Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-03-03,20.55,20.55,20.25,20.3,20.452505292872264,7085,40,144906.0,5420.0,76.5,0.3,-0.25,1425321000.0,0.0,-3.1026252983293534,,,nan,0.02,10.837438423645306,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,67.66666666666667,20.5,21.0,20.25,20.95
2015-03-04,21.45,21.45,20.5,20.85,20.92638221153846,6656,46,139286.0,4931.0,74.08,0.95,-0.6,1425407400.0,0.0,2.7093596059113434,,,nan,0.01,7.913669064748197,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,69.50000000000001,20.55,20.55,20.25,20.3
2015-03-05,20.45,21.2,20.35,20.5,20.588647253962403,2713,41,55857.0,1490.0,54.92,0.85,0.05,1425493800.0,0.0,-1.6786570743405393,,,nan,0.02,9.756097560975618,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,68.33333333333334,21.45,21.45,20.5,20.85
2015-03-09,20.55,20.55,20.25,20.3,20.36096256684492,3740,54,76150.0,2360.0,63.1,0.3,-0.25,1425839400.0,0.0,-0.9756097560975618,,,nan,0.02,10.837438423645306,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,67.66666666666667,20.45,21.2,20.35,20.5
2015-03-10,20.35,20.5,20.0,20.05,20.237412095639943,3555,27,71944.0,2370.0,66.67,0.5,-0.3,1425925800.0,0.0,-1.2315270935960632,,,nan,0.02,12.219451371571077,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,66.83333333333334,20.55,20.55,20.25,20.3
2015-03-11,20.1,20.55,20.1,20.25,20.20291693088142,1577,14,31860.0,1575.0,99.87,0.45,0.15,1426012200.0,0.0,0.9975062344139696,,,nan,0.03,11.111111111111116,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,67.5,20.35,20.5,20.0,20.05
2015-03-12,21.0,22.25,20.1,20.1,20.81426953567384,5298,45,110274.0,3600.0,67.95,2.15,-0.9,1426098600.0,0.0,-0.7407407407407307,,,nan,0.03,11.940298507462677,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,67.00000000000001,20.1,20.55,20.1,20.25
2015-03-13,20.7,20.85,20.0,20.7,20.329468387661343,4571,67,92926.0,3506.0,76.7,0.85,0.0,1426185000.0,0.0,2.985074626865658,,,nan,0.03,8.695652173913038,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,69.0,21.0,22.25,20.1,20.1
2015-03-16,21.0,22.3,20.8,21.1,21.377861089187057,5068,76,108343.0,3252.0,64.17,1.5,0.1,1426444200.0,0.0,1.9323671497584627,,,nan,0.05,6.635071090047395,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,70.33333333333334,20.7,20.85,20.0,20.7
2015-03-17,21.2,21.6,21.15,21.55,21.28704376908536,20631,54,439173.0,19393.0,94.0,0.45,0.35,1426530600.0,0.0,2.1327014218009532,,,nan,0.05,4.408352668213444,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,71.83333333333334,21.0,22.3,20.8,21.1
2015-03-18,21.35,22.95,21.35,22.35,22.16198743997045,5414,32,119985.0,5348.0,98.78,1.6,1.0,1426617000.0,0.0,3.7122969837587005,,,nan,0.03,0.6711409395973034,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,74.50000000000001,21.2,21.6,21.15,21.55
2015-03-19,23.0,23.0,21.3,22.0,21.894851184010427,4603,60,100782.0,3185.0,69.19,1.7,-1.0,1426703400.0,0.0,-1.5659955257270708,,,nan,0.03,2.2727272727272707,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,73.33333333333334,21.35,22.95,21.35,22.35
2015-03-20,21.35,21.35,20.7,20.9,20.996081845885936,2297,26,48228.0,2237.0,97.39,0.65,-0.45,1426789800.0,0.0,-5.000000000000004,,,nan,0.01,7.655502392344515,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,69.66666666666667,23.0,23.0,21.3,22.0
2015-03-23,20.75,20.8,19.75,19.9,20.25941157861436,3161,28,64040.0,2038.0,64.47,1.05,-0.85,1427049000.0,0.0,-4.784688995215314,,,nan,0.03,13.065326633165842,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,66.33333333333333,21.35,21.35,20.7,20.9
2015-03-24,20.9,20.9,19.6,20.0,20.08702531645569,1896,32,38085.0,1556.0,82.07,1.3,-0.9,1427135400.0,0.0,0.5025125628140836,,,nan,0.02,12.5,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,66.66666666666667,20.75,20.8,19.75,19.9
2015-03-25,19.3,19.3,19.0,19.05,19.13317515989272,9694,93,185477.0,4204.0,43.37,0.3,-0.25,1427221800.0,0.0,-4.749999999999998,,,nan,0.04,18.11023622047243,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,63.50000000000001,20.9,20.9,19.6,20.0
2015-03-26,19.0,19.4,18.9,19.2,19.09998822744575,25483,28,486725.0,25408.0,99.71,0.5,0.2,1427308200.0,0.0,0.7874015748031482,,,nan,0.03,17.1875,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,64.0,19.3,19.3,19.0,19.05
2015-03-27,19.95,19.95,19.4,19.8,19.42809917355372,11495,24,223326.0,11495.0,100.0,0.55,-0.15,1427394600.0,0.0,3.125,,,nan,0.04,13.636363636363624,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,66.0,19.0,19.4,18.9,19.2
2015-03-30,19.5,20.0,19.3,19.45,19.41156691324815,5948,36,115460.0,3878.0,65.2,0.7,-0.05,1427653800.0,0.0,-1.7676767676767735,,,nan,0.04,15.681233933161964,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,64.83333333333333,19.95,19.95,19.4,19.8
2015-03-31,19.8,20.35,19.55,19.95,19.77638376383764,2710,29,53594.0,2100.0,77.49,0.8,0.15,1427740200.0,0.0,2.570694087403602,,,nan,0.03,12.781954887218049,,,15.0,66.35,51.349999999999994,847.3,834.9,-208.9,53.4,0.3,2015,1413.0,1406.8000000000002,-439.6,-116.9,-0.65,3090.3999999999996,3075.8,-863.0000000000001,-86.9,-0.44000000000000006,6309.1,6320.7,-2098.8999999999996,-161.70000000000002,-0.8800000000000001,66.5,19.5,20.0,19.3,19.45
2015-04-06,20.4,20.4,20.2,20.2,20.344827586206897,58,10,1180.0,45.0,77.59,0.2,-0.2,1428258600.0,0.0,1.2531328320801949,,,nan,0.03,11.386138613861396,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-61.212121212121204,19.8,20.35,19.55,19.95
2015-04-07,20.6,20.6,20.6,20.6,20.6,200,4,4120.0,200.0,100.0,0.0,0.0,1428345000.0,0.0,1.980198019801982,,,nan,0.02,9.223300970873783,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.42424242424242,20.4,20.4,20.2,20.2
2015-04-08,20.75,23.0,20.65,22.4,21.56395019807584,10602,136,228621.0,6657.0,62.79,2.35,1.65,1428431400.0,0.0,8.737864077669899,,,nan,0.03,0.44642857142858094,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-67.87878787878788,20.6,20.6,20.6,20.6
2015-04-09,21.9,21.9,21.5,21.55,21.768796992481203,1596,6,34743.0,1298.0,81.33,0.4,-0.35,1428517800.0,0.0,-3.794642857142849,,,nan,0.03,4.408352668213444,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-65.3030303030303,20.75,23.0,20.65,22.4
2015-04-10,21.6,21.6,20.75,20.75,21.09454314720812,3152,18,66490.0,2651.0,84.11,0.85,-0.85,1428604200.0,0.0,-3.7122969837587005,,,nan,0.02,8.43373493975903,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.878787878787875,21.9,21.9,21.5,21.55
2015-04-13,21.0,21.1,20.5,20.85,20.911845730027547,17424,74,364368.0,15604.0,89.55,0.6,-0.15,1428863400.0,0.0,0.48192771084338837,,,nan,0.03,7.913669064748197,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-63.18181818181818,21.6,21.6,20.75,20.75
2015-04-15,21.0,21.0,20.5,20.6,20.77793649049555,9101,32,189100.0,8401.0,92.31,0.5,-0.4,1429036200.0,0.0,-1.1990407673860948,,,nan,0.02,9.223300970873783,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.42424242424242,21.0,21.1,20.5,20.85
2015-04-16,20.9,20.9,20.5,20.5,20.88141753748296,2201,6,45960.0,2201.0,100.0,0.4,-0.4,1429122600.0,0.0,-0.4854368932038944,,,nan,0.02,9.756097560975618,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.12121212121212,21.0,21.0,20.5,20.6
2015-04-17,20.85,21.4,20.85,21.4,21.02537313432836,670,11,14087.0,650.0,97.01,0.55,0.55,1429209000.0,0.0,4.390243902439028,,,nan,0.01,5.140186915887868,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-64.84848484848484,20.9,20.9,20.5,20.5
2015-04-21,20.75,21.0,20.75,20.75,20.76190476190476,1050,4,21800.0,1050.0,100.0,0.25,0.0,1429554600.0,0.0,-3.0373831775700855,,,nan,0.03,8.43373493975903,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.878787878787875,20.85,21.4,20.85,21.4
2015-04-22,20.35,21.3,20.35,20.9,20.726834221883728,3939,25,81643.0,3520.0,89.36,0.95,0.55,1429641000.0,0.0,0.7228915662650603,,,nan,0.03,7.655502392344515,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-63.33333333333333,20.75,21.0,20.75,20.75
2015-04-23,21.6,22.45,21.4,21.9,21.971554797705785,12902,65,283477.0,9802.0,75.97,1.05,0.3,1429727400.0,0.0,4.784688995215314,,,nan,0.03,2.7397260273972712,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-66.36363636363636,20.35,21.3,20.35,20.9
2015-04-24,22.0,22.0,20.7,20.7,21.02554744525548,1096,20,23044.0,1050.0,95.8,1.3,-1.3,1429813800.0,0.0,-5.47945205479452,,,nan,0.03,8.695652173913038,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.72727272727272,21.6,22.45,21.4,21.9
2015-04-27,20.5,20.5,20.5,20.5,20.5,600,2,12300.0,600.0,100.0,0.0,0.0,1430073000.0,0.0,-0.9661835748792202,,,nan,0.02,9.756097560975618,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-62.12121212121212,22.0,22.0,20.7,20.7
2015-04-28,21.45,21.45,20.25,20.3,20.58117443868739,3474,30,71499.0,3027.0,87.13,1.2,-1.15,1430159400.0,0.0,-0.9756097560975618,,,nan,0.02,10.837438423645306,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-61.515151515151516,20.5,20.5,20.5,20.5
2015-04-29,20.8,20.8,20.8,20.8,20.8,200,2,4160.0,200.0,100.0,0.0,0.0,1430245800.0,0.0,2.4630541871921263,,,nan,0.01,8.173076923076916,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-63.03030303030303,21.45,21.45,20.25,20.3
2015-04-30,20.85,21.95,20.85,21.65,21.756543209876543,2025,33,44057.0,1705.0,84.2,1.1,0.8,1430332200.0,0.0,4.086538461538458,,,nan,0.01,3.9260969976905313,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-65.6060606060606,20.8,20.8,20.8,20.8
2015-05-04,21.65,23.2,20.4,22.85,21.76500718907261,33384,115,726603.0,25195.0,75.47,2.8,1.2,1430677800.0,0.0,5.542725173210172,,,nan,0.02,-1.5317286652078876,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-69.24242424242425,20.85,21.95,20.85,21.65
2015-05-05,22.95,22.95,21.75,21.75,21.950790337011632,3353,25,73601.0,3328.0,99.25,1.2,-1.2,1430764200.0,0.0,-4.81400437636762,,,nan,0.01,3.4482758620689724,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-65.9090909090909,21.65,23.2,20.4,22.85
2015-05-06,21.5,21.5,21.5,21.5,21.5,2100,6,45150.0,2100.0,100.0,0.0,0.0,1430850600.0,0.0,-1.1494252873563204,,,nan,0.02,4.651162790697683,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-65.15151515151514,22.95,22.95,21.75,21.75
2015-05-07,21.0,21.75,20.5,21.75,21.130444869787134,17241,40,364310.0,14261.0,82.72,1.25,0.75,1430937000.0,0.0,1.1627906976744207,,,nan,0.01,3.4482758620689724,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-65.9090909090909,21.5,21.5,21.5,21.5
2015-05-08,21.1,22.4,21.1,21.95,22.12863401035444,2511,16,55565.0,2311.0,92.04,1.3,0.85,1431023400.0,0.0,0.9195402298850519,,,nan,0.01,2.505694760820054,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-66.51515151515152,21.0,21.75,20.5,21.75
2015-05-11,21.6,22.3,21.4,22.3,21.604475132877752,42144,30,910499.0,39644.0,94.07,0.9,0.7,1431282600.0,0.0,1.5945330296127658,,,nan,0.02,0.8968609865470878,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-67.57575757575758,21.1,22.4,21.1,21.95
2015-05-12,21.7,21.7,21.1,21.1,21.230673738855657,8861,11,188125.0,8556.0,96.56,0.6,-0.6,1431369000.0,0.0,-5.3811659192825045,,,nan,0.03,6.635071090047395,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-63.93939393939394,21.6,22.3,21.4,22.3
2015-05-13,21.1,21.1,19.0,19.2,19.68580160987714,33046,72,650537.0,32089.0,97.1,2.1,-1.9,1431455400.0,0.0,-9.004739336492895,,,nan,0.02,17.1875,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-58.18181818181818,21.7,21.7,21.1,21.1
2015-05-14,19.85,20.0,19.45,19.45,19.741080890144826,2831,11,55887.0,2831.0,100.0,0.55,-0.4,1431541800.0,0.0,1.302083333333326,,,nan,0.01,15.681233933161964,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-58.93939393939394,21.1,21.1,19.0,19.2
2015-05-15,19.35,19.75,19.2,19.35,19.269230769230766,962,13,18537.0,510.0,53.01,0.55,0.0,1431628200.0,0.0,-0.5141388174807138,,,nan,0.02,16.279069767441847,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-58.63636363636364,19.85,20.0,19.45,19.45
2015-05-18,19.9,20.05,19.9,20.05,19.90196078431372,510,2,10150.0,510.0,100.0,0.15,0.15,1431887400.0,0.0,3.6175710594315236,,,nan,0.02,12.219451371571077,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-60.75757575757576,19.35,19.75,19.2,19.35
2015-05-19,20.1,20.3,19.5,19.85,19.745814167433306,10870,74,214637.0,7730.0,71.11,0.8,-0.25,1431973800.0,0.0,-0.9975062344139585,,,nan,0.02,13.350125944584379,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-60.151515151515156,19.9,20.05,19.9,20.05
2015-05-20,20.0,20.0,19.85,19.85,19.9434065934066,1820,5,36297.0,1005.0,55.22,0.15,-0.15,1432060200.0,0.0,0.0,,,nan,0.02,13.350125944584379,,,15.0,66.35,51.349999999999994,683.7,678.6,-221.2,-59.1,-0.33,2015,1519.0,1516.6,-422.20000000000005,-64.7,-0.32,3108.8999999999996,3097.8999999999996,-869.4000000000001,-104.30000000000001,-0.56,6498.9,6570.9,-2279.3,-71.20000000000002,-0.37000000000000005,-60.151515151515156,20.1,20.3,19.5,19.85
