Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-07-24,2203.0,2219.85,2168.05,2209.75,2192.1622136700644,162662,14807,356581490.0,38908.0,23.92,51.8,6.75,1595529000.0,9.5,-0.14460335750919873,,,nan,0.11,8.79511256929517,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4502923976608,2258.0,2266.45,2206.2,2212.95
2020-07-27,2214.0,2235.0,2185.4,2221.25,2217.434588653052,112083,9840,248536721.0,38522.0,34.37,49.6,7.25,1595788200.0,9.5,0.5204208620884776,,,nan,0.11,8.231851435002802,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.79532163742687,2203.0,2219.85,2168.05,2209.75
2020-07-28,2232.0,2244.75,2212.0,2242.45,2232.43282571912,41370,3496,92355746.0,10938.0,26.44,32.75,10.45,1595874600.0,9.5,0.9544175576814862,,,nan,0.11,7.208633414345922,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.27485380116957,2214.0,2235.0,2185.4,2221.25
2020-07-29,2233.0,2263.1,2215.15,2233.15,2247.5629140583646,219172,8194,492602859.0,164922.0,75.25,47.95,0.15,1595961000.0,9.5,-0.41472496599700426,,,nan,0.11,7.655106016165503,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.187134502924,2232.0,2244.75,2212.0,2242.45
2020-07-30,2233.0,2237.4,2190.0,2195.7,2214.965612076096,145080,10704,321347211.0,81474.0,56.16,47.4,-37.3,1596047400.0,9.5,-1.6770033360947623,,,nan,0.09,9.491278407797065,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8070175438596,2233.0,2263.1,2215.15,2233.15
2020-07-31,2190.0,2221.45,2178.05,2212.9,2210.97398893354,163738,7802,362020459.0,107483.0,65.64,43.4,22.9,1596133800.0,9.5,0.7833492735801917,,,nan,0.09,8.640245831262128,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.81871345029236,2233.0,2237.4,2190.0,2195.7
2020-08-03,2201.0,2222.5,2189.1,2204.55,2206.3640821086387,75461,7125,166494440.0,35677.0,47.28,33.4,3.55,1596393000.0,9.5,-0.37733291156401005,,,nan,0.1,9.051733913950688,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8421052631579,2190.0,2221.45,2178.05,2212.9
2020-08-04,2205.0,2217.9,2170.25,2197.85,2192.788414998912,147104,8561,322567947.0,83663.0,56.87,47.65,-7.15,1596479400.0,9.5,-0.30391689914042175,,,nan,0.09,9.38417089428305,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0584795321637,2201.0,2222.5,2189.1,2204.55
2020-08-05,2196.15,2209.15,2182.0,2194.45,2196.291963363545,293369,8086,644323977.0,249827.0,85.16,27.15,-1.7,1596565800.0,9.5,-0.1546966353481838,,,nan,0.1,9.553646699628615,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6608187134502,2205.0,2217.9,2170.25,2197.85
2020-08-06,2202.0,2228.0,2192.4,2219.25,2216.5252795870715,40685,3647,90179331.0,17341.0,42.62,35.6,17.25,1596652200.0,9.5,1.130123721205778,,,nan,0.1,8.32939055987383,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5614035087719,2196.15,2209.15,2182.0,2194.45
2020-08-07,2219.0,2234.8,2205.05,2210.75,2226.833455411097,131064,6013,291857700.0,80975.0,61.78,29.75,-8.25,1596738600.0,9.5,-0.3830122789230561,,,nan,0.1,8.745900712427911,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5672514619883,2202.0,2228.0,2192.4,2219.25
2020-08-10,2211.25,2226.0,2199.3,2207.05,2209.2552167617746,93928,6518,207510924.0,52096.0,55.46,26.7,-4.2,1596997800.0,9.5,-0.16736401673639323,,,nan,0.11,8.928207335583682,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1345029239766,2219.0,2234.8,2205.05,2210.75
2020-08-11,2206.0,2232.9,2206.0,2210.5,2219.5501542271504,90451,7246,200760531.0,35981.0,39.78,26.9,4.5,1597084200.0,9.5,0.1563172560657744,,,nan,0.11,8.75819950237502,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5380116959064,2211.25,2226.0,2199.3,2207.05
2020-08-12,2206.0,2208.2,2190.0,2195.15,2198.631359154165,82853,4305,182163204.0,56250.0,67.89,18.2,-10.85,1597170600.0,9.5,-0.694413028726526,,,nan,0.11,9.518711705350412,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7426900584795,2206.0,2232.9,2206.0,2210.5
2020-08-13,2206.9,2216.0,2191.05,2198.7,2198.415805705062,187097,7796,411317002.0,137725.0,73.61,24.95,-8.2,1597257000.0,9.5,0.16172015579800636,,,nan,0.1,9.341883840451182,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1578947368421,2206.0,2208.2,2190.0,2195.15
2020-08-14,2198.0,2215.8,2165.05,2174.0,2197.620432438179,169319,10939,372098894.0,111119.0,65.63,50.75,-24.0,1597343400.0,9.5,-1.1233910947377912,,,nan,0.1,10.584176632934671,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2690058479532,2206.9,2216.0,2191.05,2198.7
2020-08-17,2175.0,2203.0,2169.0,2196.7,2189.244249256889,112029,6953,245258844.0,61423.0,54.83,34.0,21.7,1597602600.0,9.5,1.0441582336706556,,,nan,0.1,9.441434879592126,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9239766081871,2198.0,2215.8,2165.05,2174.0
2020-08-18,2199.1,2216.0,2189.55,2213.8,2206.4093990287333,59304,5788,130848903.0,34006.0,57.34,26.45,14.7,1597689000.0,9.5,0.7784403878545287,,,nan,0.09,8.596079139940361,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.92397660818716,2175.0,2203.0,2169.0,2196.7
2020-08-19,2213.8,2221.5,2190.0,2193.85,2209.242117454162,153694,6200,339547258.0,118618.0,77.18,31.5,-19.95,1597775400.0,9.5,-0.901165416930183,,,nan,0.11,9.583608724388636,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5906432748538,2199.1,2216.0,2189.55,2213.8
2020-08-20,2190.0,2197.0,2176.75,2186.95,2186.973841997284,138428,7090,302738415.0,80638.0,58.25,20.25,-3.05,1597861800.0,9.5,-0.3145155776374864,,,nan,0.11,9.929353666064621,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.78362573099412,2213.8,2221.5,2190.0,2193.85
2020-08-21,2195.2,2209.0,2187.05,2203.15,2200.4936258624,88561,5456,194877916.0,42938.0,48.48,21.95,7.95,1597948200.0,9.5,0.7407576762157531,,,nan,0.1,9.1210312507092,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6783625730994,2190.0,2197.0,2176.75,2186.95
2020-08-24,2205.0,2210.0,2190.35,2194.4,2197.0000686593125,43694,4984,95995721.0,21811.0,49.92,19.65,-10.6,1598207400.0,9.5,-0.39715861380296147,,,nan,0.12,9.556142909223464,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6549707602339,2195.2,2209.0,2187.05,2203.15
2020-08-25,2197.0,2198.15,2175.9,2180.15,2183.7619939303927,77435,4405,169099610.0,56682.0,73.2,22.25,-16.85,1598293800.0,9.5,-0.6493802406124627,,,nan,0.11,10.272228975070519,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98830409356725,2205.0,2210.0,2190.35,2194.4
2020-08-26,2184.0,2186.05,2160.0,2183.0,2173.3161108073627,65844,7180,143099826.0,29062.0,44.14,26.05,-1.0,1598380200.0,9.5,0.1307249501180996,,,nan,0.11,10.128263857077414,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.32163742690057,2197.0,2198.15,2175.9,2180.15
2020-08-27,2188.0,2188.0,2165.65,2173.4,2173.0429983043914,171030,8831,371655544.0,128286.0,75.01,22.35,-14.6,1598466600.0,9.5,-0.43976179569399365,,,nan,0.11,10.614705070396614,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1988304093567,2184.0,2186.05,2160.0,2183.0
2020-08-28,2175.0,2180.0,2146.0,2152.15,2164.8773239160987,224836,12868,486742358.0,183769.0,81.73,34.0,-22.85,1598553000.0,9.5,-0.977730744455696,,,nan,0.1,11.706897753409361,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.71345029239765,2188.0,2188.0,2165.65,2173.4
2020-08-31,2150.0,2166.7,2102.0,2116.55,2140.770653332585,142592,17818,305256769.0,53464.0,37.49,64.7,-33.45,1598812200.0,9.5,-1.6541597936946761,,,nan,0.11,13.585788193049986,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.54970760233917,2175.0,2180.0,2146.0,2152.15
2020-09-01,2145.5,2174.45,2112.4,2163.25,2140.166571572412,29795,3266,63766263.0,11072.0,37.16,62.05,17.75,1598898600.0,9.5,2.206420826344746,,,nan,0.12,11.133710851727718,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.01169590643272,2150.0,2166.7,2102.0,2116.55
2020-09-02,2170.0,2185.0,2137.0,2141.6,2162.468858312952,419502,6604,907160011.0,374778.0,89.34,48.0,-28.4,1598985000.0,9.5,-1.0008089679879872,,,nan,0.12,12.25719088531938,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.47953216374265,2145.5,2174.45,2112.4,2163.25
2020-09-03,2141.0,2154.3,2128.9,2138.95,2140.2655630609206,31533,2674,67488994.0,8409.0,26.67,25.4,-2.05,1599071400.0,9.5,-0.12373926036608474,,,nan,0.11,12.39626919750345,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1695906432748,2170.0,2185.0,2137.0,2141.6
2020-09-04,2140.0,2140.0,2115.0,2124.6,2127.217567161324,36591,3021,77837018.0,13482.0,36.85,25.0,-15.4,1599157800.0,9.5,-0.6708899226255838,,,nan,0.11,13.155417490351118,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4912280701754,2141.0,2154.3,2128.9,2138.95
2020-09-07,2125.0,2174.2,2103.85,2162.1,2155.767002919728,72267,4772,155790814.0,27046.0,37.43,70.35,37.1,1599417000.0,9.5,1.7650381248234925,,,nan,,11.192821793626573,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8771929824561,2140.0,2140.0,2115.0,2124.6
2020-09-08,2159.95,2170.7,2132.25,2139.85,2157.732624139446,54616,3344,117846725.0,25699.0,47.05,38.45,-20.1,1599503400.0,9.5,-1.0290920863974873,,,nan,0.13,12.34899642498306,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27485380116957,2125.0,2174.2,2103.85,2162.1
2020-09-09,2129.0,2144.1,2111.0,2131.9,2133.7207096355623,44699,2556,95375182.0,24764.0,55.4,33.1,2.9,1599589800.0,9.5,-0.37152136832020455,,,nan,0.12,12.767953468736803,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.34502923976606,2159.95,2170.7,2132.25,2139.85
2020-09-10,2139.7,2141.1,2119.0,2134.55,2128.927754902243,34729,2385,73935532.0,18747.0,53.98,22.1,-5.15,1599676200.0,9.5,0.12430226558468593,,,nan,0.12,12.627954369773464,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6549707602339,2129.0,2144.1,2111.0,2131.9
2020-09-11,2125.0,2168.0,2125.0,2159.25,2152.8728489200093,67408,5948,145120853.0,27296.0,40.49,43.0,34.25,1599762600.0,9.5,1.1571525614298084,,,nan,0.11,11.339585504226001,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5438596491228,2139.7,2141.1,2119.0,2134.55
2020-09-14,2155.0,2166.8,2115.0,2122.6,2131.569437849584,248510,18409,529716321.0,194142.0,78.12,51.8,-32.4,1600021800.0,9.5,-1.6973486164177376,,,nan,0.11,13.262037124281534,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.25730994152045,2125.0,2168.0,2125.0,2159.25
2020-09-15,2132.0,2137.25,2109.5,2124.75,2122.487779431608,71887,3047,152579279.0,52406.0,72.9,27.75,-7.25,1600108200.0,9.5,0.10129086968813095,,,nan,0.11,13.147429109306973,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.50877192982455,2155.0,2166.8,2115.0,2122.6
2020-09-16,2128.0,2158.0,2113.1,2142.7,2135.170252559142,70043,6721,149553730.0,32891.0,46.96,44.9,14.7,1600194600.0,9.5,0.8448052712083598,,,nan,0.12,12.199561301162088,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.60818713450288,2132.0,2137.25,2109.5,2124.75
2020-09-17,2137.0,2143.5,2122.65,2127.8,2129.915785221096,27228,2045,57993347.0,12465.0,45.78,20.85,-9.2,1600281000.0,9.5,-0.6953843281840455,,,nan,0.09,12.985242973963707,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8654970760234,2128.0,2158.0,2113.1,2142.7
2020-09-18,2125.0,2127.45,2090.0,2098.3,2097.3818477766854,189222,10047,396870788.0,134097.0,70.87,37.45,-26.7,1600367400.0,9.5,-1.3864084970391932,,,nan,0.1,14.573702521088494,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.41520467836258,2137.0,2143.5,2122.65,2127.8
2020-09-21,2099.0,2100.0,2022.95,2038.9,2046.7672130322976,159051,11075,325540372.0,112313.0,70.61,77.05,-60.1,1600626600.0,9.5,-2.8308630796359036,,,nan,0.1,17.911619010250625,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.46783625730993,2125.0,2127.45,2090.0,2098.3
2020-09-22,2040.0,2054.0,2001.0,2027.05,2014.86962397742,250836,19505,505401837.0,163018.0,64.99,53.0,-12.95,1600713000.0,9.5,-0.5811957428024983,,,nan,0.1,18.600922522878083,,,2027.05,2450.0,422.95000000000005,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0818713450292,2099.0,2100.0,2022.95,2038.9
2020-09-23,2032.0,2060.0,2026.7,2052.85,2045.1309310405,126074,9659,257837837.0,68125.0,54.04,33.3,20.85,1600799400.0,9.5,1.2727855750968242,,,nan,0.11,17.110358769515543,,,2034.2,2450.0,415.79999999999995,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.09941520467834,2040.0,2054.0,2001.0,2027.05
2020-09-24,2040.0,2079.55,2034.65,2060.3,2059.6728538500456,106726,11108,219820645.0,40760.0,38.19,44.9,20.3,1600885800.0,9.5,0.36291010059188444,,,nan,0.1,16.68689025870018,,,2034.2,2450.0,415.79999999999995,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.97076023391813,2032.0,2060.0,2026.7,2052.85
2020-09-25,2087.75,2111.45,2070.15,2077.75,2094.750449115242,44532,3099,93283427.0,7933.0,17.81,41.3,-10.0,1600972200.0,9.5,0.8469640343639284,,,nan,0.1,15.706894477198885,,,2034.2,2450.0,415.79999999999995,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.01169590643272,2040.0,2079.55,2034.65,2060.3
2020-09-28,2087.0,2092.2,2060.0,2064.1,2074.4869442968093,58327,4115,120998600.0,37354.0,64.04,32.2,-22.9,1601231400.0,9.5,-0.6569606545542062,,,nan,0.11,16.47207015163994,,,2034.2,2450.0,415.79999999999995,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41520467836256,2087.75,2111.45,2070.15,2077.75
2020-09-29,2067.5,2069.7,2025.45,2034.2,2051.098937997813,64030,7950,131331865.0,23543.0,36.77,44.25,-33.3,1601317800.0,9.5,-1.4485732280412722,,,nan,0.09,18.184052698849662,,,2034.2,2450.0,415.79999999999995,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91812865497076,2087.0,2092.2,2060.0,2064.1
2020-09-30,2036.0,2096.1,2035.55,2068.35,2040.453950203928,471001,9328,961055851.0,402856.0,85.53,60.55,32.35,1601404200.0,9.5,1.678792645757543,,,nan,0.1,16.232745908574465,,,2059.15,2450.0,390.8499999999999,114420.0,115930.0,-88510.0,20090.0,8.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.91228070175436,2067.5,2069.7,2025.45,2034.2
2020-10-01,2086.0,2108.0,2071.0,2095.05,2087.7001570531124,140080,8695,292445038.0,43475.0,31.04,37.0,9.05,1601490600.0,14.0,1.2908840380013276,,,nan,0.09,14.751437913176279,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2036.0,2096.1,2035.55,2068.35
2020-10-05,2103.7,2122.65,2082.5,2111.05,2105.7599611954606,85557,8146,180162505.0,41385.0,48.37,40.15,7.35,1601836200.0,14.0,0.7637049235101889,,,nan,0.1,13.881717628668188,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2086.0,2108.0,2071.0,2095.05
2020-10-06,2118.0,2140.0,2108.5,2114.75,2125.3480473349164,100222,7680,213006632.0,49369.0,49.26,31.5,-3.25,1601922600.0,14.0,0.17526823144879966,,,nan,0.1,13.682468376876699,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2103.7,2122.65,2082.5,2111.05
2020-10-07,2123.0,2149.8,2114.1,2139.85,2141.1784709109693,56138,3715,120201477.0,27041.0,48.17,35.7,16.85,1602009000.0,14.0,1.186901525002959,,,nan,0.1,12.34899642498306,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2118.0,2140.0,2108.5,2114.75
2020-10-08,2146.0,2164.1,2146.0,2160.95,2157.777825982969,179787,8982,387940402.0,113580.0,63.17,18.1,14.95,1602095400.0,14.0,0.9860504240951418,,,nan,0.09,11.25199565006132,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2123.0,2149.8,2114.1,2139.85
2020-10-09,2145.0,2165.55,2120.65,2138.85,2138.040251774045,74829,5809,159987414.0,39934.0,53.37,44.9,-6.15,1602181800.0,14.0,-1.0226983502626075,,,nan,0.1,12.401524183556578,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2146.0,2164.1,2146.0,2160.95
2020-10-12,2147.0,2147.0,2123.2,2138.05,2136.1112592028435,31512,2140,67313138.0,12254.0,38.89,23.8,-8.95,1602441000.0,14.0,-0.037403277462177975,,,nan,,12.44358176843383,,,2059.15,2450.0,390.8499999999999,,,,,,2020,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,,2145.0,2165.55,2120.65,2138.85
