Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-10,54.0,56.35,53.85,54.25,55.17851195630453,15013,441,828395.0,3067.0,20.43,2.5,0.25,1373394600.0,1.0,1.6869728209934376,,,nan,0.04,330.5990783410138,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.642611683848795,53.2,54.0,53.0,53.35
2013-07-11,55.1,56.0,54.15,54.75,55.19403857393337,8555,246,472185.0,4200.0,49.09,1.85,-0.35,1373481000.0,1.0,0.9216589861751112,,,nan,0.04,326.6666666666667,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.814432989690722,54.0,56.35,53.85,54.25
2013-07-12,53.85,55.15,53.85,53.95,54.619243551194806,6319,164,345139.0,5481.0,86.74,1.3,0.1,1373567400.0,1.0,-1.4611872146118698,,,nan,0.04,332.99351251158475,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.539518900343644,55.1,56.0,54.15,54.75
2013-07-15,54.65,54.65,52.0,53.0,52.76476171107044,14751,390,778333.0,9341.0,63.32,2.65,-1.65,1373826600.0,1.0,-1.7608897126969447,,,nan,0.04,340.75471698113205,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.213058419243985,53.85,55.15,53.85,53.95
2013-07-16,53.7,53.7,49.95,50.45,51.1121112330772,13665,373,698447.0,9634.0,70.5,3.75,-3.25,1373913000.0,1.0,-4.8113207547169745,,,nan,0.03,363.03270564915755,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-17.33676975945017,54.65,54.65,52.0,53.0
2013-07-17,52.0,52.45,48.65,50.85,51.36954439731837,7309,332,375460.0,3060.0,41.87,3.8,-1.15,1373999400.0,1.0,0.7928642220019766,,,nan,0.03,359.3903638151425,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-17.47422680412371,53.7,53.7,49.95,50.45
2013-07-18,51.9,51.9,49.5,49.6,50.03350827614049,19816,401,991464.0,14984.0,75.62,2.4,-2.3,1374085800.0,1.0,-2.4582104228121904,,,nan,0.03,370.9677419354838,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-17.0446735395189,52.0,52.45,48.65,50.85
2013-07-19,50.45,50.45,48.55,48.8,49.192529229711134,23264,378,1144415.0,18883.0,81.17,1.9,-1.65,1374172200.0,1.0,-1.6129032258064613,,,nan,0.03,378.6885245901639,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-16.76975945017182,51.9,51.9,49.5,49.6
2013-07-22,50.75,50.75,46.25,46.75,47.02624969618408,37029,749,1741335.0,30221.0,81.61,4.5,-4.0,1374431400.0,1.0,-4.200819672131139,,,nan,0.04,399.67914438502675,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-16.06529209621993,50.45,50.45,48.55,48.8
2013-07-23,47.1,47.7,46.2,46.6,46.79124471732717,12541,321,586809.0,8002.0,63.81,1.5,-0.5,1374517800.0,1.0,-0.3208556149732589,,,nan,0.02,401.2875536480687,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-16.013745704467354,50.75,50.75,46.25,46.75
2013-07-24,47.0,47.0,43.4,43.9,44.183959243896325,35921,343,1587132.0,31683.0,88.2,3.6,-3.1,1374604200.0,1.0,-5.793991416309019,,,nan,0.03,432.11845102505697,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-15.08591065292096,47.1,47.7,46.2,46.6
2013-07-25,43.9,44.0,43.75,43.95,43.96534290141074,12263,171,539147.0,10196.0,83.14,0.25,0.05,1374690600.0,1.0,0.1138952164009277,,,nan,0.02,431.5130830489192,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-15.103092783505154,47.0,47.0,43.4,43.9
2013-07-26,44.0,44.0,40.4,42.45,42.11433136984585,63832,915,2688242.0,38041.0,59.6,3.6,-1.55,1374777000.0,1.0,-3.4129692832764458,,,nan,0.03,450.29446407538273,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.587628865979381,43.9,44.0,43.75,43.95
2013-07-29,42.0,43.75,42.0,42.5,42.71244399743988,10937,266,467146.0,9264.0,84.7,1.75,0.5,1375036200.0,1.0,0.11778563015312216,,,nan,0.03,449.6470588235294,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.604810996563574,44.0,44.0,40.4,42.45
2013-07-30,43.4,43.4,39.25,39.55,40.54070686070686,24050,475,975004.0,19482.0,81.01,4.15,-3.85,1375122600.0,1.0,-6.941176470588239,,,nan,0.04,490.6447534766119,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.591065292096218,42.0,43.75,42.0,42.5
2013-07-31,39.55,39.55,38.1,38.9,38.8089825067156,30526,780,1184683.0,9815.0,32.15,1.45,-0.65,1375209000.0,1.0,-1.643489254108721,,,nan,0.04,500.5141388174807,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.367697594501717,43.4,43.4,39.25,39.55
2013-08-01,39.95,40.45,38.5,39.5,39.54068182547064,31181,578,1232918.0,19581.0,62.8,1.95,-0.45,1375295400.0,1.0,1.5424164524421524,,,nan,0.04,491.3924050632911,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.573883161512027,39.55,39.55,38.1,38.9
2013-08-02,39.7,41.35,39.4,39.95,40.24744773942634,45254,1178,1821358.0,13727.0,30.33,1.95,0.25,1375381800.0,1.0,1.13924050632912,,,nan,0.04,484.7309136420525,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.72852233676976,39.95,40.45,38.5,39.5
2013-08-05,40.8,41.45,38.1,38.85,39.55687203791469,19412,462,767878.0,12859.0,66.24,3.35,-1.95,1375641000.0,1.0,-2.7534418022528206,,,nan,0.05,501.2870012870012,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.350515463917526,39.7,41.35,39.4,39.95
2013-08-06,38.1,39.5,38.1,38.7,38.9513580931264,14432,182,562146.0,11972.0,82.95,1.4,0.6,1375727400.0,1.0,-0.38610038610038533,,,nan,0.04,503.6175710594315,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.29896907216495,40.8,41.45,38.1,38.85
2013-08-07,38.1,39.0,37.25,38.0,38.12134756750767,27071,442,1031983.0,19053.0,70.38,1.75,-0.1,1375813800.0,1.0,-1.8087855297157729,,,nan,0.05,514.7368421052631,,,38.0,399.15,361.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.058419243986254,38.1,39.5,38.1,38.7
2013-08-08,39.4,40.4,38.25,40.15,39.59769563130101,10415,278,412410.0,6846.0,65.73,2.15,0.75,1375900200.0,1.0,5.657894736842106,,,nan,0.05,481.8181818181818,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.797250859106528,38.1,39.0,37.25,38.0
2013-08-12,39.55,42.0,39.55,41.25,41.22746451860376,13035,302,537400.0,10643.0,81.65,2.45,1.7,1376245800.0,1.0,2.7397260273972712,,,nan,0.06,466.3030303030303,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.175257731958762,39.4,40.4,38.25,40.15
2013-08-13,41.15,43.4,41.15,42.2,42.31972194637537,25175,377,1065399.0,19200.0,76.27,2.25,1.05,1376332200.0,1.0,2.303030303030318,,,nan,0.06,453.55450236966817,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.50171821305842,39.55,42.0,39.55,41.25
2013-08-14,41.7,42.9,40.55,42.5,42.3410426980198,12928,574,547385.0,4802.0,37.14,2.35,0.8,1376418600.0,1.0,0.7109004739336511,,,nan,0.05,449.6470588235294,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.604810996563574,41.15,43.4,41.15,42.2
2013-08-16,41.05,42.5,40.2,40.9,41.180715777999815,22018,504,906717.0,13625.0,61.88,2.3,-0.15,1376591400.0,1.0,-3.764705882352948,,,nan,0.05,471.14914425427867,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.054982817869414,41.7,42.9,40.55,42.5
2013-08-19,40.55,41.95,39.95,40.05,40.63034817252728,5773,277,234559.0,3605.0,62.45,2.0,-0.5,1376850600.0,1.0,-2.0782396088019572,,,nan,0.06,483.270911360799,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.762886597938143,41.05,42.5,40.2,40.9
2013-08-20,39.1,40.45,39.0,39.9,39.83335689045936,7075,202,281821.0,4862.0,68.72,1.45,0.8,1376937000.0,1.0,-0.3745318352059934,,,nan,0.04,485.46365914786963,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.711340206185566,40.55,41.95,39.95,40.05
2013-08-21,39.6,40.5,38.55,38.85,39.382382720216,5926,154,233380.0,2962.0,49.98,1.95,-0.75,1377023400.0,1.0,-2.631578947368418,,,nan,0.04,501.2870012870012,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.350515463917526,39.1,40.45,39.0,39.9
2013-08-22,39.6,40.05,38.7,39.8,39.28428792569659,12920,142,507553.0,6968.0,53.93,1.35,0.2,1377109800.0,1.0,2.445302445302433,,,nan,0.03,486.9346733668342,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.67697594501718,39.6,40.5,38.55,38.85
2013-08-23,39.8,40.9,39.8,40.55,40.304599211563726,3805,120,153359.0,2502.0,65.76,1.1,0.75,1377196200.0,1.0,1.8844221105527748,,,nan,0.03,476.0789149198521,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.934707903780067,39.6,40.05,38.7,39.8
2013-08-26,40.6,40.6,38.9,39.85,39.844774626759055,27998,367,1115574.0,23764.0,84.88,1.7,-0.75,1377455400.0,1.0,-1.726263871763245,,,nan,0.04,486.1982434127979,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.694158075601374,39.8,40.9,39.8,40.55
2013-08-27,39.6,39.95,38.4,39.85,39.491379310344826,2668,116,105363.0,2266.0,84.93,1.55,0.25,1377541800.0,1.0,0.0,,,nan,0.05,486.1982434127979,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.694158075601374,40.6,40.6,38.9,39.85
2013-08-28,39.95,39.95,38.0,39.7,38.78757170172084,10460,175,405718.0,5958.0,56.96,1.95,-0.25,1377628200.0,1.0,-0.37641154328732496,,,nan,0.03,488.4130982367758,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.642611683848797,39.6,39.95,38.4,39.85
2013-08-29,39.7,40.0,38.2,39.05,39.17198697068404,10745,178,420903.0,5477.0,50.97,1.8,-0.65,1377714600.0,1.0,-1.637279596977348,,,nan,0.02,498.2074263764405,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.419243986254294,39.95,39.95,38.0,39.7
2013-08-30,38.8,39.0,37.0,38.7,38.314578275097645,9473,212,362954.0,4567.0,48.21,2.0,-0.1,1377801000.0,1.0,-0.8962868117797562,,,nan,0.03,503.6175710594315,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.29896907216495,39.7,40.0,38.2,39.05
2013-09-02,42.85,43.0,38.7,38.85,39.19169535283993,9296,219,364326.0,5521.0,59.39,4.3,-4.0,1378060200.0,1.0,0.3875968992248069,,,nan,,501.2870012870012,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.350515463917526,38.8,39.0,37.0,38.7
2013-09-03,39.6,39.8,37.9,38.5,38.2821835732712,12017,169,460037.0,6263.0,52.12,1.9,-1.1,1378146600.0,1.0,-0.9009009009009028,,,nan,0.02,506.7532467532468,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.230240549828178,42.85,43.0,38.7,38.85
2013-09-04,38.0,39.0,38.0,38.45,38.717703349282296,1254,20,48552.0,1177.0,93.86,1.0,0.45,1378233000.0,1.0,-0.12987012987012436,,,nan,0.02,507.54226267880364,,,38.45,399.15,360.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.213058419243987,39.6,39.8,37.9,38.5
2013-09-05,38.95,39.0,38.0,38.6,38.54493087557604,7812,107,301113.0,7113.0,91.05,1.0,-0.35,1378319400.0,1.0,0.39011703511053764,,,nan,0.02,505.181347150259,,,38.6,399.15,360.54999999999995,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-13.264604810996563,38.0,39.0,38.0,38.45
2013-09-06,39.0,43.1,38.6,42.3,41.83087773901258,39841,827,1666584.0,22067.0,55.39,4.5,3.3,1378405800.0,1.0,9.585492227979264,,,nan,0.02,452.2458628841608,,,42.3,399.15,356.84999999999997,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.536082474226802,38.95,39.0,38.0,38.6
2013-09-10,42.95,44.5,41.45,43.2,42.82821597772232,27651,370,1184243.0,19568.0,70.77,3.05,0.25,1378751400.0,1.0,2.1276595744680993,,,nan,0.02,440.74074074074065,,,43.2,399.15,355.95,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-14.845360824742269,39.0,43.1,38.6,42.3
2013-09-11,41.35,44.4,41.25,44.0,43.44548618219038,24425,332,1061156.0,17725.0,72.57,3.15,2.65,1378837800.0,1.0,1.8518518518518379,,,nan,0.02,430.9090909090909,,,44.0,399.15,355.15,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-15.120274914089347,42.95,44.5,41.45,43.2
2013-09-12,44.0,52.8,44.0,52.8,51.95664319371603,420626,3321,21854315.0,104788.0,24.91,8.8,8.8,1378924200.0,1.0,19.999999999999996,,,nan,0.01,342.4242424242425,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.144329896907216,41.35,44.4,41.25,44.0
2013-09-13,55.2,57.25,53.5,54.5,55.55240598463405,247300,4365,13738110.0,70068.0,28.33,3.75,-0.7,1379010600.0,1.0,3.2196969696969724,,,nan,0.01,328.6238532110092,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.728522336769757,44.0,52.8,44.0,52.8
2013-09-16,55.6,56.7,52.15,54.1,54.37810139006186,43811,789,2382359.0,19579.0,44.69,4.55,-1.5,1379269800.0,1.0,-0.7339449541284404,,,nan,0.02,331.7929759704251,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.591065292096218,55.2,57.25,53.5,54.5
2013-09-17,53.4,53.9,51.3,52.15,52.414684779837565,27457,501,1439150.0,13082.0,47.65,2.6,-1.25,1379356200.0,1.0,-3.604436229205177,,,nan,0.01,347.9386385426654,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-17.920962199312715,55.6,56.7,52.15,54.1
2013-09-18,51.9,55.0,51.75,53.55,53.69485122897801,38650,833,2075306.0,14370.0,37.18,3.25,1.65,1379442600.0,1.0,2.684563758389258,,,nan,0.01,336.2278244631186,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.4020618556701,53.4,53.9,51.3,52.15
2013-09-19,54.8,54.95,53.0,53.35,54.17429541246657,19444,309,1053365.0,11180.0,57.5,1.95,-1.45,1379529000.0,1.0,-0.37348272642389047,,,nan,0.01,337.86316776007493,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-18.333333333333332,51.9,55.0,51.75,53.55
2013-09-20,53.8,53.8,51.65,51.85,52.531430812984205,10197,252,535663.0,7577.0,74.31,2.15,-1.95,1379615400.0,1.0,-2.8116213683224034,,,nan,0.01,350.53037608486017,,,46.45,399.15,352.7,4253.55,4242.99,-763.27,-192.27,-2.91,2013,8023.92,7988.28,-1553.8400000000001,184.48000000000002,2.79,16288.030000000002,16221.68,-2900.4900000000002,356.83000000000004,5.4,32557.18,24383.47,-4810.2300000000005,59.210000000000036,0.8499999999999996,-17.81786941580756,54.8,54.95,53.0,53.35
