Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-12-29,183.9375,184.5,182.25,183.05624999999998,182.9535474500708,93983,1746,45852062.0,31624.0,33.65,6.0,-2.35,1293561000.0,0.0,-0.23502963417127987,7849.48,0.9160181686579172,0.286457471147625,0.13,-41.53026733585988,147.18783919444346,-83.78608406393425,45.1125,184.27499999999998,139.16249999999997,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.46538844621514,183.20625,185.625,182.0625,183.4875
2010-12-28,181.875,186.1125,181.875,184.27499999999998,184.61385868215902,241668,3729,118974032.0,142143.0,58.82,11.3,6.4,1293474600.0,0.0,0.665778961384822,7778.23,0.0025713451863751,0.28639694518104697,0.15,-41.916971916971924,149.45212471217744,-84.82664434357923,45.1125,184.27499999999998,139.16249999999997,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.70816733067729,183.9375,184.5,182.25,183.05624999999998
2010-12-27,180.0,182.3625,180.0,181.89375,181.85861054845748,218212,2214,105823283.0,160434.0,73.52,6.3,5.05,1293388200.0,0.0,-1.2922262922262728,7778.03,-0.265683603141531,0.28640665207762944,0.17,-41.15658179569118,149.45853898737855,-84.08381244062693,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.233814741035864,181.875,186.1125,181.875,184.27499999999998
2010-12-24,177.375,182.21249999999998,177.03750000000002,180.73125,180.82645187608205,130538,2689,62945929.0,57215.0,43.83,13.8,8.95,1293129000.0,0.0,-0.6391093701680339,7798.75,0.377764048703888,0.28643765569289475,,-40.77808901338314,148.79576855265265,,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.00224103585658,180.0,182.3625,180.0,181.89375
2010-12-23,180.0,182.25,178.85625,179.83125,180.19702857325237,125327,2631,60222808.0,38746.0,30.92,9.05,-0.45,1293042600.0,0.0,-0.4979769685651947,7769.4,-0.1952573028800586,0.286438252976128,0.14,-40.48170159524555,149.73562952094116,-83.47161236808802,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,35.82295816733068,177.375,182.21249999999998,177.03750000000002,180.73125
2010-12-22,181.46249999999998,181.5,177.99374999999998,179.41875,179.46187028134847,132718,2343,63514188.0,58391.0,44.0,9.35,-5.45,1292956200.0,0.0,-0.22938171202170343,7784.6,-0.0795810443086741,0.2864388871084604,0.14,-40.34486362211308,149.24800246640802,-83.19519390755656,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,35.74078685258964,180.0,182.25,178.85625,179.83125
2010-12-21,180.0,185.25,180.0,182.00625000000002,182.89147632020118,372216,6853,181533690.0,132930.0,35.71,14.0,5.35,1292869800.0,0.0,1.4421569652001365,7790.8,0.8261981426071818,0.28643840371252144,0.14,-41.19295353868344,149.04964830312676,-83.98639549602404,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,36.2562250996016,181.46249999999998,181.5,177.99374999999998,179.41875
2010-12-20,172.91250000000002,179.96249999999998,172.91250000000002,179.25,177.72182840691536,206844,4565,98028517.0,61706.0,29.83,18.8,16.9,1292783400.0,0.0,-1.5143710724219717,7726.96,-0.071128722295366,0.2864370987883177,0.14,-40.2887029288703,151.10729187157693,-83.67133602449397,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,35.70717131474104,180.0,185.25,180.0,182.00625000000002
2010-12-16,170.0625,177.76875,170.0625,176.175,175.68168846821936,338508,7016,158585752.0,154874.0,45.75,20.55,16.3,1292437800.0,0.0,-1.7154811715481055,7732.46,0.7256977236460793,0.286489980306801,0.13,-39.246487867177535,150.92868246327816,-82.57879943637363,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,35.094621513944226,172.91250000000002,179.96249999999998,172.91250000000002,179.25
2010-12-15,170.175,171.91875,168.75,171.52499999999998,170.6593384005572,139261,3720,63376507.0,52629.0,37.79,8.45,3.6,1292351400.0,0.0,-2.6394210302256527,7676.75,-1.0271491229201124,0.2865220447651556,0.14,-37.599475295146476,152.74966619988928,-81.46550890566661,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,34.16832669322709,170.0625,177.76875,170.0625,176.175
2010-12-14,168.0,170.58749999999998,166.7625,169.91250000000002,168.8540559663839,126844,2852,57114997.0,44647.0,35.2,10.2,5.1,1292265000.0,0.0,-0.9400961958897835,7756.42,0.8045996431221614,0.286591967985257,0.15,-37.00728316045024,150.1535502203336,-80.14709582287098,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,33.84711155378487,170.175,171.91875,168.75,171.52499999999998
2010-12-13,169.5,170.25,164.325,168.14999999999998,166.77718705116015,296598,4207,131908747.0,135243.0,45.6,15.8,-3.6,1292178600.0,0.0,-1.0372986095784853,7694.51,1.1747271921600744,0.28656616731605716,0.15,-36.34701159678858,152.16628479266382,-80.05973569944848,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,33.49601593625498,168.0,170.58749999999998,166.7625,169.91250000000002
2010-12-10,163.425,169.83749999999998,162.1875,168.75,167.0608057635539,222224,5199,98999788.0,81123.0,36.51,20.4,14.2,1291919400.0,0.0,0.3568242640499708,7605.17,1.5886479728141278,0.2864876011511517,0.13,-36.573333333333345,155.12855070958307,-81.10849630802694,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,33.615537848605584,169.5,170.25,164.325,168.14999999999998
2010-12-09,163.5,165.75,161.47500000000002,163.83749999999998,164.1333985758534,215989,4058,94536023.0,103066.0,47.72,11.4,0.9,1291833000.0,0.0,-2.91111111111112,7486.24,-2.8703322880270776,0.28629454827604783,0.14,-34.67154955367361,159.1816452585009,-80.34430554003558,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.63695219123506,163.425,169.83749999999998,162.1875,168.75
2010-12-08,163.5,165.0,161.7375,162.75,163.14862022228252,184450,3608,80247368.0,63949.0,34.67,8.7,-2.0,1291746600.0,0.0,-0.6637674525062809,7707.47,-1.4451779875685469,0.28579536641966047,0.15,-34.23502304147467,151.74227081000635,-77.70939162400883,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.420318725099605,163.5,165.75,161.47500000000002,163.83749999999998
2010-12-07,161.8125,163.6875,161.45625,163.03125,162.8681163497243,88870,2131,38597572.0,40212.0,45.25,5.95,3.25,1291660200.0,0.0,0.1728110599078292,7820.49,-0.4845665305519997,0.2856217479693361,0.14,-34.34847613571019,148.10414692685495,-76.75025441775017,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.476344621513945,163.5,165.0,161.7375,162.75
2010-12-06,160.125,163.59375,160.125,161.56875000000002,162.6458193351345,212825,2987,92306924.0,131011.0,61.56,9.25,3.85,1291573800.0,0.0,-0.8970672800459933,7858.57,-0.1878486440350713,0.28559819929573715,0.15,-33.75420680051063,146.90191726993586,-75.8162901160013,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.18500996015937,161.8125,163.6875,161.45625,163.03125
2010-12-03,158.96249999999998,162.5625,158.96249999999998,160.53750000000002,161.20748950488365,284418,4360,122267498.0,154216.0,54.22,9.6,4.2,1291314600.0,0.0,-0.6382731809214337,7873.36,-0.7684328733491119,0.28561279332503037,0.14,-33.32866152768047,146.4381153662477,-75.25327491562203,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.97958167330678,160.125,163.59375,160.125,161.56875000000002
2010-12-02,156.75,161.8125,156.75,159.45,159.66060960890988,381958,6812,162623059.0,130421.0,34.15,13.5,7.2,1291228200.0,0.0,-0.6774118196683276,7934.33,0.755827759653882,0.28556703554948415,0.16,-32.87394167450613,144.54440387531147,-74.26536786875828,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.762948207171316,158.96249999999998,162.5625,158.96249999999998,160.53750000000002
2010-12-01,157.125,158.11874999999998,154.875,155.45625,155.75920495821137,141785,2738,58891517.0,69521.0,49.03,8.65,-4.45,1291141800.0,0.0,-2.5047036688616964,7874.81,1.9782311691843413,0.28553745347753473,0.16,-31.149439150886515,146.39273836448115,-73.06436287852705,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,30.967380478087655,156.75,161.8125,156.75,159.45
2010-11-30,156.0,159.16875,154.55624999999998,157.575,157.3554364774016,148152,2477,62166727.0,62889.0,42.45,12.3,4.2,1291055400.0,0.0,1.3629236521529142,7722.05,1.0428729382977675,0.285381750607497,0.17,-32.07520228462637,151.26695631341417,-75.365516188813,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.389442231075698,157.125,158.11874999999998,154.875,155.45625
2010-11-29,153.5625,157.36874999999998,153.41250000000002,156.14999999999998,155.67476742390613,103622,2680,43016882.0,32233.0,31.11,10.55,6.9,1290969000.0,0.0,-0.9043312708234219,7642.35,1.1948978497400065,0.28534230017659606,0.18,-31.45533141210375,153.88735140369124,-75.49454061568535,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.105577689243027,156.0,159.16875,154.55624999999998,157.575
2010-11-26,152.25,154.5,149.30624999999998,152.47500000000002,152.4838680918767,164046,3517,66704983.0,60229.0,36.71,13.85,0.6,1290709800.0,0.0,-2.3535062439961285,7552.11,-1.6542216967004195,0.2852538731858362,0.16,-29.803246433841636,156.92104590637587,-74.67994194329802,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,30.373505976095625,153.5625,157.36874999999998,153.41250000000002,156.14999999999998
2010-11-25,153.75,157.875,150.75,153.31875000000002,155.14506964078726,163051,3610,67457490.0,59873.0,36.72,19.0,-1.15,1290623400.0,0.0,0.5533694048204696,7679.14,-1.407412733220692,0.2851476441349494,,-30.18955607190903,152.6710022216029,,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,30.541583665338653,152.25,154.5,149.30624999999998,152.47500000000002
2010-11-24,156.45,156.71249999999998,152.25,153.41250000000002,154.2008860938384,88450,2360,36370849.0,25020.0,28.29,11.9,-8.1,1290537000.0,0.0,0.061147119970650365,7788.76,-1.1951079352071623,0.28497852258019735,0.16,-30.23221706184309,149.11487836317977,-72.84115822889507,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,30.560258964143433,153.75,157.875,150.75,153.31875000000002
2010-11-23,156.54375,158.25,152.64375,156.45,156.03693686825488,134449,3077,55944027.0,33970.0,25.27,14.95,-0.25,1290450600.0,0.0,1.979956000977734,7882.97,-1.1686045199581718,0.2848498729168775,0.15,-31.586768935762233,146.13768668407968,-73.32134293515126,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.165338645418327,156.45,156.71249999999998,152.25,153.41250000000002
2010-11-22,150.75,157.3125,150.75,156.88125000000002,155.3136524703186,207706,4065,86025540.0,107261.0,51.64,17.5,16.35,1290364200.0,0.0,0.27564717162034125,7976.18,1.6838133119159604,0.28481609303207656,0.15,-31.774829688060258,143.26131055216908,-72.68523402822925,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.251245019920326,156.54375,158.25,152.64375,156.45
2010-11-19,156.9375,157.5,149.25,150.61874999999998,152.9899522089869,166977,3731,68122142.0,86858.0,52.02,22.0,-16.85,1290105000.0,0.0,-3.991872833751675,7844.1,-1.8082130048632128,0.28459807784030305,0.14,-28.938130212871904,147.3573768819877,-70.97591269817707,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,30.003735059760952,150.75,157.3125,150.75,156.88125000000002
2010-11-18,159.375,159.41250000000002,155.98125,156.91875,157.21222778183375,112318,2774,47087368.0,35369.0,31.49,9.15,-6.55,1290018600.0,0.0,4.1827461720403525,7988.55,0.049344927303907,0.28469118319242553,0.15,-31.791133946708094,142.88462862471914,-72.57642425241083,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.25871513944223,156.9375,157.5,149.25,150.61874999999998
2010-11-16,162.39375,163.125,156.75,158.11874999999998,158.68542311941275,147547,3119,62436155.0,66790.0,45.27,17.0,-11.4,1289845800.0,0.0,0.7647269685745028,7984.61,-2.095395745202633,0.28509790396741475,0.15,-32.30878690857346,143.00447986814632,-73.18629969133721,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.497758964143426,159.375,159.41250000000002,155.98125,156.91875
2010-11-15,159.375,163.875,157.5,162.43124999999998,162.18831803211546,175803,3258,76035181.0,73390.0,41.75,17.0,8.15,1289759400.0,0.0,2.7273805288746678,8155.5,0.5486376525705827,0.28472772808026403,0.14,-34.10596790950018,137.9125743363374,-73.47363999205481,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.356822709163346,162.39375,163.125,156.75,158.11874999999998
2010-11-12,161.26875,161.625,158.47500000000002,159.45,160.12919867786314,67164,2105,28679780.0,27892.0,41.53,8.4,-4.85,1289500200.0,0.0,-1.8353918965716143,8111.0,-2.096517793665187,0.2848800719785376,0.13,-32.87394167450613,139.21785229934653,-72.62729904888417,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.762948207171316,159.375,163.875,157.5,162.43124999999998
2010-11-11,163.875,164.5125,160.875,161.26875,162.5872562609382,64567,1722,27994057.0,25841.0,40.02,9.7,-6.95,1289413800.0,0.0,1.1406396989652068,8284.69,-1.2402354110812808,0.28457671524759176,,-33.63097314265785,134.20260746026705,,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.12524900398407,161.26875,161.625,158.47500000000002,159.45
2010-11-10,162.75,165.0,162.03750000000002,163.36874999999998,163.33521687636812,150293,2609,65461706.0,53915.0,35.87,7.9,1.65,1289327400.0,0.0,1.3021741657946562,8388.73,-0.2014119057872965,0.28446586033826077,0.13,-34.48410421209687,131.2979437888691,-71.92690619079815,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.54357569721115,163.875,164.5125,160.875,161.26875
2010-11-09,162.0,163.575,160.21875,162.075,162.27709685685,87810,1648,37998805.0,31577.0,35.96,8.95,0.2,1289241000.0,0.0,-0.7919201193618663,8405.66,0.432404919307916,0.28449850732929544,0.13,-33.96112910689496,130.83208219223712,-71.2756763954173,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.28585657370518,162.75,165.0,162.03750000000002,163.36874999999998
2010-11-08,165.0,165.0,161.25,162.0,162.55433137822058,112014,1672,48555629.0,67418.0,60.19,10.0,-8.0,1289154600.0,0.0,-0.04627487274408981,8369.47,-0.4242647050075376,0.2845021780478484,0.13,-33.930555555555564,131.83021147097725,-71.52955256841082,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.27091633466136,162.0,163.575,160.21875,162.075
2010-11-05,164.8875,165.375,163.875,164.30624999999998,164.57494866529777,35551,1035,15602144.0,18505.0,52.05,4.0,-1.55,1288895400.0,0.0,1.4236111111110894,8405.13,0.5776092934427268,0.28448232293729175,0.13,-34.857925368024645,130.84663770816158,-72.17449810979484,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.73032868525896,165.0,165.0,161.25,162.0
2010-11-04,163.875,164.925,163.125,163.51875,164.03718085993995,107868,2499,47184967.0,37970.0,35.2,4.8,-0.95,1288809000.0,0.0,-0.4792879150975482,8356.86,1.5566117414874905,0.2845063641328856,0.13,-34.54420364637084,132.180029341164,-72.24327737786626,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.57345617529881,164.8875,165.375,163.875,164.30624999999998
2010-11-03,164.58749999999998,164.58749999999998,161.77499999999998,162.99374999999998,163.45848254816906,178434,3251,77777469.0,75191.0,42.14,7.5,-4.25,1288722600.0,0.0,-0.32106409815390036,8228.77,0.5842827928717487,0.2843263689734912,0.13,-34.3333716783619,135.79417093927765,-73.03627280132574,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.46887450199203,163.875,164.925,163.125,163.51875
2010-11-02,160.5,163.6875,158.26875,162.75,161.53527898662526,187966,3388,80968374.0,81676.0,43.45,14.45,6.0,1288636200.0,0.0,-0.14954561141146128,8180.97,0.1973089556955187,0.284305796487568,0.13,-34.23502304147467,137.17187570667045,-73.32682266640991,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.420318725099605,164.58749999999998,164.58749999999998,161.77499999999998,162.99374999999998
2010-11-01,159.75,160.10625,157.91250000000002,158.79375,159.10699023778773,52652,1218,22339470.0,25778.0,48.96,5.85,-2.55,1288549800.0,0.0,-2.4308755760368728,8164.86,1.5924089945351882,0.2843044297284572,0.13,-32.59652851576338,137.63983705783076,-71.82118432254303,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.63222111553785,160.5,163.6875,158.26875,162.75
2010-10-29,160.875,162.1875,155.66250000000002,157.35000000000002,158.3057141331181,168512,3886,71137100.0,56172.0,33.33,17.4,-9.4,1288290600.0,0.0,-0.9091982524500941,8036.88,0.0047284265538571,0.28425052592473826,0.12,-31.97807435653005,141.42403519773842,-72.26382067677491,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.34462151394423,159.75,160.10625,157.91250000000002,158.79375
2010-10-28,163.9875,163.9875,159.0,160.18124999999998,161.08155629603198,156956,3746,67420578.0,49698.0,31.66,13.3,-10.15,1288204200.0,0.0,1.7993326978074098,8036.5,-0.4579195810475611,0.2842703350219653,0.13,-33.18038159896992,141.43545075592607,-73.47932942578686,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,31.908615537848604,160.875,162.1875,155.66250000000002,157.35000000000002
2010-10-27,162.375,164.0625,160.3125,161.68124999999998,161.93208685162844,174090,3745,75175352.0,53043.0,30.47,10.0,-1.85,1288117800.0,0.0,0.9364391899800983,8073.47,-0.8249975738978454,0.28432241570773115,0.14,-33.80030151919286,140.32987055132423,-73.79942417209949,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.2074203187251,163.9875,163.9875,159.0,160.18124999999998
2010-10-26,161.25,164.55,159.75,161.68124999999998,162.10209058775135,418136,7897,180748586.0,106568.0,25.49,12.8,1.15,1288031400.0,0.0,0.0,8140.63,-0.3372844379041617,0.28427719896014436,0.14,-33.80030151919286,138.347154949924,-73.2294444046079,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.2074203187251,162.375,164.0625,160.3125,161.68124999999998
2010-10-25,168.3,168.71249999999998,159.825,161.3625,162.46764126883517,470132,10682,203683299.0,199950.0,42.53,23.7,-18.5,1287945000.0,0.0,-0.19714716455987435,8168.18,0.6049961448739039,0.28426378286576914,0.14,-33.6695328840344,137.5432470880906,-72.86829967933502,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,32.14392430278885,161.25,164.55,159.75,161.68124999999998
2010-10-22,172.5,172.53750000000002,166.575,168.14999999999998,169.05902533010055,632686,11565,285230076.0,216499.0,34.22,15.9,-11.6,1287685800.0,0.0,4.206367650476395,8119.06,-0.2748899457589715,0.28423969576656466,0.13,-36.34701159678858,138.98037457538183,-75.94379982316866,45.1125,184.16250000000002,139.05,66234.0,66234.0,-4080.0,12237.0,5.02,2010,144897.0,144897.0,-7642.0,25569.0,10.48,306110.0,306110.0,-15728.0,46714.0,19.12,666092.0,660553.0,-92759.0,103830.0,42.42,33.49601593625498,168.3,168.71249999999998,159.825,161.3625
