Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-09-06,967.05,971.95,958.7,968.25,966.2060606060606,825,75,797120.0,423.0,51.27,13.25,1.2,1504636200.0,6.5,0.1499793131981786,,,nan,1.07,0.4234443583785108,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1698.6842105263158,962.75,969.0,950.0,966.8
2017-09-07,968.5,968.6,962.25,967.55,966.2033898305084,295,39,285030.0,149.0,50.51,6.35,-0.95,1504722600.0,6.5,-0.07229537825975685,,,nan,1.05,0.49609839284792123,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1697.4561403508771,967.05,971.95,958.7,968.25
2017-09-08,980.7,984.6,966.5,971.85,973.0837750042742,5849,352,5691567.0,2464.0,42.13,18.1,-8.85,1504809000.0,6.5,0.4444214769262711,,,nan,1.04,0.05144826876575248,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1705.0000000000002,968.5,968.6,962.25,967.55
2017-09-11,976.45,980.0,970.0,976.9,974.3326923076924,520,76,506653.0,210.0,40.38,10.0,0.45,1505068200.0,6.5,0.5196275145341378,,,nan,1.05,-0.46575903367795934,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1713.859649122807,980.7,984.6,966.5,971.85
2017-09-12,976.7,976.7,966.0,971.6,970.9194214876032,484,57,469925.0,226.0,46.69,10.7,-5.1,1505154600.0,6.5,-0.542532500767734,,,nan,1.03,0.07719226018938485,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1704.5614035087722,976.45,980.0,970.0,976.9
2017-09-13,964.05,964.05,942.5,952.6,951.8974504249292,1765,159,1680099.0,439.0,24.87,21.55,-11.45,1505241000.0,6.5,-1.9555372581309127,,,nan,1.04,2.073273147176158,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1671.2280701754387,976.7,976.7,966.0,971.6
2017-09-14,960.0,960.0,935.0,942.8,946.6567299006324,1107,92,1047949.0,553.0,49.95,25.0,-17.2,1505327400.0,6.5,-1.0287633844215938,,,nan,1.05,3.134280865507,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1654.0350877192984,964.05,964.05,942.5,952.6
2017-09-15,943.95,954.0,943.95,947.0,945.0543830218858,51266,103,48449158.0,50980.0,99.44,10.05,3.05,1505413800.0,6.5,0.44548154433603493,,,nan,1.05,2.6768743400211292,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1661.4035087719299,960.0,960.0,935.0,942.8
2017-09-18,952.2,960.0,945.05,947.55,954.0237892948172,1177,137,1122886.0,387.0,32.88,14.95,-4.65,1505673000.0,6.5,0.058078141499473546,,,nan,1.05,2.6172761331855865,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1662.3684210526317,943.95,954.0,943.95,947.0
2017-09-19,946.0,965.75,931.3,960.3,945.23236210372,5457,313,5158133.0,2376.0,43.54,34.45,14.3,1505759400.0,6.5,1.3455754313756563,,,nan,1.04,1.2548162032698151,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1684.7368421052631,952.2,960.0,945.05,947.55
2017-09-20,958.15,962.0,947.15,958.45,957.047619047619,378,73,361764.0,199.0,52.65,14.85,0.3,1505845800.0,6.5,-0.1926481307924499,,,nan,1.04,1.4502582294329436,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1681.4912280701756,946.0,965.75,931.3,960.3
2017-09-21,953.0,954.15,940.25,950.1,949.7586206896552,377,67,358059.0,171.0,45.36,13.9,-2.9,1505932200.0,6.5,-0.8711982889039627,,,nan,1.04,2.3418587517103573,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1666.8421052631581,958.15,962.0,947.15,958.45
2017-09-22,943.8,944.0,920.15,922.8,931.3350604906732,41494,169,38644817.0,41054.0,98.94,23.85,-21.0,1506018600.0,6.5,-2.873381749289561,,,nan,1.03,5.369527524924145,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1618.9473684210527,953.0,954.15,940.25,950.1
2017-09-25,922.8,922.8,887.7,898.7,902.2094383775352,2564,145,2313265.0,1863.0,72.66,35.1,-24.1,1506277800.0,6.5,-2.611616818378837,,,nan,1.05,8.195170802269946,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1576.666666666667,943.8,944.0,920.15,922.8
2017-09-26,891.15,899.7,877.5,889.65,888.3578695391981,1671,192,1484446.0,774.0,46.32,22.2,-1.5,1506364200.0,6.5,-1.0070101257371844,,,nan,1.06,9.295790479402012,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1560.7894736842106,922.8,922.8,887.7,898.7
2017-09-27,882.2,890.0,855.5,865.95,876.9929502996122,2837,207,2488029.0,2074.0,73.11,34.5,-16.25,1506450600.0,6.5,-2.663968976563813,,,nan,1.07,12.287083549858524,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1519.2105263157896,891.15,899.7,877.5,889.65
2017-09-28,869.75,878.5,847.0,870.95,867.9449691991786,2435,209,2113446.0,843.0,34.62,31.5,1.2,1506537000.0,6.5,0.577400542756501,,,nan,1.06,11.642459383431891,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1527.9824561403511,882.2,890.0,855.5,865.95
2017-09-29,875.0,909.0,865.0,898.8,879.1382738364211,4426,241,3891066.0,1454.0,32.85,44.0,23.8,1506623400.0,6.5,3.1976577300648623,,,nan,1.06,8.183133066310644,,,373.7,1236.3,862.5999999999999,7966.0,8046.8,-569.4,44.0,0.57,2017,19611.9,20130.199999999997,-1787.6999999999998,829.3,10.77,40322.3,41301.6,-3868.1,1262.7,16.4,88286.90000000001,90008.6,-7814.7,3906.7999999999997,50.74,1576.842105263158,869.75,878.5,847.0,870.95
2017-10-03,892.95,915.5,892.45,906.05,907.1518324607327,1337,135,1212862.0,751.0,56.17,23.05,13.1,1506969000.0,0.0,0.8066310636404062,,,nan,1.07,7.317476960432656,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-284.92138364779873,875.0,909.0,865.0,898.8
2017-10-04,898.75,909.0,896.9,900.4,903.2020958083832,1336,84,1206678.0,896.0,67.07,12.1,1.65,1507055400.0,0.0,-0.6235858948181683,,,nan,1.08,7.990892936472682,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-283.1446540880503,892.95,915.5,892.45,906.05
2017-10-05,901.0,924.0,891.25,917.9,909.540899795501,978,99,889531.0,562.0,57.46,32.75,16.9,1507141800.0,0.0,1.9435806308307324,,,nan,1.07,5.93201873842466,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-288.6477987421383,898.75,909.0,896.9,900.4
2017-10-06,923.0,937.5,920.0,930.35,927.8495798319328,1190,122,1104141.0,683.0,57.39,17.5,7.35,1507228200.0,0.0,1.356356901623279,,,nan,1.07,4.514430053205776,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-292.562893081761,901.0,924.0,891.25,917.9
2017-10-09,934.35,944.0,934.0,938.3,938.8188976377952,1778,139,1669220.0,745.0,41.9,10.0,3.95,1507487400.0,0.0,0.8545171172139376,,,nan,,3.6289033358201106,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-295.062893081761,923.0,937.5,920.0,930.35
2017-10-10,943.3,960.0,943.3,955.8,952.7497016706446,3352,241,3193617.0,2110.0,62.95,16.7,12.5,1507573800.0,0.0,1.8650751358840534,,,nan,1.08,1.7315337936806952,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-300.566037735849,934.35,944.0,934.0,938.3
2017-10-11,979.0,979.0,960.05,966.55,969.2053316180674,13992,683,13561121.0,8584.0,61.35,18.95,-12.45,1507660200.0,0.0,1.1247122829043832,,,nan,1.1,0.6000724225337706,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-303.9465408805031,943.3,960.0,943.3,955.8
2017-10-12,978.85,1025.75,960.4,1010.3,982.4468048655132,122577,1404,120425382.0,105952.0,86.44,65.35,31.45,1507746600.0,0.0,4.526408359629608,,,nan,1.09,-3.7563100069286315,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-317.70440251572325,979.0,979.0,960.05,966.55
2017-10-13,1025.0,1025.0,980.0,1006.55,1010.3286211841836,4881,459,4931414.0,2081.0,42.63,45.0,-18.45,1507833000.0,0.0,-0.37117687815499956,,,nan,1.09,-3.3977447717450593,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-316.5251572327044,978.85,1025.75,960.4,1010.3
2017-10-16,1010.0,1017.9,992.05,996.45,1002.5708220764184,2591,222,2597661.0,1259.0,48.59,25.85,-13.55,1508092200.0,0.0,-1.0034275495504397,,,nan,1.1,-2.418585980229815,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-313.3490566037736,1025.0,1025.0,980.0,1006.55
2017-10-17,997.0,1009.2,988.35,1002.45,997.8742571160464,3197,292,3190204.0,1373.0,42.95,20.85,5.45,1508178600.0,0.0,0.6021375884389668,,,nan,1.09,-3.002643523367754,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-315.2358490566038,1010.0,1017.9,992.05,996.45
2017-10-18,1000.0,1003.0,993.0,997.0,998.1593695271451,2284,183,2279796.0,1155.0,50.57,10.0,-3.0,1508265000.0,0.0,-0.54366801336726,,,nan,1.09,-2.4724172517552656,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-313.52201257861634,997.0,1009.2,988.35,1002.45
2017-10-19,1015.15,1025.0,1007.0,1018.8,1018.6144007579346,2111,218,2150295.0,997.0,47.23,18.0,3.65,1508351400.0,0.0,2.1865596790371145,,,nan,1.1,-4.55928543384373,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-320.377358490566,1000.0,1003.0,993.0,997.0
2017-10-23,1018.0,1020.0,1004.45,1007.05,1011.0132458254284,58509,299,59153374.0,56316.0,96.25,15.55,-10.95,1508697000.0,0.0,-1.1533176285826507,,,nan,1.09,-3.445707760289951,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-316.6823899371069,1015.15,1025.0,1007.0,1018.8
2017-10-24,1015.95,1017.5,1005.0,1009.75,1010.0616666666666,1800,137,1818111.0,986.0,54.78,12.5,-6.2,1508783400.0,0.0,0.2681098257286241,,,nan,1.12,-3.703887100767511,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-317.5314465408805,1018.0,1020.0,1004.45,1007.05
2017-10-25,1008.25,1037.2,1002.35,1017.45,1016.0503995082972,3254,290,3306228.0,1488.0,45.73,34.85,9.2,1508869800.0,0.0,0.7625649913344912,,,nan,1.12,-4.4326502530836915,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-319.95283018867923,1015.95,1017.5,1005.0,1009.75
2017-10-26,1019.7,1051.8,1008.6,1042.5,1041.1707926591175,12805,721,13332192.0,7662.0,59.84,43.2,22.8,1508956200.0,0.0,2.4620374465575745,,,nan,1.11,-6.729016786570741,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-327.8301886792453,1008.25,1037.2,1002.35,1017.45
2017-10-27,1048.0,1064.0,1045.05,1049.7,1051.1712176465355,11243,557,11818318.0,4788.0,42.59,18.95,1.7,1509042600.0,0.0,0.6906474820143949,,,nan,1.1,-7.368772030103843,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-330.0943396226415,1019.7,1051.8,1008.6,1042.5
2017-10-30,1059.95,1060.1,1043.0,1057.4,1049.8280832888413,3746,292,3932656.0,1326.0,35.4,17.1,-2.55,1509301800.0,0.0,0.7335429170239216,,,nan,1.12,-8.043313788537931,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-332.5157232704403,1048.0,1064.0,1045.05,1049.7
2017-10-31,1063.0,1179.3,1052.25,1140.2,1127.7715174903522,40165,2504,45296943.0,11486.0,28.6,127.05,77.2,1509388200.0,0.0,7.830527709476076,,,nan,1.15,-14.721101561129624,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-358.55345911949684,1059.95,1060.1,1043.0,1057.4
2017-11-01,1140.0,1150.0,1112.65,1142.45,1136.4874107478392,5322,440,6048386.0,1914.0,35.96,37.35,2.45,1509474600.0,0.0,0.19733380108752918,,,nan,1.18,-14.889054225567854,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-359.26100628930817,1063.0,1179.3,1052.25,1140.2
2017-11-02,1134.4,1140.55,1117.3,1131.7,1131.8980516538288,2207,226,2498099.0,736.0,33.35,23.25,-2.7,1509561000.0,0.0,-0.9409602170773357,,,nan,1.17,-14.080586727931433,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-355.8805031446541,1140.0,1150.0,1112.65,1142.45
2017-11-03,1140.0,1158.0,1113.05,1153.5,1136.957555874513,4877,518,5544942.0,1545.0,31.68,44.95,13.5,1509647400.0,0.0,1.9263055580100774,,,nan,1.18,-15.70437798006068,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-362.73584905660374,1134.4,1140.55,1117.3,1131.7
2017-11-06,1150.0,1178.0,1135.85,1170.05,1161.500165727544,6034,462,7008492.0,3023.0,50.1,42.15,20.05,1509906600.0,0.0,1.4347637624620768,,,nan,1.19,-16.8967138156489,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-367.940251572327,1140.0,1158.0,1113.05,1153.5
2017-11-07,1165.05,1225.0,1158.7,1210.6,1203.0683306979895,8854,560,10651967.0,4210.0,47.55,66.3,45.55,1509993000.0,0.0,3.465663860518786,,,nan,1.22,-19.680323806376997,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-380.691823899371,1150.0,1178.0,1135.85,1170.05
2017-11-08,1220.0,1220.0,1182.15,1201.0,1197.973050758765,3822,408,4578653.0,1351.0,35.35,37.85,-19.0,1510079400.0,0.0,-0.7929952089872683,,,nan,1.23,-19.03830141548709,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-377.67295597484275,1165.05,1225.0,1158.7,1210.6
2017-11-09,1196.15,1225.25,1188.0,1209.7,1190.0946758405785,336316,389,400247881.0,333300.0,99.1,37.25,13.55,1510165800.0,0.0,0.7243963363863459,,,nan,1.24,-19.620567082747787,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-380.40880503144655,1220.0,1220.0,1182.15,1201.0
2017-11-10,1196.45,1228.75,1196.45,1216.35,1214.6320512820512,3120,356,3789652.0,1427.0,45.74,32.3,19.9,1510252200.0,0.0,0.5497230718359836,,,nan,1.23,-20.060015620503957,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-382.49999999999994,1196.15,1225.25,1188.0,1209.7
2017-11-13,1165.05,1165.1,1066.35,1099.35,1116.2669459253616,5252,764,5862634.0,1429.0,27.21,98.75,-65.7,1510511400.0,0.0,-9.6189419163892,,,nan,1.24,-11.552280893255096,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-345.7075471698113,1196.45,1228.75,1196.45,1216.35
2017-11-14,1100.0,1107.8,1079.0,1091.4,1084.9170625494853,10104,369,10962002.0,7267.0,71.92,28.8,-8.6,1510597800.0,0.0,-0.7231545913494175,,,nan,1.26,-10.90800806303831,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-343.20754716981133,1165.05,1165.1,1066.35,1099.35
2017-11-15,1087.6,1120.0,1070.0,1103.95,1087.947550931946,4614,456,5019790.0,1628.0,35.28,50.0,16.35,1510684200.0,0.0,1.1498992120212437,,,nan,1.25,-11.920829747724081,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-347.15408805031444,1100.0,1107.8,1079.0,1091.4
2017-11-16,1101.85,1131.25,1086.0,1120.2,1115.4444781553398,3296,342,3676505.0,956.0,29.0,45.25,18.35,1510770600.0,0.0,1.4719869559309817,,,nan,1.27,-13.198535975718627,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-352.2641509433962,1087.6,1120.0,1070.0,1103.95
2017-11-17,1115.3,1137.3,1107.0,1122.4,1126.839151266256,1461,170,1646312.0,529.0,36.21,30.3,7.1,1510857000.0,0.0,0.1963935011605189,,,nan,1.29,-13.368674269422677,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-352.9559748427673,1101.85,1131.25,1086.0,1120.2
2017-11-20,1160.0,1160.0,1080.0,1128.4,1117.3839859731152,1711,337,1911844.0,361.0,21.1,80.0,-31.6,1511116200.0,0.0,0.5345687811831867,,,nan,1.3,-13.829315845444878,,,373.7,1236.3,862.5999999999999,8946.1,9069.4,-938.3,-245.2,-3.18,2017,21619.4,22243.0,-1859.8,1489.7,19.34,42244.2,43159.2,-3702.1000000000004,1577.8000000000002,20.49,90930.7,92725.4,-7969.700000000001,4697.0,61.0,-354.84276729559747,1115.3,1137.3,1107.0,1122.4
