Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2011-09-12,1405.0,1405.0,1405.0,1405.0,1405.0,47,3,66035.0,47.0,100.0,0.0,0.0,1315765800.0,55.0,0.0,,,,0.01,-18.82562277580071,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.91299677765844,1444.95,1444.95,1400.0,1405.0,-0.027648015502266546,-0.027648015502266546,0.0035714285714285713,0.0,0.030634807417974357,0.030634807417974357,-0.0014265335235378032,0.0021398002853067048,-0.01682623493113646,1.1363636363636365,-0.6666666666666666,1.1004166799198447,1.1363636363636365,0.0,-1.0,-1.0,,,3,0,0.048369604511604436,-0.0034482758620689655,0.05222300635144672,-0.000548086533191417,0.0005483870967741348,-0.04963112005365526,0.0267988152892421,-0.02343039749005416,-3.6230571356077336e-05,0.09610027855153204,-0.08767471410419314,3.623188405793806e-05,-0.022876448525534835,0.022236946496866406,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.02644875683127697,-0.02524394032076157,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0021398002853068,0.9254684978427691,12.096427034007739,1.0021398002853068,0.8198395331874544,4.5068163592622295,1.0021398002853068,0.8198395331874544,4.5068163592622295,1.123191302262371,0.8198395331874544,3.03554067192395,1.5786516853932584,0.6118671747414263,0.9991111111111111
2011-09-13,1450.0,1450.0,1450.0,1450.0,1450.0,1,1,1450.0,1.0,100.0,0.0,0.0,1315852200.0,55.0,3.2028469750889688,,,,0.01,-21.344827586206893,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.74650912996776,1405.0,1405.0,1405.0,1405.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,-0.027648015502266546,-0.027648015502266546,0.0035714285714285713,0.0,0.03202846975088968,-0.9787234042553191,-0.6666666666666666,-0.9780419474521087,-0.9787234042553191,0.0,,,,,2,0,0.044754536909840284,-0.03737024221453287,-0.0001058462406944155,0.04698766360250145,-0.047614247311827895,0.0005483870967741348,-0.018172661746940603,0.015329815172079408,0.20019825384116813,-3.289365481395647e-05,0.01702724358974359,-0.09710927573062256,0.057217227012137405,-0.026174403229373883,-3.6230571356077336e-05,0.09610027855153204,-0.09090909090909095,3.623188405793806e-05,-0.02520047148732302,0.02461895759822024,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0342368045649073,0.9982788296041308,28.712871287128714,1.0342368045649073,0.8460977388767323,4.651162790697675,1.0342368045649073,0.8460977388767323,4.651162790697675,1.1591654009113437,0.8460977388767323,3.1327643945122614,1.6292134831460674,0.6314643440391944,1.031111111111111
2011-09-14,1445.0,1445.0,1445.0,1445.0,1445.0,5,1,7225.0,5.0,100.0,0.0,0.0,1315938600.0,55.0,-0.3448275862068972,,,,0.01,-21.07266435986159,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.2094522019334,1450.0,1450.0,1450.0,1450.0,-0.0034482758620689655,-0.0034482758620689655,-0.0034482758620689655,-0.0034482758620689655,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,-0.0034482758620689655,4.0,0.0,3.9827586206896552,4.0,0.0,,,,,1,0,0.0057118068107874275,-0.005679367361610417,-0.0001058462406944155,-0.000548086533191417,-0.047614247311827895,-0.04963112005365526,-0.018145794088696585,-0.02327599201428656,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.02658527690757332,-0.026044715194076064,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.02628967184531229,-0.025219129403300428,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0306704707560628,0.9958992384299941,29.5199182839632,1.0306704707560628,0.8431801604668125,4.635124298315958,1.0306704707560628,0.8431801604668125,4.635124298315958,1.1551682788392357,0.8431801604668125,3.1219617586691157,1.6235955056179776,0.6292868807838867,1.0275555555555556
2011-09-15,1405.05,1405.05,1390.0,1391.0,1398.5384615384617,13,4,18181.0,13.0,100.0,15.05,-14.05,1316025000.0,55.0,-3.737024221453289,,,,0.01,-18.008626887131562,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,149.4092373791622,1445.0,1445.0,1445.0,1445.0,-0.027647058823529445,-0.027647058823529445,-0.03806228373702422,-0.03737024221453287,-0.0034482758620689655,-0.0034482758620689655,-0.0034482758620689655,-0.0034482758620689655,-0.03215331381421338,1.6,3.0,1.516401384083045,1.6,0.0,inf,-inf,,,0,2,-0.025951618014718923,0.047646590991251604,-0.0001058462406944155,0.04698766360250145,-0.047614247311827895,0.0005483870967741348,-0.01831925684260819,0.015172421353037131,-3.6230571356077336e-05,0.09610027855153204,-0.08767471410419314,3.623188405793806e-05,-0.0228649727298128,0.022135171551951573,-3.6230571356077336e-05,0.09610027855153204,-0.09090909090909095,3.623188405793806e-05,-0.025090437222203346,0.024399553439485494,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0,0.9593103448275863,23.576271186440678,1.0,0.8116703136396791,4.309837335398916,1.0,0.8116703136396791,4.309837335398916,1.1119993604604683,0.8116703136396791,3.005293291563142,1.5119565217391304,0.6057702776265651,1.0107175295186195
2011-09-16,1415.0,1424.0,1383.1,1383.1,1406.0,27,8,37962.0,13.0,48.15,40.9,-31.9,1316111400.0,55.0,-0.5679367361610455,,,,0.01,-17.540308003759662,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,148.5606874328679,1405.05,1405.05,1390.0,1391.0,0.007081598519625669,0.013487064517276997,-0.004964028776978483,-0.005679367361610417,-0.027647058823529445,-0.027647058823529445,-0.03806228373702422,-0.03737024221453287,0.005335240085803774,1.0769230769230769,1.0,1.088003960178208,0.0,-0.5185,1.7176079734219267,1.270462633451957,,,0,1,-0.02004830917874393,0.020458466847424174,0.05222300635144672,-0.000548086533191417,0.0005483870967741348,-0.04963112005365526,0.026035704820245923,-0.02327599201428656,0.1553194618042791,-3.289365481395647e-05,0.1553194618042791,-0.09710927573062256,0.1553194618042791,-0.026363183473652983,-3.6230571356077336e-05,-3.289365481395647e-05,-0.09090909090909095,-0.09710927573062256,-0.025084949121655792,-0.025352485132510722,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0,0.9538620689655172,20.674140508221196,1.0,0.8088304093567251,4.230957479351482,1.0,0.8070605397520058,4.182972932103431,1.1056839075865375,0.8070605397520058,2.9882251269309714,1.5033695652173913,0.602329885683179,1.004977293369664
2011-09-19,1354.0,1419.95,1352.05,1419.95,1372.2857142857142,7,3,9606.0,7.0,100.0,67.9,65.95,1316370600.0,55.0,2.6643048225001964,,,,0.01,-19.68027043205747,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,152.5187969924812,1415.0,1424.0,1383.1,1383.1,-0.0431095406360424,-0.0028441011235954736,-0.02244956980695536,0.02664304822500191,0.007081598519625669,0.013487064517276997,-0.004964028776978483,-0.005679367361610417,-0.02397886608412929,-0.7407407407407407,-0.625,-0.746957483799589,-0.46153846153846156,1.0768431983385256,0.6601466992665038,-3.067398119122257,,,1,0,0.052593345924742185,-0.04996549344375437,-0.0001058462406944155,0.04698766360250145,-0.047614247311827895,0.0005483870967741348,-0.018342833896088012,0.015211836643670944,0.19913662163242457,-3.289365481395647e-05,0.025827067669172865,-0.09710927573062256,0.08114353330465901,-0.02658881174013438,0.20019825384116813,-3.289365481395647e-05,0.005899053627760195,-0.09710927573062256,0.05132379138601325,-0.025500756266915805,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.026643048225002,0.9792758620689656,21.2249626307922,1.026643048225002,0.8303801169590643,4.343683083511777,1.026643048225002,0.8285630926331146,4.29442008165734,1.1351426972579741,0.8285630926331146,3.067840553094956,1.5434239130434784,0.6183777898747959,1.0317529518619437
2011-09-20,1450.0,1450.0,1361.0,1449.0,1413.3333333333333,27,3,38160.0,5.0,18.52,89.0,-1.0,1316457000.0,55.0,2.045846684742414,,,,0.01,-21.290545203588685,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.6390977443609,1354.0,1419.95,1352.05,1419.95,0.07090103397341212,0.02116271699707733,0.006619577678340332,0.020458466847424174,-0.0431095406360424,-0.0028441011235954736,-0.02244956980695536,0.02664304822500191,0.02991186064265389,2.857142857142857,0.0,2.972517176764522,-0.2857142857142857,-0.8148000000000001,0.31075110456553745,-1.0151630022744504,,,0,1,-0.04601524601524608,0.04823478134534367,0.052593345924742185,-0.000548086533191417,0.0005483870967741348,-0.04996549344375437,0.027866028625806626,-0.024476016026638587,0.20019825384116813,-3.289365481395647e-05,0.021086956521739066,-0.09710927573062256,0.05945000386893706,-0.026292550797067226,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.02675983888791352,-0.025604269622281486,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0476465909912516,0.9993103448275862,21.65919282511208,1.0476465909912516,0.8715527352560826,5.185185185185184,1.0476465909912516,0.8455142231947483,4.38227733252684,1.158365976496922,0.8455142231947483,3.1306038673436323,1.575,0.6310288513881328,1.0528610354223433
2011-09-21,1381.0,1381.0,1376.6,1376.6,1378.5454545454545,11,4,15164.0,10.0,90.91,4.4,-4.4,1316543400.0,55.0,-4.996549344375434,,,,0.01,-17.150951619933164,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,147.8625134264232,1450.0,1450.0,1361.0,1449.0,-0.04758620689655172,-0.04758620689655172,0.01146216017634086,-0.04996549344375437,0.07090103397341212,0.02116271699707733,0.006619577678340332,0.020458466847424174,-0.024614065180102892,-0.5925925925925926,0.3333333333333333,-0.6026205450733753,1.0,3.9087473002159827,-0.9505617977528089,3.4000000000000004,,,1,0,0.030714285714285715,-0.0297990297990298,-0.0001058462406944155,-0.000548086533191417,-0.047614247311827895,-0.04996549344375437,-0.019351294523837978,-0.024817081869461556,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.027625180239890548,-0.026152090303623355,-3.6230571356077336e-05,0.14285714285714285,-0.09090909090909095,0.012285714285714228,-0.025198700735207913,0.07370422961978397,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0,0.9493793103448275,18.754768392370547,1.0,0.8280051727767586,4.814128344116103,1.0,0.8032676878191101,4.083049087943051,1.100487648892797,0.8032676878191101,2.9741817003348823,1.496304347826087,0.5994991834512792,1.0002543142597637
2011-09-22,1443.0,1443.0,1443.0,1443.0,1443.0,3,1,4329.0,3.0,100.0,0.0,0.0,1316629800.0,55.0,4.823478134534365,,,,0.0,-20.963270963270965,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,154.99462943071964,1381.0,1381.0,1376.6,1376.6,0.04489500362056481,0.04489500362056481,0.04823478134534367,0.04823478134534367,-0.04758620689655172,-0.04758620689655172,0.01146216017634086,-0.04996549344375437,0.0467554734898444,-0.7272727272727273,-0.75,-0.7145212345027697,-0.7,0.09998900010999894,-1.0,-1.0,,,0,1,-0.031141868512110725,0.03214285714285714,-0.0001058462406944155,0.04823478134534367,-0.047614247311827895,0.0005483870967741348,-0.019607611349669995,0.017437039444002295,-3.6230571356077336e-05,0.11919418019026293,-0.08767471410419314,0.0012429222483082132,-0.022914334831512936,0.047428557143542875,-3.6230571356077336e-05,0.11919418019026293,-0.09090909090909095,0.0012429222483082132,-0.02533857281730957,0.05081874895289685,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0482347813453436,0.9951724137931034,19.659400544959105,1.0482347813453436,0.8852760736196319,5.694554064719808,1.0482347813453436,0.8420131291028446,4.2799940679222885,1.1535694300103925,0.8420131291028446,3.1176407043318575,1.5684782608695653,0.6284158954817638,1.04850136239782
2011-09-27,1424.0,1425.0,1400.0,1400.0,1400.2814645308924,437,4,611923.0,437.0,100.0,25.0,-24.0,1317061800.0,55.0,-2.979902979902982,,,,0.01,-18.53571428571429,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.37593984962405,1443.0,1443.0,1443.0,1443.0,-0.013167013167013167,-0.012474012474012475,-0.0297990297990298,-0.0297990297990298,0.04489500362056481,0.04489500362056481,0.04823478134534367,0.04823478134534367,-0.029603974684066225,144.66666666666666,3.0,140.35435435435434,144.66666666666666,0.0,inf,-inf,,,2,0,0.06898464952838912,-0.03044982698961938,0.052593345924742185,-0.000548086533191417,0.0005483870967741348,-0.04996549344375437,0.02838232833565472,-0.024957900497465497,-3.6230571356077336e-05,0.09610027855153204,-0.08767471410419314,3.623188405793806e-05,-0.022715206181841294,0.022265891245344647,-3.6230571356077336e-05,0.09610027855153204,-0.09090909090909095,3.623188405793806e-05,-0.025277809098642773,0.02467711364050884,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0169984018596543,0.966183574879227,19.33701657458561,1.0169984018596543,0.8673295542545612,5.893496106082925,1.0169984018596543,0.8169219547775346,4.152454397152602,1.119194180190263,0.8169219547775346,3.0247380360808043,1.5135135135135136,0.6096897114861187,1.0209662716499543
2011-09-29,1351.0,1445.0,1351.0,1445.0,1421.25,4,3,5685.0,3.0,75.0,94.0,94.0,1317234600.0,55.0,3.214285714285725,,,,0.02,-21.07266435986159,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,155.2094522019334,1424.0,1425.0,1400.0,1400.0,-0.051264044943820225,0.014035087719298246,-0.035,0.03214285714285714,-0.013167013167013167,-0.012474012474012475,-0.0297990297990298,-0.0297990297990298,0.014974514767380872,-0.9908466819221968,-0.25,-0.9907096154254702,-0.9931350114416476,-0.25,2.76,-4.916666666666667,,,1,0,0.03643425189569077,-0.03515346181299072,-0.0001058462406944155,-0.0006666666666666666,-0.047614247311827895,-0.04996549344375437,-0.020031156345591748,-0.025823034879460482,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.027946564914809995,-0.026411201930905202,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.02691526959776071,-0.02572905533845656,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.0496876362051433,0.9972394755003451,19.958563535911576,1.0496876362051433,0.9088050314465409,6.771321462043109,1.0496876362051433,0.8431801604668125,4.285926145632507,1.1551682788392357,0.8431801604668125,3.1219617586691157,1.5587918015102482,0.6292868807838867,1.0553222567098777
2011-09-30,1401.0,1401.0,1401.0,1401.0,1401.0,3,1,4203.0,3.0,100.0,0.0,0.0,1317321000.0,55.0,-3.04498269896194,,,,0.02,-18.59386152748037,,,694.0,4390.6,3696.6,5.62,5.62,-0.66,5.42,9.31,2011,13.02,11.27,-0.78,7.939999999999999,13.64,47.120000000000005,45.58,-1.23,42.25,72.62,103.91,73.36,-2.53,95.99,165.01,150.4833512352309,1351.0,1445.0,1351.0,1445.0,0.037009622501850484,-0.03044982698961938,0.037009622501850484,-0.03044982698961938,-0.051264044943820225,0.014035087719298246,-0.035,0.03214285714285714,-0.01424802110817942,-0.25,-0.6666666666666666,-0.26068601583113454,0.0,0.3333333333333333,-1.0,-1.0,,,0,3,-0.009670683907835485,0.06151285370815616,-0.0001058462406944155,0.04823478134534367,-0.047614247311827895,0.001387096774193607,-0.01980592868390139,0.018040205599260443,-3.6230571356077336e-05,0.12756521085469447,-0.08767471410419314,0.017877963466770275,-0.022705335596411205,0.06426342628053142,-3.6230571356077336e-05,0.09610027855153204,-0.09090909090909095,3.623188405793806e-05,-0.025227888167935263,0.024727668199901888,-0.5225148683092609,0,-0.5008880994671403,0.2941176470588236,-0.5186500888099467,-0.5188630490956072,1.017724829289554,0.9668737060041408,19.350828729281744,1.017724829289554,0.8811320754716981,6.5651358950328,1.017724829289554,0.8175054704595186,4.15542043600771,1.1199936046046846,0.8175054704595186,3.0268985632494334,1.5113268608414239,0.6101252041371802,1.0231878765747673
2011-10-03,1352.0,1352.0,1351.0,1351.75,1351.75,4,2,5407.0,4.0,100.0,1.0,-0.25,1317580200.0,0.0,-3.5153461812990727,,,,0.02,-15.627889772517111,,,694.0,4390.6,3696.6,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.91,46.29,79.58,102.34,72.3,-2.21,94.23,161.99,69.8578811369509,1401.0,1401.0,1401.0,1401.0,-0.03497501784439686,-0.03497501784439686,-0.03568879371877231,-0.03515346181299072,0.037009622501850484,-0.03044982698961938,0.037009622501850484,-0.03044982698961938,-0.03515346181299072,0.3333333333333333,1.0,0.28646205091601235,0.3333333333333333,0.0,inf,-inf,,,0,2,-0.02815948736205052,0.05124729843584017,0.052593345924742185,-0.0006666666666666666,0.0033333333333333335,-0.04996549344375437,0.0297114344393183,-0.025823034879460482,-3.6230571356077336e-05,0.11919418019026293,-0.08767471410419314,0.0012429222483082132,-0.022939204311423406,0.04731192411472421,0.19913662163242457,-3.289365481395647e-05,0.009751494180559924,-0.09710927573062256,0.07584376358570835,-0.025817860935393445,-0.09059300753332054,-1.0,-0.11233740638549473,1.241758241758242,-0.027003672499459928,-0.02739381754209591,1.0,0.9328847481021394,13.899742930591259,1.0,0.8609872611464968,6.193585337915235,1.0,0.7887673231218089,3.7341160220994474,1.08062195219442,0.7887673231218089,2.9204926001944482,1.4581984897518878,0.5886771910724007,0.9872192806280811
2011-10-04,1300.0,1365.0,1290.0,1364.95,1308.4310344827586,58,11,75889.0,55.0,94.83,75.0,64.95,1317666600.0,0.0,0.976511928980961,,,,0.01,-16.443825781164144,,,694.0,4390.6,3696.6,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.91,46.29,79.58,102.34,72.3,-2.21,94.23,161.99,70.54005167958655,1352.0,1352.0,1351.0,1351.75,-0.038461538461538464,0.009615384615384616,-0.04515173945225759,0.00976511928980954,-0.03497501784439686,-0.03497501784439686,-0.03568879371877231,-0.03515346181299072,-0.03204658074143991,13.5,4.5,13.03532457924912,12.75,-0.05170000000000002,74.0,-260.8,,,0,1,-0.021186145375984452,0.02164471342114638,-0.0001058462406944155,0.04823478134534367,-0.047614247311827895,0.0021398002853067048,-0.020404961208417807,0.018763691908080186,-3.6230571356077336e-05,0.09610027855153204,-0.08767471410419314,3.623188405793806e-05,-0.02311715461105215,0.02246165751790954,0.20019825384116813,-3.289365481395647e-05,0.005899053627760195,-0.09710927573062256,0.05230692527455961,-0.02586881934966263,-0.09059300753332054,-1.0,-0.11233740638549473,1.241758241758242,-0.027003672499459928,-0.02739381754209591,1.0097651192898096,0.9419944789510007,14.03547557840617,1.0097651192898096,0.8755291853752406,6.586007237635706,1.0097651192898096,0.7964697301239971,3.770580110497238,1.0911743544647854,0.7964697301239971,2.9490115588203527,1.4724379719525351,0.5944256940664127,0.9968595946686143
2011-10-05,1315.1,1404.5,1315.1,1404.5,1330.0,6,2,7980.0,6.0,100.0,89.4,89.4,1317753000.0,0.0,2.897542034506761,,,,0.0,-18.796724813100752,,,694.0,4390.6,3696.6,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.91,46.29,79.58,102.34,72.3,-2.21,94.23,161.99,72.58397932816537,1300.0,1365.0,1290.0,1364.95,0.011615384615384545,0.02893772893772894,0.0194573643410852,0.02897542034506755,-0.038461538461538464,0.009615384615384616,-0.04515173945225759,0.00976511928980954,0.016484602511562953,-0.896551724137931,-0.8181818181818182,-0.8948464204298383,-0.8909090909090909,0.05451861225350629,0.1920000000000001,0.37644341801385683,,,1,0,0.024928571428571494,-0.024322252421771613,0.10021171489061398,-0.0006666666666666666,0.028028319270681737,-0.04996549344375437,0.05047268407267553,-0.02559918061435164,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.02816873306420317,-0.026555650051994083,0.08364787067749441,-3.289365481395647e-05,3.2894736842075345e-05,-0.09710927573062256,0.027045639245905143,-0.025914260907532207,-0.09059300753332054,-1.0,-0.11233740638549473,1.241758241758242,-0.027003672499459928,-0.02739381754209591,1.039023488071019,0.9719723183391004,15.06166219839142,1.039023488071019,0.9008980115458627,6.776839565741858,1.039023488071019,0.8195477753464624,3.8798342541436464,1.1227915900551602,0.8195477753464624,3.0344604083396356,1.5151024811218985,0.6116494284158955,1.025744020449151
