Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-07-18,66.0,66.75,65.0,65.2,65.83006706960761,114657,1252,7547878.0,54620.0,47.64,1.75,-0.8,1468780200.0,0.0,-1.3615733736762392,,,nan,0.32,-94.37116564417178,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.35897435897436,66.85,67.7,65.8,66.1
2016-07-19,65.5,65.7,65.0,65.1,65.23099681007552,60503,687,3946671.0,32308.0,53.4,0.7,-0.4,1468866600.0,0.0,-0.15337423312884457,,,nan,0.31,-94.36251920122888,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.346153846153845,66.0,66.75,65.0,65.2
2016-07-20,65.5,66.0,65.3,65.45,65.5848761989739,76211,990,4998289.0,35538.0,46.63,0.7,-0.05,1468953000.0,0.0,0.5376344086021723,,,nan,0.32,-94.39266615737203,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.391025641025642,65.5,65.7,65.0,65.1
2016-07-21,65.25,65.85,64.7,64.95,65.39215227168515,102501,1064,6702761.0,42385.0,41.35,1.15,-0.3,1469039400.0,0.0,-0.7639419404125269,,,nan,0.32,-94.34949961508853,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.326923076923077,65.5,66.0,65.3,65.45
2016-07-22,65.0,65.8,64.6,64.9,65.17869155286003,93653,896,6104180.0,51062.0,54.52,1.2,-0.1,1469125800.0,0.0,-0.07698229407235857,,,nan,0.33,-94.34514637904469,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.320512820512821,65.25,65.85,64.7,64.95
2016-07-25,65.0,65.75,64.85,65.0,65.3081200353045,67980,678,4439646.0,31777.0,46.74,0.9,0.0,1469385000.0,0.0,0.15408320493064398,,,nan,0.32,-94.35384615384615,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.333333333333334,65.0,65.8,64.6,64.9
2016-07-26,65.25,65.85,64.5,64.9,65.29480313936345,92248,1091,6023315.0,55533.0,60.2,1.35,-0.35,1469471400.0,0.0,-0.15384615384614886,,,nan,0.31,-94.34514637904469,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.320512820512821,65.0,65.75,64.85,65.0
2016-07-27,65.0,68.0,64.65,67.05,66.46148411300514,301473,2827,20036343.0,106989.0,35.49,3.35,2.05,1469557800.0,0.0,3.312788906009234,,,nan,0.31,-94.52647278150634,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.596153846153847,65.25,65.85,64.5,64.9
2016-07-28,67.2,68.2,66.15,66.4,67.19783310858091,215793,2031,14500822.0,84501.0,39.16,2.05,-0.8,1469644200.0,0.0,-0.9694258016405555,,,nan,0.25,-94.47289156626506,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.512820512820515,65.0,68.0,64.65,67.05
2016-07-29,66.55,68.45,65.85,67.85,67.23912481249677,270662,2484,18199076.0,121272.0,44.81,2.6,1.3,1469730600.0,0.0,2.183734939759008,,,nan,0.28,-94.59100957995578,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.698717948717949,67.2,68.2,66.15,66.4
2016-08-01,68.35,68.45,65.85,66.05,66.75754600877848,281142,2895,18768350.0,121063.0,43.06,2.6,-2.3,1469989800.0,0.0,-2.652910832719224,,,nan,0.29,-94.44360333080999,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.467948717948717,66.55,68.45,65.85,67.85
2016-08-02,66.25,66.35,65.1,65.3,65.58089456102097,99982,1116,6556909.0,50994.0,51.0,1.25,-0.95,1470076200.0,0.0,-1.1355034065102187,,,nan,0.29,-94.37978560490046,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.371794871794872,68.35,68.45,65.85,66.05
2016-08-03,65.35,65.45,64.1,64.4,64.75727920938692,62129,692,4023305.0,33372.0,53.71,1.35,-0.95,1470162600.0,0.0,-1.378254211332297,,,nan,0.28,-94.30124223602483,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.256410256410257,66.25,66.35,65.1,65.3
2016-08-04,65.0,65.0,63.6,63.9,64.20736522833924,69896,798,4487838.0,35767.0,51.17,1.4,-1.1,1470249000.0,0.0,-0.7763975155279601,,,nan,0.26,-94.2566510172144,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.192307692307692,65.35,65.45,64.1,64.4
2016-08-05,64.0,64.95,64.0,64.25,64.49010654490107,65043,763,4194630.0,28684.0,44.1,0.95,0.25,1470335400.0,0.0,0.5477308294209671,,,nan,0.28,-94.28793774319067,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.237179487179487,65.0,65.0,63.6,63.9
2016-08-08,64.95,65.95,64.5,65.1,65.31272489127956,135899,1808,8875934.0,60379.0,44.43,1.45,0.15,1470594600.0,0.0,1.322957198443575,,,nan,0.31,-94.36251920122888,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.346153846153845,64.0,64.95,64.0,64.25
2016-08-09,64.95,65.35,64.3,64.55,64.72850363062895,101773,965,6587614.0,57033.0,56.04,1.05,-0.4,1470681000.0,0.0,-0.8448540706605168,,,nan,0.29,-94.3144848954299,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.275641025641026,64.95,65.95,64.5,65.1
2016-08-10,64.85,65.1,63.25,63.5,64.07051246149537,107130,1142,6863874.0,59542.0,55.58,1.85,-1.35,1470767400.0,0.0,-1.6266460108443015,,,nan,0.28,-94.22047244094487,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.14102564102564,64.95,65.35,64.3,64.55
2016-08-11,64.0,64.5,63.5,63.7,64.0253703359627,59203,824,3790494.0,29185.0,49.3,1.0,-0.3,1470853800.0,0.0,0.31496062992126816,,,nan,0.28,-94.23861852433281,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.166666666666668,64.85,65.1,63.25,63.5
2016-08-12,64.0,64.25,62.75,63.15,63.461463428426015,70738,1093,4489137.0,37661.0,53.24,1.5,-0.85,1470940200.0,0.0,-0.8634222919937318,,,nan,0.29,-94.18844022169438,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.096153846153847,64.0,64.5,63.5,63.7
2016-08-16,63.5,63.8,63.0,63.6,63.32060224566178,47024,864,2977588.0,32560.0,69.24,0.8,0.1,1471285800.0,0.0,0.7125890736342066,,,nan,0.27,-94.22955974842768,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.153846153846155,64.0,64.25,62.75,63.15
2016-08-17,64.0,64.25,63.5,63.65,63.82050764608278,44598,936,2846267.0,22952.0,51.46,0.75,-0.35,1471372200.0,0.0,0.07861635220125507,,,nan,0.3,-94.23409269442263,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.16025641025641,63.5,63.8,63.0,63.6
2016-08-18,63.95,64.5,63.7,63.9,64.057890779851,43893,754,2811693.0,24684.0,56.24,0.8,-0.05,1471458600.0,0.0,0.39277297721915794,,,nan,0.3,-94.2566510172144,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.192307692307692,64.0,64.25,63.5,63.65
2016-08-19,64.2,65.2,64.0,64.45,64.64744833608228,82456,1419,5330570.0,28000.0,33.96,1.2,0.25,1471545000.0,0.0,0.8607198748043832,,,nan,0.3,-94.30566330488752,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.262820512820513,63.95,64.5,63.7,63.9
2016-08-22,64.75,68.45,64.5,66.65,67.01842537780169,343765,4307,23038589.0,96787.0,28.15,3.95,1.9,1471804200.0,0.0,3.413498836307216,,,nan,0.29,-94.49362340585147,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.544871794871796,64.2,65.2,64.0,64.45
2016-08-23,66.5,67.7,65.8,66.15,66.70615578782709,112512,2270,7505243.0,51806.0,46.04,1.9,-0.35,1471890600.0,0.0,-0.750187546886727,,,nan,0.3,-94.4520030234316,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.480769230769232,64.75,68.45,64.5,66.65
2016-08-24,66.4,66.6,65.7,65.9,66.12513135147961,59002,1126,3901515.0,24705.0,41.87,0.9,-0.5,1471977000.0,0.0,-0.37792894935751997,,,nan,0.31,-94.4309559939302,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.448717948717949,66.5,67.7,65.8,66.15
2016-08-25,66.05,66.5,65.1,65.3,65.6744871944412,60013,960,3941323.0,25867.0,43.1,1.4,-0.75,1472063400.0,0.0,-0.9104704097116945,,,nan,0.33,-94.37978560490046,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.371794871794872,66.4,66.6,65.7,65.9
2016-08-26,65.25,65.75,64.05,64.2,64.62267420649398,65784,1056,4251138.0,31609.0,48.05,1.7,-1.05,1472149800.0,0.0,-1.6845329249617014,,,nan,0.34,-94.28348909657322,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.230769230769232,66.05,66.5,65.1,65.3
2016-08-29,64.6,64.6,63.2,63.45,63.70150199632423,63116,1202,4020584.0,33001.0,52.29,1.4,-1.15,1472409000.0,0.0,-1.1682242990654235,,,nan,0.33,-94.21591804570528,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.134615384615385,65.25,65.75,64.05,64.2
2016-08-30,64.0,65.25,63.7,64.65,64.67208816129832,112884,2184,7300444.0,31172.0,27.61,1.55,0.65,1472495400.0,0.0,1.891252955082745,,,nan,0.33,-94.32327919566899,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.28846153846154,64.6,64.6,63.2,63.45
2016-08-31,65.0,65.6,64.0,64.45,64.83346185515808,76511,857,4960473.0,36118.0,47.21,1.6,-0.55,1472581800.0,0.0,-0.30935808197989356,,,nan,0.33,-94.30566330488752,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.262820512820513,64.0,65.25,63.7,64.65
2016-09-01,64.85,64.95,63.3,63.45,64.13670399575905,60364,854,3871548.0,26022.0,43.11,1.65,-1.4,1472668200.0,0.0,-1.5515903801396447,,,nan,0.33,-94.21591804570528,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.134615384615385,65.0,65.6,64.0,64.45
2016-09-02,63.75,64.15,63.2,63.9,63.67297404286602,88415,909,5629646.0,39072.0,44.19,0.95,0.15,1472754600.0,0.0,0.7092198581560183,,,nan,0.33,-94.2566510172144,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.192307692307692,64.85,64.95,63.3,63.45
2016-09-06,63.95,64.75,63.2,63.5,63.79099123295029,104254,1064,6650466.0,41113.0,39.44,1.55,-0.45,1473100200.0,0.0,-0.6259780907668211,,,nan,0.32,-94.22047244094487,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.14102564102564,63.75,64.15,63.2,63.9
2016-09-07,63.85,64.75,63.5,63.7,63.97113019188344,63007,941,4030629.0,28115.0,44.62,1.25,-0.15,1473186600.0,0.0,0.31496062992126816,,,nan,0.34,-94.23861852433281,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.166666666666668,63.95,64.75,63.2,63.5
2016-09-08,63.85,65.05,63.65,64.25,64.35042549496353,161224,1885,10374833.0,72942.0,45.24,1.4,0.4,1473273000.0,0.0,0.8634222919937207,,,nan,0.35,-94.28793774319067,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.237179487179487,63.85,64.75,63.5,63.7
2016-09-09,64.45,67.0,64.35,65.1,65.73191374274278,277310,3505,18228117.0,81146.0,29.26,2.65,0.65,1473359400.0,0.0,1.322957198443575,,,nan,0.35,-94.36251920122888,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.346153846153845,63.85,65.05,63.65,64.25
2016-09-12,64.75,64.75,62.9,63.05,63.75164741663348,110476,1551,7043027.0,57048.0,51.64,1.85,-1.7,1473618600.0,0.0,-3.149001536098306,,,nan,0.37,-94.17922283901665,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.083333333333334,64.45,67.0,64.35,65.1
2016-09-14,63.55,63.65,62.8,63.05,63.25590955806784,121625,1267,7693500.0,55324.0,45.49,0.85,-0.5,1473791400.0,0.0,0.0,,,nan,0.33,-94.17922283901665,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.083333333333334,64.75,64.75,62.9,63.05
2016-09-15,62.1,66.8,62.1,64.05,64.89119581791665,722702,9160,46896997.0,140920.0,19.5,4.7,1.95,1473877800.0,0.0,1.5860428231562196,,,nan,0.29,-94.27010148321624,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.211538461538462,63.55,63.65,62.8,63.05
2016-09-16,64.25,64.8,60.8,61.35,62.47716263224471,278272,3508,17385645.0,132847.0,47.74,4.0,-2.9,1473964200.0,0.0,-4.215456674473062,,,nan,0.3,-94.01792991035045,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,7.865384615384616,62.1,66.8,62.1,64.05
2016-09-19,62.0,62.2,61.25,61.8,61.77538970824378,121437,1584,7501818.0,56998.0,46.94,0.95,-0.2,1474223400.0,0.0,0.7334963325183352,,,nan,0.3,-94.06148867313917,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,7.9230769230769225,64.25,64.8,60.8,61.35
2016-09-20,62.0,62.4,61.5,61.8,61.9252459162327,89868,1174,5565098.0,37014.0,41.19,0.9,-0.2,1474309800.0,0.0,0.0,,,nan,0.3,-94.06148867313917,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,7.9230769230769225,62.0,62.2,61.25,61.8
2016-09-21,61.85,62.3,61.3,61.5,61.7324176429542,81687,774,5042736.0,41181.0,50.41,1.0,-0.35,1474396200.0,0.0,-0.4854368932038833,,,nan,0.22,-94.03252032520325,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,7.884615384615385,62.0,62.4,61.5,61.8
2016-09-22,62.0,62.8,61.65,61.9,62.127540464889854,98604,1009,6126024.0,41053.0,41.63,1.15,-0.1,1474482600.0,0.0,0.6504065040650486,,,nan,0.18,-94.07108239095315,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,7.935897435897436,61.85,62.3,61.3,61.5
2016-09-23,62.25,64.05,62.2,62.75,63.20203396361434,217998,2410,13777917.0,74256.0,34.06,1.85,0.5,1474569000.0,0.0,1.3731825525040486,,,nan,0.18,-94.15139442231076,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.044871794871796,62.0,62.8,61.65,61.9
2016-09-26,61.5,64.5,61.5,63.2,63.40271017572725,175044,1965,11098264.0,63603.0,36.34,3.0,1.7,1474828200.0,0.0,0.7171314741035939,,,nan,0.25,-94.19303797468355,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.102564102564104,62.25,64.05,62.2,62.75
2016-09-27,63.5,63.85,61.8,62.1,62.64881509043516,100514,1251,6297083.0,40691.0,40.48,2.05,-1.4,1474914600.0,0.0,-1.7405063291139222,,,nan,0.26,-94.0901771336554,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,7.961538461538462,61.5,64.5,61.5,63.2
2016-09-28,62.5,63.35,62.0,62.6,62.66494111384656,75145,974,4708957.0,27429.0,36.5,1.35,0.1,1475001000.0,0.0,0.8051529790660261,,,nan,0.27,-94.13738019169328,,,1.83,79.75,77.92,3432.5,2360.3,-27.3,1273.1,7.8,2016,7715.6,7764.799999999999,-298.9,-1322.4,-8.100000000000001,15814.000000000002,15913.599999999999,-559.9,-133.4000000000001,-0.9000000000000012,24563.7,24768.0,-1194.6999999999998,-8600.9,-51.9,8.025641025641026,63.5,63.85,61.8,62.1
