Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-08-29,244.5,245.45,240.35,241.4,243.341605744517,199982,3330,48663941.0,70094.0,35.05,5.1,-3.1,1567017000.0,0.0,-1.7900732302685185,,,nan,1.99,-11.433305716652853,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59756097560977,247.0,247.55,243.1,245.8
2019-08-30,241.7,247.05,239.15,245.55,244.43681141667608,564928,5231,138089199.0,288640.0,51.09,7.9,3.85,1567103400.0,0.0,1.7191383595691834,,,nan,1.99,-12.930156790877623,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86280487804879,244.5,245.45,240.35,241.4
2019-09-03,244.85,244.85,240.65,241.5,242.12166818220567,281528,3680,68164029.0,115575.0,41.05,4.2,-3.35,1567449000.0,0.0,-1.6493585827733748,,,nan,1.98,-11.469979296066246,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62804878048782,241.7,247.05,239.15,245.55
2019-09-04,242.0,244.5,241.25,243.15,243.1196811515604,177012,4644,43035101.0,62516.0,35.32,3.25,1.15,1567535400.0,0.0,0.6832298136645987,,,nan,1.97,-12.07073822743162,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13109756097562,244.85,244.85,240.65,241.5
2019-09-05,242.3,246.85,242.15,244.35,244.1721331568368,326352,3417,79686064.0,113176.0,34.68,4.7,2.05,1567621800.0,0.0,0.4935225169648394,,,nan,1.97,-12.502557806425207,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4969512195122,242.0,244.5,241.25,243.15
2019-09-06,245.8,245.8,243.3,243.95,244.24742726554405,211351,2444,51621938.0,79013.0,37.38,2.5,-1.85,1567708200.0,0.0,-0.16369961121343035,,,nan,1.96,-12.359089977454385,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.375,242.3,246.85,242.15,244.35
2019-09-09,244.25,246.55,243.25,245.5,245.62221445172412,380356,3049,93423883.0,158393.0,41.64,3.3,1.25,1567967400.0,0.0,0.6353761016601789,,,nan,1.96,-12.912423625254576,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84756097560977,245.8,245.8,243.3,243.95
2019-09-11,245.5,245.55,243.0,243.65,244.94783589249604,1308045,3628,320402792.0,1127263.0,86.18,2.55,-1.85,1568140200.0,0.0,-0.753564154786146,,,nan,1.96,-12.251179971270265,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28353658536587,244.25,246.55,243.25,245.5
2019-09-12,244.95,244.95,240.05,240.8,242.2413448978101,493004,6079,119425952.0,201070.0,40.78,4.9,-4.15,1568226600.0,0.0,-1.1697106505232924,,,nan,1.95,-11.212624584717613,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41463414634147,245.5,245.55,243.0,243.65
2019-09-13,242.0,242.35,238.6,239.95,240.53294331635524,396393,5431,95345575.0,135556.0,34.2,3.75,-2.05,1568313000.0,0.0,-0.3529900332225999,,,nan,1.96,-10.898103771619084,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15548780487805,244.95,244.95,240.05,240.8
2019-09-16,240.7,241.05,238.3,239.35,239.3516669814074,232996,2571,55767981.0,83861.0,35.99,2.75,-1.35,1568572200.0,0.0,-0.2500520941862816,,,nan,1.99,-10.674744098600364,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97256097560975,242.0,242.35,238.6,239.95
2019-09-17,239.9,240.05,236.85,237.15,238.02536001876567,609621,3671,145105258.0,418859.0,68.71,3.2,-2.75,1568658600.0,0.0,-0.9191560476289884,,,nan,1.99,-9.846088973223699,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30182926829269,240.7,241.05,238.3,239.35
2019-09-18,238.0,242.3,234.1,239.6,237.7509277309192,1144459,9056,272096189.0,425418.0,37.17,8.2,1.6,1568745000.0,0.0,1.0331014126080396,,,nan,1.95,-10.767946577629372,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04878048780488,239.9,240.05,236.85,237.15
2019-09-19,240.4,240.4,236.15,236.75,237.31529975933364,223546,3338,53050886.0,82476.0,36.89,4.25,-3.65,1568831400.0,0.0,-1.1894824707846419,,,nan,1.93,-9.693769799366414,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1798780487805,238.0,242.3,234.1,239.6
2019-09-20,237.0,248.4,234.4,238.15,241.1607118342048,1799183,16791,433892253.0,391116.0,21.74,14.0,1.15,1568917800.0,0.0,0.5913410770855387,,,nan,1.91,-10.22464833088389,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60670731707317,240.4,240.4,236.15,236.75
2019-09-23,249.1,260.3,249.1,254.7,255.81490264441723,2784432,28769,712299201.0,762398.0,27.38,11.2,5.6,1569177000.0,0.0,6.9494016376233425,,,nan,1.94,-16.058107577542202,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65243902439025,237.0,248.4,234.4,238.15
2019-09-24,255.4,258.0,253.9,256.0,255.88833684177268,759597,10036,194372013.0,217853.0,28.68,4.1,0.6,1569263400.0,0.0,0.5104043973301886,,,nan,1.92,-16.484374999999996,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04878048780488,249.1,260.3,249.1,254.7
2019-09-25,255.8,256.2,242.75,248.8,252.05302926226128,742458,13135,187138788.0,231448.0,31.17,13.45,-7.0,1569349800.0,0.0,-2.8124999999999956,,,nan,1.89,-14.067524115755624,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85365853658537,255.4,258.0,253.9,256.0
2019-09-26,247.85,251.3,246.0,250.35,249.1350095594653,775671,10174,193246802.0,304813.0,39.3,5.3,2.5,1569436200.0,0.0,0.6229903536977499,,,nan,1.83,-14.599560615138795,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32621951219512,255.8,256.2,242.75,248.8
2019-09-27,250.6,258.1,250.1,252.9,254.67856211713223,958882,9508,244206689.0,271761.0,28.34,8.0,2.3,1569522600.0,0.0,1.0185739964050367,,,nan,1.8,-15.460656385923288,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10365853658537,247.85,251.3,246.0,250.35
2019-09-30,255.4,260.75,249.5,259.7,254.9993619816557,821293,6955,209429191.0,259418.0,31.59,11.25,4.3,1569781800.0,0.0,2.6888098062475274,,,nan,1.88,-17.674239507123602,,,147.2,265.9,118.69999999999999,118714.7,125258.0,-21951.2,40231.0,3.28,2019,234330.5,251722.1,-41299.0,79390.1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17682926829268,250.6,258.1,250.1,252.9
2019-10-01,259.7,262.45,254.95,255.9,258.5566502252502,701886,6718,181477293.0,152361.0,21.71,7.5,-3.8,1569868200.0,0.0,-1.463226800154016,,,nan,1.82,-16.451738960531458,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93471810089021,255.4,260.75,249.5,259.7
2019-10-03,257.0,262.1,256.2,261.6,259.34059494100256,330184,4292,85630115.0,107070.0,32.43,5.9,4.6,1570041000.0,0.0,2.2274325908558046,,,nan,1.7,-18.272171253822634,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62611275964392,259.7,262.45,254.95,255.9
2019-10-04,263.1,264.0,255.1,257.25,257.903982595854,529529,7444,136567638.0,162458.0,30.68,8.9,-5.85,1570127400.0,0.0,-1.662844036697253,,,nan,1.71,-16.890184645286677,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33531157270029,257.0,262.1,256.2,261.6
2019-10-07,257.5,258.2,250.8,251.65,254.12701251698388,332668,5144,84539925.0,128590.0,38.65,7.4,-5.85,1570386600.0,0.0,-2.17687074829932,,,nan,1.75,-15.040731174249943,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67359050445104,263.1,264.0,255.1,257.25
2019-10-09,252.85,252.85,246.5,247.1,248.2536207646252,358764,4157,89064462.0,144660.0,40.32,6.35,-5.75,1570559400.0,0.0,-1.8080667593880384,,,nan,1.69,-13.476325374342368,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32344213649851,257.5,258.2,250.8,251.65
2019-10-10,247.15,247.35,242.55,242.95,244.29385279381967,423542,5173,103468707.0,193515.0,45.69,4.8,-4.2,1570645800.0,0.0,-1.6794819910967207,,,nan,1.68,-11.998353570693554,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09198813056379,252.85,252.85,246.5,247.1
2019-10-11,243.0,246.2,241.25,244.1,244.0162319346484,320849,4217,78292364.0,113631.0,35.42,4.95,1.1,1570732200.0,0.0,0.47334842560198265,,,nan,1.68,-12.412945514133543,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43323442136499,247.15,247.35,242.55,242.95
2019-10-14,247.0,247.0,243.1,244.2,244.53239425222608,321307,2942,78569970.0,129309.0,40.24,3.9,-2.8,1570991400.0,0.0,0.04096681687832948,,,nan,,-12.44881244881244,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46290801186943,243.0,246.2,241.25,244.1
2019-10-15,247.4,249.2,245.1,247.5,247.71343057355625,364184,3960,90213268.0,123017.0,33.78,4.1,0.1,1571077800.0,0.0,1.3513513513513598,,,nan,1.67,-13.616161616161616,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44213649851632,247.0,247.0,243.1,244.2
2019-10-16,247.0,247.5,242.2,243.7,244.0074325866924,433631,5681,105809187.0,202795.0,46.77,5.3,-3.3,1571164200.0,0.0,-1.5353535353535452,,,nan,1.66,-12.269183422240449,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31454005934718,247.4,249.2,245.1,247.5
2019-10-17,243.0,246.6,243.0,245.85,245.49626965553108,523008,6836,128396513.0,229027.0,43.79,3.6,2.85,1571250600.0,0.0,0.882232252769799,,,nan,1.66,-13.036404311572092,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95252225519287,247.0,247.5,242.2,243.7
2019-10-18,246.5,247.75,245.0,246.5,246.5050049333805,398307,3406,98184669.0,155110.0,38.94,2.75,0.0,1571337000.0,0.0,0.2643888549928919,,,nan,1.66,-13.265720081135902,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1454005934718,243.0,246.6,243.0,245.85
2019-10-22,245.9,251.0,245.05,248.85,248.74450094897256,2284576,4894,568275717.0,1889923.0,82.73,5.95,2.95,1571682600.0,0.0,0.953346855983761,,,nan,1.65,-14.084790034157113,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8427299703264,246.5,247.75,245.0,246.5
2019-10-23,250.0,251.95,249.1,251.0,250.78118388661272,462274,4158,115929621.0,240130.0,51.95,2.85,1.0,1571769000.0,0.0,0.8639742816958007,,,nan,1.65,-14.820717131474105,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48071216617211,245.9,251.0,245.05,248.85
2019-10-24,252.8,253.95,248.05,248.95,251.51805914328344,608556,6713,153062824.0,252328.0,41.46,5.9,-3.85,1571855400.0,0.0,-0.8167330677290918,,,nan,1.67,-14.119301064470768,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87240356083086,250.0,251.95,249.1,251.0
2019-10-25,255.7,257.35,247.05,247.85,251.35759785769667,1381317,17461,347204523.0,527145.0,38.16,10.3,-7.85,1571941800.0,0.0,-0.44185579433621003,,,nan,1.66,-13.7381480734315,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54599406528189,252.8,253.95,248.05,248.95
2019-10-27,250.7,251.1,249.5,250.5,250.41118832242367,223197,4783,55891026.0,165980.0,74.36,1.6,-0.2,1572114600.0,0.0,1.0691950776679393,,,nan,,-14.65069860279441,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33234421364985,255.7,257.35,247.05,247.85
2019-10-29,251.0,255.0,249.65,253.25,253.0346186750816,517813,5122,131024615.0,206728.0,39.92,5.35,2.25,1572287400.0,0.0,1.0978043912175606,,,nan,1.63,-15.577492596248765,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14836795252225,250.7,251.1,249.5,250.5
2019-10-30,255.0,263.95,254.45,259.4,259.86162350936326,1070348,10881,278142369.0,423415.0,39.56,9.5,4.4,1572373800.0,0.0,2.428430404738391,,,nan,1.62,-17.579028527370845,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97329376854599,251.0,255.0,249.65,253.25
2019-10-31,260.0,262.75,256.4,257.55,258.98311828177,537623,8005,139235281.0,201106.0,37.41,6.35,-2.45,1572460200.0,0.0,-0.7131842713955172,,,nan,1.54,-16.986992816928748,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42433234421365,255.0,263.95,254.45,259.4
2019-11-01,259.3,262.9,259.0,261.3,261.431201473386,427858,5233,111855431.0,189354.0,44.26,3.9,2.0,1572546600.0,0.0,1.4560279557367606,,,nan,1.52,-18.17833907386146,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53709198813057,260.0,262.75,256.4,257.55
2019-11-04,263.0,264.95,259.85,260.4,262.1655698951577,504663,5893,132305263.0,217132.0,43.03,5.1,-2.6,1572805800.0,0.0,-0.3444316877152853,,,nan,1.53,-17.89554531490014,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2700296735905,259.3,262.9,259.0,261.3
2019-11-05,261.8,263.85,258.6,262.9,261.32414442839234,586976,5159,153391001.0,235545.0,40.13,5.25,1.1,1572892200.0,0.0,0.960061443932414,,,nan,1.56,-18.676302776721176,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01186943620178,263.0,264.95,259.85,260.4
2019-11-06,263.55,263.8,259.95,261.25,261.8967073533549,494101,4466,129403425.0,236051.0,47.77,3.85,-2.3,1572978600.0,0.0,-0.6276150627614996,,,nan,1.56,-18.162679425837315,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52225519287833,261.8,263.85,258.6,262.9
2019-11-07,263.5,266.2,261.9,265.9,264.9558245582781,460301,3870,121959431.0,196208.0,42.63,4.3,2.4,1573065000.0,0.0,1.7799043062200814,,,nan,1.56,-19.593832267769827,,,147.2,265.9,118.69999999999999,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9020771513353,263.55,263.8,259.95,261.25
2019-11-08,265.0,265.35,260.0,260.45,261.50184714328446,401160,4363,104904081.0,166961.0,41.62,5.35,-4.55,1573151400.0,0.0,-2.0496427228281267,,,nan,1.55,-17.911307352658856,,,147.2,260.45,113.25,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28486646884272,263.5,266.2,261.9,265.9
2019-11-11,261.0,262.35,258.8,259.35,260.0129182346549,385579,2742,100255521.0,187236.0,48.56,3.55,-1.65,1573410600.0,0.0,-0.4223459397197038,,,nan,,-17.563138615770203,,,147.2,259.35,112.15000000000003,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95845697329378,265.0,265.35,260.0,260.45
2019-11-13,259.8,259.8,253.25,253.95,255.5336778362083,416639,4462,106465296.0,222252.0,53.34,6.55,-5.85,1573583400.0,0.0,-2.0821283979178817,,,nan,1.57,-15.810198858042913,,,147.2,253.95,106.75,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3560830860534,261.0,262.35,258.8,259.35
2019-11-14,255.0,255.95,253.25,253.95,254.40202355568488,336734,3086,85665811.0,168374.0,50.0,2.7,-1.05,1573669800.0,0.0,0.0,,,nan,1.57,-15.810198858042913,,,147.2,253.95,106.75,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3560830860534,259.8,259.8,253.25,253.95
2019-11-15,254.6,255.8,250.15,250.65,251.987275728452,399237,3503,100602644.0,183857.0,46.05,5.65,-3.95,1573756200.0,0.0,-1.2994683992911926,,,nan,1.57,-14.701775384001593,,,147.2,250.75,103.55000000000001,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37685459940653,255.0,255.95,253.25,253.95
2019-11-18,251.0,252.2,248.75,250.75,250.87584070673532,359965,4752,90306522.0,157820.0,43.84,3.45,-0.25,1574015400.0,0.0,0.03989626969878035,,,nan,1.57,-14.735792622133593,,,147.2,250.75,103.55000000000001,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40652818991097,254.6,255.8,250.15,250.65
2019-11-19,251.05,251.75,248.85,249.35,249.4945664327977,263823,2816,65822405.0,138490.0,52.49,2.9,-1.7,1574101800.0,0.0,-0.5583250249252214,,,nan,1.57,-14.257068377782222,,,147.2,250.6,103.4,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99109792284867,251.0,252.2,248.75,250.75
2019-11-20,250.85,251.45,246.8,250.6,249.58484176446785,308875,5118,77090518.0,111846.0,36.21,4.65,-0.25,1574188200.0,0.0,0.5013033888109142,,,nan,1.57,-14.684756584197922,,,147.2,250.6,103.4,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3620178041543,251.05,251.75,248.85,249.35
2019-11-21,251.5,251.5,245.1,245.7,247.29083848561964,484898,6010,119910833.0,253928.0,52.37,6.4,-5.8,1574274600.0,0.0,-1.9553072625698387,,,nan,1.58,-12.983312983312977,,,147.2,249.1,101.9,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9080118694362,250.85,251.45,246.8,250.6
2019-11-22,247.6,252.65,246.65,247.65,249.3881490144312,571193,5809,142448765.0,149199.0,26.12,6.0,0.05,1574361000.0,0.0,0.7936507936507908,,,nan,1.58,-13.668483747223902,,,147.2,249.1,101.9,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.486646884273,251.5,251.5,245.1,245.7
2019-11-25,249.9,249.9,246.35,247.8,247.300422287,270669,4282,66936558.0,126258.0,46.65,3.55,-2.1,1574620200.0,0.0,0.060569351907946434,,,nan,1.61,-13.720742534301856,,,147.2,249.1,101.9,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53115727002968,247.6,252.65,246.65,247.65
2019-11-26,248.8,250.35,247.6,249.1,249.3370095224249,343925,5251,85753231.0,140186.0,40.76,2.75,0.3,1574706600.0,0.0,0.5246166263115359,,,nan,1.6,-14.171015656362895,,,147.2,249.1,101.9,120130.1,129966.3,-21847.4,41419.3,3.37,2019,209217.9,225741.5,-35660.6,61398.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91691394658753,249.9,249.9,246.35,247.8
