Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-11-05,75.25,75.6,73.35,75.15,74.57540046080003,328559,1686,24502419.0,86289.0,26.26,2.25,-0.1,1541356200.0,0.0,-0.9228740936057855,,,nan,2.36,39.254823685961405,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,89.46428571428572,77.0,77.45,75.3,75.85
2018-11-06,75.4,77.05,75.0,75.45,76.04725313242662,259623,1164,19743616.0,44062.0,16.97,2.05,0.05,1541442600.0,0.0,0.39920159680637557,,,nan,2.35,38.70112657389,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,89.82142857142858,75.25,75.6,73.35,75.15
2018-11-07,76.25,76.45,75.5,76.05,76.06395241064355,118682,499,9027422.0,73883.0,62.25,0.95,-0.2,1541529000.0,0.0,0.7952286282306043,,,nan,2.37,37.60683760683763,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,90.53571428571429,75.4,77.05,75.0,75.45
2018-11-09,75.6,77.0,75.1,75.8,76.13411456769965,416435,1816,31704910.0,76691.0,18.42,1.9,0.2,1541701800.0,0.0,-0.32873109796186517,,,nan,2.36,38.060686015831145,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,90.23809523809524,76.25,76.45,75.5,76.05
2018-11-12,75.3,79.95,74.1,74.35,76.62352035068902,833559,1317,63870225.0,239617.0,28.75,5.85,-0.95,1541961000.0,0.0,-1.912928759894461,,,nan,,40.75319435104239,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,88.51190476190476,75.6,77.0,75.1,75.8
2018-11-13,74.5,76.35,73.05,75.95,74.77158020239618,343880,1905,25712451.0,70967.0,20.64,3.3,1.45,1542047400.0,0.0,2.151983860121054,,,nan,2.38,37.788018433179715,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,90.41666666666667,75.3,79.95,74.1,74.35
2018-11-14,76.05,78.7,75.5,77.9,77.53125345655144,641897,2419,49767079.0,168968.0,26.32,3.2,1.85,1542133800.0,0.0,2.5674786043449638,,,nan,2.38,34.338896020539146,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,92.73809523809526,74.5,76.35,73.05,75.95
2018-11-15,78.0,78.45,75.9,76.6,76.81210784405357,320982,1495,24655304.0,69193.0,21.56,2.55,-1.4,1542220200.0,0.0,-1.6688061617458394,,,nan,2.37,36.6187989556136,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.19047619047619,76.05,78.7,75.5,77.9
2018-11-16,76.7,77.25,75.1,76.65,76.31409498759801,360426,1390,27505584.0,48695.0,13.51,2.15,-0.05,1542306600.0,0.0,0.06527415143604554,,,nan,2.36,36.5296803652968,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.25000000000001,78.0,78.45,75.9,76.6
2018-11-19,76.8,77.6,75.85,77.05,76.77932688279105,405754,1641,31153519.0,91547.0,22.56,1.75,0.25,1542565800.0,0.0,0.521852576647075,,,nan,2.38,35.82089552238807,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.72619047619048,76.7,77.25,75.1,76.65
2018-11-20,77.2,78.65,76.4,78.05,77.73538781600016,951740,3743,73983878.0,241269.0,25.35,2.25,0.85,1542652200.0,0.0,1.29785853341986,,,nan,2.39,34.08071748878925,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,92.91666666666667,76.8,77.6,75.85,77.05
2018-11-21,78.5,78.9,76.85,77.75,77.90812602321546,324956,1610,25316713.0,60647.0,18.66,2.05,-0.75,1542738600.0,0.0,-0.384368994234463,,,nan,2.41,34.59807073954983,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,92.55952380952381,77.2,78.65,76.4,78.05
2018-11-22,77.9,78.15,74.5,74.9,76.08732010559481,293575,1497,22337335.0,81225.0,27.67,3.65,-3.0,1542825000.0,0.0,-3.665594855305454,,,nan,,39.71962616822429,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,89.16666666666667,78.5,78.9,76.85,77.75
2018-11-26,75.05,76.3,74.5,75.6,75.36470141346288,550209,1668,41466337.0,227355.0,41.32,1.8,0.55,1543170600.0,0.0,0.9345794392523255,,,nan,2.41,38.42592592592595,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,90.0,77.9,78.15,74.5,74.9
2018-11-27,75.5,76.5,74.55,75.55,75.44007513768852,469538,1192,35421982.0,226707.0,48.28,1.95,0.05,1543257000.0,0.0,-0.0661375661375585,,,nan,2.41,38.51753805426872,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,89.94047619047619,75.05,76.3,74.5,75.6
2018-11-28,76.3,76.3,73.85,74.35,74.72417753802682,272505,1531,20362712.0,61221.0,22.47,2.45,-1.95,1543343400.0,0.0,-1.588352084712119,,,nan,2.4,40.75319435104239,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,88.51190476190476,75.5,76.5,74.55,75.55
2018-11-29,74.5,75.45,73.4,75.1,74.73198465540243,312553,1434,23357706.0,62782.0,20.09,2.05,0.6,1543429800.0,0.0,1.008742434431742,,,nan,2.37,39.34753661784289,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,89.4047619047619,76.3,76.3,73.85,74.35
2018-11-30,75.0,76.65,73.75,76.25,75.49394595174647,726869,4142,54874209.0,301487.0,41.48,2.9,1.25,1543516200.0,0.0,1.5312916111851038,,,nan,2.37,37.24590163934427,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,90.77380952380953,74.5,75.45,73.4,75.1
2018-12-03,76.9,83.1,76.8,82.5,80.78930668242242,2330577,9975,188285700.0,585848.0,25.14,6.3,5.6,1543775400.0,0.0,8.196721311475418,,,nan,2.38,26.848484848484855,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,98.21428571428572,75.0,76.65,73.75,76.25
2018-12-04,82.55,83.75,80.6,81.3,82.20581890740442,704634,3074,57925015.0,195613.0,27.76,3.15,-1.25,1543861800.0,0.0,-1.4545454545454528,,,nan,2.42,28.7207872078721,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,96.78571428571429,76.9,83.1,76.8,82.5
2018-12-05,80.15,81.5,79.85,80.4,80.40146367487839,796625,2921,64049816.0,192527.0,24.17,1.65,0.25,1543948200.0,0.0,-1.1070110701106861,,,nan,,30.16169154228856,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,95.71428571428572,82.55,83.75,80.6,81.3
2018-12-06,79.7,80.1,78.8,79.15,79.51644445808209,195537,1131,15548407.0,40555.0,20.74,1.3,-0.55,1544034600.0,0.0,-1.5547263681592094,,,nan,2.41,32.217308907138346,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,94.22619047619048,80.15,81.5,79.85,80.4
2018-12-07,79.75,81.05,78.4,79.3,79.66813189980687,485702,3314,38694971.0,93740.0,19.3,2.65,-0.45,1544121000.0,0.0,0.18951358180667732,,,nan,2.4,31.967213114754102,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,94.4047619047619,79.7,80.1,78.8,79.15
2018-12-10,78.3,79.2,76.35,77.45,77.72481385547833,350937,1601,27276513.0,54319.0,15.48,2.85,-0.85,1544380200.0,0.0,-2.3329129886506816,,,nan,2.41,35.11943189154294,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,92.20238095238096,79.75,81.05,78.4,79.3
2018-12-11,76.0,79.9,75.95,79.0,78.48512921599749,408889,1591,32091706.0,53930.0,13.19,3.95,3.0,1544466600.0,0.0,2.0012911555842505,,,nan,2.41,32.46835443037976,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,94.04761904761905,78.3,79.2,76.35,77.45
2018-12-12,79.9,79.95,77.9,79.0,79.09320514011553,635083,1478,50230750.0,260842.0,41.07,2.05,-0.9,1544553000.0,0.0,0.0,,,nan,2.43,32.46835443037976,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,94.04761904761905,76.0,79.9,75.95,79.0
2018-12-13,79.55,81.3,77.45,78.55,79.48395549109306,716351,2051,56938411.0,140526.0,19.62,3.85,-1.0,1544639400.0,0.0,-0.56962025316456,,,nan,2.43,33.22724379376194,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,93.51190476190476,79.9,79.95,77.9,79.0
2018-12-14,78.6,79.8,78.3,79.35,79.23315969204371,178337,696,14130204.0,29723.0,16.67,1.5,0.75,1544725800.0,0.0,1.0184595798854224,,,nan,2.42,31.8840579710145,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,94.46428571428571,79.55,81.3,77.45,78.55
2018-12-17,79.9,80.55,77.4,77.8,78.16734234818793,577935,1317,45175643.0,298091.0,51.58,3.15,-2.1,1544985000.0,0.0,-1.953371140516691,,,nan,2.4,34.51156812339333,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,92.61904761904762,78.6,79.8,78.3,79.35
2018-12-18,77.7,78.9,77.45,78.7,78.14742038507806,568612,1268,44435561.0,222593.0,39.15,1.45,1.0,1545071400.0,0.0,1.1568123393316254,,,nan,2.39,32.97331639135959,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,93.6904761904762,79.9,80.55,77.4,77.8
2018-12-19,78.85,80.2,78.75,79.45,79.55398018337091,611002,1273,48607641.0,288418.0,47.2,1.45,0.6,1545157800.0,0.0,0.9529860228716602,,,nan,2.4,31.718061674008812,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,94.58333333333334,77.7,78.9,77.45,78.7
2018-12-20,77.1,80.65,76.55,80.1,78.87746046552668,634636,2260,50058476.0,139531.0,21.99,4.1,3.0,1545244200.0,0.0,0.8181246066708558,,,nan,2.39,30.64918851435707,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,95.35714285714285,78.85,80.2,78.75,79.45
2018-12-21,80.5,80.5,76.1,76.5,77.5481006720603,722703,2944,56044245.0,285740.0,39.54,4.4,-4.0,1545330600.0,0.0,-4.494382022471899,,,nan,2.39,36.79738562091504,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.07142857142857,77.1,80.65,76.55,80.1
2018-12-24,76.15,78.5,76.15,76.75,77.26529776543543,424915,1486,32831184.0,76115.0,17.91,2.35,0.6,1545589800.0,0.0,0.32679738562091387,,,nan,2.45,36.35179153094463,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.36904761904762,80.5,80.5,76.1,76.5
2018-12-26,76.7,77.15,74.95,75.95,75.90646514967206,1275856,1724,96845719.0,943076.0,73.92,2.2,-0.75,1545762600.0,0.0,-1.042345276872958,,,nan,2.44,37.788018433179715,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,90.41666666666667,76.15,78.5,76.15,76.75
2018-12-27,76.25,77.6,75.6,77.0,76.3096606728241,1756358,2788,134027083.0,1291607.0,73.54,2.0,0.75,1545849000.0,0.0,1.382488479262678,,,nan,2.41,35.909090909090914,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.66666666666667,76.7,77.15,74.95,75.95
2018-12-28,77.2,77.8,76.85,77.15,77.2315685617821,220954,1339,17064624.0,64005.0,28.97,0.95,-0.05,1545935400.0,0.0,0.1948051948051921,,,nan,2.4,35.644847699287105,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.8452380952381,76.25,77.6,75.6,77.0
2018-12-31,77.05,77.9,76.45,76.75,77.0244551896689,254997,998,19641005.0,70680.0,27.72,1.45,-0.3,1546194600.0,0.0,-0.5184705119896327,,,nan,2.45,36.35179153094463,,,27.35,113.25,85.9,19989.0,20696.1,-1789.7,2555.7,0.84,2018,42063.7,46800.8,-4392.4,3503.7,1.09,81318.0,87279.0,-7980.9,5119.199999999999,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,91.36904761904762,77.2,77.8,76.85,77.15
2019-01-01,76.2,77.3,76.2,76.85,76.88875301770597,158647,561,12198170.0,41189.0,25.96,1.1,0.65,1546281000.0,0.0,0.13029315960910726,,,nan,,36.174365647365,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,768.4999999999999,77.05,77.9,76.45,76.75
2019-01-02,76.7,76.7,74.5,74.85,75.6999580576325,1032369,1817,78150290.0,627453.0,60.78,2.2,-1.85,1546367400.0,0.0,-2.6024723487312995,,,nan,2.42,39.81295925183703,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,748.4999999999999,76.2,77.3,76.2,76.85
2019-01-03,75.8,76.2,73.9,74.15,74.97431089660121,345594,1658,25910672.0,83153.0,24.06,2.3,-1.65,1546453800.0,0.0,-0.9352037408149494,,,nan,2.41,41.13283884018881,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,741.5,76.7,76.7,74.5,74.85
2019-01-04,74.0,75.5,73.8,75.15,74.77454264278978,300039,945,22435279.0,38653.0,12.88,1.7,1.15,1546540200.0,0.0,1.3486176668914274,,,nan,2.42,39.254823685961405,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,751.5,75.8,76.2,73.9,74.15
2019-01-07,75.35,75.7,74.25,74.7,74.98784074714212,131916,1027,9892096.0,35091.0,26.6,1.45,-0.65,1546799400.0,0.0,-0.5988023952095856,,,nan,2.45,40.093708165997334,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,747.0,74.0,75.5,73.8,75.15
2019-01-08,74.7,75.4,74.5,74.85,74.96148871207906,132974,754,9967929.0,36855.0,27.72,0.9,0.15,1546885800.0,0.0,0.20080321285138591,,,nan,2.46,39.81295925183703,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,748.4999999999999,75.35,75.7,74.25,74.7
2019-01-09,75.1,75.35,73.85,74.3,74.5082960588554,435508,943,32448959.0,225027.0,51.67,1.5,-0.8,1546972200.0,0.0,-0.7348029392117539,,,nan,2.45,40.84791386271871,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,742.9999999999999,74.7,75.4,74.5,74.85
2019-01-10,74.1,74.95,73.85,74.8,74.40966544525739,418915,947,31171325.0,181719.0,43.38,1.1,0.7,1547058600.0,0.0,0.6729475100942128,,,nan,2.43,39.90641711229947,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,747.9999999999999,75.1,75.35,73.85,74.3
2019-01-11,74.9,75.25,73.8,75.0,74.6801474578169,580505,1470,43352199.0,234978.0,40.48,1.45,0.1,1547145000.0,0.0,0.2673796791443861,,,nan,2.43,39.53333333333333,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,750.0,74.1,74.95,73.85,74.8
2019-01-14,74.95,74.95,73.6,74.15,74.06656245033315,421559,984,31223426.0,168608.0,40.0,1.35,-0.8,1547404200.0,0.0,-1.1333333333333306,,,nan,2.45,41.13283884018881,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,741.5,74.9,75.25,73.8,75.0
2019-01-15,74.55,75.25,74.35,74.95,74.91415306410617,442625,1022,33158877.0,186579.0,42.15,0.9,0.4,1547490600.0,0.0,1.078894133513142,,,nan,2.45,39.626417611741175,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,749.5,74.95,74.95,73.6,74.15
2019-01-16,75.45,76.75,74.65,76.25,76.17825321781365,2862658,2368,218072286.0,2358863.0,82.4,2.1,0.8,1547577000.0,0.0,1.7344896597731863,,,nan,2.43,37.24590163934427,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,762.5,74.55,75.25,74.35,74.95
2019-01-17,76.5,76.85,74.9,76.0,75.95541748233892,1174900,1662,89240020.0,685635.0,58.36,1.95,-0.5,1547663400.0,0.0,-0.3278688524590123,,,nan,2.42,37.697368421052644,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,760.0,75.45,76.75,74.65,76.25
2019-01-18,76.4,76.4,75.1,76.0,75.98593896202647,2384319,969,181174718.0,2216967.0,92.98,1.3,-0.4,1547749800.0,0.0,0.0,,,nan,2.41,37.697368421052644,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,760.0,76.5,76.85,74.9,76.0
2019-01-21,76.0,77.15,75.35,75.95,76.25502797313901,2127398,2014,162224794.0,1717472.0,80.73,1.8,-0.05,1548009000.0,0.0,-0.06578947368420796,,,nan,,37.788018433179715,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,759.5,76.4,76.4,75.1,76.0
2019-01-22,75.8,77.5,74.95,76.3,75.86028340854284,167532,520,12709025.0,35343.0,21.1,2.55,0.5,1548095400.0,0.0,0.4608294930875445,,,nan,2.43,37.155963302752305,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,762.9999999999999,76.0,77.15,75.35,75.95
2019-01-23,77.1,77.9,74.85,75.25,76.72461774280035,369254,1332,28330872.0,75788.0,20.52,3.05,-1.85,1548181800.0,0.0,-1.3761467889908174,,,nan,2.41,39.06976744186048,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,752.5,75.8,77.5,74.95,76.3
2019-01-24,75.6,75.65,74.2,74.6,74.86290801557978,159951,915,11974397.0,43014.0,26.89,1.45,-1.0,1548268200.0,0.0,-0.8637873754152925,,,nan,2.37,40.281501340482585,,,27.35,113.25,85.9,21698.3,22694.5,-2624.7,538.6,0.1,2019,40297.5,45249.1,-3549.8,4511.2,1.35,77263.9,83090.1,-7566.900000000001,1481.1999999999994,-0.07999999999999985,0.0,0.0,0.0,0.0,0.0,745.9999999999999,77.1,77.9,74.85,75.25
