Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-04-30,169.55,170.0,160.0,164.2,166.6170366005369,15273,175,2544742.0,12287.0,80.45,10.0,-5.35,1556562600.0,0.0,-4.284465170504237,,,nan,2.43,106.39464068209499,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,37.747126436781606,170.15,175.7,170.15,171.55
2019-05-02,166.0,167.75,164.15,165.85,165.42916782632895,3593,65,594387.0,2777.0,77.29,3.6,-0.15,1556735400.0,0.0,1.0048721071863609,,,nan,2.47,104.34127223394634,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,38.1264367816092,169.55,170.0,160.0,164.2
2019-05-03,166.0,178.9,165.85,176.15,175.11136712749615,35154,450,6155865.0,21322.0,60.65,13.05,10.15,1556821800.0,0.0,6.210431112451009,,,nan,2.43,92.39284700539312,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.49425287356322,166.0,167.75,164.15,165.85
2019-05-06,172.0,185.05,172.0,174.9,176.76825490485322,40674,231,7189872.0,25822.0,63.49,13.05,2.9,1557081000.0,0.0,-0.7096224808401885,,,nan,2.44,93.76786735277301,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.20689655172414,166.0,178.9,165.85,176.15
2019-05-07,175.05,175.05,172.0,172.1,174.4255683374418,14604,78,2547311.0,12595.0,86.24,3.05,-2.95,1557167400.0,0.0,-1.600914808461984,,,nan,2.43,96.92039511911679,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.5632183908046,172.0,185.05,172.0,174.9
2019-05-08,170.0,173.6,170.0,173.0,172.85888888888888,10800,56,1866876.0,10287.0,95.25,3.6,3.0,1557253800.0,0.0,0.5229517722254551,,,nan,2.43,95.89595375722541,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.770114942528735,175.05,175.05,172.0,172.1
2019-05-09,174.0,179.0,170.0,173.2,172.82868904369855,6316,87,1091586.0,3996.0,63.27,9.0,-0.8,1557340200.0,0.0,0.11560693641616826,,,nan,2.43,95.66974595842956,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.81609195402299,170.0,173.6,170.0,173.0
2019-05-10,173.0,178.4,171.35,175.7,174.32440018712825,14963,86,2608416.0,12287.0,82.12,7.05,2.7,1557426600.0,0.0,1.443418013856812,,,nan,2.43,92.88560045532157,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.39080459770115,174.0,179.0,170.0,173.2
2019-05-13,167.5,177.9,167.5,172.1,172.23229115779188,4094,41,705119.0,2924.0,71.42,10.4,4.6,1557685800.0,0.0,-2.0489470688673794,,,nan,2.41,96.92039511911679,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.5632183908046,173.0,178.4,171.35,175.7
2019-05-14,170.05,174.0,168.25,170.45,171.7495340374545,11267,43,1935102.0,10716.0,95.11,5.75,0.4,1557772200.0,0.0,-0.9587449157466676,,,nan,2.41,98.82663537694339,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.18390804597701,167.5,177.9,167.5,172.1
2019-05-15,172.0,172.0,168.0,168.25,168.90645161290325,2790,47,471249.0,2437.0,87.35,4.0,-3.75,1557858600.0,0.0,-1.290701085362267,,,nan,2.42,101.42644873699851,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,38.67816091954023,170.05,174.0,168.25,170.45
2019-05-16,171.9,179.0,167.0,172.05,170.16638115631693,4670,155,794677.0,3860.0,82.66,12.0,0.15,1557945000.0,0.0,2.258543833580995,,,nan,2.4,96.97762278407438,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.55172413793104,172.0,172.0,168.0,168.25
2019-05-17,173.9,175.0,170.0,170.3,173.36982887522845,12038,62,2087026.0,10756.0,89.35,5.0,-3.6,1558031400.0,0.0,-1.017146178436501,,,nan,2.39,99.00176159718141,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.14942528735633,171.9,179.0,167.0,172.05
2019-05-20,178.5,181.85,171.45,179.5,177.9551523243112,16478,186,2932345.0,14828.0,89.99,10.4,1.0,1558290600.0,0.0,5.402231356429832,,,nan,2.39,88.80222841225624,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,41.264367816091955,173.9,175.0,170.0,170.3
2019-05-21,183.0,183.0,175.0,175.3,175.42395982783356,1394,31,244541.0,1136.0,81.49,8.0,-7.7,1558377000.0,0.0,-2.3398328690807713,,,nan,2.39,93.3257273245864,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.29885057471265,178.5,181.85,171.45,179.5
2019-05-22,180.0,180.0,171.0,172.15,175.98444471240805,8293,91,1459439.0,6460.0,77.9,9.0,-7.85,1558463400.0,0.0,-1.7969195664575,,,nan,2.38,96.86320069706649,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.57471264367817,183.0,183.0,175.0,175.3
2019-05-23,182.0,189.9,172.35,186.9,184.17050642691572,56948,705,10488142.0,50200.0,88.15,17.55,4.9,1558549800.0,0.0,8.568109207086838,,,nan,2.37,81.32691278758692,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,42.96551724137932,180.0,180.0,171.0,172.15
2019-05-24,189.9,202.9,189.9,199.55,195.51922022026244,47398,459,9267220.0,39551.0,83.44,13.0,9.65,1558636200.0,0.0,6.768325307651146,,,nan,2.35,69.83212227511899,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,45.873563218390814,182.0,189.9,172.35,186.9
2019-05-27,220.0,220.0,196.05,200.95,208.24863743652097,69905,679,14557621.0,53189.0,76.09,23.95,-19.05,1558895400.0,0.0,0.7015785517413997,,,nan,,68.64891764120429,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,46.195402298850574,189.9,202.9,189.9,199.55
2019-05-28,201.0,201.0,184.8,189.15,189.2646399202592,20065,231,3797595.0,14959.0,74.55,16.2,-11.85,1558981800.0,0.0,-5.872107489425227,,,nan,2.37,79.16997092254823,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.48275862068966,220.0,220.0,196.05,200.95
2019-05-29,193.45,193.45,186.0,186.7,188.15350056158744,2671,54,502558.0,1992.0,74.58,7.45,-6.75,1559068200.0,0.0,-1.2952683055775904,,,nan,2.37,81.52115693626139,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,42.91954022988506,201.0,201.0,184.8,189.15
2019-05-30,186.0,190.85,185.4,188.05,187.61184588844165,1739,64,326257.0,942.0,54.17,5.45,2.05,1559154600.0,0.0,0.7230851633637014,,,nan,2.38,80.21802712044668,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.22988505747127,193.45,193.45,186.0,186.7
2019-05-31,187.0,193.5,185.5,191.95,189.7300635785649,5505,58,1044464.0,4505.0,81.83,8.0,4.95,1559241000.0,0.0,2.073916511566054,,,nan,2.35,76.55639489450377,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,44.12643678160919,186.0,190.85,185.4,188.05
2019-06-03,190.0,191.0,186.0,189.95,188.57955285435207,4607,66,868786.0,3256.0,70.68,5.0,-0.05,1559500200.0,0.0,-1.041938004688725,,,nan,2.35,78.41537246643853,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.666666666666664,187.0,193.5,185.5,191.95
2019-06-04,188.0,193.45,188.0,191.55,191.02833657797967,4623,87,883124.0,3227.0,69.8,5.45,3.55,1559586600.0,0.0,0.8423269281389922,,,nan,2.35,76.92508483424692,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,44.0344827586207,190.0,191.0,186.0,189.95
2019-06-06,192.0,192.0,186.5,187.05,188.15415019762844,3289,63,618839.0,2590.0,78.75,5.5,-4.95,1559759400.0,0.0,-2.3492560689115094,,,nan,2.33,81.18150227211973,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.00000000000001,188.0,193.45,188.0,191.55
2019-06-07,188.65,188.65,185.15,185.45,185.97797356828195,908,25,168868.0,585.0,64.43,3.5,-3.2,1559845800.0,0.0,-0.8553862603582041,,,nan,2.28,82.74467511458614,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,42.63218390804598,192.0,192.0,186.5,187.05
2019-06-10,186.1,194.45,186.1,190.5,189.9671414469045,14182,96,2694114.0,12275.0,86.55,8.35,4.4,1560105000.0,0.0,2.723105958479377,,,nan,2.29,77.9002624671916,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.793103448275865,188.65,188.65,185.15,185.45
2019-06-11,190.5,194.0,188.65,192.1,191.6587640886125,5146,73,986276.0,3945.0,76.66,5.35,1.6,1560191400.0,0.0,0.8398950131233596,,,nan,2.27,76.41853201457573,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,44.16091954022989,186.1,194.45,186.1,190.5
2019-06-12,190.0,193.0,187.5,192.3,189.7732170343766,3898,63,739736.0,2093.0,53.69,5.5,2.3,1560277800.0,0.0,0.10411244143675447,,,nan,2.24,76.23504940197606,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,44.20689655172414,190.5,194.0,188.65,192.1
2019-06-13,191.8,192.6,185.0,188.95,188.88485366374704,4681,83,884170.0,2909.0,62.14,7.6,-2.85,1560364200.0,0.0,-1.7420696827873283,,,nan,2.19,79.35961894681131,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.4367816091954,190.0,193.0,187.5,192.3
2019-06-14,188.95,188.95,186.1,187.2,187.5673175745118,973,20,182503.0,559.0,57.45,2.85,-1.75,1560450600.0,0.0,-0.92617094469436,,,nan,2.2,81.03632478632478,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,43.03448275862069,191.8,192.6,185.0,188.95
2019-06-17,185.0,189.9,185.0,185.15,185.75525606469,1855,53,344576.0,1426.0,76.87,4.9,0.15,1560709800.0,0.0,-1.0950854700854662,,,nan,2.23,83.04077774777205,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,42.5632183908046,188.95,188.95,186.1,187.2
2019-06-18,185.0,187.95,180.2,182.2,184.0478890989288,4761,57,876252.0,4498.0,94.48,7.75,-2.8,1560796200.0,0.0,-1.593302727518242,,,nan,2.22,86.00439077936332,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,41.88505747126437,185.0,189.9,185.0,185.15
2019-06-19,187.0,187.1,175.6,177.8,179.06872177498528,10186,147,1823994.0,6497.0,63.78,11.5,-9.2,1560882600.0,0.0,-2.414928649835335,,,nan,2.18,90.60742407199098,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.873563218390814,185.0,187.95,180.2,182.2
2019-06-20,178.0,178.0,175.1,177.1,176.26053143227475,3086,43,543940.0,2113.0,68.47,2.9,-0.9,1560969000.0,0.0,-0.3937007874015852,,,nan,2.14,91.36081309994353,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.71264367816092,187.0,187.1,175.6,177.8
2019-06-21,174.0,175.0,172.0,173.45,173.20610328638497,2130,46,368929.0,1648.0,77.37,3.0,-0.55,1561055400.0,0.0,-2.060982495765107,,,nan,2.11,95.38771980397809,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.87356321839081,178.0,178.0,175.1,177.1
2019-06-24,175.0,177.2,172.05,173.8,172.8113159888861,3959,42,684160.0,3938.0,99.47,5.15,-1.2,1561314600.0,0.0,0.20178725857598057,,,nan,2.13,94.99424626006902,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.954022988505756,174.0,175.0,172.0,173.45
2019-06-25,175.0,175.0,170.1,172.0,171.98931466470154,5428,269,933558.0,5216.0,96.09,4.9,-3.0,1561401000.0,0.0,-1.0356731875719283,,,nan,2.12,97.03488372093021,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.54022988505748,175.0,177.2,172.05,173.8
2019-06-26,171.35,173.8,170.5,171.85,171.64436619718307,2272,40,389976.0,1764.0,77.64,3.3,0.5,1561487400.0,0.0,-0.08720930232558599,,,nan,2.15,97.2068664533023,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,39.50574712643678,175.0,175.0,170.1,172.0
2019-06-27,174.95,175.0,173.65,174.95,174.96825775656325,8380,52,1466234.0,7391.0,88.2,1.35,0.0,1561573800.0,0.0,1.8038987489089386,,,nan,2.14,93.71248928265219,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,40.2183908045977,171.35,173.8,170.5,171.85
2019-06-28,174.9,181.5,173.0,181.3,175.24356542942292,3691,21,646824.0,3478.0,94.23,8.5,6.4,1561660200.0,0.0,3.6296084595598854,,,nan,2.12,86.9277440706012,,,80.7,399.05,318.35,701.33,709.94,-128.39,59.33,4.35,2019,1506.38,1546.69,-304.52,142.25,10.440000000000001,2826.0400000000004,2911.9100000000003,-434.19,266.4,19.55,0.0,0.0,0.0,0.0,0.0,41.67816091954023,174.95,175.0,173.65,174.95
2019-07-01,183.0,184.0,177.1,177.8,178.72566844919783,1870,45,334217.0,1117.0,59.73,6.9,-5.2,1561919400.0,2.75,-1.9305019305019266,,,nan,2.21,90.60742407199098,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92100538599641,174.9,181.5,173.0,181.3
2019-07-02,174.0,179.9,174.0,179.8,178.2963800904977,442,23,78807.0,394.0,89.14,5.9,5.8,1562005800.0,2.75,1.1248593925759387,,,nan,2.2,88.48720800889876,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28007181328546,183.0,184.0,177.1,177.8
2019-07-03,181.0,184.5,178.0,179.95,179.4520725388601,772,29,138537.0,580.0,75.13,6.5,-1.05,1562092200.0,2.75,0.08342602892101869,,,nan,2.21,88.3300916921367,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307001795332134,174.0,179.9,174.0,179.8
2019-07-04,181.8,181.8,178.25,180.15,179.89770354906054,479,19,86171.0,372.0,77.66,3.55,-1.65,1562178600.0,2.75,0.11114198388442187,,,nan,,88.12101026922008,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34290843806104,181.0,184.5,178.0,179.95
2019-07-05,182.95,182.95,173.55,178.2,179.35163204747775,674,47,120883.0,429.0,63.65,9.4,-4.75,1562265000.0,2.75,-1.0824313072439695,,,nan,2.23,90.17957351290684,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992818671454216,181.8,181.8,178.25,180.15
2019-07-08,179.8,179.8,173.05,174.3,175.13093289689033,1222,38,214010.0,940.0,76.92,6.75,-5.5,1562524200.0,2.75,-2.188552188552173,,,nan,2.26,94.4348823866896,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292639138240574,182.95,182.95,173.55,178.2
2019-07-09,173.05,180.0,172.45,179.85,174.22071516646116,811,18,141293.0,709.0,87.42,7.55,6.8,1562610600.0,2.75,3.1841652323579828,,,nan,2.26,88.43480678343063,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28904847396768,179.8,179.8,173.05,174.3
2019-07-10,173.95,179.8,173.2,175.65,175.42179732313576,2615,44,458728.0,2304.0,88.11,6.6,1.7,1562697000.0,2.75,-2.335279399499579,,,nan,2.2,92.9405066894392,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53500897666068,173.05,180.0,172.45,179.85
2019-07-11,176.0,179.0,173.55,174.75,174.8149504195271,6555,35,1145912.0,6118.0,93.33,5.45,-1.25,1562783400.0,2.75,-0.5123825789923209,,,nan,2.17,93.93419170243203,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373429084380607,173.95,179.8,173.2,175.65
2019-07-12,172.15,180.0,172.15,173.3,175.0212958182757,7748,49,1356065.0,7452.0,96.18,7.85,1.15,1562869800.0,2.75,-0.8297567954220209,,,nan,2.14,95.55683785343332,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113105924596052,176.0,179.0,173.55,174.75
2019-07-15,175.0,175.0,173.5,173.5,173.778364116095,379,12,65862.0,379.0,100.0,1.5,-1.5,1563129000.0,2.75,0.11540680900172795,,,nan,2.16,95.33141210374639,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149012567324952,172.15,180.0,172.15,173.3
2019-07-16,174.1,174.1,171.0,171.9,171.5526050420168,2975,48,510369.0,2319.0,77.95,3.1,-2.2,1563215400.0,2.75,-0.9221902017291006,,,nan,2.15,97.14950552646886,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.861759425493716,175.0,175.0,173.5,173.5
2019-07-17,172.0,173.95,170.0,171.05,171.25505443234837,1286,21,220234.0,1085.0,84.37,3.95,-0.95,1563301800.0,2.75,-0.49447353112274106,,,nan,2.14,98.12920198772287,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709156193895872,174.1,174.1,171.0,171.9
2019-07-18,170.0,172.0,164.1,166.85,168.61479979726303,1973,45,332677.0,1462.0,74.1,7.9,-3.15,1563388200.0,2.75,-2.455422391113715,,,nan,2.05,103.11657177105182,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.955116696588867,172.0,173.95,170.0,171.05
2019-07-19,165.1,167.5,165.0,165.8,165.64114552893045,1711,36,283412.0,1608.0,93.98,2.5,0.7,1563474600.0,2.75,-0.6293077614623832,,,nan,2.06,104.40289505428223,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76660682226212,170.0,172.0,164.1,166.85
2019-07-22,165.0,166.85,160.0,160.6,161.4484244546189,3713,73,599458.0,3073.0,82.76,6.85,-4.4,1563733800.0,2.75,-3.1363088057901223,,,nan,2.09,111.02117061021168,,,80.7,399.05,318.35,715.03,733.97,-151.82,75.89,5.57,2019,1560.67,1611.42,-293.76,133.01,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83303411131059,165.1,167.5,165.0,165.8
