Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-13,58.0,58.8,57.5,57.95,58.09819021948402,5194,268,301762.0,3370.0,64.88,1.3,-0.05,1384281000.0,0.0,-0.6855184233076295,,,nan,0.08,43.8308886971527,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,51.74107142857142,62.95,63.0,57.5,58.35
2013-11-14,58.8,59.5,57.7,58.1,58.36138718545146,4729,313,275991.0,2170.0,45.89,1.8,-0.7,1384367400.0,0.0,0.2588438308886998,,,nan,0.08,43.45955249569706,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,51.87499999999999,58.0,58.8,57.5,57.95
2013-11-18,57.95,61.2,57.35,60.95,59.52605295618122,83503,404,4970604.0,82224.0,98.47,3.85,3.0,1384713000.0,0.0,4.905335628227192,,,nan,0.09,36.75143560295322,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,54.419642857142854,58.8,59.5,57.7,58.1
2013-11-19,61.0,62.0,60.05,60.35,60.945720637273055,5398,200,328985.0,4621.0,85.61,1.95,-0.65,1384799400.0,0.0,-0.9844134536505345,,,nan,0.08,38.11101905550951,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,53.88392857142857,57.95,61.2,57.35,60.95
2013-11-20,60.9,60.9,60.05,60.35,60.46746347941567,753,46,45532.0,673.0,89.38,0.85,-0.55,1384885800.0,0.0,0.0,,,nan,0.08,38.11101905550951,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,53.88392857142857,61.0,62.0,60.05,60.35
2013-11-21,61.95,64.5,59.5,62.85,62.77014947795388,13313,652,835659.0,3999.0,30.04,5.0,0.9,1384972200.0,0.0,4.142502071251042,,,nan,0.07,32.6173428798727,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,56.11607142857142,60.9,60.9,60.05,60.35
2013-11-22,63.0,75.4,62.0,75.1,73.5763416963278,287975,6856,21188147.0,28994.0,10.07,13.4,12.1,1385058600.0,0.0,19.490851233094663,,,nan,0.07,10.98535286284954,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,67.05357142857142,61.95,64.5,59.5,62.85
2013-11-25,75.0,77.0,71.05,72.15,74.23367989742447,143504,2886,10652830.0,22196.0,15.47,5.95,-2.85,1385317800.0,0.0,-3.928095872170423,,,nan,0.08,15.523215523215516,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,64.41964285714286,63.0,75.4,62.0,75.1
2013-11-26,72.0,72.4,68.55,69.4,70.66558522585476,8014,560,566314.0,3814.0,47.59,3.85,-2.6,1385404200.0,0.0,-3.8115038115038136,,,nan,0.07,20.100864553314103,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,61.964285714285715,75.0,77.0,71.05,72.15
2013-11-27,72.0,72.0,67.3,69.6,69.64109067850349,4731,461,329472.0,1908.0,40.33,4.7,-2.4,1385490600.0,0.0,0.28818443804032867,,,nan,0.07,19.755747126436773,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,62.14285714285713,72.0,72.4,68.55,69.4
2013-11-28,69.0,72.75,69.0,70.4,71.8613764284496,23452,787,1685293.0,14028.0,59.82,3.75,1.4,1385577000.0,0.0,1.1494252873563315,,,nan,,18.394886363636353,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,62.857142857142854,72.0,72.0,67.3,69.6
2013-11-29,72.1,82.0,71.15,77.7,78.83003421393651,145847,4092,11497124.0,20382.0,13.97,10.85,5.6,1385663400.0,0.0,10.369318181818187,,,nan,0.06,7.271557271557261,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,69.375,69.0,72.75,69.0,70.4
2013-12-02,82.0,85.3,80.2,83.45,83.53419694627772,122277,2737,10214311.0,28205.0,23.07,5.1,1.45,1385922600.0,0.0,7.400257400257404,,,nan,0.05,-0.11983223487118666,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,74.50892857142857,72.1,82.0,71.15,77.7
2013-12-03,82.0,82.9,79.45,81.35,81.52510610152677,18143,839,1479110.0,7111.0,39.19,3.45,-0.65,1386009000.0,0.0,-2.5164769322947977,,,nan,0.06,2.458512599877083,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,72.63392857142856,82.0,85.3,80.2,83.45
2013-12-04,81.5,81.8,77.3,77.9,79.47564796354315,10533,715,837117.0,5466.0,51.89,4.5,-3.6,1386095400.0,0.0,-4.240934234787941,,,nan,0.06,6.996148908857491,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,69.55357142857143,82.0,82.9,79.45,81.35
2013-12-05,78.0,86.5,77.0,80.85,83.56643440814197,74773,1966,6248513.0,10804.0,14.45,9.5,2.85,1386181800.0,0.0,3.7869062901155104,,,nan,0.06,3.092145949288816,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,72.18749999999999,81.5,81.8,77.3,77.9
2013-12-06,81.5,81.5,77.85,78.55,79.63941191643023,11631,592,926286.0,5328.0,45.81,3.65,-2.95,1386268200.0,0.0,-2.844774273345696,,,nan,0.06,6.110757479312534,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,70.13392857142856,78.0,86.5,77.0,80.85
2013-12-09,82.0,83.9,78.0,80.55,80.11874938839416,20438,804,1637467.0,7168.0,35.07,5.9,-1.45,1386527400.0,0.0,2.546148949713567,,,nan,0.07,3.476101800124143,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,71.91964285714285,81.5,81.5,77.85,78.55
2013-12-10,82.0,85.55,79.0,84.1,83.81187623281421,67934,2108,5693676.0,21536.0,31.7,6.55,2.1,1386613800.0,0.0,4.407200496585961,,,nan,0.07,-0.8917954815695572,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,75.08928571428571,82.0,83.9,78.0,80.55
2013-12-11,87.1,88.45,80.65,82.25,84.97677071863517,150758,3417,12810928.0,22810.0,15.13,7.8,-4.85,1386700200.0,0.0,-2.199762187871579,,,nan,0.07,1.3373860182370745,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,73.4375,82.0,85.55,79.0,84.1
2013-12-12,80.8,81.8,77.55,78.3,79.59125585545394,22415,837,1784038.0,11039.0,49.25,4.25,-2.5,1386786600.0,0.0,-4.802431610942248,,,nan,0.07,6.449553001277142,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,69.91071428571428,87.1,88.45,80.65,82.25
2013-12-13,80.0,81.3,78.0,78.45,79.54198473282442,22663,793,1802660.0,10122.0,44.66,3.3,-1.55,1386873000.0,0.0,0.19157088122605526,,,nan,0.07,6.246016571064361,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,70.04464285714285,80.8,81.8,77.55,78.3
2013-12-16,79.75,80.5,74.0,76.25,77.14447179946285,26808,1233,2068089.0,15771.0,58.83,6.5,-3.5,1387132200.0,0.0,-2.8043339706819714,,,nan,0.07,9.311475409836056,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,68.08035714285714,80.0,81.3,78.0,78.45
2013-12-17,79.9,79.9,74.4,75.05,76.04108563406643,10685,346,812499.0,8246.0,77.17,5.5,-4.85,1387218600.0,0.0,-1.5737704918032835,,,nan,0.07,11.059293804130576,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,67.00892857142857,79.75,80.5,74.0,76.25
2013-12-18,79.85,79.85,72.0,75.4,75.90961945031712,15136,694,1148968.0,6813.0,45.01,7.85,-4.45,1387305000.0,0.0,0.4663557628247883,,,nan,0.07,10.543766578249315,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,67.32142857142857,79.9,79.9,74.4,75.05
2013-12-19,74.5,77.5,72.75,73.35,74.16832455627072,15381,400,1140783.0,11126.0,72.34,4.75,-1.15,1387391400.0,0.0,-2.718832891246703,,,nan,0.06,13.63326516700749,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,65.49107142857142,79.85,79.85,72.0,75.4
2013-12-20,76.0,76.1,73.65,74.0,74.67343363561419,9704,490,724631.0,5614.0,57.85,2.45,-2.0,1387477800.0,0.0,0.8861622358554921,,,nan,0.07,12.635135135135123,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,66.07142857142857,74.5,77.5,72.75,73.35
2013-12-23,70.0,75.9,70.0,74.1,74.72053035011393,9654,563,721352.0,6515.0,67.48,5.9,4.1,1387737000.0,0.0,0.13513513513512265,,,nan,0.07,12.483130904183536,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,66.16071428571428,76.0,76.1,73.65,74.0
2013-12-24,74.85,75.8,73.3,73.8,74.44237413622902,8104,306,603281.0,4834.0,59.65,2.5,-1.05,1387823400.0,0.0,-0.4048582995951344,,,nan,0.07,12.940379403794044,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,65.89285714285714,70.0,75.9,70.0,74.1
2013-12-26,73.4,75.0,70.9,73.6,74.08857556037599,13830,631,1024645.0,9274.0,67.06,4.1,0.2,1387996200.0,0.0,-0.27100271002710175,,,nan,0.07,13.247282608695654,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,65.71428571428571,74.85,75.8,73.3,73.8
2013-12-27,75.95,76.3,72.1,73.9,74.89550745882556,57985,1513,4342816.0,18617.0,32.11,4.2,-2.05,1388082600.0,0.0,0.40760869565219515,,,nan,0.07,12.787550744248977,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,65.98214285714286,73.4,75.0,70.9,73.6
2013-12-30,74.4,74.9,73.0,73.4,73.87679735181545,9667,163,714167.0,7285.0,75.36,1.9,-1.0,1388341800.0,0.0,-0.6765899864682012,,,nan,0.07,13.55585831062669,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,65.53571428571428,75.95,76.3,72.1,73.9
2013-12-31,73.25,74.9,73.05,73.4,73.9143897996357,3294,118,243474.0,1868.0,56.71,1.85,0.15,1388428200.0,0.0,0.0,,,nan,0.07,13.55585831062669,,,24.0,315.0,291.0,90.0,84.8,-12.7,33.1,1.12,2013,1581.3000000000002,1524.7,-64.8,-273.70000000000005,-9.3,1600.6000000000001,1544.0,-75.10000000000001,-57.200000000000045,-1.9500000000000008,1625.7,1569.1,-97.5,229.09999999999997,7.77,65.53571428571428,74.4,74.9,73.0,73.4
2014-01-01,74.25,79.95,73.35,75.6,77.5339897159595,93543,2832,7252762.0,25383.0,27.14,6.6,1.35,1388514600.0,0.0,2.9972752043596618,,,nan,,10.251322751322745,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-8.120300751879698,73.25,74.9,73.05,73.4
2014-01-02,78.0,78.0,72.25,72.8,75.36186277211354,18145,770,1367441.0,7945.0,43.79,5.75,-5.2,1388601000.0,0.0,-3.703703703703698,,,nan,0.07,14.491758241758234,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.819548872180451,74.25,79.95,73.35,75.6
2014-01-03,73.0,73.5,71.0,71.9,72.05158069883528,6010,264,433030.0,3484.0,57.97,2.5,-1.1,1388687400.0,0.0,-1.2362637362637208,,,nan,0.07,15.924895688456164,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.722878625134264,78.0,78.0,72.25,72.8
2014-01-06,72.9,73.55,71.7,71.85,72.32759303246239,5052,352,365399.0,2813.0,55.68,1.85,-1.05,1388946600.0,0.0,-0.06954102920724292,,,nan,0.05,16.005567153792622,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.717508055853919,73.0,73.5,71.0,71.9
2014-01-07,70.6,76.8,70.6,72.65,73.17838410513075,191609,1211,14021637.0,160274.0,83.65,6.2,2.05,1389033000.0,0.0,1.113430758524725,,,nan,0.04,14.728148657949047,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.80343716433942,72.9,73.55,71.7,71.85
2014-01-08,77.9,77.9,72.5,73.3,73.25042933629659,9899,462,725106.0,4902.0,49.52,5.4,-4.6,1389119400.0,0.0,0.8947006194081064,,,nan,0.05,13.710777626193726,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.873254564983887,70.6,76.8,70.6,72.65
2014-01-09,74.45,75.5,71.55,72.8,73.89997182304873,7098,321,524542.0,2865.0,40.36,3.95,-1.65,1389205800.0,0.0,-0.6821282401091366,,,nan,0.04,14.491758241758234,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.819548872180451,77.9,77.9,72.5,73.3
2014-01-10,74.15,74.45,71.0,71.1,72.47396657871592,11370,819,824029.0,4126.0,36.29,3.45,-3.05,1389292200.0,0.0,-2.335164835164838,,,nan,0.05,17.22925457102673,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.636949516648763,74.45,75.5,71.55,72.8
2014-01-13,72.0,72.8,68.2,69.65,70.03655638822885,5471,292,383170.0,2285.0,41.77,4.6,-2.35,1389551400.0,0.0,-2.0393811533051864,,,nan,0.03,19.66977745872216,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.481203007518797,74.15,74.45,71.0,71.1
2014-01-14,70.9,70.95,68.25,68.75,69.45407872219053,3506,251,243506.0,1059.0,30.21,2.7,-2.15,1389637800.0,0.0,-1.2921751615219024,,,nan,0.04,21.23636363636363,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.384532760472609,72.0,72.8,68.2,69.65
2014-01-15,69.75,70.8,68.8,70.15,70.10071273628756,6454,448,452430.0,4643.0,71.94,2.0,0.4,1389724200.0,0.0,2.036363636363636,,,nan,0.04,18.816821097647885,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.534908700322235,70.9,70.95,68.25,68.75
2014-01-16,70.0,73.0,68.6,69.9,71.1524739145069,32681,1022,2325334.0,15439.0,47.24,4.4,-0.1,1389810600.0,0.0,-0.3563791874554578,,,nan,0.04,19.241773962803997,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.508055853920516,69.75,70.8,68.8,70.15
2014-01-17,70.3,70.3,66.5,67.25,67.81202715809893,5155,347,349571.0,4013.0,77.85,3.8,-3.05,1389897000.0,0.0,-3.791130185979974,,,nan,0.05,23.94052044609665,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.223415682062298,70.0,73.0,68.6,69.9
2014-01-20,67.7,68.9,64.1,64.9,65.24569300015521,19329,504,1261134.0,15648.0,80.96,4.8,-2.8,1390156200.0,0.0,-3.494423791821555,,,nan,,28.428351309707224,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.9709989258861444,70.3,70.3,66.5,67.25
2014-01-21,64.9,68.0,64.9,65.65,66.37701089776856,7708,428,511634.0,5332.0,69.17,3.1,0.75,1390242600.0,0.0,1.1556240369799742,,,nan,0.04,26.96115765422693,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-7.0515574650912995,67.7,68.9,64.1,64.9
2014-01-22,66.5,66.65,64.05,65.05,65.22082527401676,6204,268,404630.0,4101.0,66.1,2.6,-1.45,1390329000.0,0.0,-0.9139375476009293,,,nan,0.04,28.13220599538817,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.987110633727174,64.9,68.0,64.9,65.65
2014-01-23,65.2,66.0,63.95,64.1,64.63892115111628,7749,387,500887.0,4699.0,60.64,2.05,-1.1,1390415400.0,0.0,-1.460415065334364,,,nan,0.04,30.03120124804992,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.885069817400644,66.5,66.65,64.05,65.05
2014-01-24,64.05,64.05,61.25,62.05,62.60371170902586,13417,367,839954.0,10078.0,75.11,2.8,-2.0,1390501800.0,0.0,-3.1981279251170003,,,nan,0.04,34.32715551974215,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.664876476906551,65.2,66.0,63.95,64.1
2014-01-27,61.25,61.25,59.1,59.65,60.296998420221165,2532,336,152672.0,1582.0,62.48,2.15,-1.6,1390761000.0,0.0,-3.8678485092667136,,,nan,0.05,39.73176865046102,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.407089151450053,64.05,64.05,61.25,62.05
2014-01-28,60.0,60.95,59.5,60.65,60.135796766743645,6495,430,390582.0,3770.0,58.04,1.45,0.65,1390847400.0,0.0,1.6764459346185978,,,nan,0.05,37.427864798021425,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.514500537056928,61.25,61.25,59.1,59.65
2014-01-29,60.85,61.35,59.2,59.7,60.371283011021,9618,420,580651.0,8519.0,88.57,2.15,-1.15,1390933800.0,0.0,-1.5663643858202736,,,nan,0.04,39.6147403685092,,,24.0,315.0,291.0,1172.9,1129.5,-29.8,-274.1,-9.31,2014,416.09999999999997,402.9,-44.4,175.9,5.97,432.7,419.5,-45.8,268.0,9.1,461.3,448.1,-71.1,503.8,17.1,-6.412459720730397,60.0,60.95,59.5,60.65
