Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,37.45,37.6,36.55,37.0,37.05492330756639,435571,1227,16140050.0,308871.0,70.91,1.05,-0.45,1192386600.0,0.0,0.0,,,nan,4.3,509.86486486486484,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,28.030303030303028,37.7,38.5,36.9,37.0
2007-10-16,37.9,38.35,37.15,37.6,37.80489575210398,370607,1362,14010759.0,219188.0,59.14,1.2,-0.3,1192473000.0,0.0,1.6216216216216273,,,nan,4.25,500.1329787234043,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,28.484848484848484,37.45,37.6,36.55,37.0
2007-10-17,35.05,36.95,35.0,36.0,36.13722046274911,506149,1042,18290818.0,429907.0,84.94,1.95,0.95,1192559400.0,0.0,-4.255319148936176,,,nan,4.01,526.8055555555555,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.27272727272727,37.9,38.35,37.15,37.6
2007-10-18,36.9,37.2,35.4,35.9,36.5263560722026,263924,1084,9640182.0,169722.0,64.31,1.8,-1.0,1192645800.0,0.0,-0.2777777777777768,,,nan,3.76,528.5515320334263,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.196969696969695,35.05,36.95,35.0,36.0
2007-10-19,36.2,36.2,34.75,34.85,35.382129965085774,152087,733,5381162.0,116489.0,76.59,1.45,-1.35,1192732200.0,0.0,-2.924791086350964,,,nan,3.86,547.4892395982783,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,26.401515151515152,36.9,37.2,35.4,35.9
2007-10-22,33.55,35.15,33.5,34.95,34.86423702503881,74085,467,2582917.0,45420.0,61.31,1.65,1.4,1192991400.0,0.0,0.2869440459110528,,,nan,4.0,545.6366237482117,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,26.477272727272727,36.2,36.2,34.75,34.85
2007-10-23,35.75,36.45,35.15,36.15,35.721658368998746,171735,678,6134659.0,124358.0,72.41,1.3,0.4,1193077800.0,0.0,3.433476394849766,,,nan,3.98,524.2047026279391,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.386363636363633,33.55,35.15,33.5,34.95
2007-10-24,36.7,37.5,35.85,37.05,36.13415000104849,1382937,863,49971253.0,1296061.0,93.72,1.65,0.35,1193164200.0,0.0,2.4896265560165887,,,nan,3.85,509.0418353576249,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,28.068181818181813,35.75,36.45,35.15,36.15
2007-10-25,37.85,38.6,37.05,37.7,37.92234411601667,223692,1046,8482925.0,132938.0,59.43,1.55,-0.15,1193250600.0,0.0,1.7543859649122862,,,nan,3.94,498.5411140583554,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,28.560606060606062,36.7,37.5,35.85,37.05
2007-10-26,38.5,40.6,37.55,38.85,39.42745184797233,1107430,3781,43663143.0,419499.0,37.88,3.05,0.35,1193337000.0,0.0,3.05039787798409,,,nan,3.96,480.82368082368083,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,29.43181818181818,37.85,38.6,37.05,37.7
2007-10-29,40.35,41.5,39.0,39.5,40.45344688576234,936425,3528,37881619.0,527916.0,56.38,2.5,-0.85,1193596200.0,0.0,1.6731016731016624,,,nan,4.01,471.26582278481015,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,29.924242424242422,38.5,40.6,37.55,38.85
2007-10-30,40.0,40.4,38.9,39.6,39.70905005541469,263468,1372,10462064.0,159172.0,60.41,1.5,-0.4,1193682600.0,0.0,0.25316455696202667,,,nan,3.96,469.82323232323233,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,30.0,40.35,41.5,39.0,39.5
2007-10-31,40.0,40.85,38.75,39.0,39.24083360839527,878590,1201,34476604.0,777040.0,88.44,2.1,-1.0,1193769000.0,0.0,-1.5151515151515138,,,nan,3.94,478.5897435897436,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,29.545454545454543,40.0,40.4,38.9,39.6
2007-11-01,40.6,41.0,37.1,37.4,38.50013282628869,274795,1070,10579644.0,189400.0,68.92,3.9,-3.2,1193855400.0,0.0,-4.10256410256411,,,nan,3.81,503.3422459893049,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,28.333333333333332,40.0,40.85,38.75,39.0
2007-11-02,36.95,38.7,36.3,37.9,37.499864960044064,377666,1194,14162424.0,184375.0,48.82,2.4,0.95,1193941800.0,0.0,1.3368983957219305,,,nan,3.61,495.382585751979,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,28.71212121212121,40.6,41.0,37.1,37.4
2007-11-05,38.2,38.2,36.3,36.7,36.96646617022468,250046,968,9243317.0,194811.0,77.91,1.9,-1.5,1194201000.0,0.0,-3.166226912928749,,,nan,3.71,514.8501362397819,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.803030303030305,36.95,38.7,36.3,37.9
2007-11-06,37.15,37.2,35.5,35.7,36.34743016532757,1919462,1099,69767511.0,1859829.0,96.89,1.7,-1.45,1194287400.0,0.0,-2.7247956403269713,,,nan,3.76,532.0728291316526,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.045454545454547,38.2,38.2,36.3,36.7
2007-11-07,37.45,38.1,35.25,35.95,36.000333564604794,149896,679,5396306.0,78729.0,52.52,2.85,-1.5,1194373800.0,0.0,0.7002801120448154,,,nan,3.49,527.6773296244784,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.234848484848484,37.15,37.2,35.5,35.7
2007-11-08,35.5,35.9,35.25,35.65,35.4767370054072,132786,750,4710814.0,87406.0,65.82,0.65,0.15,1194460200.0,0.0,-0.834492350486804,,,nan,3.38,532.9593267882188,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.007575757575754,37.45,38.1,35.25,35.95
2007-11-09,37.0,37.5,36.35,36.7,36.81369326651939,55677,387,2049676.0,45255.0,81.28,1.15,-0.3,1194546600.0,0.0,2.9453015427770124,,,nan,3.27,514.8501362397819,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.803030303030305,35.5,35.9,35.25,35.65
2007-11-12,37.0,37.0,35.15,36.35,36.18436976549414,95520,507,3456331.0,50012.0,52.36,1.85,-0.65,1194805800.0,0.0,-0.95367847411445,,,nan,,520.7702888583219,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.53787878787879,37.0,37.5,36.35,36.7
2007-11-13,37.0,37.9,34.35,35.15,35.73005869809666,557599,1736,19923045.0,370844.0,66.51,3.55,-1.85,1194892200.0,0.0,-3.301237964236592,,,nan,3.5,541.9630156472263,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,26.628787878787875,37.0,37.0,35.15,36.35
2007-11-14,36.75,36.75,35.8,36.1,36.12679104527231,300802,1008,10867011.0,245470.0,81.61,0.95,-0.65,1194978600.0,0.0,2.7027027027027195,,,nan,3.41,525.0692520775624,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.348484848484848,37.0,37.9,34.35,35.15
2007-11-15,36.0,37.2,35.9,36.25,36.28488248153893,1121143,1502,40680542.0,921037.0,82.15,1.3,0.25,1195065000.0,0.0,0.41551246537396835,,,nan,3.3,522.4827586206897,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.46212121212121,36.75,36.75,35.8,36.1
2007-11-16,36.1,37.75,36.1,36.7,37.13314253641736,575481,2117,21369418.0,349478.0,60.73,1.65,0.6,1195151400.0,0.0,1.2413793103448256,,,nan,3.4,514.8501362397819,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,27.803030303030305,36.0,37.2,35.9,36.25
2007-11-19,38.0,45.4,37.3,43.9,40.84431031128161,5196163,12869,212233694.0,2534408.0,48.77,8.1,5.9,1195410600.0,0.0,19.618528610354204,,,nan,3.4,414.0091116173121,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,33.25757575757576,36.1,37.75,36.1,36.7
2007-11-20,44.0,47.25,42.6,43.1,44.99500915869973,3192047,11618,143626184.0,1789077.0,56.05,4.65,-0.9,1195497000.0,0.0,-1.8223234624145768,,,nan,3.25,423.54988399071925,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,32.65151515151515,38.0,45.4,37.3,43.9
2007-11-21,42.5,44.8,39.6,40.4,42.29376328866712,1616509,5317,68368249.0,1100872.0,68.1,5.2,-2.1,1195583400.0,0.0,-6.264501160092816,,,nan,3.09,458.53960396039605,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,30.606060606060602,44.0,47.25,42.6,43.1
2007-11-22,41.6,41.65,38.5,39.5,39.752631074760174,605456,2891,24068469.0,284150.0,46.93,3.15,-2.1,1195669800.0,0.0,-2.2277227722772297,,,nan,,471.26582278481015,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,29.924242424242422,42.5,44.8,39.6,40.4
2007-11-23,40.05,41.4,39.15,39.5,39.89165715409512,467802,1999,18661397.0,260883.0,55.77,2.25,-0.55,1195756200.0,0.0,0.0,,,nan,3.23,471.26582278481015,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,29.924242424242422,41.6,41.65,38.5,39.5
2007-11-26,40.4,41.5,40.0,40.1,40.541030471344506,514910,2226,20874982.0,306934.0,59.61,1.5,-0.3,1196015400.0,0.0,1.51898734177216,,,nan,3.13,462.718204488778,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,30.37878787878788,40.05,41.4,39.15,39.5
2007-11-27,39.0,42.7,39.0,41.8,41.42906737941088,1379457,5561,57149617.0,590395.0,42.8,3.7,2.8,1196101800.0,0.0,4.239401496259343,,,nan,3.16,439.83253588516754,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,31.666666666666664,40.4,41.5,40.0,40.1
2007-11-28,43.1,44.0,42.0,42.5,42.96903336963906,1317515,5087,56612346.0,675313.0,51.26,2.0,-0.6,1196188200.0,0.0,1.674641148325362,,,nan,3.05,430.94117647058823,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,32.196969696969695,39.0,42.7,39.0,41.8
2007-11-29,43.7,44.0,42.5,42.85,42.93880751079528,787613,2643,33819163.0,522213.0,66.3,1.5,-0.85,1196274600.0,0.0,0.8235294117647118,,,nan,2.99,426.6044340723454,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,32.46212121212121,43.1,44.0,42.0,42.5
2007-11-30,43.45,43.9,41.7,41.85,42.392432451145,635503,2272,26940518.0,352865.0,55.53,2.2,-1.6,1196361000.0,0.0,-2.333722287047846,,,nan,3.15,439.18757467144565,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,31.704545454545453,43.7,44.0,42.5,42.85
2007-12-03,42.3,43.2,41.0,41.45,42.14548179911896,742519,2655,31293821.0,412039.0,55.49,2.2,-0.85,1196620200.0,0.0,-0.9557945041815952,,,nan,3.06,444.3908323281061,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,31.401515151515152,43.45,43.9,41.7,41.85
2007-12-04,40.8,43.0,40.8,41.75,42.255482599889966,816173,2728,34487784.0,406856.0,49.85,2.2,0.95,1196706600.0,0.0,0.7237635705669376,,,nan,3.07,440.4790419161677,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,31.62878787878788,42.3,43.2,41.0,41.45
2007-12-05,42.5,45.45,42.1,44.9,44.22546502504632,2658674,7870,117581094.0,1354745.0,50.96,3.35,2.4,1196793000.0,0.0,7.544910179640718,,,nan,3.07,402.56124721603567,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,34.015151515151516,40.8,43.0,40.8,41.75
2007-12-06,45.8,52.25,45.8,50.15,50.08624529770365,9719985,30491,486837553.0,3376555.0,34.74,6.45,4.35,1196879400.0,0.0,11.692650334075715,,,nan,3.09,349.950149551346,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,37.99242424242424,42.5,45.45,42.1,44.9
2007-12-07,51.85,53.0,49.2,50.7,51.097763237179954,5425117,18912,277211344.0,1949419.0,35.93,3.8,-1.15,1196965800.0,0.0,1.0967098703888345,,,nan,3.12,345.06903353057197,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,38.40909090909091,45.8,52.25,45.8,50.15
2007-12-10,51.55,53.0,49.8,51.85,51.62191422365699,3525774,12788,182007203.0,1487021.0,42.18,3.2,0.3,1197225000.0,0.0,2.268244575936884,,,nan,3.05,335.19768563162967,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,39.28030303030303,51.85,53.0,49.2,50.7
2007-12-11,52.7,54.0,52.0,52.3,52.930439547929865,3399561,12912,179940258.0,1682265.0,49.48,2.0,-0.4,1197311400.0,0.0,0.867888138862094,,,nan,2.94,331.4531548757171,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,39.62121212121212,51.55,53.0,49.8,51.85
2007-12-12,51.5,53.9,50.5,51.7,52.63742084932645,3272240,11505,172242274.0,1429775.0,43.69,3.4,0.2,1197397800.0,0.0,-1.1472275334607929,,,nan,2.88,336.46034816247584,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,39.166666666666664,52.7,54.0,52.0,52.3
2007-12-13,52.45,53.0,51.0,51.3,52.052774132118685,1865232,6451,97090500.0,932741.0,50.01,2.0,-1.15,1197484200.0,0.0,-0.7736943907156735,,,nan,2.87,339.86354775828465,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,38.86363636363636,51.5,53.9,50.5,51.7
2007-12-14,51.9,52.5,51.0,51.15,51.53316846010155,1710405,5330,88142589.0,927178.0,54.21,1.5,-0.75,1197570600.0,0.0,-0.29239766081871066,,,nan,2.88,341.1534701857283,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,38.75,52.45,53.0,51.0,51.3
2007-12-17,51.5,52.4,47.5,48.5,50.29929001200965,2001724,6846,100685296.0,1057918.0,52.85,4.9,-3.0,1197829800.0,0.0,-5.180840664711628,,,nan,3.07,365.2577319587629,,,14.95,300.0,285.05,9741.32,9744.98,-8658.82,621.7,1.32,2007,20771.97,20781.84,-18907.97,1078.9299999999998,2.2,39623.240000000005,30888.859999999997,-37199.07000000001,1211.9099999999999,2.46,87969.11000000002,79232.27,-79631.34,4661.9400000000005,9.309999999999999,36.74242424242424,51.9,52.5,51.0,51.15
