Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-02,1399.0,1399.0,1355.4,1367.75,1374.7213740458017,262,34,360177.0,251.0,95.8,43.6,-31.25,1575225000.0,0.0,-3.4074858757062176,,,,1.6,28.656552732590026,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1412.1,1416.0,1391.1,1416.0,-0.009276963387861985,-0.012005649717514125,-0.02566314427431516,-0.03407485875706215,0.02207585408222351,-0.014510909280718175,0.0068760856977417495,0.003294717823360677,-0.02196828824288435,6.485714285714286,0.3076923076923077,6.321265956581836,6.606060606060606,0.01601442358680656,0.7510040160642572,-9.012820512820513,,,0,1,-0.013725417850422562,0.013916426620777477,-0.0009833134684148336,0.08345120226308345,-0.07702349869451697,0.0030211480362537764,-0.024416668335648106,0.024504530536834126,0.15365239294710328,-2.380895692968353e-05,0.00013421017313112335,-0.1331877729257642,0.025195794941172616,-0.022758806770168033,-0.0002251082251082566,0.12453746530989825,-0.16445382125059108,0.0363779115414812,-0.020885902952232516,0.06934552520112294,0,0,0,0,0,0,1.0,0.9294937138973837,13.183132530120481,1.0,0.8837021482797609,7.598611111111111,1.0166499423941726,0.6900857719475277,2.1483546689703914,1.0166499423941726,0.5775605430399257,1.3372604614782946,1.0166499423941726,0.3257400747814904,0.47931523891293304
2019-12-03,1411.0,1411.0,1333.3,1336.55,1355.551282051282,78,26,105733.0,75.0,96.15,77.7,-74.45,1575311400.0,0.0,-2.281118625479805,,,,1.57,31.659870562268534,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1399.0,1399.0,1355.4,1367.75,0.008577555396711936,0.008577555396711936,-0.01630514977128533,-0.02281118625479806,-0.009276963387861985,-0.012005649717514125,-0.02566314427431516,-0.03407485875706215,-0.013944710802089404,-0.7022900763358778,-0.23529411764705882,-0.7064415551242861,-0.701195219123506,0.003653444676409275,0.7821100917431193,1.3824,,,1,0,0.025153188592177925,-0.024536029221857356,0.09299753861520343,-0.001673497267759594,0.006006825938566522,-0.06433457711442789,0.046598542178876885,-0.024908989940170434,-0.00043776448270834714,0.09640476190476181,-0.13044938698145345,0.0004379562043796063,-0.022834180898289175,0.02327043043839944,-0.0002251082251082566,0.2408807460956901,-0.16445382125059108,0.0097023097099493,-0.020908135301194276,0.07266146084912514,0,0,0,0,0,0,1.0,0.9082908596670064,9.904038532789919,1.0,0.8635438539815862,6.32836174242424,1.0,0.6743440968718466,2.0707258501820434,1.0,0.5643857019192196,1.2956087630864674,1.0,0.318309557264998,0.46694149911785776
2019-12-04,1355.55,1355.55,1355.0,1355.15,1355.1,20,4,27102.0,20.0,100.0,0.55,-0.4,1575397800.0,0.0,1.3916426620777411,,,,1.55,29.852783824668848,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1411.0,1411.0,1333.3,1336.55,-0.03929836995038983,-0.03929836995038983,0.016275406885172164,0.013916426620777477,0.008577555396711936,0.008577555396711936,-0.01630514977128533,-0.02281118625479806,-0.00033291403819055637,-0.7435897435897436,-0.8461538461538461,-0.7436751061636386,-0.7333333333333333,0.0400416016640665,-0.992921492921493,-0.9946272666218938,,,0,1,-0.008178271308523307,0.008245706936984539,0.06419713319375106,-0.001673497267759594,0.0022078804347826085,-0.06433457711442789,0.02360299910147544,-0.02483399753856993,0.06419713319375106,-2.380895692968353e-05,0.00013421017313112335,-0.06433457711442789,0.022461769316599735,-0.02166131440952251,-0.0002251082251082566,0.23707953650579364,-0.16445382125059108,0.0014775898867180857,-0.020896305894106765,0.04822621347339687,0,0,0,0,0,0,1.0139164266207774,0.9464329364109371,14.219832109129074,1.0139164266207774,0.8755612986593443,6.416429924242423,1.0139164266207774,0.6837285570131181,2.099542954527849,1.0139164266207774,0.5722399341257944,1.3136390073671964,1.0139164266207774,0.3227392888613685,0.4734396562265273
2019-12-05,1433.0,1434.0,1305.25,1321.9,1329.3819875776396,322,75,428061.0,284.0,88.2,128.75,-111.1,1575484200.0,0.0,-2.453602922185738,,,,1.54,33.11899538543006,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1355.55,1355.55,1355.0,1355.15,0.05713548006344292,0.05787318800486891,-0.03671586715867159,-0.024536029221857356,-0.03929836995038983,-0.03929836995038983,0.016275406885172164,0.013916426620777477,-0.01897868232776938,15.1,17.75,14.794443214522913,13.2,-0.11799999999999997,233.09090909090907,276.74999999999994,,,2,0,0.07483870967741932,-0.051658163265306055,-0.0009833134684148336,0.08345120226308345,-0.07702349869451697,0.0030211480362537764,-0.02384055348267521,0.023515086793860197,-0.00043776448270834714,0.1064516129032258,-0.13044938698145345,0.0035389158714275253,-0.02249358893734037,0.052374994232872764,-0.0002251082251082566,0.1968219416630387,-0.16445382125059108,0.000225158910230906,-0.020898999882167188,0.022925921769133172,0,0,0,0,0,0,1.0,0.92321123022663,12.02273760800366,1.0,0.8540785010499112,5.8529997786141275,1.0,0.6866834627672009,2.1916604493078014,1.0,0.5581994383801702,1.2634647550776583,1.0,0.3148205482388245,0.4594716718804311
2019-12-06,1321.0,1362.0,1311.1,1332.8,1323.6363636363635,66,44,87360.0,58.0,87.88,50.9,11.8,1575570600.0,0.0,0.8245706936984565,,,,1.53,32.03031212484995,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1433.0,1434.0,1305.25,1321.9,-0.07815771109560363,-0.0502092050209205,0.0044819000191533495,0.008245706936984539,0.05713548006344292,0.05787318800486891,-0.03671586715867159,-0.024536029221857356,-0.004322026321227365,-0.7950310559006211,-0.41333333333333333,-0.7959169370720528,-0.795774647887324,-0.003628117913832283,-0.6046601941747572,-1.106210621062106,,,1,0,0.019314516129032296,-0.018948534356580598,0.09299753861520343,-0.001673497267759594,0.006006825938566522,-0.06433457711442789,0.048486331903346475,-0.025471490833403325,-0.00043776448270834714,0.09640476190476181,-0.13044938698145345,0.0004379562043796063,-0.022640527935849947,0.02265636733180355,0.14184615384615384,-2.380895692968353e-05,0.023721106479727135,-0.1331877729257642,0.06087680436272709,-0.02112585050216222,0,0,0,0,0,0,1.0082457069369846,0.9308237594720118,12.12187357889952,1.0082457069369846,0.8611209820707478,5.901261899490815,1.0082457069369846,0.6923636363636363,2.209915436909302,1.0082457069369846,0.5628021873614424,1.2738829151732378,1.0082457069369846,0.31741646621734265,0.46326034063260346
2019-12-09,1303.5,1310.0,1247.0,1263.95,1256.7315598548971,827,221,1039317.0,636.0,76.9,63.0,-39.55,1575829800.0,0.0,-5.165816326530603,,,,1.54,39.22227936231655,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1321.0,1362.0,1311.1,1332.8,-0.013247539742619227,-0.0381791483113069,-0.04889024483258326,-0.051658163265306055,-0.07815771109560363,-0.0502092050209205,0.0044819000191533495,0.008245706936984539,-0.050546211648085884,11.530303030303031,4.0227272727272725,10.896943681318682,9.96551724137931,-0.12494310423304496,0.237721021611002,-4.351694915254236,,,0,2,-0.00641025641025641,0.01677419354838706,0.06419713319375106,-0.001673497267759594,0.0022078804347826085,-0.06433457711442789,0.02386420265864515,-0.025909271946057303,0.11833351915858331,-2.380895692968353e-05,0.025426621160409557,-0.06433457711442789,0.060526895115187176,-0.021982641720964886,0.16876574307304787,-2.380895692968353e-05,0.005150472319098363,-0.1331877729257642,0.04335089169998239,-0.021191838953098275,0,0,0,0,0,0,1.0,0.8926200564971751,8.312726076948374,1.0,0.8166370537877564,4.453664552501762,1.0,0.6565974025974026,1.912033885485213,1.0,0.5337288600806537,1.14467487773954,1.0,0.3010193145823907,0.43065469599141387
2019-12-10,1300.0,1315.0,1212.25,1240.0,1255.971181556196,347,72,435822.0,86.0,24.78,102.75,-60.0,1575916200.0,0.0,-1.8948534356580613,,,,1.56,41.911290322580655,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1303.5,1310.0,1247.0,1263.95,-0.002685078634445723,0.003816793893129771,-0.027866880513231756,-0.018948534356580598,-0.013247539742619227,-0.0381791483113069,-0.04889024483258326,-0.051658163265306055,-0.0006050443252885221,-0.5804111245465539,-0.6742081447963801,-0.5806649944146012,-0.8647798742138365,-0.6777633289986996,0.6309523809523809,0.5170670037926676,,,0,1,-0.010152284263959355,0.01025641025641022,-0.0009833134684148336,0.08345120226308345,-0.07702349869451697,0.0030211480362537764,-0.023556507247678965,0.023795179246950716,0.09299753861520343,-2.380895692968353e-05,0.005150472319098363,-0.06433457711442789,0.04158182985495021,-0.02184851483906271,0.15365239294710328,-2.380895692968353e-05,0.00013421017313112335,-0.1331877729257642,0.02248656326170962,-0.021264951276698075,0,0,0,0,0,0,1.0,0.8757062146892656,7.045454545454546,1.0,0.8011629785172024,4.029244516653128,1.0,0.6441558441558441,1.8102189781021898,1.0,0.5236154804383168,1.0991446172937995,1.0,0.29753692217249944,0.4235623644344247
2019-12-11,1265.4,1274.0,1231.0,1248.0,1254.6415094339625,53,34,66496.0,30.0,56.6,43.0,-17.4,1576002600.0,0.0,0.6451612903225712,,,,1.57,41.00160256410257,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1300.0,1315.0,1212.25,1240.0,-0.026615384615384544,-0.0311787072243346,0.015467106619921633,0.0064516129032258064,-0.002685078634445723,0.003816793893129771,-0.027866880513231756,-0.018948534356580598,-0.0010586804392963209,-0.8472622478386167,-0.5277777777777778,-0.8474239483091721,-0.6511627906976745,1.28410008071025,-0.5815085158150851,-0.7100000000000001,,,4,0,0.03513957307060751,-0.012531725888324838,0.19522800758167028,-0.001673497267759594,0.03513957307060751,-0.06433457711442789,0.10129350031228118,-0.0260209742062127,0.06419713319375106,-2.380895692968353e-05,0.00013421017313112335,-0.06433457711442789,0.02250888346920744,-0.021899340353086192,-0.0002251082251082566,0.2408807460956901,-0.16445382125059108,0.0097023097099493,-0.020692609466111612,0.0734322844754278,0,0,0,0,0,0,1.0064516129032257,0.9124474501919211,9.769080234833659,1.0064516129032257,0.814621409921671,4.273972602739726,1.0064516129032257,0.6483116883116883,1.821897810218978,1.0064516129032257,0.5269936448282414,1.1062358728892434,1.0064516129032257,0.3013037180106229,0.43004824259131635
2019-12-12,1234.0,1293.0,1234.0,1260.8,1266.9629629629628,54,30,68416.0,27.0,50.0,59.0,26.8,1576089000.0,0.0,1.025641025641022,,,,1.56,39.57011421319798,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1265.4,1274.0,1231.0,1248.0,-0.02481428797218278,0.014913657770800628,0.002437043054427295,0.01025641025641022,-0.026615384615384544,-0.0311787072243346,0.015467106619921633,0.0064516129032258064,0.009820696538694324,0.018867924528301886,-0.11764705882352941,0.028873917228103944,-0.1,-0.11660777385159013,0.37209302325581395,-2.540229885057472,,,3,0,0.022167487684729065,-0.004016064257028112,0.11833351915858331,-0.001673497267759594,0.022167487684729065,-0.06433457711442789,0.05535676731012578,-0.025419302942599552,-0.00043776448270834714,0.09640476190476181,-0.13044938698145345,0.0004379562043796063,-0.022375223018778808,0.02256477635513992,-0.0002251082251082566,0.23707953650579364,-0.16445382125059108,0.0014775898867180857,-0.02077461548983106,0.0473109132941854,0,0,0,0,0,0,1.0167741935483872,0.9303767110651956,10.94919669995657,1.0167741935483872,0.8229765013054829,4.317808219178082,1.0167741935483872,0.654961038961039,1.8405839416058394,1.0167741935483872,0.5323987078521208,1.1175818818419536,1.0167741935483872,0.30702544746134175,0.43983952555381123
2019-12-13,1241.8,1250.0,1235.0,1245.0,1237.8073394495411,436,136,539684.0,400.0,91.74,15.0,3.2,1576175400.0,0.0,-1.2531725888324852,,,,1.57,41.34136546184739,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1234.0,1293.0,1234.0,1260.8,0.006320907617504015,-0.033255993812838364,0.0008103727714748784,-0.012531725888324838,-0.02481428797218278,0.014913657770800628,0.002437043054427295,0.01025641025641022,-0.023012214536435503,7.074074074074074,3.533333333333333,6.88827174929841,13.814814814814815,0.8347999999999999,-0.7457627118644068,-0.8805970149253731,,,2,0,0.0180623973727422,-0.015483870967741972,0.09299753861520343,-0.001673497267759594,0.006006825938566522,-0.06433457711442789,0.04895716516828933,-0.02563638134054589,0.09299753861520343,-2.380895692968353e-05,0.005150472319098363,-0.06433457711442789,0.04150852467080758,-0.02174940171742016,-0.0002251082251082566,0.1968219416630387,-0.16445382125059108,0.000225158910230906,-0.02090655813338348,0.022738777072557576,0,0,0,0,0,0,1.0040322580645162,0.9187174851492454,10.811984368215363,1.0040322580645162,0.8126631853785901,4.263698630136986,1.0040322580645162,0.6700032289312238,2.013911355548366,1.0040322580645162,0.5257268331820197,1.103576652040952,1.0040322580645162,0.30317788871301593,0.43432757718472004
2019-12-16,1240.05,1260.0,1240.0,1240.0,1242.121212121212,198,43,245940.0,182.0,91.92,20.0,-0.05,1576434600.0,0.0,-0.4016064257028162,,,,1.57,41.911290322580655,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1241.8,1250.0,1235.0,1245.0,-0.0014092446448703496,0.008,0.004048582995951417,-0.004016064257028112,0.006320907617504015,-0.033255993812838364,0.0008103727714748784,-0.012531725888324838,0.0034850921740286972,-0.5458715596330275,-0.6838235294117647,-0.5442888801595007,-0.545,0.0019620667102682237,0.3333333333333333,-1.015625,,,1,0,0.0022988505747126063,-0.002293577981651339,0.06419713319375106,-0.001673497267759594,0.0022078804347826085,-0.06433457711442789,0.0236808787568057,-0.025036414401129414,0.06419713319375106,-2.380895692968353e-05,0.00013421017313112335,-0.06433457711442789,0.022286410033758423,-0.0216517763952526,0.15365239294710328,-2.380895692968353e-05,0.00013421017313112335,-0.1331877729257642,0.021956490722216646,-0.020875472574185355,0,0,0,0,0,0,1.0,0.9303721488595439,13.362068965517247,1.0,0.8093994778067886,4.2465753424657535,1.0,0.6702702702702703,2.0327868852459017,1.0,0.5236154804383168,1.0991446172937995,1.0,0.30196030683063435,0.43258328972614685
2019-12-17,1260.0,1260.0,1218.6,1220.8,1233.2625,80,32,98661.0,59.0,73.75,41.4,-39.2,1576521000.0,0.0,-1.5483870967741953,,,,1.56,44.14318479685453,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1240.05,1260.0,1240.0,1240.0,0.016088060965283695,0.0,-0.017258064516129105,-0.015483870967741972,-0.0014092446448703496,0.008,0.004048582995951417,-0.004016064257028112,-0.007131922420102339,-0.5959595959595959,-0.2558139534883721,-0.598841180775799,-0.6758241758241759,-0.19767188859878157,1.0699999999999998,783.0000000000001,,,0,1,-0.030293380040603442,0.031239737274219994,-0.0009833134684148336,-0.001673497267759594,-0.07702349869451697,-0.06433457711442789,-0.023853740102532932,-0.02545777539183204,-0.00043776448270834714,0.09640476190476181,-0.13044938698145345,0.0004379562043796063,-0.022652434263867326,0.023063151645695005,-0.0002251082251082566,0.23707953650579364,-0.16445382125059108,0.0035389158714275253,-0.021100878920303556,0.04862043682011304,0,0,0,0,0,0,1.0,0.9159663865546218,10.9,1.0,0.7968668407310705,3.9228791773778915,1.0,0.6823351871000195,2.1479722002287316,1.0,0.5155078859024977,1.064017082843073,1.0,0.29728479240228906,0.4230515992653429
2019-12-18,1253.95,1253.95,1211.25,1218.0,1224.9565217391305,23,8,28174.0,16.0,69.57,42.7,-35.95,1576607400.0,0.0,-0.2293577981651307,,,,1.56,44.47454844006569,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1260.0,1260.0,1218.6,1220.8,-0.004801587301587265,-0.004801587301587265,-0.006031511570654776,-0.002293577981651339,0.016088060965283695,0.0,-0.017258064516129105,-0.015483870967741972,-0.006734963773624473,-0.7125,-0.75,-0.714436302084917,-0.7288135593220338,-0.05667796610169501,0.031400966183574984,-0.08290816326530612,,,1,0,0.01733284736565007,-0.017037538314557434,0.09299753861520343,-0.001673497267759594,0.006006825938566522,-0.06433457711442789,0.049633847787609424,-0.02529267270404234,0.19522800758167028,-2.380895692968353e-05,0.03513957307060751,-0.06433457711442789,0.08986754576544125,-0.021673001143932356,-0.0002251082251082566,0.1968219416630387,-0.16445382125059108,0.000225158910230906,-0.021186168168223284,0.023056303571906755,0,0,0,0,0,0,1.0,0.9636457138336167,26.507072905331857,1.0,0.8230285830123657,4.650630011454752,1.0,0.6834825061025224,2.159383033419023,1.0,0.5143255283660241,1.0589923053514758,1.0,0.2966029465481554,0.4216721481737926
2019-12-19,1302.8,1303.0,1246.0,1256.05,1279.578947368421,19,10,24312.0,13.0,68.42,57.0,-46.75,1576693800.0,0.0,3.1239737274219914,,,,1.57,40.097926037976194,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1253.95,1253.95,1211.25,1218.0,0.0389568962079827,0.03911639220064592,0.02868937048503612,0.031239737274219994,-0.004801587301587265,-0.004801587301587265,-0.006031511570654776,-0.002293577981651339,0.04459131786305397,-0.17391304347826086,0.25,-0.1370767374174771,-0.1875,-0.016530113554692995,0.3348946135831381,0.3004172461752433,,,0,2,-0.04364833462432216,0.06183938768071916,0.06419713319375106,-0.001673497267759594,0.0022078804347826085,-0.06433457711442789,0.024214825630304353,-0.025584727443160083,0.11833351915858331,-2.380895692968353e-05,0.022167487684729065,-0.06433457711442789,0.05779331096534689,-0.021832453545531025,0.15365239294710328,-2.380895692968353e-05,0.00013421017313112335,-0.1331877729257642,0.02198463539691565,-0.020888389230595474,0,0,0,0,0,0,1.03123973727422,0.9962325507614214,29.34696261682246,1.03123973727422,0.8535847774379884,4.954832347140039,1.03123973727422,0.7048343200246907,2.226841592057442,1.03123973727422,0.5303929227456031,1.0920749467460764,1.03123973727422,0.30586874467307923,0.4348450752985979
2019-12-20,1279.0,1279.0,1214.05,1234.65,1225.9012345679012,81,39,99298.0,50.0,61.73,64.95,-44.35,1576780200.0,0.0,-1.7037538314557454,,,,1.58,42.526222006236566,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1302.8,1303.0,1246.0,1256.05,-0.018268345102855355,-0.01841903300076746,-0.02564205457463888,-0.017037538314557434,0.0389568962079827,0.03911639220064592,0.02868937048503612,0.031239737274219994,-0.04194951230708612,3.263157894736842,2.9,3.084320500164528,2.8461538461538463,-0.097778427360421,0.13947368421052636,-0.05133689839572189,,,0,1,-0.015255530129672006,0.015491866769945779,-0.0009833134684148336,0.1064516129032258,-0.07702349869451697,0.011095534941987137,-0.024126822652506794,0.05031122316128838,0.09299753861520343,-2.380895692968353e-05,0.005150472319098363,-0.06433457711442789,0.041959480552070966,-0.02198632300259515,-0.0002251082251082566,0.12453746530989825,-0.16445382125059108,0.0363779115414812,-0.021360927167256332,0.06688867366025074,0,0,0,0,0,0,1.0136699507389164,0.9792592005076143,28.846962616822463,1.0136699507389164,0.8390417940876657,4.870414201183432,1.0136699507389164,0.7003119682359615,2.2654128440366974,1.0136699507389164,0.5213563330025548,1.0734686779985219,1.0136699507389164,0.3006574942164861,0.4274363856673014
2019-12-23,1274.9,1303.0,1257.0,1291.0,1281.9660194174755,206,72,264085.0,174.0,84.47,46.0,16.1,1577039400.0,0.0,4.564046490908358,,,,1.59,36.30518977536794,,,817.25,1977.95,1160.7,,,,,,2019,2.9,6.6,-2.2,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.56,173.6,163.2,-13.8,147.39999999999998,46.17,,1279.0,1279.0,1214.05,1234.65,-0.003205629397967091,0.018764659890539485,0.035377455623738764,0.04564046490908347,-0.018268345102855355,-0.01841903300076746,-0.02564205457463888,-0.017037538314557434,0.04573352507417597,1.5432098765432098,0.8461538461538461,1.659519829200991,2.48,0.36837842216102384,-0.29176289453425713,-1.363021420518602,,,2,0,0.0510281797410511,-0.019832189168573607,-0.0030120481927710845,0.08345120226308345,-0.07702349869451697,0.0030211480362537764,-0.024705410382109095,0.023956792676497637,0.06419713319375106,-2.380895692968353e-05,0.00013421017313112335,-0.06433457711442789,0.02233304740763601,-0.022124649926482477,-0.0002251082251082566,0.2408807460956901,-0.16445382125059108,0.012708733559923246,-0.02140352182493175,0.07768094945979302,0,0,0,0,0,0,1.0599343185550083,1.0,17.684931506849313,1.0599343185550083,0.8773360516479782,5.092702169625246,1.0599343185550083,0.7527696793002916,2.597585513078471,1.0599343185550083,0.5451512784240863,1.1224622875277137,1.0599343185550083,0.31437964203092655,0.44694478102821533
