Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-03-12,186.0,201.85,186.0,195.1,192.4115240974569,5623,82,1081930.0,3186.0,56.66,15.85,9.1,1552329000.0,0.0,6.003803314316758,,,nan,2.46,-0.6406970784213262,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-74.18250950570342,179.0,187.0,179.0,184.05
2019-03-13,191.25,192.0,191.0,191.25,191.69529411764705,1700,20,325882.0,1350.0,79.41,1.0,0.0,1552415400.0,0.0,-1.973347001537673,,,nan,2.45,1.3594771241830061,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-72.71863117870723,186.0,201.85,186.0,195.1
2019-03-14,193.4,195.65,186.3,186.7,192.2876175548589,2552,51,490718.0,1816.0,71.16,9.35,-6.7,1552501800.0,0.0,-2.3790849673202663,,,nan,2.45,3.8296732726298854,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-70.98859315589354,191.25,192.0,191.0,191.25
2019-03-15,188.8,189.35,184.8,186.95,187.76713881019836,1765,33,331409.0,933.0,52.86,4.55,-1.85,1552588200.0,0.0,0.13390465988216693,,,nan,2.45,3.6908264241775957,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-71.08365019011407,193.4,195.65,186.3,186.7
2019-03-18,190.35,194.35,181.5,183.2,186.18936801277664,4383,192,816068.0,585.0,13.35,12.85,-7.15,1552847400.0,0.0,-2.0058839261834716,,,nan,2.44,5.8133187772925865,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-69.65779467680608,188.8,189.35,184.8,186.95
2019-03-19,185.15,186.15,183.05,185.2,185.18021201413427,849,24,157218.0,601.0,70.79,3.1,0.05,1552933800.0,0.0,1.091703056768556,,,nan,2.46,4.670626349892015,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-70.41825095057034,190.35,194.35,181.5,183.2
2019-03-20,184.25,191.0,180.35,181.4,185.3663500678426,737,45,136615.0,314.0,42.61,10.65,-2.85,1553020200.0,0.0,-2.051835853131745,,,nan,2.48,6.863285556780596,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-68.97338403041826,185.15,186.15,183.05,185.2
2019-03-22,183.0,183.95,180.0,183.15,182.01618122977345,309,9,56243.0,202.0,65.37,3.95,0.15,1553193000.0,0.0,0.9647188533627338,,,nan,2.46,5.842205842205828,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-69.63878326996198,184.25,191.0,180.35,181.4
2019-03-25,183.35,183.35,172.05,175.0,175.80658436213992,486,25,85442.0,370.0,76.13,11.3,-8.35,1553452200.0,0.0,-4.4499044499044516,,,nan,2.46,10.771428571428565,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-66.53992395437263,183.0,183.95,180.0,183.15
2019-03-26,175.2,177.4,175.2,176.95,175.81981424148606,1615,15,283949.0,1613.0,99.88,2.2,1.75,1553538600.0,0.0,1.114285714285712,,,nan,2.46,9.550720542526147,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-67.28136882129277,183.35,183.35,172.05,175.0
2019-03-27,175.0,184.0,171.4,180.65,175.07245471580262,1601,68,280291.0,1476.0,92.19,12.6,5.65,1553625000.0,0.0,2.0909861542808716,,,nan,2.44,7.306947135344588,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-68.68821292775665,175.2,177.4,175.2,176.95
2019-03-28,180.05,184.95,180.0,181.5,181.62104283054003,2148,39,390122.0,1277.0,59.45,4.95,1.45,1553711400.0,0.0,0.47052311098809696,,,nan,2.43,6.804407713498617,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-69.01140684410646,175.0,184.0,171.4,180.65
2019-03-29,176.5,179.0,175.6,175.9,176.5479797979798,792,19,139826.0,754.0,95.2,3.4,-0.6,1553797800.0,0.0,-3.0853994490358083,,,nan,2.4,10.204661739624775,,,58.05,211.55,153.5,8203.0,8284.2,-763.9,-61.9,-2.63,2019,13979.8,14130.8,-1553.9,241.9,10.270000000000001,27710.299999999996,27972.199999999997,-3354.9000000000005,226.70000000000002,9.620000000000001,0.0,0.0,0.0,0.0,0.0,-66.88212927756655,180.05,184.95,180.0,181.5
2019-04-01,180.0,190.0,180.0,185.55,183.17680034497627,2319,33,424787.0,1736.0,74.86,10.0,5.55,1554057000.0,0.0,5.48607163160888,,,nan,2.43,4.473187819994595,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.845431255337319,176.5,179.0,175.6,175.9
2019-04-02,185.9,194.5,185.9,189.4,186.99278499278492,693,29,129586.0,658.0,94.95,8.6,3.5,1554143400.0,0.0,2.0749124225276194,,,nan,2.42,2.3495248152059167,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,16.174210076857385,180.0,190.0,180.0,185.55
2019-04-03,193.15,196.0,189.35,191.65,192.1653992395437,1578,36,303237.0,967.0,61.28,6.65,-1.5,1554229800.0,0.0,1.187961985216468,,,nan,2.44,1.1479259066005776,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,16.366353543979503,185.9,194.5,185.9,189.4
2019-04-04,189.85,189.85,182.2,182.5,185.0227604318646,3427,49,634073.0,2351.0,68.6,7.65,-7.35,1554316200.0,0.0,-4.774328202452393,,,nan,2.44,6.2191780821917675,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.584970111016224,193.15,196.0,189.35,191.65
2019-04-05,184.0,188.0,182.5,183.55,185.7237728585178,1039,27,192967.0,606.0,58.33,5.5,-0.45,1554402600.0,0.0,0.5753424657534367,,,nan,2.44,5.611549986379716,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.67463706233988,189.85,189.85,182.2,182.5
2019-04-08,185.0,185.0,183.0,183.0,183.24904942965776,1052,6,192778.0,1051.0,99.9,2.0,-2.0,1554661800.0,0.0,-0.29964587305911783,,,nan,2.43,5.9289617486338875,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.627668659265584,184.0,188.0,182.5,183.55
2019-04-09,183.0,183.0,177.7,180.75,181.2920792079208,202,29,36621.0,70.0,34.65,5.3,-2.25,1554748200.0,0.0,-1.2295081967213073,,,nan,2.42,7.2475795297372025,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.435525192143466,185.0,185.0,183.0,183.0
2019-04-10,179.25,187.95,175.0,180.0,179.95579937304075,3190,32,574059.0,2958.0,92.73,12.95,0.75,1554834600.0,0.0,-0.4149377593360981,,,nan,2.43,7.694444444444448,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.371477369769426,183.0,183.0,177.7,180.75
2019-04-11,185.3,185.3,180.6,181.0,181.82258064516128,434,16,78911.0,325.0,74.88,4.7,-4.3,1554921000.0,0.0,0.5555555555555536,,,nan,2.43,7.0994475138121516,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.456874466268145,179.25,187.95,175.0,180.0
2019-04-12,183.0,189.15,183.0,187.0,185.86838124054464,661,27,122859.0,432.0,65.36,6.15,4.0,1555007400.0,0.0,3.3149171270718147,,,nan,2.44,3.663101604278074,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.96925704526046,185.3,185.3,180.6,181.0
2019-04-15,185.85,192.25,185.85,190.85,186.29072366582844,7158,16,1333469.0,6641.0,92.78,6.4,5.0,1555266600.0,0.0,2.0588235294117574,,,nan,2.43,1.5719151165836998,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,16.298035866780527,183.0,189.15,183.0,187.0
2019-04-16,190.0,196.2,188.0,188.2,189.9848197343453,2635,48,500610.0,2493.0,94.61,8.2,-1.8,1555353000.0,0.0,-1.3885250196489451,,,nan,2.43,3.0021253985122343,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,16.07173356105892,185.85,192.25,185.85,190.85
2019-04-18,190.0,190.0,183.25,183.3,188.92246520874752,503,7,95028.0,400.0,79.52,6.75,-6.7,1555525800.0,0.0,-2.603613177470765,,,nan,2.42,5.755591925804682,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.6532877882152,190.0,196.2,188.0,188.2
2019-04-22,183.0,183.0,175.2,177.85,176.77664974619287,197,21,34825.0,100.0,50.76,7.8,-5.15,1555871400.0,0.0,-2.973267866884899,,,nan,2.44,8.996345234748393,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.18787361229718,190.0,190.0,183.25,183.3
2019-04-23,178.0,178.0,177.0,178.0,177.9803921568627,1020,2,181540.0,1020.0,100.0,1.0,0.0,1555957800.0,0.0,0.08434073657577201,,,nan,2.45,8.904494382022477,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,15.200683176771989,183.0,183.0,175.2,177.85
2019-04-24,177.0,177.25,172.7,175.55,174.2515923566879,314,15,54715.0,111.0,35.35,4.55,-1.45,1556044200.0,0.0,-1.3764044943820108,,,nan,2.44,10.424380518370825,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.991460290350128,178.0,178.0,177.0,178.0
2019-04-25,174.9,175.35,174.6,175.0,174.97435897435895,312,13,54592.0,162.0,51.92,0.75,0.1,1556130600.0,0.0,-0.31330105383082785,,,nan,2.43,10.771428571428565,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.94449188727583,177.0,177.25,172.7,175.55
2019-04-26,175.8,183.8,170.1,170.25,177.08948069241012,3755,65,664971.0,1034.0,27.54,13.7,-5.55,1556217000.0,0.0,-2.7142857142857135,,,nan,2.42,13.8619676945668,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.538855678906916,174.9,175.35,174.6,175.0
2019-04-30,170.1,171.7,167.15,170.6,170.5897435897436,585,20,99795.0,351.0,60.0,4.55,0.5,1556562600.0,0.0,0.20558002936856834,,,nan,2.43,13.628370457209837,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.568744662681468,175.8,183.8,170.1,170.25
2019-05-02,173.95,173.95,167.65,170.0,171.47540983606555,366,15,62760.0,321.0,87.7,6.3,-3.95,1556735400.0,0.0,-0.3516998827666984,,,nan,2.47,14.029411764705868,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.517506404782237,170.1,171.7,167.15,170.6
2019-05-03,165.0,168.55,161.35,162.95,163.06963890935887,2714,33,442571.0,2680.0,98.75,7.2,-2.05,1556821800.0,0.0,-4.147058823529415,,,nan,2.43,18.96287204664009,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.915456874466265,173.95,173.95,167.65,170.0
2019-05-06,160.0,165.5,160.0,161.9,162.64133738601825,329,17,53509.0,200.0,60.79,5.5,1.9,1557081000.0,0.0,-0.6443694384780541,,,nan,2.44,19.734403953057434,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.825789923142613,165.0,168.55,161.35,162.95
2019-05-07,166.3,166.35,160.0,160.5,163.33912037037035,2592,54,423375.0,1150.0,44.37,6.35,-5.8,1557167400.0,0.0,-0.8647313156269321,,,nan,2.43,20.778816199376937,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.706233988044405,160.0,165.5,160.0,161.9
2019-05-08,160.0,164.0,159.6,163.1,161.0109339407745,2195,40,353419.0,1250.0,56.95,4.4,3.1,1557253800.0,0.0,1.6199376947040545,,,nan,2.43,18.853464132434095,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.928266438941074,166.3,166.35,160.0,160.5
2019-05-09,164.1,164.8,157.4,161.9,160.87155963302752,3488,119,561120.0,1615.0,46.3,7.4,-2.2,1557340200.0,0.0,-0.7357449417535133,,,nan,2.43,19.734403953057434,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.825789923142613,160.0,164.0,159.6,163.1
2019-05-10,157.25,157.25,155.0,155.75,155.7354260089686,446,20,69458.0,444.0,99.55,2.25,-1.5,1557426600.0,0.0,-3.798641136504022,,,nan,2.43,24.462279293739964,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.30059777967549,164.1,164.8,157.4,161.9
2019-05-13,158.3,158.3,151.05,151.65,152.14482758620687,145,14,22061.0,116.0,80.0,7.25,-6.65,1557685800.0,0.0,-2.632423756019253,,,nan,2.41,27.827233761951863,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,12.950469684030743,157.25,157.25,155.0,155.75
2019-05-14,151.0,154.2,148.0,150.7,150.43763805036076,6791,179,1021622.0,3036.0,44.71,6.2,-0.3,1557772200.0,0.0,-0.6264424662050905,,,nan,2.41,28.633045786330456,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,12.869342442356958,158.3,158.3,151.05,151.65
2019-05-15,150.0,151.1,145.0,145.65,147.49717514124293,885,50,130535.0,515.0,58.19,6.1,-4.35,1557858600.0,0.0,-3.3510285335102696,,,nan,2.42,33.09303123927221,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,12.438087105038429,151.0,154.2,148.0,150.7
2019-05-16,145.0,157.85,139.0,149.85,146.00253807106597,4334,157,632775.0,1679.0,38.74,18.85,4.85,1557945000.0,0.0,2.883625128733258,,,nan,2.4,29.362696029362702,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,12.796754910333048,150.0,151.1,145.0,145.65
2019-05-17,148.8,151.5,146.0,148.65,149.1784302653868,1771,81,264195.0,791.0,44.66,5.5,-0.15,1558031400.0,0.0,-0.8008008008007939,,,nan,2.39,30.40699630003363,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,12.694278394534585,145.0,157.85,139.0,149.85
2019-05-20,154.45,167.7,151.0,162.8,158.87798036465637,1426,72,226560.0,735.0,51.54,16.7,8.35,1558290600.0,0.0,9.519004372687533,,,nan,2.39,19.072481572481557,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.90264730999146,148.8,151.5,146.0,148.65
2019-05-21,165.1,172.0,165.1,166.95,168.75996015936255,1004,33,169435.0,639.0,63.65,6.9,1.85,1558377000.0,0.0,2.5491400491400418,,,nan,2.39,16.11260856543877,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.257045260461142,154.45,167.7,151.0,162.8
2019-05-22,165.0,165.0,151.0,158.5,155.53100924499228,5192,135,807517.0,2125.0,40.93,14.0,-6.5,1558463400.0,0.0,-5.061395627433352,,,nan,2.38,22.30283911671924,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.535439795046967,165.1,172.0,165.1,166.95
2019-05-23,157.4,157.4,151.35,153.85,153.02667279834444,8698,118,1331026.0,4639.0,53.33,6.05,-3.55,1558549800.0,0.0,-2.933753943217665,,,nan,2.37,25.9993500162496,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.138343296327923,165.0,165.0,151.0,158.5
2019-05-24,159.0,161.0,158.0,159.2,159.79769994772607,1913,60,305693.0,1218.0,63.67,3.0,0.2,1558636200.0,0.0,3.4774130646733736,,,nan,2.35,21.765075376884436,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.59521776259607,157.4,157.4,151.35,153.85
2019-05-27,155.0,169.0,153.95,164.4,163.42358548585483,6504,190,1062907.0,3196.0,49.14,15.05,9.4,1558895400.0,0.0,3.266331658291466,,,nan,,17.91362530413625,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,14.039282664389411,159.0,161.0,158.0,159.2
2019-05-28,165.45,170.0,158.1,162.25,162.19276830953476,34736,1852,5633928.0,20921.0,60.23,11.9,-3.2,1558981800.0,0.0,-1.3077858880778614,,,nan,2.37,19.476117103235737,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.855678906917165,155.0,169.0,153.95,164.4
2019-05-29,159.05,162.9,156.7,161.65,159.8655462184874,714,74,114144.0,229.0,32.07,6.2,2.6,1559068200.0,0.0,-0.3697996918335833,,,nan,2.37,19.919579338076087,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.804440649017932,165.45,170.0,158.1,162.25
2019-05-30,159.55,160.5,158.0,160.25,160.1877172653534,863,45,138242.0,449.0,52.03,2.5,0.7,1559154600.0,0.0,-0.8660686668728768,,,nan,2.38,20.967238689547575,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.684884713919725,159.05,162.9,156.7,161.65
2019-05-31,160.3,164.9,156.6,162.0,160.40436165379373,2201,99,353050.0,822.0,37.35,8.3,1.7,1559241000.0,0.0,1.0920436817472678,,,nan,2.35,19.660493827160487,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.834329632792484,159.55,160.5,158.0,160.25
2019-06-03,159.2,160.4,156.0,158.65,158.76971608832807,634,45,100660.0,591.0,93.22,4.4,-0.55,1559500200.0,0.0,-2.0679012345678927,,,nan,2.35,22.187204538291837,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.548249359521776,160.3,164.9,156.6,162.0
2019-06-04,158.3,159.75,155.0,155.0,157.53651685393257,356,22,56083.0,245.0,68.82,4.75,-3.3,1559586600.0,0.0,-2.300661834226292,,,nan,2.35,25.064516129032242,,,58.05,211.55,153.5,7006.9,7062.6,-754.2,275.8,11.71,2019,14583.8,14744.0,-1779.9,-13.7,-0.58,22861.7,23108.0,-3001.3999999999996,-706.6,-30.01,0.0,0.0,0.0,0.0,0.0,13.23654995730145,159.2,160.4,156.0,158.65
