Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-09-21,415.0,422.95,410.95,412.75,413.07647788342285,2419,499,999232.0,1555.0,64.28,12.0,-2.25,1348165800.0,13.0,-0.8050949291035892,,,nan,0.11,222.71350696547546,,,385.2,2393.05,2007.8500000000001,1217.6,1206.9,-55.7,140.0,11.28,2012,2391.1000000000004,2367.9,-117.3,277.0,22.3,5378.5,5334.2,-259.5,616.9,49.660000000000004,11807.599999999999,11722.6,-548.2,1300.1,104.66999999999999,36.59131205673759,418.0,420.0,415.0,416.1
2012-09-24,419.45,425.0,413.5,420.6,421.5207667731629,313,60,131936.0,161.0,51.44,11.5,1.15,1348425000.0,13.0,1.901877649909145,,,nan,0.11,216.69044222539227,,,385.2,2393.05,2007.8500000000001,1217.6,1206.9,-55.7,140.0,11.28,2012,2391.1000000000004,2367.9,-117.3,277.0,22.3,5378.5,5334.2,-259.5,616.9,49.660000000000004,11807.599999999999,11722.6,-548.2,1300.1,104.66999999999999,37.287234042553195,415.0,422.95,410.95,412.75
2012-09-25,424.85,426.95,420.95,421.75,424.4218487394958,595,184,252531.0,372.0,62.52,6.0,-3.1,1348511400.0,13.0,0.2734189253447372,,,nan,0.11,215.82691167753407,,,385.2,2393.05,2007.8500000000001,1217.6,1206.9,-55.7,140.0,11.28,2012,2391.1000000000004,2367.9,-117.3,277.0,22.3,5378.5,5334.2,-259.5,616.9,49.660000000000004,11807.599999999999,11722.6,-548.2,1300.1,104.66999999999999,37.38918439716312,419.45,425.0,413.5,420.6
2012-09-26,425.0,426.0,416.0,420.35,422.4205457463885,623,227,263168.0,340.0,54.57,10.0,-4.65,1348597800.0,13.0,-0.3319502074688785,,,nan,0.11,216.8787914832877,,,385.2,2393.05,2007.8500000000001,1217.6,1206.9,-55.7,140.0,11.28,2012,2391.1000000000004,2367.9,-117.3,277.0,22.3,5378.5,5334.2,-259.5,616.9,49.660000000000004,11807.599999999999,11722.6,-548.2,1300.1,104.66999999999999,37.26507092198582,424.85,426.95,420.95,421.75
2012-09-27,424.4,424.4,416.05,419.95,420.3025641025641,390,66,163918.0,327.0,83.85,8.35,-4.45,1348684200.0,13.0,-0.0951587962412348,,,nan,0.09,217.18061674008814,,,385.2,2393.05,2007.8500000000001,1217.6,1206.9,-55.7,140.0,11.28,2012,2391.1000000000004,2367.9,-117.3,277.0,22.3,5378.5,5334.2,-259.5,616.9,49.660000000000004,11807.599999999999,11722.6,-548.2,1300.1,104.66999999999999,37.229609929078016,425.0,426.0,416.0,420.35
2012-09-28,411.15,425.05,411.1,424.15,421.5101867572156,1178,110,496539.0,1116.0,94.74,13.95,13.0,1348770600.0,13.0,1.00011906179307,,,nan,0.1,214.0398443946717,,,385.2,2393.05,2007.8500000000001,1217.6,1206.9,-55.7,140.0,11.28,2012,2391.1000000000004,2367.9,-117.3,277.0,22.3,5378.5,5334.2,-259.5,616.9,49.660000000000004,11807.599999999999,11722.6,-548.2,1300.1,104.66999999999999,37.601950354609926,424.4,424.4,416.05,419.95
2012-10-01,424.95,429.0,421.0,423.95,423.63741562198646,1037,111,439312.0,672.0,64.8,8.0,-1.0,1349029800.0,0.0,-0.047153129788990444,,,nan,0.09,214.18799386720133,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.26263537906137,411.15,425.05,411.1,424.15
2012-10-03,425.0,427.0,415.15,416.9,420.3700815313719,2821,495,1185864.0,1671.0,59.23,11.85,-8.1,1349202600.0,0.0,-1.6629319495223505,,,nan,0.09,219.50107939553854,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.62635379061371,424.95,429.0,421.0,423.95
2012-10-04,423.0,423.7,416.5,417.5,421.3076923076923,910,95,383390.0,657.0,72.2,7.2,-5.5,1349289000.0,0.0,0.1439194051331416,,,nan,0.1,219.04191616766465,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.68050541516246,425.0,427.0,415.15,416.9
2012-10-05,423.0,423.0,415.2,418.0,417.23745819397993,1196,224,499016.0,839.0,70.15,7.8,-5.0,1349375400.0,0.0,0.11976047904191933,,,nan,0.11,218.6602870813397,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.72563176895307,423.0,423.7,416.5,417.5
2012-10-08,421.95,422.0,416.0,418.05,419.0408805031447,636,26,266510.0,631.0,99.21,6.0,-3.9,1349634600.0,0.0,0.01196172248805194,,,nan,,218.6221743810549,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.73014440433213,423.0,423.0,415.2,418.0
2012-10-09,416.1,424.0,415.05,420.05,420.2477341389728,662,89,278204.0,454.0,68.58,8.95,3.95,1349721000.0,0.0,0.47841167324482736,,,nan,0.1,217.1051065349363,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.91064981949459,421.95,422.0,416.0,418.05
2012-10-10,422.85,422.85,415.0,417.1,418.25104602510464,239,25,99962.0,183.0,76.57,7.85,-5.75,1349807400.0,0.0,-0.7022973455540926,,,nan,0.1,219.34787820666503,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.644404332129966,416.1,424.0,415.05,420.05
2012-10-11,415.0,416.0,411.1,412.95,413.1687804878049,1025,75,423498.0,745.0,72.68,4.9,-2.05,1349893800.0,0.0,-0.9949652361544103,,,nan,0.1,222.55721031601888,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.26985559566787,422.85,422.85,415.0,417.1
2012-10-12,415.0,421.0,414.95,419.25,418.2450592885376,1012,85,423264.0,662.0,65.42,6.05,4.25,1349980200.0,0.0,1.5256084271703552,,,nan,0.11,217.7101967799642,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.838447653429604,415.0,416.0,411.1,412.95
2012-10-15,416.0,418.0,416.0,416.5,417.1696284329564,619,19,258228.0,567.0,91.6,2.0,0.5,1350239400.0,0.0,-0.6559332140727459,,,nan,0.11,219.8079231692677,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.59025270758123,415.0,421.0,414.95,419.25
2012-10-16,415.0,424.0,412.0,420.85,420.6942035600183,2191,69,921741.0,1047.0,47.79,12.0,5.85,1350325800.0,0.0,1.0444177671068422,,,nan,0.09,216.50231673993105,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.98285198555957,416.0,418.0,416.0,416.5
2012-10-17,445.0,445.0,420.25,435.3,433.7229850746269,5025,208,2179458.0,3213.0,63.94,24.75,-9.7,1350412200.0,0.0,3.433527385054047,,,nan,0.11,205.99586492074428,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.28700361010831,415.0,424.0,412.0,420.85
2012-10-18,436.0,436.0,431.5,432.3,433.7051886792453,424,31,183891.0,361.0,85.14,4.5,-3.7,1350498600.0,0.0,-0.6891798759476209,,,nan,0.1,208.11936155447603,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.01624548736462,445.0,445.0,420.25,435.3
2012-10-19,441.95,441.95,428.3,429.95,434.2021488261042,2513,164,1091150.0,1799.0,71.59,13.65,-12.0,1350585000.0,0.0,-0.5436039787184876,,,nan,0.1,209.80346551924646,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.80415162454874,436.0,436.0,431.5,432.3
2012-10-22,435.0,438.9,432.0,432.1,435.568710359408,473,33,206024.0,435.0,91.97,6.9,-2.9,1350844200.0,0.0,0.5000581462960785,,,nan,0.1,208.26197639435313,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.998194945848375,441.95,441.95,428.3,429.95
2012-10-23,435.0,437.9,431.0,433.55,434.1893165750196,1273,105,552723.0,985.0,77.38,6.9,-1.45,1350930600.0,0.0,0.3355704697986628,,,nan,0.11,207.23099988467305,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.12906137184115,435.0,438.9,432.0,432.1
2012-10-25,436.7,436.7,427.1,430.85,430.4644012944984,618,43,266027.0,591.0,95.63,9.6,-5.85,1351103400.0,0.0,-0.6227655403067689,,,nan,0.11,209.15631890449112,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.88537906137184,435.0,437.9,431.0,433.55
2012-10-26,425.1,443.0,425.1,440.05,428.15413267438265,55037,206,23564319.0,53610.0,97.41,17.9,14.95,1351189800.0,0.0,2.1353139143553523,,,nan,0.12,202.69287580956708,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.71570397111913,436.7,436.7,427.1,430.85
2012-10-29,435.0,440.3,431.5,439.8,439.0572597137015,489,41,214699.0,415.0,84.87,8.8,4.8,1351449000.0,0.0,-0.056811725940231206,,,nan,0.14,202.8649386084584,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.69314079422383,425.1,443.0,425.1,440.05
2012-10-30,435.0,438.95,425.05,428.9,432.9122807017544,684,64,296112.0,538.0,78.65,13.9,-6.1,1351535400.0,0.0,-2.4783992723965476,,,nan,,210.56190254138497,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.70938628158844,435.0,440.3,431.5,439.8
2012-10-31,435.0,435.0,427.5,428.25,428.3305439330544,239,32,102371.0,220.0,92.05,7.5,-6.75,1351621800.0,0.0,-0.15155047796688859,,,nan,0.11,211.03327495621716,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.65072202166065,435.0,438.95,425.05,428.9
2012-11-01,428.0,430.0,425.55,428.85,426.5,308,51,131362.0,288.0,93.51,4.45,0.85,1351708200.0,0.0,0.14010507880910517,,,nan,0.09,210.59811122770196,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.704873646209386,435.0,435.0,427.5,428.25
2012-11-02,430.0,434.8,428.1,430.05,431.79777777777775,450,75,194309.0,404.0,89.78,6.7,0.05,1351794600.0,0.0,0.27981811822315183,,,nan,0.09,209.73142657830485,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.81317689530686,428.0,430.0,425.55,428.85
2012-11-05,430.0,431.0,422.1,422.75,426.5344467640919,479,46,204310.0,453.0,94.57,8.9,-7.25,1352053800.0,0.0,-1.697477037553774,,,nan,0.11,215.07983441750446,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.1543321299639,430.0,434.8,428.1,430.05
2012-11-06,425.0,431.95,425.0,427.05,426.5170375521558,28760,47,12266630.0,28748.0,99.96,6.95,2.05,1352140200.0,0.0,1.0171496156120563,,,nan,0.1,211.9072708113804,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.54241877256318,430.0,431.0,422.1,422.75
2012-11-07,430.0,433.9,427.0,430.0,429.6315789473684,760,28,326520.0,687.0,90.39,6.9,0.0,1352226600.0,0.0,0.690785622292478,,,nan,0.1,209.7674418604651,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.808664259927795,425.0,431.95,425.0,427.05
2012-11-08,425.5,431.0,423.1,426.5,426.4572192513369,374,25,159495.0,288.0,77.01,7.9,1.0,1352313000.0,0.0,-0.8139534883720878,,,nan,0.1,212.3094958968347,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.4927797833935,430.0,433.9,427.0,430.0
2012-11-09,430.0,440.0,430.0,431.0,430.8665231431647,1858,28,800550.0,1845.0,99.3,10.0,1.0,1352399400.0,0.0,1.0550996483001063,,,nan,0.09,209.04872389791183,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.898916967509024,425.5,431.0,423.1,426.5
2012-11-12,449.8,449.8,431.0,431.15,436.504048582996,494,53,215633.0,330.0,66.8,18.8,-18.65,1352658600.0,0.0,0.034802784222742744,,,nan,,208.94120375739305,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.912454873646205,430.0,440.0,430.0,431.0
2012-11-13,430.0,449.85,430.0,445.5,446.16534601162175,1893,243,844591.0,1266.0,66.88,19.85,15.5,1352745000.0,0.0,3.328308013452408,,,nan,0.11,198.98989898989902,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,40.207581227436826,449.8,449.8,431.0,431.15
2012-11-15,445.0,450.0,437.0,444.0,443.2058823529412,408,56,180828.0,351.0,86.03,13.0,-1.0,1352917800.0,0.0,-0.33670033670033517,,,nan,0.08,200.0,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,40.07220216606498,430.0,449.85,430.0,445.5
2012-11-16,444.0,446.4,435.6,443.05,441.4306358381503,692,177,305470.0,542.0,78.32,10.8,-0.95,1353004200.0,0.0,-0.213963963963959,,,nan,0.06,200.6432682541474,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.98646209386282,445.0,450.0,437.0,444.0
2012-11-19,430.7,440.85,430.7,432.45,433.53571428571433,56,31,24278.0,33.0,58.93,10.15,1.75,1353263400.0,0.0,-2.3925064891095915,,,nan,0.09,208.01248699271594,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.0297833935018,444.0,446.4,435.6,443.05
2012-11-20,430.55,431.0,417.4,419.15,425.5330520393812,711,95,302554.0,578.0,81.29,13.6,-11.4,1353349800.0,0.0,-3.0755000578101543,,,nan,0.08,217.7859954670166,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,37.82942238267148,430.7,440.85,430.7,432.45
2012-11-21,422.0,430.0,422.0,430.0,428.6661676646706,668,37,286349.0,527.0,78.89,8.0,8.0,1353436200.0,0.0,2.588572110223075,,,nan,0.1,209.7674418604651,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.808664259927795,430.55,431.0,417.4,419.15
2012-11-22,432.9,432.9,426.0,430.0,427.4207105719237,2308,28,986487.0,1875.0,81.24,6.9,-2.9,1353522600.0,0.0,0.0,,,nan,,209.7674418604651,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.808664259927795,422.0,430.0,422.0,430.0
2012-11-23,427.05,434.9,425.1,431.5,431.350369872226,2974,28,1282836.0,2460.0,82.72,9.8,4.45,1353609000.0,0.0,0.34883720930232176,,,nan,0.1,208.6906141367323,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.94404332129964,432.9,432.9,426.0,430.0
2012-11-26,435.0,435.0,430.0,431.3,434.2846975088968,1124,93,488136.0,1008.0,89.68,5.0,-3.7,1353868200.0,0.0,-0.04634994206257348,,,nan,0.1,208.83375840482265,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.92599277978339,427.05,434.9,425.1,431.5
2012-11-27,444.0,451.0,428.7,434.65,435.35890117731,5606,447,2440622.0,3992.0,71.21,22.3,-9.35,1353954600.0,0.0,0.7767215395316329,,,nan,0.1,206.45346830783387,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.228339350180505,435.0,435.0,430.0,431.3
2012-11-29,426.7,437.95,426.2,429.3,431.0381679389313,131,26,56466.0,110.0,83.97,11.75,2.6,1354127400.0,0.0,-1.2308754170021752,,,nan,0.09,210.27253668763103,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,38.74548736462094,444.0,451.0,428.7,434.65
2012-11-30,431.4,434.0,431.0,432.8,431.758945386064,531,42,229264.0,483.0,90.96,3.0,1.4,1354213800.0,0.0,0.8152806894945241,,,nan,0.08,207.7634011090573,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,39.061371841155236,426.7,437.95,426.2,429.3
2012-12-03,433.1,450.0,430.0,446.95,444.6194808670056,3737,169,1661543.0,2855.0,76.4,20.0,13.85,1354473000.0,0.0,3.2694085027726416,,,nan,0.1,198.01991274191747,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,40.338447653429604,431.4,434.0,431.0,432.8
2012-12-04,449.0,455.9,440.0,452.75,448.24643510054847,2735,212,1225954.0,1632.0,59.67,15.9,3.75,1354559400.0,0.0,1.2976843047320719,,,nan,0.1,194.20209828823855,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,40.861913357400724,433.1,450.0,430.0,446.95
2012-12-05,465.0,465.0,450.2,453.0,455.0651629072681,798,53,363142.0,739.0,92.61,14.8,-12.0,1354645800.0,0.0,0.0552181115405892,,,nan,0.1,194.03973509933775,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,40.88447653429603,449.0,455.9,440.0,452.75
2012-12-06,458.9,498.0,456.0,481.3,482.5798946300599,30559,2317,14747159.0,7557.0,24.73,42.0,22.4,1354732200.0,0.0,6.247240618101557,,,nan,0.1,176.75046748389778,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,43.438628158844764,465.0,465.0,450.2,453.0
2012-12-07,490.0,524.0,482.0,501.0,508.2002351385113,40827,2538,20748291.0,14114.0,34.57,42.0,11.0,1354818600.0,0.0,4.09308123831289,,,nan,0.09,165.8682634730539,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,45.21660649819495,458.9,498.0,456.0,481.3
2012-12-10,510.0,528.5,507.0,509.15,518.0568358651352,40485,2204,20973531.0,11797.0,29.14,21.5,-0.85,1355077800.0,0.0,1.626746506986021,,,nan,0.09,161.61249140724738,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,45.952166064981945,490.0,524.0,482.0,501.0
2012-12-11,512.4,518.05,495.0,505.3,512.0047475183427,4634,316,2372630.0,2970.0,64.09,23.05,-7.1,1355164200.0,0.0,-0.7561622311695881,,,nan,0.08,163.6057787452998,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,45.604693140794225,510.0,528.5,507.0,509.15
2012-12-12,506.0,514.2,492.15,496.95,499.3639867841409,3632,486,1813690.0,1952.0,53.74,22.05,-9.05,1355250600.0,0.0,-1.652483673065508,,,nan,0.07,168.03501358285544,,,385.2,2393.05,2007.8500000000001,1245.7,1234.9,-57.9,137.6,11.08,2012,2617.0,2594.8,-121.5,307.6,24.759999999999998,5634.6,5591.0,-267.5,634.8,51.099999999999994,11582.2,11500.2,-542.2,1245.3,100.25999999999999,44.851083032490976,512.4,518.05,495.0,505.3
