Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-05,226.0,229.8,224.5,228.53000000000003,226.8551169224256,410999,17572,932372262.0,67042.0,16.31,53.0,25.3,1272997800.0,20.0,-1.0628395783275901,6875.82,-0.1481262035254116,0.5068091400160574,0.15,-32.251783135693344,182.19121501144596,-124.66193476312247,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.9788671023965145,228.5,231.70000000000002,226.26,230.985
2010-05-04,225.0,231.55,225.0,228.11,229.8112312888161,371302,12775,853293698.0,114253.0,30.77,65.5,31.1,1272911400.0,20.0,-0.18378331072507192,6886.02,-1.5341805239578954,0.5068882413481715,0.16,-32.12704397001447,181.7732158779672,-124.34464757198307,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.969716775599129,226.0,229.8,224.5,228.53000000000003
2010-05-03,229.10000000000002,230.9,227.71,230.00500000000002,229.257314040704,344242,13332,789199963.0,81947.0,23.81,31.9,9.05,1272825000.0,20.0,0.8307395554776331,6993.31,-0.7010115467407263,0.5065095964555737,0.17,-32.686245951174975,177.45030607823762,-122.65042224238371,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,5.011002178649238,225.0,231.55,225.0,228.11
2010-04-30,228.5,231.88000000000002,227.445,229.795,230.22996781518106,514839,21036,1185313664.0,108855.0,21.14,44.35,12.95,1272565800.0,20.0,-0.09130236299212946,7042.68,0.5890216869672615,0.506477921105592,0.16,-32.624730738266706,175.50534739616168,-121.5932777630125,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,5.006427015250544,229.10000000000002,230.9,227.71,230.00500000000002
2010-04-29,222.5,228.5,222.5,227.445,226.32713358471165,497789,19235,1126631575.0,117189.0,23.54,60.0,49.45,1272479400.0,20.0,-1.0226506233817045,7001.44,0.6842243013232885,0.5064324403637332,0.17,-31.928598122623043,177.12813364107953,-121.7159375846866,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.955228758169935,228.5,231.88000000000002,227.445,229.795
2010-04-28,214.85000000000002,225.19000000000003,214.85000000000002,223.585,223.2504394851445,475784,20054,1062189871.0,76613.0,16.1,103.4,87.35,1272393000.0,20.0,-1.6971135879003674,6953.86,-1.5583371319688455,0.5064485711929778,0.16,-30.75340474539884,179.0243116772555,-121.49897983176034,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.871132897603486,222.5,228.5,222.5,227.445
2010-04-27,225.21,225.21,220.9,221.61,222.35085502543208,260694,12174,579655338.0,39121.0,15.01,43.1,-36.0,1272306600.0,20.0,-0.8833329606189988,7063.94,-0.2111913025912404,0.5062756821441444,0.16,-30.13627543883398,174.67617222116837,-118.64956957529098,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.828104575163399,214.85000000000002,225.19000000000003,214.85000000000002,223.585
2010-04-26,226.9,227.5,224.01,225.20500000000004,225.60842866531513,359096,17215,810150843.0,38764.0,10.79,34.9,-16.95,1272220200.0,20.0,1.622219213934395,7078.89,0.4151996845220163,0.5063239785428562,0.16,-31.25152638706956,174.0960800351467,-119.4795344426137,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.906427015250546,225.21,225.21,220.9,221.61
2010-04-23,222.0,229.20000000000002,221.595,225.56,225.92730427690245,860693,34573,1944540493.0,117800.0,13.69,76.05,35.6,1271961000.0,20.0,0.15763415554714832,7049.62,0.4064901696035461,0.506507304299356,0.16,-31.35972690193296,175.23412609473982,-120.19605056274516,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.914161220043574,226.9,227.5,224.01,225.20500000000004
2010-04-22,210.0,224.88000000000002,209.5,222.26500000000001,220.11939347786475,1624376,73044,3575566599.0,377643.0,23.25,153.8,122.65,1271874600.0,20.0,-1.4608086540166654,7021.08,0.2830919006007404,0.5064885532095127,0.16,-30.342159134366632,176.35292576070918,-119.7418591886593,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.842374727668846,222.0,229.20000000000002,221.595,225.56
2010-04-21,210.20000000000002,211.89000000000001,208.71,210.51999999999998,210.3491152602205,405656,15188,853293807.0,88650.0,21.85,31.8,3.2,1271788200.0,20.0,-5.28423278518887,7001.26,0.5201700495188089,0.5066427412477099,0.15,-26.45591867756031,177.13525851061092,-116.2742152098108,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.586492374727668,210.0,224.88000000000002,209.5,222.26500000000001
2010-04-20,204.5,210.60000000000002,202.3,209.80500000000004,207.27196056015214,722518,26518,1497577224.0,61594.0,8.52,83.0,53.05,1271701800.0,20.0,-0.3396351890556426,6965.03,0.7844221090984815,0.5087783870728674,0.16,-26.20528586068016,178.5768331220397,-117.13991444316045,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.570915032679739,210.20000000000002,211.89000000000001,208.71,210.51999999999998
2010-04-19,202.70000000000002,204.39000000000001,201.5,203.175,203.00227068777644,249616,10361,506726148.0,23516.0,9.42,28.9,4.75,1271615400.0,20.0,-3.1600772145563893,6910.82,-1.070771098342027,0.5087026328791711,0.16,-23.79721914605635,180.76205139187533,-115.82995819248269,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.426470588235294,204.5,210.60000000000002,202.3,209.80500000000004
2010-04-16,205.10500000000002,205.5,202.60000000000002,204.68,204.2559773240749,265127,10757,541537745.0,40110.0,15.13,29.0,-4.25,1271356200.0,20.0,0.7407407407407307,6985.62,-0.3120946301742866,0.5092942286454932,0.16,-24.357533711158872,177.75573249045897,-114.96601530061852,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.45925925925926,202.70000000000002,204.39000000000001,201.5,203.175
2010-04-15,211.0,211.0,204.81,205.41,207.02272591860992,372601,12010,771368747.0,125587.0,33.71,61.9,-55.9,1271269800.0,20.0,0.3566542896228153,7007.49,-0.7097333646944204,0.5093154107810364,0.16,-24.626357042013524,176.888871764355,-114.79709496154508,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.4751633986928105,205.10500000000002,205.5,202.60000000000002,204.68
2010-04-13,209.01,210.94000000000003,206.385,209.25,208.4367763990405,370629,14029,772527140.0,86764.0,23.41,45.55,2.4,1271097000.0,20.0,1.8694318679713717,7057.58,-0.2170246277002685,0.5092358054151443,0.16,-26.009557945041806,174.92369905831742,-115.16549099233399,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.5588235294117645,211.0,211.0,204.81,205.41
2010-04-12,211.5,211.5,208.07,209.21,209.34829946388083,235955,7709,493967780.0,94529.0,40.06,34.3,-22.9,1271010600.0,20.0,-0.019115890083631903,7072.93,-0.3791629400621166,0.5094961703054449,0.16,-25.995411309210837,174.32704692397633,-114.89285471038549,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.557952069716776,209.01,210.94000000000003,206.385,209.25
2010-04-09,210.0,212.39000000000001,208.60000000000002,210.65500000000003,211.0441284088568,218365,8249,460846511.0,46033.0,21.08,37.9,6.55,1270751400.0,20.0,0.6906935614932497,7099.85,0.9571221777622264,0.5094669155148344,0.16,-26.503050010680973,173.2869004274738,-114.86547796410991,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.589433551198258,211.5,211.5,208.07,209.21
2010-04-08,210.5,210.99,208.8,209.425,209.64524996191267,275682,8802,577954218.0,69489.0,25.21,21.9,-10.75,1270665000.0,20.0,-0.583893095345478,7032.54,-1.0467248164819476,0.5093758888071279,0.17,-26.07138593768652,175.90258996038415,-115.75533014113577,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.562636165577342,210.0,212.39000000000001,208.60000000000002,210.65500000000003
2010-04-07,213.5,213.5,209.81,211.24,211.63766721950665,228517,9360,483628048.0,24157.0,10.57,36.9,-22.6,1270578600.0,20.0,0.866658708368151,7106.93,0.3081113886889364,0.5092174209690343,0.17,-26.70658966104904,173.01464908195237,-114.8920960948586,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.602178649237473,210.5,210.99,208.8,209.425
2010-04-06,214.5,214.98000000000002,211.32500000000002,212.40500000000003,212.90794831153053,194318,8498,413718467.0,23555.0,12.12,36.55,-20.95,1270492200.0,20.0,0.5515053967051875,7085.1,0.1567710534760458,0.5092643952309593,0.17,-27.10858972246416,173.85583830856302,-115.7306031288567,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.627559912854031,213.5,213.5,209.81,211.24
2010-04-05,211.10000000000002,214.10000000000002,210.70000000000002,213.75,212.36650156340804,216834,10757,460482780.0,46998.0,21.67,34.0,26.5,1270405800.0,20.0,0.633224264965504,7074.01,1.344089487535438,0.5092850985361712,0.18,-27.567251461988295,174.28516499128497,-116.4164175702312,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.6568627450980395,214.5,214.98000000000002,211.32500000000002,212.40500000000003
2010-04-01,208.5,210.87,207.90500000000003,210.37,209.4219228891072,182257,8632,381686114.0,23702.0,13.0,29.65,18.7,1270060200.0,20.0,-1.5812865497076056,6980.19,0.8763575666047574,0.5090569670826771,0.16,-26.403479583590805,177.97180305980208,-117.07981676071594,89.68,246.525,156.845,184521.2,221420.8,-48593.2,29142.0,45.9,2010,412208.8,485400.3,-113622.9,53294.3,83.93,871396.7000000001,1028085.3999999999,-241474.40000000002,69338.6,109.2,1983803.7,2283652.6000000006,-506660.80000000005,208091.6,324.52,4.58322440087146,211.10000000000002,214.10000000000002,210.70000000000002,213.75
2010-03-31,208.135,209.85000000000002,207.20000000000002,207.9,208.77272287529664,198463,8807,414336609.0,15408.0,7.76,26.5,-2.35,1269973800.0,10.0,-1.1741217854256747,6919.55,-0.0963007239157875,0.5091462366549218,0.16,-25.529100529100525,180.40782998894437,-117.46160483318769,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.071428571428572,208.5,210.87,207.90500000000003,210.37
2010-03-30,209.99,212.00500000000002,207.5,208.21500000000003,210.17827158592004,259660,11825,545748900.0,34572.0,13.31,45.05,-17.75,1269887400.0,10.0,0.15151515151516914,6926.22,-0.3583590006229209,0.5092507593498109,0.16,-25.641764522248643,180.13779521874844,-117.45559340350104,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.082142857142858,208.135,209.85000000000002,207.20000000000002,207.9
2010-03-29,207.54000000000002,210.44000000000003,207.4,209.445,209.39221287803107,275275,11425,576404414.0,46089.0,16.74,30.4,19.05,1269801000.0,10.0,0.5907355377854362,6951.13,0.2882638523188818,0.5092261054174958,0.15,-26.07844541526414,179.13389621543544,-117.3717178174996,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.123979591836735,209.99,212.00500000000002,207.5,208.21500000000003
2010-03-26,206.5,207.76,204.67000000000002,207.275,206.38994684272154,363826,13463,750900288.0,70369.0,19.34,30.9,7.75,1269541800.0,10.0,-1.0360715223566963,6931.15,0.5426662450281006,0.5092428849475192,0.14,-25.30454709926425,179.9385383377939,-117.00567347174956,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.050170068027211,207.54000000000002,210.44000000000003,207.4,209.445
2010-03-25,204.20000000000002,206.185,202.51,205.035,203.78561764680572,232382,8749,473561094.0,56272.0,24.22,36.75,8.35,1269455400.0,10.0,-1.080689904715959,6893.74,0.4243504000955633,0.5092886049574288,0.14,-24.488501963079468,181.4576702921781,-116.9715253203139,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.973979591836735,206.5,207.76,204.67000000000002,207.275
2010-03-23,205.8,205.8,202.14000000000001,204.71500000000003,203.71480575082052,352228,11178,717540586.0,96160.0,27.3,36.6,-10.85,1269282600.0,10.0,-0.15607091472186196,6864.61,0.2952778914148801,0.5093579226153641,0.14,-24.370466257968403,182.65203704216265,-117.47441829806274,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.96309523809524,204.20000000000002,206.185,202.51,205.035
2010-03-22,203.125,205.48000000000002,201.42000000000002,204.10000000000002,204.08550865478054,311793,10699,636324330.0,83082.0,26.65,40.6,9.75,1269196200.0,10.0,-0.3004176538114023,6844.4,-0.9919036246360148,0.5093491157893489,0.15,-24.142577168054878,183.48664601718195,-117.67493570869138,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.9421768707483,205.8,205.8,202.14000000000001,204.71500000000003
2010-03-19,204.5,206.58000000000004,203.67000000000002,205.85000000000002,205.6056032345916,310642,14039,638697358.0,41120.0,13.24,29.1,13.5,1268937000.0,10.0,0.8574228319451205,6912.97,0.2902961862538022,0.5091899114741198,0.16,-24.787466601894582,180.6747316999784,-116.86374685598108,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.00170068027211,203.125,205.48000000000002,201.42000000000002,204.10000000000002
2010-03-18,202.73000000000002,205.0,201.42000000000002,202.97500000000002,202.57346777498097,273328,8995,553690008.0,66735.0,24.42,35.8,2.45,1268850600.0,10.0,-1.3966480446927387,6892.96,0.2134254493856069,0.5092362368578965,0.16,-23.722133267643798,181.48951974188157,-116.22169553224923,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.903911564625852,204.5,206.58000000000004,203.67000000000002,205.85000000000002
2010-03-17,202.39000000000001,204.19000000000003,201.61,202.615,203.02141937233105,354072,13661,718842000.0,54098.0,15.28,25.8,2.25,1268764200.0,10.0,-0.17736174405715843,6878.28,0.5086600803393626,0.5093854092113214,0.15,-23.586605137822957,182.0902900143641,-116.4143342188163,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.8916666666666675,202.73000000000002,205.0,201.42000000000002,202.97500000000002
2010-03-16,201.42000000000002,202.5,199.8,201.61,201.0218533493529,277994,12114,558828691.0,43723.0,15.73,27.0,1.9,1268677800.0,10.0,-0.49601460898748284,6843.47,1.1369178339299069,0.5093537851219735,0.16,-23.205694161995925,183.52517071018065,-116.76343792276326,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.85748299319728,202.39000000000001,204.19000000000003,201.61,202.615
2010-03-15,204.5,204.5,201.19000000000003,201.59000000000003,202.1756053767922,225562,9752,456031339.0,52452.0,23.25,33.1,-29.1,1268591400.0,10.0,-0.009920142850050606,6766.54,-0.331563326238582,0.5091886150390063,0.17,-23.198075301354237,186.74861893966485,-118.37178387513269,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.856802721088437,201.42000000000002,202.5,199.8,201.61
2010-03-12,205.0,206.29000000000002,204.155,204.55,205.03877587860325,265905,11699,545208357.0,53527.0,20.13,21.35,-4.5,1268332200.0,10.0,1.4683268019246798,6789.05,-0.0582952181727991,0.5091658075808193,0.15,-24.30945978978245,185.7978656807653,-118.98500524478479,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.95748299319728,204.5,204.5,201.19000000000003,201.59000000000003
2010-03-11,203.70000000000002,205.24,202.0,204.525,203.73205803307366,311064,13479,633737089.0,45210.0,14.53,32.4,8.25,1268245800.0,10.0,-0.01222195062332565,6793.01,0.1298605583561762,0.5093303162108632,0.16,-24.300207798557626,185.63125919143351,-118.92634289055742,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.956632653061225,205.0,206.29000000000002,204.155,204.55
2010-03-10,204.20000000000002,204.9,202.75,203.61,203.75408780026544,372254,14061,758482742.0,101134.0,27.17,21.5,-5.9,1268159400.0,10.0,-0.44737807114044736,6784.2,0.0920630986314341,0.5093279530462194,0.15,-23.960021609940576,186.00218153945931,-118.76973280260776,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.925510204081633,203.70000000000002,205.24,202.0,204.525
2010-03-09,204.0,208.20000000000002,204.0,204.385,205.54062605221216,445490,15309,915662935.0,117844.0,26.45,42.0,3.85,1268073000.0,10.0,0.38062963508667114,6777.96,-0.5712273907494514,0.5093426056978382,0.16,-24.248354820559225,186.2654840099381,-119.19980698083845,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.95187074829932,204.20000000000002,204.9,202.75,203.61
2010-03-08,206.5,211.4,203.22500000000002,207.025,208.24828410915438,1255616,44609,2614798775.0,87151.0,6.94,81.75,5.25,1267986600.0,10.0,1.291679917802191,6816.9,0.6162225190586179,0.5092940359004732,0.16,-25.214346093466965,184.6302571550118,-119.32394786354106,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,7.041666666666667,204.0,208.20000000000002,204.0,204.385
2010-03-05,204.0,205.75,202.4,204.645,204.3963820765773,281598,12085,575576124.0,27729.0,9.85,33.5,6.45,1267727400.0,10.0,-1.1496196111580703,6775.15,0.3385518098304452,0.5093720871894385,0.15,-24.3445967406973,186.38421289565545,-119.35710646943956,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.960714285714286,206.5,211.4,203.22500000000002,207.025
2010-03-04,202.70000000000002,204.20000000000002,201.43,203.26500000000001,203.30535149867296,307839,12764,625853161.0,57701.0,18.74,27.7,5.65,1267641000.0,10.0,-0.6743384886022108,6752.29,0.1899253504345388,0.5094624014074521,0.14,-23.830959584778487,187.35377183148236,-119.34933735859231,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.913775510204083,204.0,205.75,202.4,204.645
2010-03-03,199.5,202.72000000000003,198.8,201.96500000000003,201.4566576690271,342312,14332,689610314.0,49257.0,14.39,39.2,24.65,1267554600.0,10.0,-0.6395591961232738,6739.49,1.4250240789790425,0.5094943803466809,0.14,-23.340677840219847,187.8995294896201,-119.1431029717182,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.869557823129253,202.70000000000002,204.20000000000002,201.43,203.26500000000001
2010-03-02,199.0,201.10000000000002,197.8,198.85000000000002,199.3822221458047,290800,12081,579803502.0,36841.0,12.67,33.0,-1.5,1267468200.0,10.0,-1.5423464461664205,6644.8,1.939438940350202,0.5092313007846293,0.14,-22.139803872265528,192.0021671081146,-119.98202480008865,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.763605442176872,199.5,202.72000000000003,198.8,201.96500000000003
2010-02-26,192.5,203.35000000000002,191.71,197.585,197.84994120233455,1062117,38471,2101397860.0,224474.0,21.13,116.4,50.85,1267122600.0,10.0,-0.6361579079708357,6518.38,1.3309994465827923,0.5088629585606973,0.13,-21.64131892603183,197.66537084367587,-122.28975215392924,89.68,246.525,156.845,179655.9,224741.2,-60360.9,18666.0,29.4,2010,382602.1,459553.8,-106223.9,54155.7,85.28999999999999,813943.5,972189.5,-230154.39999999997,82645.09999999999,130.16,1879158.0,2180918.5,-490844.3,199718.0,314.51,6.720578231292517,199.0,201.10000000000002,197.8,198.85000000000002
