Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-02-05,525.5,531.5,524.525,528.2,528.3118458496117,41466,1477,43813958.0,12416.0,29.94,13.95,5.4,1454610600.0,0.0,1.8511376783648226,9904.23,1.361242506053495,0.5754359643197215,0.3,-78.0045437334343,95.90578974842064,-133.31955355186528,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.714285714285715,528.0,529.05,515.025,518.6
2016-02-04,525.0,527.4,523.425,525.15,525.4548732401038,84451,2777,88750379.0,36934.0,43.73,7.95,0.3,1454524200.0,0.0,-0.5774327906096333,9771.22,0.3032331179016356,0.5754746667645844,0.29,-77.87679710558888,98.57254263029591,-134.72591057453448,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.484962406015036,525.5,531.5,524.525,528.2
2016-02-03,524.5,525.6,520.875,521.9,523.003264520512,26497,1469,27716035.0,9447.0,35.65,9.45,-5.2,1454437800.0,0.0,-0.618870798819382,9741.68,-1.4556556115068564,0.5754849290075362,0.33,-77.73903046560645,99.1746803426103,-134.95265431534614,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.24060150375939,525.0,527.4,523.425,525.15
2016-02-02,530.6,532.5,526.275,527.75,530.5896053511705,37375,1635,39661573.0,7558.0,20.22,12.45,-5.7,1454351400.0,0.0,1.1209043878137592,9885.58,-1.3484087937968514,0.5752404340498168,0.34,-77.9857887257224,96.27538293150224,-133.51170004397514,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.680451127819545,524.5,525.6,520.875,521.9
2016-02-01,527.5,533.475,527.125,530.6,530.3766826038984,40785,1962,43262826.0,14040.0,34.42,12.7,6.2,1454265000.0,0.0,0.5400284225485663,10020.7,0.0666065510089408,0.5751054944115065,0.35,-78.10403316999623,93.62878840799542,-132.09917689548274,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.89473684210526,530.6,532.5,526.275,527.75
2016-01-29,516.225,526.5,516.225,524.475,522.82531452087,42525,1767,44466293.0,13834.0,32.53,20.55,16.5,1454005800.0,0.0,-1.1543535620052725,10014.03,1.613389304750967,0.5751294869236094,0.33,-77.84832451499119,93.75775786571438,-131.91138296072273,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.43421052631579,527.5,533.475,527.125,530.6
2016-01-28,517.95,523.0,515.0,516.25,519.467747813411,41160,1495,42762585.0,16204.0,39.37,16.0,-3.4,1453919400.0,0.0,-1.568234901568244,9855.03,-0.1263744616164075,0.5749139470657109,0.35,-77.4953995157385,96.88382480824512,-133.34404176159654,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.815789473684205,516.225,526.5,516.225,524.475
2016-01-27,524.75,524.75,516.2,517.925,520.1614761641817,81495,2521,84781119.0,35102.0,43.07,17.1,-13.65,1453833000.0,0.0,0.32445520581112497,9867.5,0.1303952956218657,0.5750697697338876,0.32,-77.56818072114689,96.63501393463388,-133.27603360645298,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.941729323308266,517.95,523.0,515.0,516.25
2016-01-25,517.5,523.4,516.625,519.975,519.496415783867,135176,5072,140446895.0,35259.0,26.08,13.55,4.95,1453660200.0,0.0,0.3958102041801581,9854.65,0.2902465161767731,0.5750782893367935,0.31,-77.65661810663974,96.89141674235006,-133.50849402855437,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.09586466165413,524.75,524.75,516.2,517.925
2016-01-22,513.0,521.5,513.0,515.15,516.6209418222528,83073,3965,85834503.0,39433.0,47.47,17.0,4.3,1453401000.0,0.0,-0.9279292273667084,9826.13,1.9855046741872997,0.5750841185116384,0.31,-77.44734543336892,97.46288722009582,-133.62842794119837,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.733082706766915,517.5,523.4,516.625,519.975
2016-01-21,513.0,516.475,507.0,511.8,509.9005228811708,73248,2607,74698387.0,33672.0,45.97,18.95,-2.4,1453314600.0,0.0,-0.6502960302824379,9634.83,-0.3002943961257776,0.5746792943351524,0.28,-77.29972645564673,101.383522075636,-135.68182717687174,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.48120300751879,513.0,521.5,513.0,515.15
2016-01-20,517.0,517.0,504.175,508.6,507.572885251448,171427,4527,174023394.0,113583.0,66.26,25.65,-16.8,1453228200.0,0.0,-0.6252442360296984,9663.85,-1.7774651809735476,0.5746906043512905,0.26,-77.15690129767991,100.77877864412214,-135.18409894532405,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.2406015037594,513.0,516.475,507.0,511.8
2016-01-19,514.575,519.375,513.625,517.775,516.1882017986368,275542,2462,284463059.0,38529.0,13.98,11.5,6.4,1453141800.0,0.0,1.803971686983874,9838.73,1.24129202210308,0.5743188042723549,0.26,-77.56168219786586,97.21000576293892,-133.50189358183485,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.930451127819545,517.0,517.0,504.175,508.6
2016-01-18,512.5,520.45,512.15,514.575,516.2517805138974,201908,3954,208470729.0,120641.0,59.75,16.6,4.15,1453055400.0,0.0,-0.6180290666795263,9718.1,-1.8183324442720197,0.574381181754742,,-77.42214448816985,99.6579578312633,,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,38.68984962406015,514.575,519.375,513.625,517.775
2016-01-15,524.775,527.8,518.5,521.425,523.436515987964,203059,3613,212576991.0,112697.0,55.5,18.6,-6.7,1452796200.0,0.0,1.3311956468930575,9898.08,-1.8315439736183103,0.5739904422426503,0.24,-77.71875149829793,96.02751240644648,-132.9398681057975,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.20488721804511,512.5,520.45,512.15,514.575
2016-01-14,525.0,528.475,519.625,524.775,524.6152529505144,72445,2460,76011504.0,34447.0,47.55,17.7,-0.45,1452709800.0,0.0,0.6424701539051725,10082.75,-0.5848904612174799,0.5737031528786992,0.25,-77.8609880424944,92.43718231633234,-130.9990651923777,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.45676691729323,524.775,527.8,518.5,521.425
2016-01-13,528.0,531.125,519.5,529.625,528.5505941957928,471141,3259,498043711.0,29192.0,6.2,23.25,3.25,1452623400.0,0.0,0.9242056119289188,10142.07,0.0845709774510261,0.5736899672324283,0.22,-78.06372433325465,91.31163559312844,-130.5420817718248,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.82142857142857,525.0,528.475,519.625,524.775
2016-01-12,529.0,530.075,522.1,524.75,525.0704991344488,34660,1646,36397887.0,17078.0,49.27,15.95,-8.5,1452537000.0,0.0,-0.920462591456217,10133.5,-0.751890008785272,0.5737554040948953,0.21,-77.85993330157217,91.47342971332708,-130.43281929582824,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.45488721804511,528.0,531.125,519.5,529.625
2016-01-11,529.0,530.875,522.775,528.8,527.7473666709571,93228,2628,98401663.0,47529.0,50.98,16.2,-0.4,1452450600.0,0.0,0.7717960933777857,10210.27,-0.5519658242864933,0.5737326137605832,0.21,-78.02950075642966,90.03376012583406,-129.7743214312281,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.75939849624059,529.0,530.075,522.1,524.75
2016-01-08,531.5,532.0,528.675,530.9,530.2799659155463,26405,1105,28004085.0,9576.0,36.27,6.65,-1.2,1452191400.0,0.0,0.397125567322254,10266.94,0.699120998542524,0.5737377317046238,0.2,-78.11640610284422,88.9848387153329,-129.25561807714018,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.9172932330827,529.0,530.875,522.775,528.8
2016-01-07,531.275,532.175,524.125,526.475,528.6921538967445,152050,2382,160775284.0,101048.0,66.46,16.1,-9.6,1452105000.0,0.0,-0.833490299491424,10195.66,-2.451891660200556,0.573698719799286,0.2,-77.93247542618357,90.30607140685348,-129.82621323843847,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.58458646616541,531.5,532.0,528.675,530.9
2016-01-06,530.875,538.35,530.0,532.65,533.7250504759159,48538,1635,51811893.0,12068.0,24.86,16.7,3.55,1452018600.0,0.0,1.1728951992022285,10451.93,-0.5184458996421171,0.5729952611612523,0.21,-78.18830376419787,85.63997271317353,-127.3492732899814,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,40.04887218045113,531.275,532.175,524.125,526.475
2016-01-05,539.0,539.0,530.0,530.875,533.0406521238191,52076,1962,55517250.0,18560.0,35.64,18.0,-16.25,1451932200.0,0.0,-0.33323946306204055,10506.4,0.1417333792115949,0.5730615587267899,0.2,-78.11537555921826,84.67752988654533,-126.7262005133909,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,39.91541353383458,530.875,538.35,530.0,532.65
2016-01-04,543.5,543.5,534.5,535.425,537.055243540444,59292,2495,63686159.0,25702.0,43.35,18.0,-16.15,1451845800.0,0.0,0.8570755827642884,10491.53,-1.769115245756736,0.5730655496605871,0.22,-78.30134939534015,84.93927959029806,-127.07104992060326,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,40.25751879699248,539.0,539.0,530.0,530.875
2016-01-01,542.45,545.0,538.025,544.3,542.3171768988911,30215,966,32772227.0,7996.0,26.46,13.95,3.7,1451586600.0,0.0,1.6575617500116824,10680.48,0.4350107483200416,0.5727293936308716,,-78.65515340804703,81.66749059967341,,79.885,557.8,477.91499999999996,159967.5,188626.1,-45842.9,33742.2,13.3,2016,335859.6,392935.19999999995,-96388.5,66942.4,26.4,693059.6,816024.4999999999,-197033.2,145496.6,57.199999999999996,1495473.1,1770641.1,-423936.80000000005,320364.1,124.9,40.92481203007518,543.5,543.5,534.5,535.425
2015-12-31,538.0,542.5,538.0,541.375,540.9187545639967,39713,1241,42963013.0,19968.0,50.28,9.0,6.75,1451500200.0,0.0,-0.5373874701451342,10634.22,0.551347354506615,0.5729123920401896,0.16,-78.53982913876703,82.45776370998531,-125.84923780541303,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.70488721804511,542.45,545.0,538.025,544.3
2015-12-30,539.95,540.85,536.4,537.05,537.9089322083212,34370,1158,36975860.0,14705.0,42.78,8.9,-5.8,1451413800.0,0.0,-0.798891710921279,10575.91,-0.2555878000681022,0.5728966839782706,0.21,-78.36700493436365,83.46373976329222,-126.27279637354366,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.379699248120296,538.0,542.5,538.0,541.375
2015-12-29,539.05,540.0,535.75,539.05,538.3288555573871,18201,797,19596247.0,6315.0,34.7,8.5,0.0,1451327400.0,0.0,0.3724048040219641,10603.01,0.150939404157735,0.5729245005037708,0.23,-78.44726834245431,82.99482882690859,-126.095266557391,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.53007518796992,539.95,540.85,536.4,537.05
2015-12-28,537.5,539.5,533.7,538.025,536.9108213598824,53034,1543,56949057.0,19223.0,36.25,11.6,1.05,1451241000.0,0.0,-0.19014933679620816,10587.03,0.56757301031225,0.5729353651026141,0.23,-78.40620788996794,83.27104013117936,-126.21335653602603,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.45300751879699,539.05,540.0,535.75,539.05
2015-12-24,537.25,537.875,534.45,537.025,536.2109426167565,19849,881,21286502.0,5048.0,25.43,6.85,-0.45,1450895400.0,0.0,-0.18586496909994699,10527.28,0.1047901059882505,0.5729027478127678,0.2,-78.36599785857268,84.31123709068247,-126.75355670975587,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.377819548872175,537.5,539.5,533.7,538.025
2015-12-23,535.025,539.0,534.75,536.8,536.6555594134226,48962,1493,52551459.0,19307.0,39.43,8.5,3.55,1450809000.0,0.0,-0.04189749080583116,10516.26,0.8124423022170424,0.5729032850807708,0.2,-78.35692995529061,84.50437703137806,-126.85518450325497,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.36090225563909,537.25,537.875,534.45,537.025
2015-12-22,538.0,538.125,527.325,532.475,536.7793938870784,278034,1735,298485844.0,15473.0,5.57,21.6,-11.05,1450722600.0,0.0,-0.8057004470938822,10431.51,-0.4312430739097928,0.5728308688758446,0.21,-78.18113526456642,86.00336863982298,-127.53622516630186,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.035714285714285,535.025,539.0,534.75,536.8
2015-12-21,537.425,539.725,534.825,537.375,536.4168002086982,26833,2018,28787344.0,9050.0,33.73,9.8,-0.1,1450636200.0,0.0,0.9202309967603961,10476.69,0.7702510722245037,0.5728433282558495,0.24,-78.38008839264945,85.20124199532484,-127.28956903000199,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.40413533834586,538.0,538.125,527.325,532.475
2015-12-18,540.0,542.625,534.0,536.4,536.5272494426789,42166,2319,45246416.0,14739.0,34.95,17.25,-7.2,1450377000.0,0.0,-0.18143754361479303,10396.61,-0.6959282561581293,0.5728439778677225,0.19,-78.34079045488441,86.62775654756693,-128.04613875355443,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.33082706766917,537.425,539.725,534.825,537.375
2015-12-17,539.975,541.375,532.75,539.9,537.6114132459212,67115,2656,72163580.0,16362.0,24.38,17.25,-0.15,1450290600.0,0.0,0.6524981357196147,10469.47,1.3156213952264073,0.5727801580928042,0.23,-78.48120022226338,85.3289612559184,-127.45419670396174,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.59398496240601,540.0,542.625,534.0,536.4
2015-12-16,532.5,536.55,530.125,533.5,533.5251128668172,47844,1867,51051951.0,18588.0,38.85,12.85,2.0,1450204200.0,0.0,-1.1854047045749216,10333.52,0.5706143812731934,0.5726176357100976,0.27,-78.22305529522025,87.7671887217521,-128.59548863235017,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.11278195488722,539.975,541.375,532.75,539.9
2015-12-15,527.0,530.5,523.0,528.575,526.3961898611559,27873,1533,29344482.0,8609.0,30.89,15.0,3.15,1450117800.0,0.0,-0.9231490159325118,10274.89,0.6115091006654527,0.5726716111681709,0.25,-78.02014851251005,88.8386153039108,-129.00233356975792,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.74248120300752,532.5,536.55,530.125,533.5
2015-12-14,522.925,529.5,520.0,527.65,525.7829935772129,35810,1665,37656578.0,10705.0,29.89,19.0,9.45,1450031400.0,0.0,-0.1749988175755668,10212.44,0.5041722393297698,0.5726839235037093,0.26,-77.98161660191414,89.99338062206483,-129.63048108580995,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.67293233082707,527.0,530.5,523.0,528.575
2015-12-11,525.0,530.5,521.1,522.925,524.6648990872862,31116,1502,32650946.0,10960.0,35.22,18.8,-4.15,1449772200.0,0.0,-0.8954799583057005,10161.21,-0.9183463525034186,0.5726584609040478,0.23,-77.78266481809054,90.95127450372544,-129.96497024664757,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.31766917293233,522.925,529.5,520.0,527.65
2015-12-10,525.0,531.6,522.25,530.3,527.6579778165978,47513,2538,50141227.0,13550.0,28.52,18.7,10.6,1449685800.0,0.0,1.4103360902615103,10255.39,0.910769933178046,0.5725974681468922,0.24,-78.0916462379785,89.1976804392617,-129.26858882972007,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.87218045112781,525.0,530.5,521.1,522.925
2015-12-09,524.675,528.225,522.9,524.2,525.1471999228562,41481,1718,43567262.0,13550.0,28.52,10.65,-0.95,1449599400.0,0.0,-1.15029228738448,10162.83,-1.3940703497110074,0.5726530690932705,0.26,-77.83670354826401,90.92083602697278,-130.0139095456717,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.41353383458647,525.0,531.6,522.25,530.3
2015-12-08,531.0,531.0,523.5,524.675,526.5272522447898,30181,1423,31782238.0,11554.0,38.28,15.0,-12.65,1449513000.0,0.0,0.09061426936283201,10306.51,-0.9575107028055418,0.5724892862081777,0.27,-77.85676847572306,88.25926526050038,-128.49968013868894,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.449248120300744,524.675,528.225,522.9,524.2
2015-12-07,533.5,536.0,530.575,531.225,532.8050134745841,43044,1690,45868118.0,18881.0,43.86,10.85,-4.55,1449426600.0,0.0,1.2483918616286394,10406.15,-0.1223737630651977,0.5723712438043446,0.29,-78.12979434326321,86.45666264660801,-127.73911421677158,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.94172932330827,531.0,531.0,523.5,524.675
2015-12-04,535.175,536.25,529.325,530.1,531.4157893193347,34099,1335,36241494.0,13827.0,40.55,13.85,-10.15,1449167400.0,0.0,-0.21177467174925413,10418.9,-0.928724859911545,0.5724849869038134,0.23,-78.08338049424637,86.22848861204157,-127.54622412105874,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,39.857142857142854,533.5,536.0,530.575,531.225
2015-12-03,537.575,540.5,534.2,537.825,537.5924818257108,32601,1270,35052105.0,13332.0,40.89,12.6,0.5,1449081000.0,0.0,1.4572722127900395,10516.57,-0.7473744214667066,0.5723739132261393,0.21,-78.39817784595361,84.498938342064,-126.85296732647755,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.43796992481203,535.175,536.25,529.325,530.1
2015-12-02,542.5,545.45,535.675,537.575,539.5420434713628,25212,1320,27205868.0,7624.0,30.24,19.55,-9.85,1448994600.0,0.0,-0.04648352159160041,10595.76,-0.1496469914169629,0.5724570092379866,0.21,-78.38813188857368,83.12004046901778,-126.06056569126804,79.885,557.8,477.91499999999996,154111.2,182833.1,-42048.4,33568.4,13.3,2015,325127.7,381852.4,-93531.5,66131.29999999999,26.1,671883.1,789044.0,-190656.5,139337.9,54.900000000000006,1442229.8,1703770.6,-409273.4,306113.5,119.69999999999999,40.41917293233083,537.575,540.5,534.2,537.825
