Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-06-21,603.0,603.0,593.0,597.2,598.10556621881,521,69,311613.0,375.0,71.98,10.0,-5.8,1340217000.0,2.5,-0.23387905111927898,,,nan,0.09,329.02712659075684,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,34.24311926605505,597.0,605.65,597.0,598.6
2012-06-22,600.0,600.75,597.0,599.35,598.6405959031657,537,27,321470.0,166.0,30.91,3.75,-0.65,1340303400.0,2.5,0.36001339584728065,,,nan,0.09,327.48811212146495,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,34.366399082568805,603.0,603.0,593.0,597.2
2012-06-25,600.0,602.85,587.15,591.55,593.7862513426423,1862,125,1105630.0,1280.0,68.74,15.7,-8.45,1340562600.0,2.5,-1.301409860682412,,,nan,0.1,333.12484151804586,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,33.919151376146786,600.0,600.75,597.0,599.35
2012-06-26,596.9,597.0,582.0,585.25,589.0236857307914,1731,79,1019600.0,1651.0,95.38,15.0,-11.65,1340649000.0,2.5,-1.0649987321443621,,,nan,0.1,337.7872703972661,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,33.55791284403669,600.0,602.85,587.15,591.55
2012-06-27,580.8,593.95,580.8,585.1,586.9616544592848,2321,332,1362338.0,1486.0,64.02,13.15,4.3,1340735400.0,2.5,-0.025630072618532118,,,nan,0.09,337.8995043582294,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,33.549311926605505,596.9,597.0,582.0,585.25
2012-06-28,590.0,602.0,587.25,594.85,595.8569579288026,3090,375,1841198.0,2381.0,77.06,14.75,4.85,1340821800.0,2.5,1.666381815074347,,,nan,0.09,330.72203076405816,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,34.10837155963303,580.8,593.95,580.8,585.1
2012-06-29,605.0,605.0,593.1,599.85,599.6721672167217,909,94,545102.0,668.0,73.49,11.9,-5.15,1340908200.0,2.5,0.8405480373203433,,,nan,0.09,327.1317829457364,,,392.4,3011.9,2619.5,6491.0,6201.1,-5217.6,1475.2,17.44,2012,13474.2,6870.200000000001,-3713.0,2459.5,29.06,30024.2,22080.2,-7943.0,6129.5,72.42,63994.2,46320.2,-16673.0,14659.5,122.84,34.39506880733945,590.0,602.0,587.25,594.85
2012-07-02,605.0,609.0,601.55,606.1,605.0423657072495,25988,96,15723841.0,25658.0,98.73,7.45,1.1,1341167400.0,0.0,1.0419271484537695,,,nan,0.1,322.72727272727275,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,31.650130548302876,605.0,605.0,593.1,599.85
2012-07-03,610.0,614.95,604.9,613.8,611.9499488486113,51807,149,31703291.0,51012.0,98.47,10.05,3.8,1341253800.0,0.0,1.2704174228675091,,,nan,0.09,317.4242424242425,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.052219321148826,605.0,609.0,601.55,606.1
2012-07-04,616.55,618.95,610.05,612.9,614.9035991913208,70238,125,43189599.0,69376.0,98.77,8.9,-3.65,1341340200.0,0.0,-0.14662756598240456,,,nan,,318.0372001957905,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.005221932114885,610.0,614.95,604.9,613.8
2012-07-05,614.0,620.0,612.4,618.75,616.4012944983818,309,30,190468.0,153.0,49.51,7.6,4.75,1341426600.0,0.0,0.9544787077826689,,,nan,0.08,314.0848484848485,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.31070496083551,616.55,618.95,610.05,612.9
2012-07-06,621.85,621.85,610.5,611.75,613.7457364341085,645,79,395866.0,442.0,68.53,11.35,-10.1,1341513000.0,0.0,-1.1313131313131275,,,nan,0.08,318.82304863097676,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,31.945169712793735,614.0,620.0,612.4,618.75
2012-07-09,614.0,629.0,606.3,625.8,618.3776325344953,5508,279,3406024.0,2155.0,39.12,22.7,11.8,1341772200.0,0.0,2.2966898242746225,,,nan,0.09,309.4199424736338,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.67885117493473,621.85,621.85,610.5,611.75
2012-07-10,630.0,632.0,623.0,630.0,628.9547718726984,103188,293,64900585.0,101344.0,98.21,9.0,0.0,1341858600.0,0.0,0.6711409395973256,,,nan,0.09,306.69047619047626,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.898172323759795,614.0,629.0,606.3,625.8
2012-07-11,630.0,630.0,605.2,613.6,620.1400352733687,2835,378,1758097.0,1335.0,47.09,24.8,-16.4,1341945000.0,0.0,-2.603174603174596,,,nan,0.1,317.5602998696219,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.04177545691906,630.0,632.0,623.0,630.0
2012-07-12,617.0,631.0,610.0,628.15,626.012563983248,2149,221,1345301.0,1364.0,63.47,21.0,11.15,1342031400.0,0.0,2.371251629726201,,,nan,0.1,307.88824325399986,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.80156657963447,630.0,630.0,605.2,613.6
2012-07-13,631.0,641.0,630.0,640.0,635.9226785053644,2703,526,1718899.0,1793.0,66.33,11.0,9.0,1342117800.0,0.0,1.8864920799172236,,,nan,0.1,300.33593750000006,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,33.420365535248045,617.0,631.0,610.0,628.15
2012-07-16,644.9,651.65,642.2,647.9,648.0986316989738,1754,187,1136765.0,1117.0,63.68,9.45,3.0,1342377000.0,0.0,1.2343749999999876,,,nan,0.1,295.4545454545455,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,33.83289817232376,631.0,641.0,630.0,640.0
2012-07-17,654.15,654.25,628.2,635.0,643.6846153846153,1430,190,920469.0,883.0,61.75,26.05,-19.15,1342463400.0,0.0,-1.991048001234752,,,nan,0.1,303.48818897637796,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,33.15926892950392,644.9,651.65,642.2,647.9
2012-07-18,635.05,640.0,628.0,632.7,634.4846153846154,520,85,329932.0,371.0,71.35,12.0,-2.35,1342549800.0,0.0,-0.36220472440944285,,,nan,0.09,304.954954954955,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,33.03916449086162,654.15,654.25,628.2,635.0
2012-07-19,635.0,639.0,627.25,633.1,634.7146356399264,1633,83,1036489.0,1482.0,90.75,11.75,-1.9,1342636200.0,0.0,0.0632211158526852,,,nan,0.09,304.69909966829886,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,33.06005221932115,635.05,640.0,628.0,632.7
2012-07-20,634.0,645.0,634.0,641.3,637.9794871794873,195,102,124406.0,134.0,68.72,11.0,7.3,1342722600.0,0.0,1.2952140262201706,,,nan,0.09,299.5244035552784,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,33.48825065274151,635.0,639.0,627.25,633.1
2012-07-23,630.55,638.65,627.0,631.05,630.8958051420839,739,97,466232.0,421.0,56.97,11.65,0.5,1342981800.0,0.0,-1.5983159207859088,,,nan,0.1,306.0137865462325,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,32.95300261096606,634.0,645.0,634.0,641.3
2012-07-24,642.0,670.0,637.4,662.85,653.6028087314913,6551,631,4281752.0,2552.0,38.96,32.6,20.85,1343068200.0,0.0,5.039220347040652,,,nan,0.1,286.5354152523195,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,34.6135770234987,630.55,638.65,627.0,631.05
2012-07-25,665.0,678.0,655.0,666.35,671.9622976707461,5066,372,3404161.0,1211.0,23.9,23.0,1.35,1343154600.0,0.0,0.5280229312815798,,,nan,0.1,284.5051399414722,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,34.79634464751959,642.0,670.0,637.4,662.85
2012-07-26,677.65,686.45,667.0,672.05,679.4644878583166,5477,382,3721427.0,2373.0,43.33,19.45,-5.6,1343241000.0,0.0,0.8554063180010507,,,nan,0.11,281.24395506286737,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.09399477806789,665.0,678.0,655.0,666.35
2012-07-27,665.75,683.0,651.05,664.55,671.2430844057149,9869,320,6624498.0,7311.0,74.08,31.95,-1.2,1343327400.0,0.0,-1.1159883937207016,,,nan,0.11,285.5466104883004,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,34.702349869451695,677.65,686.45,667.0,672.05
2012-07-30,664.0,673.95,664.0,670.5,670.0349637182625,69043,397,46261224.0,67340.0,97.53,9.95,6.5,1343586600.0,0.0,0.8953427131141334,,,nan,0.11,282.12527964205816,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.01305483028721,665.75,683.0,651.05,664.55
2012-07-31,672.0,672.7,658.1,669.2,667.0323325635104,433,111,288825.0,288.0,66.51,14.6,-2.8,1343673000.0,0.0,-0.1938851603281111,,,nan,0.11,282.86760310818886,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,34.94516971279374,664.0,673.95,664.0,670.5
2012-08-01,670.0,680.0,670.0,675.5,675.3395493395493,1287,133,869162.0,540.0,41.96,10.0,5.5,1343759400.0,0.0,0.9414225941422494,,,nan,0.1,279.29681717246484,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.27415143603133,672.0,672.7,658.1,669.2
2012-08-02,675.0,680.0,675.0,679.9,679.0485829959514,741,101,503175.0,431.0,58.16,5.0,4.9,1343845800.0,0.0,0.6513693560325606,,,nan,0.09,276.84218267392265,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.50391644908616,670.0,680.0,670.0,675.5
2012-08-03,675.05,679.0,664.0,669.25,671.5740740740741,1026,118,689035.0,400.0,38.99,15.0,-5.8,1343932200.0,0.0,-1.5664068245330176,,,nan,0.09,282.8389988793425,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,34.947780678851174,675.0,680.0,675.0,679.9
2012-08-06,679.0,681.1,668.0,674.05,674.9835831548894,1401,105,945652.0,1335.0,95.29,13.1,-4.95,1344191400.0,0.0,0.717220769518101,,,nan,0.1,280.1127512795787,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.19843342036553,675.05,679.0,664.0,669.25
2012-08-07,674.05,698.0,673.05,691.85,689.2899686520376,1914,299,1319301.0,969.0,50.63,24.95,17.8,1344277800.0,0.0,2.640753653289818,,,nan,0.11,270.33316470333165,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.127937336814625,679.0,681.1,668.0,674.05
2012-08-08,701.0,709.0,685.0,696.75,701.5343955488113,3954,436,2773867.0,1481.0,37.46,24.0,-4.25,1344364200.0,0.0,0.7082460070824581,,,nan,0.11,267.7287405812702,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.38381201044387,674.05,698.0,673.05,691.85
2012-08-09,699.9,707.95,686.0,690.9,692.4275167785235,1490,203,1031717.0,1056.0,70.87,21.95,-9.0,1344450600.0,0.0,-0.8396124865446719,,,nan,0.11,270.8423795049935,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.07832898172324,701.0,709.0,685.0,696.75
2012-08-10,686.0,688.0,673.0,678.2,677.6293895191787,1851,264,1254292.0,560.0,30.25,15.0,-7.8,1344537000.0,0.0,-1.8381820813431649,,,nan,0.1,277.7867885579475,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.41514360313317,699.9,707.95,686.0,690.9
2012-08-13,689.95,692.9,680.0,686.8,687.7876386687797,631,83,433994.0,363.0,57.53,12.9,-3.15,1344796200.0,0.0,1.2680625184311234,,,nan,0.11,273.0562026790915,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.86422976501306,686.0,688.0,673.0,678.2
2012-08-14,699.9,699.9,675.0,681.8,679.920541494997,1699,126,1155185.0,1540.0,90.64,24.9,-18.1,1344882600.0,0.0,-0.7280139778683803,,,nan,0.11,275.7920211205632,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.60313315926893,689.95,692.9,680.0,686.8
2012-08-16,675.0,693.45,671.95,685.35,679.8366890380313,894,155,607774.0,710.0,79.42,21.5,10.35,1345055400.0,0.0,0.5206805514813784,,,nan,0.09,273.8454804114686,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.788511749347265,699.9,699.9,675.0,681.8
2012-08-17,688.0,689.65,680.0,682.0,682.3025335320417,671,53,457825.0,362.0,53.95,9.65,-6.0,1345141800.0,0.0,-0.48880134237980766,,,nan,0.09,275.6818181818182,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.6135770234987,675.0,693.45,671.95,685.35
2012-08-21,694.85,705.0,681.9,685.9,690.6561281940234,2309,437,1594725.0,686.0,29.71,23.1,-8.95,1345487400.0,0.0,0.5718475073313689,,,nan,0.11,273.54570637119116,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.81723237597912,688.0,689.65,680.0,682.0
2012-08-22,687.0,687.0,668.0,673.2,676.849333945797,2177,220,1473501.0,1624.0,74.6,19.0,-13.8,1345573800.0,0.0,-1.8515818632453662,,,nan,0.11,280.59269162210336,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.15404699738904,694.85,705.0,681.9,685.9
2012-08-23,666.4,686.0,664.0,676.95,672.6346710798512,2417,201,1625758.0,953.0,39.43,22.0,10.55,1345660200.0,0.0,0.5570409982174729,,,nan,0.11,278.4843784622202,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,35.34986945169713,687.0,687.0,668.0,673.2
2012-08-24,680.0,705.0,680.0,697.8,697.1572269216624,5438,216,3791141.0,4395.0,80.82,25.0,17.8,1345746600.0,0.0,3.0799911367161315,,,nan,0.1,267.1754084264833,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.438642297650134,666.4,686.0,664.0,676.95
2012-08-27,701.0,722.7,701.0,703.45,711.597748679072,4353,331,3097585.0,1957.0,44.96,21.7,2.45,1346005800.0,0.0,0.8096875895672317,,,nan,0.11,264.22631317080106,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.733681462141,680.0,705.0,680.0,697.8
2012-08-28,708.0,714.35,700.25,709.25,711.2804451510334,6290,149,4473954.0,5584.0,88.78,14.1,1.25,1346092200.0,0.0,0.8245077830691505,,,nan,0.1,261.24779696862885,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,37.036553524804184,701.0,722.7,701.0,703.45
2012-08-29,701.3,708.0,690.0,692.55,699.3896103896104,1309,369,915501.0,766.0,58.52,18.0,-8.75,1346178600.0,0.0,-2.3545999295029985,,,nan,0.12,269.95884773662556,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.1644908616188,708.0,714.35,700.25,709.25
2012-08-30,700.25,712.5,689.25,708.2,703.7490310077519,2064,287,1452538.0,1113.0,53.92,23.25,7.95,1346265000.0,0.0,2.2597646379322933,,,nan,0.1,261.78339452132167,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.98172323759792,701.3,708.0,690.0,692.55
2012-08-31,714.9,720.0,700.15,707.4,707.390180878553,3870,237,2737600.0,2232.0,57.67,19.85,-7.5,1346351400.0,0.0,-0.11296243998871747,,,nan,0.09,262.1925360474979,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.93994778067885,700.25,712.5,689.25,708.2
2012-09-03,704.0,724.9,693.6,704.1,713.9766702014847,2829,302,2019840.0,822.0,29.06,31.3,0.1,1346610600.0,0.0,-0.46649703138251786,,,nan,,263.8900724328931,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.76762402088773,714.9,720.0,700.15,707.4
2012-09-04,714.4,727.0,700.05,707.7,707.4632183908045,1740,93,1230986.0,1493.0,85.8,26.95,-6.7,1346697000.0,0.0,0.5112910097997414,,,nan,0.1,262.03899957609156,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.955613577023506,704.0,724.9,693.6,704.1
2012-09-05,713.5,715.45,703.7,704.5,709.2425806451613,775,109,549663.0,264.0,34.06,11.75,-9.0,1346783400.0,0.0,-0.45216899816307166,,,nan,0.11,263.6834634492548,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.78851174934726,714.4,727.0,700.05,707.7
2012-09-06,709.0,709.45,703.05,706.3,706.1311475409836,1403,153,990702.0,642.0,45.76,6.4,-2.7,1346869800.0,0.0,0.25550035486159306,,,nan,0.11,262.7566190004248,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.882506527415146,713.5,715.45,703.7,704.5
2012-09-07,714.0,720.0,685.0,691.4,695.2549429128376,7182,484,4993321.0,5707.0,79.46,35.0,-22.6,1346956200.0,0.0,-2.109585162112415,,,nan,0.11,270.5741972808794,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.10443864229765,709.0,709.45,703.05,706.3
2012-09-08,724.0,724.0,694.0,703.95,703.3666666666667,150,73,105505.0,76.0,50.67,30.0,-20.05,1347042600.0,0.0,1.8151576511426182,,,nan,,263.9676113360324,,,392.4,3011.9,2619.5,6889.2,6615.6,-1791.8,1621.1,19.15,2012,14285.0,7284.6,-3921.2,2368.4,27.99,31065.0,23034.6,-7861.2,6328.4,64.05,65665.0,39864.6,-17451.2,14158.4,110.34,36.75979112271541,714.0,720.0,685.0,691.4
