Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-01-30,88.2,92.8,85.0,85.1,87.7481662591687,409,14,35889.0,409.0,100.0,7.8,-3.1,1548786600.0,0.0,-2.9646522234891726,,,nan,2.42,-23.736780258519374,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.877049180327866,81.15,95.0,81.15,87.7
2019-01-31,88.0,88.05,88.0,88.05,88.0,4,2,352.0,2.0,50.0,0.05,0.05,1548873000.0,0.0,3.4665099882491113,,,nan,2.41,-26.291879613855752,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-36.08606557377049,88.2,92.8,85.0,85.1
2019-02-01,95.0,95.0,88.0,88.0,88.2076124567474,578,9,50984.0,413.0,71.45,7.0,-7.0,1548959400.0,0.0,-0.05678591709256109,,,nan,2.4,-26.249999999999996,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-36.0655737704918,88.0,88.05,88.0,88.05
2019-02-04,89.9,89.9,86.05,88.4,87.38532110091742,218,5,19050.0,218.0,100.0,3.85,-1.5,1549218600.0,0.0,0.454545454545463,,,nan,2.42,-26.583710407239813,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-36.22950819672131,95.0,95.0,88.0,88.0
2019-02-05,83.1,87.75,83.1,84.1,85.8005249343832,381,13,32690.0,320.0,83.99,4.65,1.0,1549305000.0,0.0,-4.864253393665175,,,nan,2.42,-22.82996432818073,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.467213114754095,89.9,89.9,86.05,88.4
2019-02-06,68.05,87.9,68.05,87.75,83.12207527975586,983,19,81709.0,726.0,73.86,19.85,19.7,1549391400.0,0.0,4.340071343638541,,,nan,2.42,-26.039886039886028,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-35.96311475409836,83.1,87.75,83.1,84.1
2019-02-07,82.9,85.0,81.0,82.1,83.20077720207254,772,16,64231.0,727.0,94.17,4.0,-0.8,1549477800.0,0.0,-6.4387464387464455,,,nan,2.42,-20.950060901339818,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-33.647540983606554,68.05,87.9,68.05,87.75
2019-02-11,85.0,85.75,82.0,85.75,84.89903846153847,208,8,17659.0,208.0,100.0,3.75,0.75,1549823400.0,0.0,4.445797807551766,,,nan,2.45,-24.314868804664712,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-35.14344262295082,82.9,85.0,81.0,82.1
2019-02-12,94.8,94.8,75.6,81.8,79.5633270321361,1058,28,84178.0,630.0,59.55,19.2,-13.0,1549909800.0,0.0,-4.606413994169101,,,nan,2.43,-20.66014669926649,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-33.52459016393443,85.0,85.75,82.0,85.75
2019-02-13,80.05,84.0,80.0,82.3,81.60526315789474,380,10,31010.0,299.0,78.68,4.0,2.25,1549996200.0,0.0,0.6112469437652868,,,nan,2.44,-21.142162818955036,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-33.72950819672131,94.8,94.8,75.6,81.8
2019-02-14,78.15,84.7,78.15,83.1,81.07633587786259,131,8,10621.0,81.0,61.83,6.55,4.95,1550082600.0,0.0,0.9720534629404476,,,nan,2.43,-21.901323706377852,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.057377049180324,80.05,84.0,80.0,82.3
2019-02-18,82.1,86.4,78.0,83.35,80.54150197628458,253,10,20377.0,243.0,96.05,8.4,1.25,1550428200.0,0.0,0.30084235860408093,,,nan,,-22.135572885422906,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.15983606557377,78.15,84.7,78.15,83.1
2019-02-19,80.0,89.2,80.0,85.4,85.63559322033898,590,14,50525.0,465.0,78.81,9.2,5.4,1550514600.0,0.0,2.4595080983803363,,,nan,2.45,-24.004683840749408,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-35.0,82.1,86.4,78.0,83.35
2019-02-20,84.9,87.0,82.0,84.25,83.52549019607844,255,8,21299.0,155.0,60.78,5.0,-0.65,1550601000.0,0.0,-1.3466042154566815,,,nan,2.45,-22.9673590504451,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.528688524590166,80.0,89.2,80.0,85.4
2019-02-21,89.0,89.0,89.0,89.0,89.0,30,3,2670.0,20.0,66.67,0.0,0.0,1550687400.0,0.0,5.637982195845703,,,nan,2.45,-27.07865168539325,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-36.47540983606557,84.9,87.0,82.0,84.25
2019-02-22,88.0,88.0,83.0,83.1,83.1111111111111,99,5,8228.0,50.0,50.51,5.0,-4.9,1550773800.0,0.0,-6.62921348314608,,,nan,2.46,-21.901323706377852,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.057377049180324,89.0,89.0,89.0,89.0
2019-02-25,82.8,89.0,82.8,83.35,84.25,52,7,4381.0,31.0,59.62,6.2,0.55,1551033000.0,0.0,0.30084235860408093,,,nan,2.47,-22.135572885422906,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-34.15983606557377,88.0,88.0,83.0,83.1
2019-02-26,83.0,83.0,80.5,82.6,81.57894736842105,19,3,1550.0,10.0,52.63,2.5,-0.4,1551119400.0,0.0,-0.8998200359928044,,,nan,2.45,-21.42857142857142,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-33.85245901639344,82.8,89.0,82.8,83.35
2019-02-27,82.6,85.95,82.6,85.95,83.76233183856502,223,4,18679.0,150.0,67.26,3.35,3.35,1551205800.0,0.0,4.05569007263924,,,nan,2.45,-24.490983129726583,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-35.22540983606557,83.0,83.0,80.5,82.6
2019-03-01,85.0,86.9,84.0,86.4,84.92788461538461,208,8,17665.0,208.0,100.0,2.9,1.4,1551378600.0,0.0,0.5235602094240788,,,nan,2.44,-24.884259259259256,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-35.40983606557377,82.6,85.95,82.6,85.95
2019-03-05,87.0,92.0,87.0,89.35,88.64193548387097,310,11,27479.0,300.0,96.77,5.0,2.35,1551724200.0,0.0,3.414351851851838,,,nan,2.46,-27.364297705651918,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-36.618852459016395,85.0,86.9,84.0,86.4
2019-03-06,92.0,92.0,92.0,92.0,92.0,32,2,2944.0,32.0,100.0,0.0,0.0,1551810600.0,0.0,2.965864577504207,,,nan,2.47,-29.456521739130427,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-37.704918032786885,87.0,92.0,87.0,89.35
2019-03-07,92.0,92.0,85.9,87.75,87.42092457420925,411,19,35930.0,247.0,60.1,6.1,-4.25,1551897000.0,0.0,-4.619565217391308,,,nan,2.45,-26.039886039886028,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-35.96311475409836,92.0,92.0,92.0,92.0
2019-03-08,88.5,92.0,88.5,91.5,89.41758241758241,91,5,8137.0,91.0,100.0,3.5,3.0,1551983400.0,0.0,4.2735042735042805,,,nan,2.46,-29.07103825136611,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-37.5,92.0,92.0,85.9,87.75
2019-03-11,91.5,108.4,88.0,97.15,94.40238095238097,3360,19,317192.0,3360.0,100.0,20.4,5.65,1552242600.0,0.0,6.174863387978147,,,nan,2.46,-33.19608852290272,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-39.81557377049181,88.5,92.0,88.5,91.5
2019-03-12,90.0,93.95,90.0,92.8,91.48864123446208,2333,38,213443.0,1235.0,52.94,3.95,2.8,1552329000.0,0.0,-4.47761194029852,,,nan,2.46,-30.06465517241379,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-38.032786885245905,91.5,108.4,88.0,97.15
2019-03-13,90.7,90.7,90.7,90.7,90.66666666666666,3,1,272.0,3.0,100.0,0.0,0.0,1552415400.0,0.0,-2.2629310344827513,,,nan,2.45,-28.44542447629548,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-37.17213114754099,90.0,93.95,90.0,92.8
2019-03-14,90.8,96.8,90.8,96.8,92.36324786324784,234,5,21613.0,234.0,100.0,6.0,6.0,1552501800.0,0.0,6.725468577728777,,,nan,2.45,-32.954545454545446,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-39.67213114754098,90.7,90.7,90.7,90.7
2019-03-15,92.0,92.0,92.0,92.0,92.0,26,1,2392.0,26.0,100.0,0.0,0.0,1552588200.0,0.0,-4.958677685950407,,,nan,2.45,-29.456521739130427,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-37.704918032786885,90.8,96.8,90.8,96.8
2019-03-18,92.0,98.8,92.0,98.3,95.08333333333331,132,6,12551.0,132.0,100.0,6.8,6.3,1552847400.0,0.0,6.84782608695651,,,nan,2.44,-33.977619532044756,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-40.28688524590164,92.0,92.0,92.0,92.0
2019-03-19,93.0,97.95,92.55,97.95,94.22916666666666,96,5,9046.0,61.0,63.54,5.4,4.95,1552933800.0,0.0,-0.3560528992878842,,,nan,2.46,-33.74170495150587,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-40.14344262295082,92.0,98.8,92.0,98.3
2019-03-20,97.95,106.4,92.55,104.9,100.81150487930148,3894,44,392560.0,3794.0,97.43,13.85,6.95,1553020200.0,0.0,7.09545686574784,,,nan,2.48,-38.13155386081982,,,35.2,104.9,69.7,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-42.99180327868853,93.0,97.95,92.55,97.95
2019-03-22,95.35,98.0,95.35,97.25,96.17241379310346,203,8,19523.0,155.0,76.35,2.65,1.9,1553193000.0,0.0,-7.292659675881796,,,nan,2.46,-33.26478149100256,,,35.2,99.85,64.64999999999999,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-39.85655737704918,97.95,106.4,92.55,104.9
2019-03-26,93.0,93.0,91.3,91.6,91.7411214953271,2140,6,196326.0,2080.0,97.2,1.7,-1.4,1553538600.0,0.0,-5.809768637532143,,,nan,2.46,-29.148471615720517,,,35.2,99.85,64.64999999999999,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-37.540983606557376,95.35,98.0,95.35,97.25
2019-03-27,95.0,96.0,93.0,93.15,95.2264150943396,4664,10,444136.0,4664.0,100.0,3.0,-1.85,1553625000.0,0.0,1.6921397379912717,,,nan,2.44,-30.32742887815352,,,35.2,99.85,64.64999999999999,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-38.17622950819673,93.0,93.0,91.3,91.6
2019-03-29,94.0,94.0,93.5,93.5,93.73684210526316,38,2,3562.0,19.0,50.0,0.5,-0.5,1553797800.0,0.0,0.37573805689747886,,,nan,2.4,-30.588235294117638,,,35.2,99.85,64.64999999999999,55.11,58.4,-5.86,-7.08,-2.44,2019,116.4,127.27000000000001,-13.11,-1.4000000000000004,-0.48,222.50000000000003,243.39000000000001,-26.21,4.1,1.41,0.0,0.0,0.0,0.0,0.0,-38.31967213114754,95.0,96.0,93.0,93.15
2019-04-01,92.05,102.3,92.0,95.15,93.9789069990412,2086,24,196040.0,1249.0,59.88,10.3,3.1,1554057000.0,0.0,1.7647058823529571,,,nan,2.43,-31.79190751445087,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.923963133640555,94.0,94.0,93.5,93.5
2019-04-03,93.7,93.7,92.85,93.15,93.12727272727273,55,2,5122.0,55.0,100.0,0.85,-0.55,1554229800.0,0.0,-2.1019442984760883,,,nan,2.44,-30.32742887815352,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.463133640552996,92.05,102.3,92.0,95.15
2019-04-04,93.0,95.9,93.0,94.5,93.55450236966824,211,4,19740.0,182.0,86.26,2.9,1.5,1554316200.0,0.0,1.4492753623188248,,,nan,2.44,-31.32275132275132,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.774193548387096,93.7,93.7,92.85,93.15
2019-04-05,95.0,95.0,92.45,92.65,93.49285714285712,140,5,13089.0,100.0,71.43,2.55,-2.35,1554402600.0,0.0,-1.957671957671947,,,nan,2.44,-29.951430113329735,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.347926267281107,93.0,95.9,93.0,94.5
2019-04-08,92.65,93.0,92.65,93.0,92.98863636363636,88,3,8183.0,87.0,98.86,0.35,0.35,1554661800.0,0.0,0.37776578521315773,,,nan,2.43,-30.215053763440856,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.42857142857143,95.0,95.0,92.45,92.65
2019-04-10,91.5,91.5,91.5,91.5,91.5,10,1,915.0,10.0,100.0,0.0,0.0,1554834600.0,0.0,-1.6129032258064502,,,nan,2.43,-29.07103825136611,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.08294930875576,92.65,93.0,92.65,93.0
2019-04-11,92.0,92.0,91.5,91.65,91.56666666666666,60,5,5494.0,60.0,100.0,0.5,-0.35,1554921000.0,0.0,0.16393442622950616,,,nan,2.43,-29.187124931805787,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.11751152073733,91.5,91.5,91.5,91.5
2019-04-12,91.0,91.0,91.0,91.0,91.0,86,1,7826.0,86.0,100.0,0.0,0.0,1555007400.0,0.0,-0.7092198581560294,,,nan,2.44,-28.68131868131868,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-20.967741935483872,92.0,92.0,91.5,91.65
2019-04-15,87.8,89.5,87.8,89.5,89.08235294117647,170,3,15144.0,170.0,100.0,1.7,1.7,1555266600.0,0.0,-1.6483516483516536,,,nan,2.43,-27.486033519553065,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-20.622119815668203,91.0,91.0,91.0,91.0
2019-04-16,90.0,97.95,88.2,95.8,93.67370441458732,1563,25,146412.0,1113.0,71.21,9.75,5.8,1555353000.0,0.0,7.039106145251384,,,nan,2.43,-32.25469728601252,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-22.07373271889401,87.8,89.5,87.8,89.5
2019-04-18,99.25,100.0,94.2,99.85,99.83084577114428,1005,10,100330.0,1000.0,99.5,5.8,0.6,1555525800.0,0.0,4.227557411273475,,,nan,2.42,-35.00250375563344,,,35.2,99.85,64.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-23.006912442396313,90.0,97.95,88.2,95.8
2019-04-22,98.8,98.8,98.8,98.8,98.76923076923076,26,2,2568.0,26.0,100.0,0.0,0.0,1555871400.0,0.0,-1.0515773660490724,,,nan,2.44,-34.31174089068825,,,35.2,98.8,63.599999999999994,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-22.764976958525345,99.25,100.0,94.2,99.85
2019-04-23,91.45,93.1,89.2,90.35,91.53301886792453,848,11,77620.0,718.0,84.67,3.9,-1.1,1555957800.0,0.0,-8.552631578947366,,,nan,2.45,-28.16823464305478,,,35.2,97.0,61.8,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-20.817972350230413,98.8,98.8,98.8,98.8
2019-04-24,98.55,98.55,92.0,93.05,93.40191387559808,627,11,58563.0,626.0,99.84,6.55,-5.5,1556044200.0,0.0,2.9883785279468666,,,nan,2.44,-30.252552391187525,,,35.2,97.0,61.8,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.44009216589862,91.45,93.1,89.2,90.35
2019-04-25,90.15,91.5,90.05,91.5,90.165,800,3,72132.0,750.0,93.75,1.45,1.35,1556130600.0,0.0,-1.6657710908113854,,,nan,2.43,-29.07103825136611,,,35.2,97.0,61.8,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.08294930875576,98.55,98.55,92.0,93.05
2019-04-26,104.2,104.2,86.0,89.95,88.75333333333333,3450,28,306199.0,2381.0,69.01,18.2,-14.25,1556217000.0,0.0,-1.6939890710382488,,,nan,2.42,-27.84880489160645,,,35.2,97.0,61.8,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-20.725806451612904,90.15,91.5,90.05,91.5
2019-05-02,95.0,98.0,90.0,97.0,97.73252279635255,329,5,32154.0,327.0,99.39,8.0,2.0,1556735400.0,0.0,7.837687604224564,,,nan,2.47,-33.092783505154635,,,35.2,97.0,61.8,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-22.350230414746544,104.2,104.2,86.0,89.95
2019-05-06,81.5,106.4,81.5,93.9,95.7215909090909,176,6,16847.0,25.0,14.2,24.9,12.4,1557081000.0,0.0,-3.1958762886597825,,,nan,2.44,-30.8839190628328,,,35.2,95.85,60.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-21.635944700460833,95.0,98.0,90.0,97.0
2019-05-07,87.15,87.15,87.0,87.1,87.1,40,3,3484.0,20.0,50.0,0.15,-0.05,1557167400.0,0.0,-7.241746538871152,,,nan,2.43,-25.48794489092996,,,35.2,95.85,60.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-20.06912442396313,81.5,106.4,81.5,93.9
2019-05-08,85.6,85.6,85.5,85.5,85.54,150,4,12831.0,150.0,100.0,0.1,-0.1,1557253800.0,0.0,-1.8369690011481032,,,nan,2.43,-24.093567251461977,,,35.2,95.85,60.64999999999999,43.87,50.04,-6.31,-12.6,-4.34,2019,133.98000000000002,143.23000000000002,-13.91,16.96,5.84,190.36,212.35000000000002,-24.0,8.969999999999999,3.09,0.0,0.0,0.0,0.0,0.0,-19.70046082949309,87.15,87.15,87.0,87.1
