Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-08-20,217.45,222.5,215.85,221.8,219.54057532410664,826734,5600,181501658.0,166126.0,20.09,6.65,4.35,1534703400.0,0.0,3.1627906976744224,,,nan,2.06,5.275022542831365,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3168.5714285714284,212.5,216.75,211.8,215.0
2018-08-21,222.8,223.85,218.5,219.2,220.1882068335997,466694,5876,102760515.0,114445.0,24.52,5.35,-3.6,1534789800.0,0.0,-1.1722272317403193,,,nan,2.08,6.523722627737238,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3131.428571428571,217.45,222.5,215.85,221.8
2018-08-23,219.8,219.8,212.3,214.8,214.59396565824449,605269,5454,129887075.0,105673.0,17.46,7.5,-5.0,1534962600.0,0.0,-2.007299270072982,,,nan,2.08,8.705772811918067,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3068.5714285714284,222.8,223.85,218.5,219.2
2018-08-24,214.0,224.95,212.35,223.95,219.32428375819245,896101,5718,196536710.0,95296.0,10.63,12.6,9.95,1535049000.0,0.0,4.259776536312843,,,nan,2.09,4.264344719803526,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3199.2857142857138,219.8,219.8,212.3,214.8
2018-08-27,226.9,227.35,222.6,225.45,225.6236669758196,631834,4560,142556704.0,110283.0,17.45,4.75,-1.45,1535308200.0,0.0,0.6697923643670389,,,nan,2.12,3.5706365047682542,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3220.7142857142853,214.0,224.95,212.35,223.95
2018-08-28,226.9,231.8,225.7,230.4,229.10836620847525,1067676,8740,244613504.0,169042.0,15.83,6.1,3.5,1535394600.0,0.0,2.1956087824351433,,,nan,2.13,1.345486111111116,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3291.428571428571,226.9,227.35,222.6,225.45
2018-08-29,233.55,238.15,225.0,227.9,232.60089843879447,2052004,11751,477297974.0,539465.0,26.29,13.15,-5.65,1535481000.0,0.0,-1.085069444444442,,,nan,2.13,2.4572180781044395,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3255.7142857142853,226.9,231.8,225.7,230.4
2018-08-30,229.9,231.0,226.2,229.8,229.4505888954047,789529,5126,181157894.0,161064.0,20.4,4.8,-0.1,1535567400.0,0.0,0.8336989907854253,,,nan,2.11,1.6100957354221013,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3282.8571428571427,233.55,238.15,225.0,227.9
2018-08-31,229.7,230.15,224.1,227.2,227.4440192827832,1129505,6228,256899157.0,189921.0,16.81,6.05,-2.5,1535653800.0,0.0,-1.1314186248912228,,,nan,2.11,2.7728873239436735,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3245.7142857142853,229.9,231.0,226.2,229.8
2018-09-03,229.0,230.15,226.9,228.2,228.9529324928144,984947,3102,225506504.0,584169.0,59.31,3.25,-0.8,1535913000.0,0.0,0.4401408450704247,,,nan,,2.322524101665202,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3259.9999999999995,229.7,230.15,224.1,227.2
2018-09-04,230.0,230.0,221.85,224.45,224.39190434529016,600075,4472,134651972.0,107330.0,17.89,8.15,-5.55,1535999400.0,0.0,-1.6432953549518015,,,nan,2.13,4.032078413900653,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3206.428571428571,229.0,230.15,226.9,228.2
2018-09-05,224.95,230.3,220.75,229.55,225.84131805187323,963695,6657,217642149.0,236743.0,24.57,9.55,4.6,1536085800.0,0.0,2.272220984629114,,,nan,2.14,1.720758004791989,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3279.285714285714,230.0,230.0,221.85,224.45
2018-09-06,231.2,231.55,225.75,229.3,228.89465842948343,727595,5381,166542609.0,136073.0,18.7,5.8,-1.9,1536172200.0,0.0,-0.1089087344805062,,,nan,2.13,1.8316615787178359,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3275.714285714286,224.95,230.3,220.75,229.55
2018-09-07,229.7,234.0,227.0,231.05,230.42362568756573,1373505,4035,316488002.0,900048.0,65.53,7.0,1.35,1536258600.0,0.0,0.7631923244657557,,,nan,2.14,1.060376541874053,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3300.714285714286,231.2,231.55,225.75,229.3
2018-09-10,233.8,234.0,220.1,223.1,227.37566284909272,1281966,6430,291487869.0,275617.0,21.5,13.9,-10.7,1536517800.0,0.0,-3.440813676693366,,,nan,2.14,4.661586732406997,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3187.142857142857,229.7,234.0,227.0,231.05
2018-09-11,224.8,227.3,218.0,219.4,222.94811252506952,898502,4976,200319325.0,152458.0,16.97,9.3,-5.4,1536604200.0,0.0,-1.658449125952488,,,nan,2.15,6.426618049225152,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3134.285714285714,233.8,234.0,220.1,223.1
2018-09-12,222.1,225.75,219.15,223.75,222.35536526690527,824712,4672,183379138.0,80074.0,9.71,6.6,1.65,1536690600.0,0.0,1.9826800364630692,,,nan,2.16,4.357541899441331,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3196.428571428571,224.8,227.3,218.0,219.4
2018-09-14,227.25,236.5,226.25,235.5,232.1657572822789,1365026,9233,316912295.0,301439.0,22.08,10.25,8.25,1536863400.0,0.0,5.251396648044682,,,nan,2.16,-0.849256900212314,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3364.2857142857138,222.1,225.75,219.15,223.75
2018-09-17,235.5,237.8,232.2,234.65,234.82246458300767,786981,5472,184800818.0,136174.0,17.3,5.6,-0.85,1537122600.0,0.0,-0.36093418259023347,,,nan,2.16,-0.4900916258256949,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3352.142857142857,227.25,236.5,226.25,235.5
2018-09-18,235.0,235.7,228.25,230.1,231.26428893732864,733557,6028,169645538.0,120993.0,16.49,7.45,-4.9,1537209000.0,0.0,-1.939058171745156,,,nan,2.17,1.4776184267709658,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3287.142857142857,235.5,237.8,232.2,234.65
2018-09-19,231.0,232.15,227.0,230.0,230.1178057264873,1026563,5194,236230425.0,401816.0,39.14,5.15,-1.0,1537295400.0,0.0,-0.04345936549325913,,,nan,2.16,1.521739130434785,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3285.7142857142853,235.0,235.7,228.25,230.1
2018-09-21,231.0,235.15,220.45,229.7,229.968167476102,2954117,12308,679352873.0,1004189.0,33.99,14.7,-1.3,1537468200.0,0.0,-0.13043478260870156,,,nan,2.18,1.6543317370483202,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3281.428571428571,231.0,232.15,227.0,230.0
2018-09-24,230.45,237.4,228.0,229.65,232.35587453746243,1650947,9532,383607234.0,590397.0,35.76,9.4,-0.8,1537727400.0,0.0,-0.02176752285588668,,,nan,2.22,1.6764641846287898,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3280.7142857142853,231.0,235.15,220.45,229.7
2018-09-25,230.25,232.85,226.6,230.7,230.0603650747868,873684,8351,201000060.0,378585.0,43.33,6.25,0.45,1537813800.0,0.0,0.4572175048987548,,,nan,2.21,1.2136974425660974,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3295.7142857142853,230.45,237.4,228.0,229.65
2018-09-26,230.8,244.8,229.75,241.55,237.4682174236752,1884413,12082,447488196.0,671442.0,35.63,15.05,10.75,1537900200.0,0.0,4.7030775899436605,,,nan,2.2,-3.3326433450631354,,,61.6,241.55,179.95000000000002,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3450.7142857142853,230.25,232.85,226.6,230.7
2018-09-27,243.0,246.7,238.8,240.4,242.53016256885664,1265310,9163,306875840.0,380145.0,30.04,7.9,-2.6,1537986600.0,0.0,-0.47609190643759236,,,nan,2.18,-2.8702163061564034,,,61.6,240.4,178.8,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3434.285714285714,230.8,244.8,229.75,241.55
2018-09-28,241.0,242.8,227.55,231.75,232.5225196346632,1506774,9353,350358887.0,107356.0,7.12,15.25,-9.25,1538073000.0,0.0,-3.5981697171381,,,nan,2.19,0.7551240560949246,,,61.6,240.1,178.5,96900.0,98690.0,-12980.0,260.0,0.07,2018,192630.0,251890.0,-28240.0,49170.0,13.219999999999999,375800.0,460340.0,-66770.0,75800.0,20.39,0.0,0.0,0.0,0.0,0.0,3310.7142857142853,243.0,246.7,238.8,240.4
2018-10-01,231.0,233.8,225.5,232.9,231.10386605173449,748050,4587,172877247.0,117806.0,15.75,8.3,1.9,1538332200.0,17.0,0.49622437971952316,,,nan,2.23,0.25762129669386624,,,61.6,240.1,178.5,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,17.751524390243905,241.0,242.8,227.55,231.75
2018-10-03,232.85,246.9,232.0,240.1,239.51058754292097,2514795,11202,602320028.0,843902.0,33.56,14.9,7.25,1538505000.0,17.0,3.091455560326306,,,nan,2.23,-2.7488546438983685,,,61.6,240.1,178.5,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,18.30030487804878,231.0,233.8,225.5,232.9
2018-10-04,240.5,244.25,234.45,240.05,240.92079364932783,3140329,10664,756570555.0,1279116.0,40.73,9.8,-0.45,1538591400.0,17.0,-0.020824656393159113,,,nan,2.22,-2.728598208706523,,,61.6,240.05,178.45000000000002,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,18.296493902439025,232.85,246.9,232.0,240.1
2018-10-05,238.7,241.55,226.35,231.85,233.01543048646872,2456047,10013,572296849.0,962425.0,39.19,15.2,-6.85,1538677800.0,17.0,-3.4159550093730506,,,nan,2.23,0.7116670260944646,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,17.671493902439025,240.5,244.25,234.45,240.05
2018-10-08,229.0,229.0,197.1,206.85,212.9858851850641,2936064,20708,625340190.0,289385.0,9.86,31.9,-22.15,1538937000.0,17.0,-10.7828337287039,,,nan,,12.883732173072282,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.766006097560975,238.7,241.55,226.35,231.85
2018-10-09,207.9,216.25,204.15,211.9,210.9136609849496,1423748,10202,300287903.0,110863.0,7.79,12.1,4.0,1539023400.0,17.0,2.441382644428325,,,nan,2.25,10.193487494100983,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.150914634146343,229.0,229.0,197.1,206.85
2018-10-10,213.15,220.4,213.15,217.95,217.78462518813623,585347,5560,127479577.0,79626.0,13.6,7.25,4.8,1539109800.0,17.0,2.8551203397829017,,,nan,2.27,7.13466391374169,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.61204268292683,207.9,216.25,204.15,211.9
2018-10-11,211.75,217.65,200.1,208.25,210.65826586266203,1264006,9246,266273312.0,283208.0,22.41,17.55,-3.5,1539196200.0,17.0,-4.450562055517315,,,nan,2.27,12.124849939976002,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.872713414634147,213.15,220.4,213.15,217.95
2018-10-12,211.0,216.6,211.0,214.2,214.21266796028377,519989,4403,111388231.0,79881.0,15.36,5.6,3.2,1539282600.0,17.0,2.857142857142847,,,nan,2.28,9.01027077497667,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.326219512195124,211.75,217.65,200.1,208.25
2018-10-15,215.9,216.6,209.2,210.95,212.0650749331405,594530,4844,126079049.0,107913.0,18.15,7.4,-4.95,1539541800.0,17.0,-1.5172735760971001,,,nan,2.31,10.68973690447974,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.078506097560975,211.0,216.6,211.0,214.2
2018-10-16,212.05,214.9,211.25,212.35,213.00172450299965,425050,3530,90536383.0,81565.0,19.19,3.65,0.3,1539628200.0,17.0,0.6636643754444282,,,nan,2.3,9.95997174476102,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.18521341463415,215.9,216.6,209.2,210.95
2018-10-17,214.95,216.15,206.8,208.0,210.8027027496537,633207,4503,133481747.0,142764.0,22.55,9.35,-6.95,1539714600.0,17.0,-2.048504826936659,,,nan,2.31,12.259615384615374,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.853658536585368,212.05,214.9,211.25,212.35
2018-10-19,207.95,214.15,200.1,211.15,207.73286635961543,1094280,8981,227317921.0,152520.0,13.94,14.05,3.2,1539887400.0,17.0,1.5144230769230882,,,nan,2.31,10.58489225668955,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.09375,214.95,216.15,206.8,208.0
2018-10-22,213.7,219.1,208.05,213.25,214.25276174316147,901695,6584,193190644.0,135822.0,15.06,11.05,-0.45,1540146600.0,17.0,0.994553634856743,,,nan,2.34,9.495896834701046,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.253810975609756,207.95,214.15,200.1,211.15
2018-10-23,211.1,216.0,207.9,210.35,212.24503559330063,675408,4579,143351995.0,79939.0,11.84,8.1,-0.75,1540233000.0,17.0,-1.3599062133646034,,,nan,2.33,11.0054670786784,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.032774390243905,213.7,219.1,208.05,213.25
2018-10-24,214.85,214.85,208.4,211.85,211.3704831534297,579940,4057,122582198.0,105229.0,18.14,6.45,-3.0,1540319400.0,17.0,0.7130972189208551,,,nan,2.34,10.21949492565495,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.147103658536587,211.1,216.0,207.9,210.35
2018-10-25,208.05,209.6,201.75,204.5,205.16910859687755,1132574,7129,232369198.0,296984.0,26.22,7.85,-3.55,1540405800.0,17.0,-3.469435921642672,,,nan,2.34,14.180929095354532,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.58689024390244,214.85,214.85,208.4,211.85
2018-10-26,206.0,207.55,199.05,204.05,203.59298422346384,1177318,8579,239693685.0,179928.0,15.28,8.5,-1.95,1540492200.0,17.0,-0.22004889975549835,,,nan,2.33,14.432737074246504,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.552591463414636,208.05,209.6,201.75,204.5
2018-10-29,206.2,212.35,204.1,211.35,207.970256542632,635333,4679,132130367.0,129338.0,20.36,8.25,5.15,1540751400.0,17.0,3.577554520950743,,,nan,2.34,10.480246037378759,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.108993902439025,206.0,207.55,199.05,204.05
2018-10-30,212.95,216.4,210.2,211.15,212.89732821269567,954829,6534,203280543.0,127902.0,13.4,6.2,-1.8,1540837800.0,17.0,-0.0946297610598501,,,nan,2.33,10.58489225668955,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.09375,206.2,212.35,204.1,211.35
2018-10-31,213.5,213.7,207.05,211.25,209.8805120453832,997021,6052,209255278.0,152119.0,15.26,6.65,-2.25,1540924200.0,17.0,0.047359696897930625,,,nan,2.34,10.532544378698216,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.101371951219512,212.95,216.4,210.2,211.15
2018-11-01,212.6,215.2,208.2,212.9,212.70081991851683,1513687,8702,321962466.0,461611.0,30.5,7.0,0.3,1541010600.0,17.0,0.7810650887573933,,,nan,2.32,9.675904180366368,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.227134146341466,213.5,213.7,207.05,211.25
2018-11-02,216.0,227.15,214.7,225.75,222.8476914600082,1880236,11777,419006252.0,312743.0,16.63,12.45,9.75,1541097000.0,17.0,6.035697510568339,,,nan,2.33,3.4330011074197087,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,17.20655487804878,212.6,215.2,208.2,212.9
2018-11-05,228.0,228.0,221.0,222.5,224.3202980379257,1143076,7004,256415149.0,397792.0,34.8,7.0,-5.5,1541356200.0,17.0,-1.439645625692132,,,nan,2.36,4.943820224719109,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.958841463414636,216.0,227.15,214.7,225.75
2018-11-06,207.95,213.75,205.6,207.6,208.70870929902617,1709265,10972,356738492.0,742983.0,43.47,8.15,-0.35,1541442600.0,17.0,-6.696629213483152,,,nan,2.35,12.475915221579958,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.823170731707318,228.0,228.0,221.0,222.5
2018-11-07,210.9,211.7,209.1,209.95,210.01499448732085,190470,2408,40001556.0,112676.0,59.16,2.6,-0.95,1541529000.0,17.0,1.1319845857418187,,,nan,2.37,11.216956418194822,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,16.002286585365855,207.95,213.75,205.6,207.6
2018-11-09,210.8,212.0,208.15,208.85,209.9150425022308,511032,3889,107273304.0,121913.0,23.86,3.85,-1.95,1541701800.0,17.0,-0.5239342700642968,,,nan,2.36,11.802729231505872,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.91844512195122,210.9,211.7,209.1,209.95
2018-11-12,209.1,211.0,202.6,203.45,205.88554920213235,852209,6788,175457518.0,277821.0,32.6,8.4,-5.65,1541961000.0,17.0,-2.585587742398854,,,nan,,14.770213811747368,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.506859756097562,210.8,212.0,208.15,208.85
2018-11-13,203.35,206.35,201.0,205.85,204.30258542888023,672577,4934,137409220.0,105995.0,15.76,5.35,2.5,1542047400.0,17.0,1.1796510199066246,,,nan,2.38,13.43211076026234,,,61.6,233.5,171.9,100070.0,157400.0,-15330.0,48780.0,13.12,2018,178730.0,182560.0,-32650.0,-2110.0,-0.5700000000000001,366580.0,395370.0,-69130.0,35930.0,9.67,0.0,0.0,0.0,0.0,0.0,15.689786585365853,209.1,211.0,202.6,203.45
