Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-07-30,1859.0,1860.0,1846.2,1858.15,1856.7248576850093,527,56,978494.0,494.0,93.74,13.8,-0.85,1532889000.0,22.0,0.3077006127020887,,,nan,2.04,28.4853214218443,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,231.97877652933835,1860.0,1860.05,1848.0,1852.45
2018-07-31,1858.0,1860.0,1853.1,1858.8,1858.11,800,57,1486488.0,786.0,98.25,6.9,0.8,1532975400.0,22.0,0.03498102951859927,,,nan,2.03,28.440391650527207,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,232.05992509363296,1859.0,1860.0,1846.2,1858.15
2018-08-01,1859.0,1859.95,1845.0,1855.55,1854.497282608696,368,101,682455.0,303.0,82.34,14.95,-3.45,1533061800.0,22.0,-0.1748439853669015,,,nan,2.03,28.665355285494854,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,231.6541822721598,1858.0,1860.0,1853.1,1858.8
2018-08-02,1860.0,1861.05,1839.2,1844.05,1854.3062827225128,1146,152,2125035.0,859.0,74.96,21.85,-15.95,1533148200.0,22.0,-0.6197623346177683,,,nan,2.02,29.467747620726104,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,230.21847690387017,1859.0,1859.95,1845.0,1855.55
2018-08-03,1845.05,1860.0,1840.95,1849.5,1849.09900990099,404,56,747036.0,341.0,84.41,19.05,4.45,1533234600.0,22.0,0.2955451316396074,,,nan,2.01,29.08623952419571,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,230.8988764044944,1860.0,1861.05,1839.2,1844.05
2018-08-06,1850.0,1854.95,1835.0,1838.45,1841.867513611615,551,94,1014869.0,420.0,76.23,19.95,-11.55,1533493800.0,22.0,-0.5974587726412572,,,nan,2.05,29.862112105306093,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,229.51935081148565,1845.05,1860.0,1840.95,1849.5
2018-08-07,1834.05,1841.0,1821.0,1830.5,1832.3079922027289,513,88,939974.0,266.0,51.85,20.0,-3.55,1533580200.0,22.0,-0.4324294922353089,,,nan,2.06,30.426113083856855,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,228.52684144818977,1850.0,1854.95,1835.0,1838.45
2018-08-08,1831.0,1831.0,1745.3,1780.2,1779.283241252302,2715,499,4830754.0,1022.0,37.64,85.7,-50.8,1533666600.0,22.0,-2.747883092051351,,,nan,2.06,34.11133580496573,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,222.24719101123597,1834.05,1841.0,1821.0,1830.5
2018-08-09,1775.0,1801.0,1755.0,1762.85,1765.9516216008012,12981,174,22923818.0,12627.0,97.27,46.0,-12.15,1533753000.0,22.0,-0.9746095944276001,,,nan,2.06,35.431261877074064,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,220.08114856429464,1831.0,1831.0,1745.3,1780.2
2018-08-10,1760.2,1773.95,1748.2,1749.5,1756.5342333654771,1037,154,1821526.0,723.0,69.72,25.75,-10.7,1533839400.0,22.0,-0.7572964234052737,,,nan,2.05,36.464704201200334,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,218.41448189762798,1775.0,1801.0,1755.0,1762.85
2018-08-13,1750.1,1755.85,1721.3,1741.3,1742.1528455284551,615,99,1071424.0,285.0,46.34,34.55,-8.8,1534098600.0,22.0,-0.4687053443841127,,,nan,2.06,37.107333601332336,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,217.39076154806492,1760.2,1773.95,1748.2,1749.5
2018-08-14,1723.5,1745.0,1723.5,1733.65,1736.865671641791,536,45,930960.0,425.0,79.29,21.5,10.15,1534185000.0,22.0,-0.43932693964279235,,,nan,2.08,37.71234101462231,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,216.43570536828966,1750.1,1755.85,1721.3,1741.3
2018-08-16,1757.0,1757.0,1732.0,1732.8,1743.3834196891191,386,94,672946.0,250.0,64.77,25.0,-24.2,1534357800.0,22.0,-0.049029504225195364,,,nan,2.07,37.77989381348106,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,216.32958801498128,1723.5,1745.0,1723.5,1733.65
2018-08-17,1745.0,1750.0,1733.0,1743.45,1742.3892433910664,1097,201,1911401.0,720.0,65.63,17.0,-1.55,1534444200.0,22.0,0.6146121883656486,,,nan,2.05,36.93825461011211,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,217.65917602996257,1757.0,1757.0,1732.0,1732.8
2018-08-20,1755.95,1804.25,1738.0,1745.35,1749.435294117647,510,75,892212.0,284.0,55.69,66.25,-10.6,1534703400.0,22.0,0.108979322607472,,,nan,2.06,36.78918268542126,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,217.896379525593,1745.0,1750.0,1733.0,1743.45
2018-08-21,1734.2,1742.5,1731.1,1738.8,1738.3002309468825,433,74,752684.0,315.0,72.75,11.4,4.6,1534789800.0,22.0,-0.3752828945483677,,,nan,2.08,37.30446284794111,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,217.07865168539325,1755.95,1804.25,1738.0,1745.35
2018-08-23,1735.0,1820.0,1732.5,1753.65,1745.5089285714284,560,67,977485.0,357.0,63.75,87.5,18.65,1534962600.0,22.0,0.8540372670807539,,,nan,2.08,36.141761468936195,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,218.93258426966293,1734.2,1742.5,1731.1,1738.8
2018-08-24,1735.0,1741.45,1731.2,1739.7,1737.3660262891808,989,138,1718255.0,598.0,60.47,10.25,4.7,1535049000.0,22.0,-0.7954837054144237,,,nan,2.09,37.233431051330676,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,217.19101123595507,1735.0,1820.0,1732.5,1753.65
2018-08-27,1750.0,1750.0,1735.0,1741.35,1742.7103004291844,932,218,1624206.0,722.0,77.47,15.0,-8.65,1535308200.0,22.0,0.09484393861010076,,,nan,2.12,37.103396789846954,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,217.39700374531836,1735.0,1741.45,1731.2,1739.7
2018-08-28,1760.0,1760.0,1740.7,1751.9,1750.4476987447697,239,49,418357.0,144.0,60.25,19.3,-8.1,1535394600.0,22.0,0.6058517816636577,,,nan,2.13,36.27775557965636,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,218.71410736579278,1750.0,1750.0,1735.0,1741.35
2018-08-29,1752.85,1780.0,1734.5,1737.5,1763.303616484441,1189,162,2096568.0,937.0,78.81,45.5,-15.35,1535481000.0,22.0,-0.8219647240139349,,,nan,2.13,37.407194244604305,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,216.916354556804,1760.0,1760.0,1740.7,1751.9
2018-08-30,1748.9,1748.9,1721.2,1724.9,1733.0682302771856,1407,172,2438427.0,1303.0,92.61,27.7,-24.0,1535567400.0,22.0,-0.725179856115099,,,nan,2.11,38.41092237231143,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,215.34332084893884,1752.85,1780.0,1734.5,1737.5
2018-08-31,1728.35,1733.1,1715.0,1719.75,1721.037952338923,1133,124,1949936.0,917.0,80.94,18.1,-8.6,1535653800.0,22.0,-0.2985680329294471,,,nan,2.11,38.82541067015553,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,214.70037453183522,1748.9,1748.9,1721.2,1724.9
2018-09-03,1730.0,1751.0,1725.0,1729.8,1739.9010115606936,1384,171,2408023.0,1149.0,83.02,26.0,-0.2,1535913000.0,22.0,0.5843872655909355,,,nan,,38.0188461093768,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,215.95505617977528,1728.35,1733.1,1715.0,1719.75
2018-09-04,1727.25,1737.95,1713.0,1715.15,1722.531561461794,602,85,1036964.0,419.0,69.6,24.95,-12.1,1535999400.0,22.0,-0.8469187189270366,,,nan,2.13,39.19773780718885,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,214.12609238451938,1730.0,1751.0,1725.0,1729.8
2018-09-05,1720.05,1732.55,1710.0,1722.6,1725.139650872818,401,81,691781.0,208.0,51.87,22.55,2.55,1536085800.0,22.0,0.43436434131125523,,,nan,2.14,38.59572738883084,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,215.0561797752809,1727.25,1737.95,1713.0,1715.15
2018-09-06,1734.5,1746.15,1722.65,1732.35,1735.8639705882351,272,67,472155.0,143.0,52.57,23.5,-2.15,1536172200.0,22.0,0.5660048763497016,,,nan,2.13,37.815683897595754,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,216.27340823970036,1720.05,1732.55,1710.0,1722.6
2018-09-07,1733.0,1740.0,1723.95,1730.85,1733.7048611111113,576,71,998614.0,391.0,67.88,16.05,-2.15,1536258600.0,22.0,-0.08658758334054717,,,nan,2.14,37.935118583354985,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,216.08614232209737,1734.5,1746.15,1722.65,1732.35
2018-09-10,1739.9,1740.0,1725.25,1729.95,1731.288990825688,436,63,754842.0,334.0,76.61,14.75,-9.95,1536517800.0,22.0,-0.05199757344656053,,,nan,2.14,38.006878811526335,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,215.97378277153558,1733.0,1740.0,1723.95,1730.85
2018-09-11,1721.2,1740.35,1705.1,1709.95,1721.1934673366834,796,116,1370070.0,662.0,83.17,35.25,-11.25,1536604200.0,22.0,-1.156102777536927,,,nan,2.15,39.62104155092252,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,213.47690387016232,1739.9,1740.0,1725.25,1729.95
2018-09-12,1701.05,1723.55,1701.0,1710.5,1710.7377546597313,2307,64,3946672.0,156.0,6.76,22.55,9.45,1536690600.0,22.0,0.03216468317785992,,,nan,2.16,39.57614732534345,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,213.54556803995007,1721.2,1740.35,1705.1,1709.95
2018-09-14,1724.4,1727.35,1705.1,1717.25,1714.758483033932,501,90,859094.0,298.0,59.48,22.25,-7.15,1536863400.0,22.0,0.3946214557146943,,,nan,2.16,39.027514922113824,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,214.38826466916356,1701.05,1723.55,1701.0,1710.5
2018-09-17,1729.95,1729.95,1707.95,1714.1,1713.623955431755,359,62,615191.0,243.0,67.69,22.0,-15.85,1537122600.0,22.0,-0.18343281409229917,,,nan,2.16,39.28300565894638,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,213.99500624219723,1724.4,1727.35,1705.1,1717.25
2018-09-18,1705.95,1723.25,1705.0,1709.7,1712.9302325581396,172,48,294624.0,125.0,72.67,18.25,3.75,1537209000.0,22.0,-0.2566944752348088,,,nan,2.17,39.64145756565478,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,213.44569288389513,1729.95,1729.95,1707.95,1714.1
2018-09-19,1720.0,1720.0,1629.0,1637.35,1660.3800705467372,2268,383,3765742.0,1665.0,73.41,91.0,-82.65,1537295400.0,22.0,-4.231736561969946,,,nan,2.16,45.81183009130607,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,204.41323345817727,1705.95,1723.25,1705.0,1709.7
2018-09-21,1650.25,1700.0,1632.65,1649.65,1651.8408710217757,597,97,986149.0,405.0,67.84,67.35,-0.6,1537468200.0,22.0,0.751213851650534,,,nan,2.18,44.72463855969446,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,205.94881398252187,1720.0,1720.0,1629.0,1637.35
2018-09-24,1692.9,1692.9,1611.75,1625.95,1629.5634005763688,694,126,1130917.0,507.0,73.05,81.15,-66.95,1537727400.0,22.0,-1.4366683842027106,,,nan,2.22,46.83415849195853,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,202.99001248439453,1650.25,1700.0,1632.65,1649.65
2018-09-25,1630.7,1658.95,1613.9,1638.1,1635.2746365105008,619,73,1012235.0,298.0,48.14,45.05,7.4,1537813800.0,22.0,0.7472554506596119,,,nan,2.21,45.74507050851595,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,204.50686641697877,1692.9,1692.9,1611.75,1625.95
2018-09-26,1624.25,1640.0,1619.05,1628.25,1631.3806818181818,176,40,287123.0,139.0,78.98,20.95,4.0,1537900200.0,22.0,-0.6013063915511818,,,nan,2.2,46.62674650698602,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,203.27715355805245,1630.7,1658.95,1613.9,1638.1
2018-09-27,1639.5,1650.0,1612.05,1631.05,1631.1865509761387,461,57,751977.0,365.0,79.18,37.95,-8.45,1537986600.0,22.0,0.17196376477812692,,,nan,2.18,46.3750344869869,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,203.6267166042447,1624.25,1640.0,1619.05,1628.25
2018-09-28,1635.0,1655.0,1557.6,1606.35,1597.1322404371583,915,196,1461376.0,497.0,54.32,97.4,-28.65,1538073000.0,22.0,-1.5143619141044118,,,nan,2.19,48.62576648924579,,,1490.55,2479.1,988.55,7138.0,7218.8,-6643.7,367.5,8.01,2018,14888.6,15138.599999999999,-8386.3,1307.1999999999998,28.71,28423.7,28819.899999999998,-11536.4,2371.1,52.07000000000001,0.0,0.0,0.0,0.0,0.0,200.5430711610487,1639.5,1650.0,1612.05,1631.05
2018-10-01,1620.15,1650.0,1575.0,1634.05,1612.1510040160642,1245,214,2007128.0,600.0,48.19,75.0,13.9,1538332200.0,0.0,1.7244062626451395,,,nan,2.23,46.106300296808534,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,123.2315233785822,1635.0,1655.0,1557.6,1606.35
2018-10-03,1610.5,1615.0,1588.6,1597.65,1601.1041214750542,461,111,738109.0,198.0,42.95,26.4,-12.85,1538505000.0,0.0,-2.227594014871015,,,nan,2.23,49.435107814602674,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,120.48642533936652,1620.15,1650.0,1575.0,1634.05
2018-10-04,1581.05,1624.2,1580.0,1593.55,1593.650576368876,1388,301,2211987.0,487.0,35.09,44.2,12.5,1538591400.0,0.0,-0.2566269207899152,,,nan,2.22,49.81958520284897,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,120.17722473604826,1610.5,1615.0,1588.6,1597.65
2018-10-05,1699.95,1699.95,1558.1,1566.15,1571.865229110512,742,123,1166324.0,439.0,59.16,141.85,-133.8,1538677800.0,0.0,-1.7194314580653125,,,nan,2.23,52.440698528238,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,118.1108597285068,1581.05,1624.2,1580.0,1593.55
2018-10-08,1557.5,1600.0,1530.0,1576.95,1552.836974789916,1190,195,1847876.0,823.0,69.16,70.0,19.45,1538937000.0,0.0,0.6895891198161141,,,nan,,51.39668347125779,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,118.92533936651584,1699.95,1699.95,1558.1,1566.15
2018-10-09,1599.95,1600.0,1548.05,1562.7,1579.6666666666663,306,71,483378.0,141.0,46.08,51.95,-37.25,1539023400.0,0.0,-0.9036431085322927,,,nan,2.25,52.77724451270236,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,117.85067873303169,1557.5,1600.0,1530.0,1576.95
2018-10-10,1575.25,1597.5,1563.8,1584.55,1580.3089430894308,246,81,388756.0,121.0,49.19,33.7,9.3,1539109800.0,0.0,1.3982210277084572,,,nan,2.27,50.670537376542235,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,119.49849170437406,1599.95,1600.0,1548.05,1562.7
2018-10-11,1600.0,1600.0,1560.15,1584.7,1578.8523985239851,271,65,427869.0,114.0,42.07,39.85,-15.3,1539196200.0,0.0,0.009466410021774507,,,nan,2.27,50.656275635767,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,119.50980392156863,1575.25,1597.5,1563.8,1584.55
2018-10-12,1603.3,1617.65,1602.85,1605.9,1610.02850877193,456,76,734173.0,268.0,58.77,14.8,2.6,1539282600.0,0.0,1.3377926421404673,,,nan,2.28,48.667413911202416,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,121.10859728506789,1600.0,1600.0,1560.15,1584.7
2018-10-15,1636.6,1636.6,1618.0,1630.2,1629.0571428571427,70,21,114034.0,33.0,47.14,18.6,-6.4,1539541800.0,0.0,1.5131701849430135,,,nan,2.31,46.45135566188196,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,122.94117647058825,1603.3,1617.65,1602.85,1605.9
2018-10-16,1629.55,1629.75,1598.15,1605.1,1610.7327003834216,5477,210,8821983.0,447.0,8.16,31.6,-24.45,1539628200.0,0.0,-1.539688381793658,,,nan,2.3,48.741511432309515,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,121.04826546003017,1636.6,1636.6,1618.0,1630.2
2018-10-17,1602.65,1605.75,1590.0,1592.85,1597.1484375,256,44,408870.0,175.0,68.36,15.75,-9.8,1539714600.0,0.0,-0.7631923244657668,,,nan,2.31,49.88542549518158,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,120.12443438914026,1629.55,1629.75,1598.15,1605.1
2018-10-19,1590.0,1599.0,1577.65,1587.95,1587.0,235,72,372945.0,90.0,38.3,21.35,-2.05,1539887400.0,0.0,-0.3076246978685915,,,nan,2.31,50.34793286942283,,,1490.55,2479.1,988.55,7832.8,7930.7,-7009.4,603.8,13.26,2018,14252.7,14484.2,-2910.4,1274.8,28.0,27861.2,28231.4,-6067.1,2537.2,55.72,0.0,0.0,0.0,0.0,0.0,119.75490196078432,1602.65,1605.75,1590.0,1592.85
