Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-02-22,1070.1,1077.2,1028.8,1047.65,1047.3727715060484,51997,4713,54460242.0,18902.0,36.35,48.4,-22.45,1487701800.0,0.0,-2.001777278892458,,,nan,0.52,36.691643201450844,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,154.9778106508876,1054.0,1073.8,1054.0,1069.05
2017-02-23,1045.0,1055.0,1016.25,1023.35,1028.1068198399555,86351,4134,88778052.0,50163.0,58.09,38.75,-21.65,1487788200.0,0.0,-2.319476924545416,,,nan,0.51,39.93746030194947,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,151.38313609467457,1070.1,1077.2,1028.8,1047.65
2017-02-27,1028.0,1035.1,1013.15,1018.2,1021.5123156813196,108033,4038,110357040.0,70091.0,64.88,21.95,-9.8,1488133800.0,0.0,-0.503249132750283,,,nan,0.5,40.6452563347083,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,150.62130177514794,1045.0,1055.0,1016.25,1023.35
2017-02-28,1023.95,1038.0,980.0,992.55,994.16879336097,512846,9957,509855489.0,313490.0,61.13,58.0,-31.4,1488220200.0,0.0,-2.5191514437242324,,,nan,0.53,44.27988514432521,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,146.82692307692307,1028.0,1035.1,1013.15,1018.2
2017-03-01,988.0,1013.9,976.65,1006.2,996.743437900128,87472,3925,87187142.0,18618.0,21.28,37.25,18.2,1488306600.0,0.0,1.3752455795677854,,,nan,0.63,42.32259988073941,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,148.84615384615387,1023.95,1038.0,980.0,992.55
2017-03-02,1020.0,1020.0,992.0,996.25,1000.693146058792,39087,1409,39114093.0,14337.0,36.68,28.0,-23.75,1488393000.0,0.0,-0.9888690121248267,,,nan,0.67,43.744040150564615,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,147.37426035502958,988.0,1013.9,976.65,1006.2
2017-03-03,1003.0,1027.9,993.55,1020.9,1015.9781950083468,48521,2312,49296278.0,12381.0,25.52,34.35,17.9,1488479400.0,0.0,2.47427854454203,,,nan,0.71,40.273288275051435,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,151.0207100591716,1020.0,1020.0,992.0,996.25
2017-03-06,1025.0,1028.55,998.05,1003.75,1005.600743110744,48445,1954,48716328.0,16018.0,33.06,30.5,-21.25,1488738600.0,0.0,-1.6798902928788273,,,nan,0.74,42.66998754669986,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,148.4837278106509,1003.0,1027.9,993.55,1020.9
2017-03-07,1010.0,1012.8,996.0,1006.8,999.3202691290684,72233,1407,72183901.0,53973.0,74.72,16.8,-3.2,1488825000.0,0.0,0.30386052303859046,,,nan,0.76,42.23778307508938,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,148.93491124260356,1025.0,1028.55,998.05,1003.75
2017-03-08,1006.0,1006.8,995.5,1002.45,1002.1743725231177,21196,900,21242088.0,6586.0,31.07,11.3,-3.55,1488911400.0,0.0,-0.43206197854588346,,,nan,0.73,42.85500523716892,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,148.2914201183432,1010.0,1012.8,996.0,1006.8
2017-03-09,1011.0,1014.45,999.4,1009.1,1006.8505504148052,25072,2806,25243757.0,8056.0,32.13,15.05,-1.9,1488997800.0,0.0,0.6633747319068295,,,nan,0.73,41.9135863640868,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,149.2751479289941,1006.0,1006.8,995.5,1002.45
2017-03-10,1012.15,1014.6,996.6,999.5,1002.0156703205636,26547,1196,26600510.0,6594.0,24.84,18.0,-12.65,1489084200.0,0.0,-0.9513427806956742,,,nan,0.75,43.276638319159574,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,147.85502958579883,1011.0,1014.45,999.4,1009.1
2017-03-14,1025.0,1038.6,1005.0,1033.65,1026.5089985700902,60843,3088,62455887.0,26172.0,43.02,33.6,8.65,1489429800.0,0.0,3.4167083541770893,,,nan,0.78,38.54302713684514,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,152.90680473372782,1012.15,1014.6,996.6,999.5
2017-03-15,1034.0,1065.0,1029.6,1047.9,1050.084464531707,64607,3094,67842807.0,19545.0,30.25,35.4,13.9,1489516200.0,0.0,1.3786097808736075,,,nan,0.73,36.6590323504151,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,155.0147928994083,1025.0,1038.6,1005.0,1033.65
2017-03-16,1054.9,1059.0,1045.0,1050.0,1048.4614407155857,180216,1248,188949527.0,159735.0,88.64,14.0,-4.9,1489602600.0,0.0,0.2004008016031955,,,nan,0.73,36.385714285714286,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,155.32544378698225,1034.0,1065.0,1029.6,1047.9
2017-03-17,1069.0,1069.0,1032.0,1042.2,1044.2270987256768,276382,3743,288605574.0,253089.0,91.57,37.0,-26.8,1489689000.0,0.0,-0.742857142857134,,,nan,0.73,37.406447898675864,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,154.17159763313612,1054.9,1059.0,1045.0,1050.0
2017-03-20,1042.0,1070.0,1035.0,1062.25,1056.605877356888,58870,3352,62202388.0,17561.0,29.83,35.0,20.25,1489948200.0,0.0,1.9238150067165671,,,nan,0.76,34.81289715227112,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,157.13757396449705,1069.0,1069.0,1032.0,1042.2
2017-03-21,1064.05,1098.0,1057.0,1090.7,1080.0878416062465,50204,3132,54224730.0,13774.0,27.44,41.0,26.65,1490034600.0,0.0,2.6782772417039302,,,nan,0.77,31.296415146236356,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,161.34615384615387,1042.0,1070.0,1035.0,1062.25
2017-03-22,1091.0,1093.25,1073.6,1080.25,1081.9445879237635,30589,1514,33095603.0,8488.0,27.75,19.65,-10.75,1490121000.0,0.0,-0.9581003025579959,,,nan,0.77,32.566535524184204,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,159.80029585798817,1064.05,1098.0,1057.0,1090.7
2017-03-23,1082.15,1095.25,1078.65,1092.75,1090.372436908517,20288,1556,22121476.0,5955.0,29.35,16.6,10.6,1490207400.0,0.0,1.157139551029851,,,nan,0.76,31.050102951269732,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,161.64940828402368,1091.0,1093.25,1073.6,1080.25
2017-03-24,1090.2,1098.0,1058.0,1060.5,1067.7098263060493,44849,2730,47885718.0,13829.0,30.83,40.0,-29.7,1490293800.0,0.0,-2.9512697323267,,,nan,0.78,35.03536067892503,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,156.8786982248521,1082.15,1095.25,1078.65,1092.75
2017-03-27,1058.15,1069.4,1051.15,1063.45,1060.9726147273054,38853,1926,41221969.0,11890.0,30.6,18.25,5.3,1490553000.0,0.0,0.2781706742102763,,,nan,0.78,34.66077389628097,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,157.31508875739647,1090.2,1098.0,1058.0,1060.5
2017-03-28,1063.05,1069.35,1052.75,1064.3,1062.6930453312668,20648,1017,21942486.0,4320.0,20.92,16.6,1.25,1490639400.0,0.0,0.07992853448679504,,,nan,0.78,34.55322747345673,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,157.44082840236686,1058.15,1069.4,1051.15,1063.45
2017-03-29,1065.1,1068.95,1052.35,1056.4,1056.9844134536504,35351,1502,37365456.0,17149.0,48.51,16.6,-8.7,1490725800.0,0.0,-0.7422719158131974,,,nan,0.78,35.559447179098804,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,156.27218934911244,1063.05,1069.35,1052.75,1064.3
2017-03-30,1057.2,1074.0,1052.0,1066.85,1064.291856541552,28747,2095,30595198.0,10593.0,36.85,22.0,9.65,1490812200.0,0.0,0.9892086330935079,,,nan,0.78,34.23161644092423,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,157.8180473372781,1065.1,1068.95,1052.35,1056.4
2017-03-31,1069.0,1070.05,1045.85,1049.4,1052.9641051148135,24126,1954,25403812.0,8586.0,35.59,24.2,-19.6,1490898600.0,0.0,-1.6356563715611228,,,nan,0.76,36.463693539165234,,,400.4,1455.45,1055.0500000000002,31166.4,31470.8,-3227.2,3154.9,6.76,2017,70238.0,73583.9,-6926.0,9216.9,16.41,160576.4,165405.5,-17151.1,17686.6,29.3,366104.80000000005,376566.5,-37428.799999999996,22839.399999999998,37.15,155.23668639053255,1057.2,1074.0,1052.0,1066.85
2017-04-03,1053.9,1064.0,1047.0,1053.0,1051.14066295185,13998,921,14713867.0,3595.0,25.68,17.0,-0.9,1491157800.0,0.0,0.34305317324183626,,,nan,0.79,35.997150997150996,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,141.53225806451613,1069.0,1070.05,1045.85,1049.4
2017-04-05,1055.0,1077.95,1055.0,1066.55,1069.5842866571334,36364,1741,38894363.0,8847.0,24.33,22.95,11.55,1491330600.0,0.0,1.286799620132939,,,nan,0.8,34.26937321269514,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,143.3534946236559,1053.9,1064.0,1047.0,1053.0
2017-04-06,1069.0,1075.0,1059.0,1069.15,1065.7127267364697,13562,756,14453196.0,3636.0,26.81,16.0,0.15,1491417000.0,0.0,0.24377666307253687,,,nan,0.79,33.94285179815739,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,143.70295698924733,1055.0,1077.95,1055.0,1066.55
2017-04-07,1067.7,1074.0,1049.0,1055.45,1067.154964357266,21463,1309,22904347.0,5850.0,27.26,25.0,-12.25,1491503400.0,0.0,-1.2813917598092028,,,nan,0.82,35.68146288313041,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,141.86155913978496,1069.0,1075.0,1059.0,1069.15
2017-04-10,1066.65,1090.0,1060.55,1087.7,1082.2434573002754,46464,2282,50285360.0,15626.0,33.63,29.45,21.05,1491762600.0,0.0,3.0555687147662214,,,nan,0.82,31.65854555484049,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,146.19623655913978,1067.7,1074.0,1049.0,1055.45
2017-04-11,1090.0,1097.9,1081.0,1086.85,1089.676036130042,30667,3555,33417095.0,8723.0,28.44,16.9,-3.15,1491849000.0,0.0,-0.07814654776134855,,,nan,0.82,31.761512628237565,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,146.0819892473118,1066.65,1090.0,1060.55,1087.7
2017-04-12,1092.0,1093.3,1054.45,1071.8,1070.7256244452897,31548,1557,33779252.0,9747.0,30.9,38.85,-20.2,1491935400.0,0.0,-1.3847357040989938,,,nan,0.81,33.61168128382162,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,144.0591397849462,1090.0,1097.9,1081.0,1086.85
2017-04-13,1071.9,1074.8,1045.1,1049.95,1058.078106099879,17361,1969,18369294.0,8275.0,47.66,29.7,-21.95,1492021800.0,0.0,-2.0386266094420513,,,nan,0.81,36.392209152816804,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,141.122311827957,1092.0,1093.3,1054.45,1071.8
2017-04-17,1069.85,1076.45,1058.0,1072.8,1068.3133250825083,24240,1260,25895915.0,7172.0,29.59,18.45,2.95,1492367400.0,0.0,2.176294109243293,,,nan,0.83,33.4871364653244,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,144.19354838709677,1071.9,1074.8,1045.1,1049.95
2017-04-18,1074.0,1091.35,1060.0,1063.25,1076.2134086744045,32740,3929,35235227.0,9493.0,29.0,31.35,-10.75,1492453800.0,0.0,-0.8901938851603286,,,nan,0.82,34.68610392664002,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,142.90994623655914,1069.85,1076.45,1058.0,1072.8
2017-04-19,1065.35,1087.95,1063.45,1079.9,1075.3279410443065,11127,653,11965174.0,4325.0,38.87,24.5,14.55,1492540200.0,0.0,1.5659534446273327,,,nan,0.81,32.609500879711064,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,145.1478494623656,1074.0,1091.35,1060.0,1063.25
2017-04-20,1062.0,1152.0,1051.0,1146.75,1127.8719676683036,101201,5886,114141771.0,28313.0,27.98,101.0,84.75,1492626600.0,0.0,6.19038799888878,,,nan,0.79,24.879005886200133,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,154.13306451612902,1065.35,1087.95,1063.45,1079.9
2017-04-21,1149.0,1150.7,1123.5,1128.95,1131.4744214372715,26272,1388,29726096.0,7253.0,27.61,27.2,-20.05,1492713000.0,0.0,-1.5522127752343517,,,nan,0.79,26.84795606537047,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,151.74059139784947,1062.0,1152.0,1051.0,1146.75
2017-04-24,1132.3,1190.0,1132.3,1176.8,1175.1050973764068,78099,4526,91774533.0,17276.0,22.12,57.7,44.5,1492972200.0,0.0,4.238451658620823,,,nan,0.81,21.69017675050986,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,158.17204301075267,1149.0,1150.7,1123.5,1128.95
2017-04-25,1190.0,1192.0,1170.55,1179.6,1178.6846540880504,31800,3383,37482172.0,9937.0,31.25,21.45,-10.4,1493058600.0,0.0,0.23793337865396502,,,nan,0.82,21.401322482197372,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,158.54838709677418,1132.3,1190.0,1132.3,1176.8
2017-04-26,1180.05,1193.05,1164.25,1166.65,1178.9122378824338,29090,1830,34294557.0,8960.0,30.8,28.8,-13.4,1493145000.0,0.0,-1.0978297728043263,,,nan,0.83,22.748896412805884,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,156.80779569892474,1190.0,1192.0,1170.55,1179.6
2017-04-27,1169.8,1171.55,1141.1,1153.9,1152.0779076238175,23361,2009,26913692.0,5907.0,25.29,30.45,-15.9,1493231400.0,0.0,-1.0928727553250805,,,nan,0.81,24.105208423606882,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,155.09408602150538,1180.05,1193.05,1164.25,1166.65
2017-04-28,1154.85,1187.0,1150.0,1153.5,1165.8904583084409,23434,1600,27321477.0,5744.0,24.51,37.0,-1.35,1493317800.0,0.0,-0.03466504896438849,,,nan,0.8,24.148244473342007,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,155.04032258064515,1169.8,1171.55,1141.1,1153.9
2017-05-02,1160.5,1173.8,1145.15,1153.55,1157.52915665475,17063,1761,19750920.0,5664.0,33.19,28.65,-6.95,1493663400.0,0.0,0.004334633723446224,,,nan,0.82,24.142863334922637,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,155.04704301075267,1154.85,1187.0,1150.0,1153.5
2017-05-03,1154.0,1167.9,1145.7,1156.35,1157.4638501231382,34108,1624,39478777.0,12766.0,37.43,22.2,2.35,1493749800.0,0.0,0.24272896710155756,,,nan,0.85,23.84226229082891,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,155.42338709677418,1160.5,1173.8,1145.15,1153.55
2017-05-04,1160.0,1208.5,1160.0,1200.45,1190.8966790121935,81271,4212,96785364.0,13926.0,17.14,48.5,40.45,1493836200.0,0.0,3.8137242184459907,,,nan,0.86,19.292765213045104,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,161.3508064516129,1154.0,1167.9,1145.7,1156.35
2017-05-05,1236.6,1236.6,1180.45,1189.5,1192.4806966940316,45070,2586,53745105.0,7960.0,17.66,56.15,-47.1,1493922600.0,0.0,-0.912157940772218,,,nan,0.9,20.390920554854986,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,159.8790322580645,1160.0,1208.5,1160.0,1200.45
2017-05-08,1201.0,1201.0,1181.5,1186.1,1187.8743573074876,16921,891,20100022.0,3583.0,21.17,19.5,-14.9,1494181800.0,0.0,-0.2858343841950495,,,nan,0.91,20.73602563021668,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,159.42204301075267,1236.6,1236.6,1180.45,1189.5
2017-05-09,1188.2,1195.0,1156.25,1166.8,1172.9885195671566,25783,1804,30243163.0,7942.0,30.8,38.75,-21.4,1494268200.0,0.0,-1.6271815192648087,,,nan,0.91,22.733116215289684,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,156.8279569892473,1201.0,1201.0,1181.5,1186.1
2017-05-10,1187.8,1187.8,1154.2,1165.6,1164.7630013969267,25055,1338,29183137.0,8122.0,32.42,33.6,-22.2,1494354600.0,0.0,-0.1028453890983938,,,nan,0.9,22.859471516815375,,,400.4,1455.45,1055.0500000000002,29865.3,30523.4,-2822.3,3471.9,7.44,2017,84655.6,87806.8,-8556.3,10483.5,16.18,178602.90000000002,183990.90000000002,-18793.199999999997,20640.2,31.63,386245.30000000005,396895.7,-40743.899999999994,21384.5,32.78,156.66666666666666,1188.2,1195.0,1156.25,1166.8
