Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-07-16,3211.05,3211.2,3120.0,3141.65,3160.1374182034506,1681,221,5312191.0,1102.0,65.56,91.2,-69.4,1531679400.0,65.0,-2.693117760019814,,,nan,2.01,-27.275476262473543,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,32.22535644681506,3257.0,3298.75,3180.05,3228.6
2018-07-17,3125.0,3182.9,3110.0,3140.0,3139.1095322676138,1689,216,5301956.0,943.0,55.83,72.9,15.0,1531765800.0,65.0,-0.052520172520809094,,,nan,2.02,-27.237261146496817,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,32.20843163401375,3211.05,3211.2,3120.0,3141.65
2018-07-18,3160.0,3160.0,2926.0,2948.65,2985.2805528134254,5065,539,15120446.0,3274.0,64.64,234.0,-211.35,1531852200.0,65.0,-6.0939490445859885,,,nan,2.0,-22.515388398080482,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,30.245666222176634,3125.0,3182.9,3110.0,3140.0
2018-07-19,2948.65,2990.0,2852.05,2939.3,2909.457688808008,1099,198,3197494.0,789.0,71.79,137.95,-9.35,1531938600.0,65.0,-0.3170942634765028,,,nan,2.0,-22.26890756302522,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,30.149758949635864,3160.0,3160.0,2926.0,2948.65
2018-07-20,2891.25,2989.9,2891.25,2960.6,2949.941241685144,902,147,2660847.0,802.0,88.91,98.65,69.35,1532025000.0,65.0,0.7246623345694481,,,nan,1.99,-22.828142943997833,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,30.368242896707354,2948.65,2990.0,2852.05,2939.3
2018-07-23,2961.0,3108.6,2961.0,3108.6,3071.456280514869,2253,199,6919991.0,1927.0,85.53,147.6,147.6,1532284200.0,65.0,4.9989866918867865,,,nan,1.99,-26.50228398636042,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,31.886347317673607,2891.25,2989.9,2891.25,2960.6
2018-07-24,3199.95,3264.0,3199.95,3264.0,3257.654069767442,1032,86,3361899.0,947.0,91.76,64.05,64.05,1532370600.0,65.0,4.999034935340663,,,nan,2.02,-30.0015318627451,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,33.48035695968817,2961.0,3108.6,2961.0,3108.6
2018-07-25,3427.0,3427.2,3307.0,3427.2,3408.053896448136,11318,790,38572354.0,6402.0,56.56,120.2,0.2,1532457000.0,65.0,5.000000000000004,,,nan,2.01,-33.33479225023343,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,35.15437480767258,3199.95,3264.0,3199.95,3264.0
2018-07-26,3450.0,3479.0,3300.0,3379.9,3385.085406301824,3618,578,12247239.0,2439.0,67.41,179.0,-70.1,1532543400.0,65.0,-1.3801353874883238,,,nan,1.99,-32.40184620846771,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,34.669196840701616,3427.0,3427.2,3307.0,3427.2
2018-07-27,3390.0,3450.05,3370.0,3388.8,3404.4486081370446,1868,286,6359510.0,1348.0,72.16,80.05,-1.2,1532629800.0,65.0,0.26332140004141635,,,nan,2.0,-32.579379131255905,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,34.760488255205665,3450.0,3479.0,3300.0,3379.9
2018-07-30,3447.0,3490.0,3386.0,3454.45,3414.8577310155533,4372,391,14929758.0,3830.0,87.6,104.0,7.45,1532889000.0,65.0,1.9372639282341675,,,nan,2.04,-33.86067246594971,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,35.43389065545184,3390.0,3450.05,3370.0,3388.8
2018-07-31,3449.95,3627.15,3400.1,3627.15,3571.031334231805,8904,725,31796463.0,6858.0,77.02,227.05,177.2,1532975400.0,65.0,4.999348666213144,,,nan,2.03,-37.009773513640184,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,37.2053543953226,3447.0,3490.0,3386.0,3454.45
2018-08-01,3749.0,3749.0,3627.15,3648.5,3683.116817280141,9074,847,33420602.0,6532.0,71.99,121.85,-100.5,1533061800.0,65.0,0.5886164068207744,,,nan,2.03,-37.378374674523776,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,37.42435121550928,3449.95,3627.15,3400.1,3627.15
2018-08-02,3677.7,3830.9,3636.0,3805.7,3753.3679994277945,13981,1251,52475838.0,9160.0,65.52,194.9,128.0,1533148200.0,65.0,4.308619980814021,,,nan,2.02,-39.96505242136794,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,39.03682428967073,3749.0,3749.0,3627.15,3648.5
2018-08-03,3995.95,3995.95,3653.0,3716.6,3838.273192684034,24221,2203,92966815.0,13136.0,54.23,342.95,-279.35,1533234600.0,65.0,-2.3412250045983685,,,nan,2.01,-38.525803153419794,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,38.12288439839984,3677.7,3830.9,3636.0,3805.7
2018-08-06,3780.0,3902.4,3735.0,3902.4,3845.7472918217154,12093,790,46506622.0,9503.0,78.58,167.4,122.4,1533493800.0,65.0,4.9991928106333905,,,nan,2.05,-41.45269577695777,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,40.028720894450714,3995.95,3995.95,3653.0,3716.6
2018-08-07,4030.0,4090.0,3904.0,3928.8,3969.224988229755,16992,1881,67445071.0,10363.0,60.99,186.0,-101.2,1533580200.0,65.0,0.6765067650676526,,,nan,2.06,-41.846110771736925,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,40.29951789927173,3780.0,3902.4,3735.0,3902.4
2018-08-08,3947.0,3990.0,3812.5,3848.8,3929.380588876772,3668,590,14412968.0,2499.0,68.13,177.5,-98.2,1533666600.0,65.0,-2.036245163917738,,,nan,2.06,-40.63734150904178,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,39.47892091496564,4030.0,4090.0,3904.0,3928.8
2018-08-09,3900.0,3900.0,3683.6,3750.15,3761.01459566075,5070,888,19068344.0,3102.0,61.18,216.4,-149.85,1533753000.0,65.0,-2.5631365620453206,,,nan,2.06,-39.07577030252123,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,38.467022258693206,3947.0,3990.0,3812.5,3848.8
2018-08-10,3773.0,3773.0,3641.0,3665.35,3687.946837407839,5154,675,19007678.0,3683.0,71.46,132.0,-107.65,1533839400.0,65.0,-2.2612428836179976,,,nan,2.05,-37.66625288171661,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,37.59718945532875,3900.0,3900.0,3683.6,3750.15
2018-08-13,3670.0,3787.0,3590.0,3725.4,3725.4626640843553,4647,662,17312225.0,2943.0,63.33,197.0,55.4,1534098600.0,65.0,1.6383155769571944,,,nan,2.06,-38.67101519299941,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,38.213150066673506,3773.0,3773.0,3641.0,3665.35
2018-08-14,3795.0,3799.0,3725.0,3767.75,3763.2664594518233,3539,607,13318200.0,2273.0,64.23,74.0,-27.25,1534185000.0,65.0,1.1367906801954097,,,nan,2.08,-39.360360958131515,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,38.64755359524054,3670.0,3787.0,3590.0,3725.4
2018-08-16,3790.0,3840.0,3700.0,3760.5,3766.2036319612594,4130,746,15554421.0,2472.0,59.85,140.0,-29.5,1534357800.0,65.0,-0.19242253334218473,,,nan,2.07,-39.24345166866108,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,38.5731869935378,3795.0,3799.0,3725.0,3767.75
2018-08-17,3756.05,3837.0,3751.0,3796.7,3794.8122222222223,3600,541,13661324.0,2361.0,65.58,86.0,40.65,1534444200.0,65.0,0.9626379470814905,,,nan,2.05,-39.82274080122211,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,38.9445071289363,3790.0,3840.0,3700.0,3760.5
2018-08-20,3811.0,4148.0,3805.0,4068.65,4037.86135814106,24401,2419,98527855.0,16336.0,66.95,343.0,257.65,1534703400.0,65.0,7.162799273052922,,,nan,2.06,-43.845010015607144,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,41.734024002461794,3756.05,3837.0,3751.0,3796.7
2018-08-21,4123.95,4374.0,4100.0,4224.55,4249.543814660889,22618,2171,96116182.0,13649.0,60.35,274.0,100.6,1534789800.0,65.0,3.8317378000073843,,,nan,2.08,-45.91731663727497,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,43.33316237562828,3811.0,4148.0,3805.0,4068.65
2018-08-23,4340.0,4464.95,4180.1,4375.7,4330.725290286037,17655,1926,76458955.0,10249.0,58.05,284.85,35.7,1534962600.0,65.0,3.5778958705660946,,,nan,2.08,-47.785497177594436,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,44.883577802851576,4123.95,4374.0,4100.0,4224.55
2018-08-24,4444.4,5099.95,4403.0,4920.2,4778.015718957696,66353,6696,317035677.0,34886.0,52.58,696.95,475.8,1535049000.0,65.0,12.443723289987885,,,nan,2.09,-53.56387951709281,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,50.46876602728485,4340.0,4464.95,4180.1,4375.7
2018-08-27,4898.85,5025.0,4700.0,4867.8,4888.089808166327,18662,2424,91221532.0,9947.0,53.3,325.0,-31.05,1535308200.0,65.0,-1.0649973578309768,,,nan,2.12,-53.06401249024199,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,49.93127500256437,4444.4,5099.95,4403.0,4920.2
2018-08-28,4902.0,4902.0,4690.0,4778.3,4760.795440542206,9738,1669,46360626.0,4917.0,50.49,212.0,-123.7,1535394600.0,65.0,-1.8386129257570105,,,nan,2.13,-52.18487746688153,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,49.01323212637194,4898.85,5025.0,4700.0,4867.8
2018-08-29,4798.0,5131.8,4741.0,5006.85,5002.099510713683,29635,3192,148237219.0,12586.0,42.47,390.8,208.85,1535481000.0,65.0,4.783081849193227,,,nan,2.13,-54.36751650239173,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,51.35757513591138,4902.0,4902.0,4690.0,4778.3
2018-08-30,5089.0,5437.9,4966.0,5321.65,5294.37971719629,32885,4406,174105677.0,15680.0,47.68,471.9,232.65,1535567400.0,65.0,6.287386280795304,,,nan,2.11,-57.06688714966223,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,54.58662426915581,4798.0,5131.8,4741.0,5006.85
2018-08-31,5395.0,5510.0,5261.0,5442.5,5410.748730664777,16938,2689,91647262.0,6480.0,38.26,249.0,47.5,1535653800.0,65.0,2.270912217075538,,,nan,2.11,-58.02021129995407,,,919.3,5442.5,4523.2,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,55.82623858857319,5089.0,5437.9,4966.0,5321.65
2018-09-03,5524.0,5539.0,5250.0,5303.6,5408.22817657586,10058,1260,54395959.0,6298.0,62.62,289.0,-220.4,1535913000.0,65.0,-2.5521359669269605,,,nan,,-56.92077079719435,,,919.3,5303.6,4384.3,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,54.40147707457176,5395.0,5510.0,5261.0,5442.5
2018-09-04,5344.8,5344.8,4980.0,5022.75,5123.0192754496165,11621,1575,59534607.0,6684.0,57.52,364.8,-322.05,1535999400.0,65.0,-5.295459687759263,,,nan,2.13,-54.511970534069974,,,919.3,5231.35,4312.05,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,51.52066878654221,5524.0,5539.0,5250.0,5303.6
2018-09-05,4941.0,5141.95,4825.0,4987.35,4963.001281545741,10144,1746,50344685.0,4895.0,48.26,316.95,46.35,1536085800.0,65.0,-0.7047931909810345,,,nan,2.14,-54.18909841900008,,,919.3,5231.35,4312.05,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,51.15755462098677,5344.8,5344.8,4980.0,5022.75
2018-09-06,5005.1,5268.0,4952.0,5231.35,5108.119119948449,10863,1501,55489498.0,6031.0,55.52,316.0,226.25,1536172200.0,65.0,4.892377715620522,,,nan,2.13,-56.32580500253282,,,919.3,5231.35,4312.05,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,53.66037542312033,4941.0,5141.95,4825.0,4987.35
2018-09-07,5231.3,5231.3,5100.0,5143.45,5159.199418040736,5155,916,26595673.0,2899.0,56.24,131.3,-87.85,1536258600.0,65.0,-1.680254618788657,,,nan,2.14,-55.57942626058385,,,919.3,5143.45,4224.15,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,52.75874448661401,5005.1,5268.0,4952.0,5231.35
2018-09-10,5143.45,5189.0,4950.05,4978.85,5050.594998883679,4479,800,22621615.0,3076.0,68.68,238.95,-164.6,1536517800.0,65.0,-3.2001866451506156,,,nan,2.14,-54.110889060726876,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,51.070366191404254,5231.3,5231.3,5100.0,5143.45
2018-09-11,4978.85,5055.0,4855.35,4877.65,4944.739197530864,4536,911,22429337.0,2586.0,57.01,199.65,-101.2,1536604200.0,65.0,-2.0325978890707863,,,nan,2.15,-53.158795731551045,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,50.03231100625705,5143.45,5189.0,4950.05,4978.85
2018-09-12,4901.0,4901.0,4736.5,4815.55,4806.26189258312,5865,1097,28188726.0,3054.0,52.07,164.5,-85.45,1536690600.0,65.0,-1.2731540803460617,,,nan,2.16,-52.55474452554745,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,49.39532259718946,4978.85,5055.0,4855.35,4877.65
2018-09-14,4880.0,4988.0,4820.0,4864.45,4888.406552706553,3510,638,17158307.0,2189.0,62.36,168.0,-15.55,1536863400.0,65.0,1.0154603316339772,,,nan,2.16,-53.03168909126417,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,49.89691250384655,4901.0,4901.0,4736.5,4815.55
2018-09-17,4831.0,4855.0,4770.0,4814.4,4817.703006377164,3293,551,15864696.0,2097.0,63.68,85.0,-16.6,1537122600.0,65.0,-1.0288932972895237,,,nan,2.16,-52.54341143236956,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,49.383526515540055,4880.0,4988.0,4820.0,4864.45
2018-09-18,4775.0,4870.0,4740.0,4762.65,4792.42147200671,4769,732,22855058.0,2690.0,56.41,130.0,-12.35,1537209000.0,65.0,-1.074900299102688,,,nan,2.17,-52.02775765592684,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,48.852702841317054,4831.0,4855.0,4770.0,4814.4
2018-09-19,4800.0,4835.0,4455.0,4510.5,4596.38499628621,8078,1301,37129598.0,4987.0,61.74,380.0,-289.5,1537295400.0,65.0,-5.294321438694838,,,nan,2.16,-49.345970513246876,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,46.266283721407326,4775.0,4870.0,4740.0,4762.65
2018-09-21,4659.95,4659.95,4162.0,4377.8,4348.689350928341,13034,2039,56680817.0,6556.0,50.3,497.95,-282.15,1537468200.0,65.0,-2.9420241658352664,,,nan,2.18,-47.810544108913156,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,44.90511847368961,4800.0,4835.0,4455.0,4510.5
2018-09-24,4398.0,4398.0,4071.0,4222.6,4176.5912025385705,9139,1379,38169867.0,5173.0,56.6,327.0,-175.4,1537727400.0,65.0,-3.54515966924025,,,nan,2.22,-45.89234121157582,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,43.313160324135815,4659.95,4659.95,4162.0,4377.8
2018-09-25,4222.0,4340.0,4055.0,4184.05,4181.488871064768,4987,953,20853085.0,2992.0,60.0,285.0,-37.95,1537813800.0,65.0,-0.9129446312698408,,,nan,2.21,-45.393816995494795,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,42.91773515232332,4398.0,4398.0,4071.0,4222.6
2018-09-26,4251.0,4333.9,4200.0,4251.25,4254.201828153565,2735,623,11635242.0,1289.0,47.13,133.9,0.25,1537900200.0,65.0,1.6060993534972035,,,nan,2.2,-46.25698324022346,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,43.60703661914043,4222.0,4340.0,4055.0,4184.05
2018-09-27,4308.9,4308.9,4161.0,4218.35,4212.666153055984,1947,379,8202061.0,1200.0,61.63,147.9,-90.55,1537986600.0,65.0,-0.7738900323434161,,,nan,2.18,-45.83782758661562,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,43.26956610934455,4251.0,4333.9,4200.0,4251.25
2018-09-28,4239.0,4240.0,3820.0,3921.8,3988.0539076256255,7383,1166,29443802.0,4046.0,54.8,420.0,-317.2,1538073000.0,65.0,-7.02999988147025,,,nan,2.19,-41.74231220357999,,,919.3,5005.15,4085.8499999999995,1293.87,1342.99,-183.38,560.28,97.49,2018,1671.38,1784.6599999999999,-202.93,544.4399999999999,94.74,2785.33,3021.62,-324.29,743.8399999999999,129.44,0.0,0.0,0.0,0.0,0.0,40.22771566314494,4308.9,4308.9,4161.0,4218.35
2018-10-01,3921.8,3921.8,3470.0,3825.85,3658.493145022391,14515,1874,53103028.0,7245.0,49.91,451.8,-95.95,1538332200.0,0.0,-2.446580651741559,,,nan,2.23,-40.28124469072232,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,59.29711717296962,4239.0,4240.0,3820.0,3921.8
2018-10-03,3930.0,4075.0,3815.2,3949.5,3982.6539717083774,5514,1048,21960354.0,2882.0,52.27,259.8,19.5,1538505000.0,0.0,3.2319615248898925,,,nan,2.23,-42.15090517787061,,,919.3,5005.15,4085.8499999999995,982.46,1035.81,-88.34,370.77,64.52,2018,1260.35,1383.4099999999999,-176.32,318.30999999999995,55.39,2120.41,2331.96,-322.96,317.68999999999994,55.28,0.0,0.0,0.0,0.0,0.0,61.213577185368884,3921.8,3921.8,3470.0,3825.85
