Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-11-03,66900.0,68000.0,66656.35,67705.95,67526.86247086247,1287,901,86907072.0,219.0,17.02,1343.65,805.95,1604341800.0,3.0,2.297950972311713,,,nan,0.1,21.452619747599734,,,67705.95,97008.0,29302.050000000003,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,65950.0,66564.0,64837.4,66185.05
2020-11-04,67731.6,69200.0,67731.6,68453.05,68710.7132548424,2633,1387,180915308.0,425.0,16.14,1468.4,721.45,1604428200.0,3.0,1.1034480721413775,,,nan,0.1,20.12707980141133,,,68453.05,97008.0,28554.949999999997,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,66900.0,68000.0,66656.35,67705.95
2020-11-05,69388.0,69750.0,68262.55,68525.95,68926.47693399574,2818,1283,194234812.0,928.0,32.93,1487.45,-862.05,1604514600.0,3.0,0.10649635041826144,,,nan,0.1,19.999284942419628,,,68514.05,97008.0,28493.949999999997,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,67731.6,69200.0,67731.6,68453.05
2020-11-06,69500.0,69866.45,68196.25,68514.05,68883.33506763788,1922,1171,132393770.0,839.0,43.65,1670.2,-985.95,1604601000.0,3.0,-0.017365684094849954,,,nan,0.1,20.020127258569588,,,68514.05,97008.0,28493.949999999997,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,69388.0,69750.0,68262.55,68525.95
2020-11-09,69888.0,70222.0,68597.65,69934.1,69350.26105006105,4095,1546,283989319.0,894.0,21.83,1624.35,46.1,1604860200.0,3.0,2.072640575181306,,,nan,0.11,17.583053188644726,,,68574.95,97008.0,28433.050000000003,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,69500.0,69866.45,68196.25,68514.05
2020-11-10,70202.0,70678.1,68308.55,69379.7,69860.56104347826,2875,1389,200849113.0,723.0,25.15,2369.55,-822.3,1604946600.0,3.0,-0.7927463140299351,,,nan,0.1,18.522637024951095,,,68574.95,97008.0,28433.050000000003,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,69888.0,70222.0,68597.65,69934.1
2020-11-11,69680.0,70476.0,68072.7,68574.95,69643.8721340388,1134,911,78976151.0,213.0,18.78,2403.3,-1105.05,1605033000.0,3.0,-1.1599214179363715,,,nan,,19.91353985675528,,,68574.95,97008.0,28433.050000000003,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,70202.0,70678.1,68308.55,69379.7
2020-11-12,68800.0,69561.0,68800.0,69379.55,69100.06954102921,1438,656,99365900.0,379.0,26.36,761.0,579.55,1605119400.0,3.0,1.1733147453990123,,,nan,0.1,18.52289327330603,,,69379.55,97008.0,27628.449999999997,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,69680.0,70476.0,68072.7,68574.95
2020-11-13,69799.0,72500.0,69607.35,71960.05,71104.8504415011,1812,1180,128841989.0,677.0,37.36,2892.65,2161.05,1605205800.0,3.0,3.7193957008945677,,,nan,0.09,14.272641555974452,,,71841.45,97008.0,25166.550000000003,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,68800.0,69561.0,68800.0,69379.55
2020-11-14,72000.0,72500.0,71060.9,71841.45,72068.27705627706,231,210,16647772.0,70.0,30.3,1439.1,-158.55,1605292200.0,3.0,-0.1648136709188064,,,nan,,14.461289408830137,,,71841.45,97008.0,25166.550000000003,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,69799.0,72500.0,69607.35,71960.05
2020-11-17,71854.0,74624.4,71854.0,74201.4,73325.75927889714,1886,1308,138292382.0,681.0,36.11,2770.4,2347.4,1605551400.0,3.0,3.2849420494714288,,,nan,0.09,10.820887476516617,,,74201.4,97008.0,22806.600000000006,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,72000.0,72500.0,71060.9,71841.45
2020-11-18,74199.0,75414.45,72364.1,75041.3,73975.88463379606,2089,1513,154535623.0,543.0,25.99,3050.35,842.3,1605637800.0,3.0,1.1319193438398933,,,nan,0.09,9.580524324605232,,,75041.3,97008.0,21966.699999999997,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,71854.0,74624.4,71854.0,74201.4
2020-11-19,74444.3,77300.0,74071.55,76893.1,76234.2006060606,1650,1291,125786431.0,456.0,27.64,3228.45,2448.8,1605724200.0,3.0,2.4677077822479188,,,nan,0.07,6.941520110387001,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,74199.0,75414.45,72364.1,75041.3
2020-11-20,76725.0,79538.3,76725.0,79105.95,78575.59548411788,2613,1847,205318031.0,762.0,29.16,2813.3,2380.95,1605810600.0,3.0,2.8778264889827376,,,nan,0.07,3.950018930308019,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,74444.3,77300.0,74071.55,76893.1
2020-11-23,80000.0,81000.0,79182.05,79956.75,80205.02728285079,1796,1346,144048229.0,708.0,39.42,1817.95,-43.25,1606069800.0,3.0,1.0755196037719017,,,nan,0.08,2.8439124901900037,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76725.0,79538.3,76725.0,79105.95
2020-11-24,80690.0,80988.5,79145.0,79817.4,79876.86605890603,1426,1095,113904411.0,341.0,23.91,1843.5,-872.6,1606156200.0,3.0,-0.17428172105545814,,,nan,0.09,3.0234635555655753,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,80000.0,81000.0,79182.05,79956.75
2020-11-25,80696.0,80698.9,75653.25,76220.7,77692.19507350019,2517,1457,195551255.0,526.0,20.9,5045.65,-4475.3,1606242600.0,3.0,-4.506160310909646,,,nan,0.09,7.884931521227179,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,80690.0,80988.5,79145.0,79817.4
2020-11-26,76701.0,77488.7,74381.0,75982.1,75660.77062771417,2533,2011,191648732.0,233.0,9.2,3107.7,-718.9,1606329000.0,3.0,-0.31303832161078127,,,nan,,8.223713216665484,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,80696.0,80698.9,75653.25,76220.7
2020-11-27,76774.0,79150.0,75293.95,77939.95,77235.02985074627,4288,3142,331183808.0,1031.0,24.04,3856.05,1165.95,1606415400.0,3.0,2.576725307671146,,,nan,0.09,5.505135684587947,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76701.0,77488.7,74381.0,75982.1
2020-12-01,79059.95,80000.0,77762.9,79599.2,79111.7728937729,1638,1246,129585084.0,521.0,31.81,2237.1,539.25,1606761000.0,3.0,2.128882556378331,,,nan,0.09,3.3058749334164084,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76774.0,79150.0,75293.95,77939.95
2020-12-02,79762.45,79980.0,78666.6,79752.75,79300.40726577437,1569,1181,124422339.0,339.0,21.61,1313.4,-9.7,1606847400.0,3.0,0.19290394878341832,,,nan,0.09,3.1069775023431667,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79059.95,80000.0,77762.9,79599.2
2020-12-03,79247.0,79727.5,78500.0,78805.5,79138.10080183277,873,653,69087562.0,171.0,19.59,1227.5,-441.5,1606933800.0,3.0,-1.1877333383488398,,,nan,0.08,4.3463336949832065,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79762.45,79980.0,78666.6,79752.75
2020-12-04,79265.6,79575.6,78239.7,78706.5,78945.78075313807,1195,783,94340208.0,356.0,29.79,1335.9,-559.1,1607020200.0,3.0,-0.12562574947180272,,,nan,0.09,4.4775844434703505,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79247.0,79727.5,78500.0,78805.5
2020-12-07,78513.1,79944.15,78165.45,79504.55,79027.51507321274,1161,890,91750945.0,527.0,45.39,1778.7,991.45,1607279400.0,3.0,1.013956915883707,,,nan,0.08,3.4288603608221058,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79265.6,79575.6,78239.7,78706.5
2020-12-08,79698.4,79986.55,78921.25,79107.3,79380.14010507881,571,416,45326060.0,163.0,28.55,1065.3,-591.1,1607365800.0,3.0,-0.49965693787337173,,,nan,0.09,3.9482449786555573,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,78513.1,79944.15,78165.45,79504.55
2020-12-09,79775.0,79775.0,78000.0,78328.6,78741.03852596316,597,438,47008400.0,116.0,19.43,1775.0,-1446.4,1607452200.0,3.0,-0.984359218428632,,,nan,0.08,4.981641443865947,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79698.4,79986.55,78921.25,79107.3
2020-12-10,78880.0,78880.0,77265.05,77536.25,77889.82256169213,851,577,66284239.0,146.0,17.16,1614.95,-1343.75,1607538600.0,3.0,-1.0115717630597376,,,nan,0.08,6.054458398491014,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79775.0,79775.0,78000.0,78328.6
2020-12-11,78200.0,78337.75,77333.0,77866.6,77888.875,496,423,38632882.0,138.0,27.82,1004.75,-333.4,1607625000.0,3.0,0.4260587789582271,,,nan,0.08,5.604521065514589,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,78880.0,78880.0,77265.05,77536.25
2020-12-14,77866.6,78494.55,77363.4,77534.65,77721.41066666666,375,291,29145529.0,78.0,20.8,1131.15,-331.95,1607884200.0,3.0,-0.42630601567297255,,,nan,0.09,6.056646931404219,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,78200.0,78337.75,77333.0,77866.6
2020-12-15,77475.8,77526.4,76888.0,77261.0,77269.67032967033,364,259,28126160.0,81.0,22.25,638.4,-214.8,1607970600.0,3.0,-0.352938976315742,,,nan,0.08,6.43228795899613,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77866.6,78494.55,77363.4,77534.65
2020-12-16,77544.5,79100.0,77419.3,78510.05,78455.20222446915,989,545,77592195.0,307.0,31.04,1680.7,965.55,1608057000.0,3.0,1.6166629994434523,,,nan,0.09,4.7390111202323615,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77475.8,77526.4,76888.0,77261.0
2020-12-17,78931.55,79197.25,77100.0,77320.15,78114.24904214559,522,373,40775638.0,111.0,21.26,2097.25,-1611.4,1608143400.0,3.0,-1.5156021426556365,,,nan,0.08,6.350867141359662,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77544.5,79100.0,77419.3,78510.05
2020-12-18,77950.0,78219.6,76622.95,77619.85,77419.91689497716,1095,586,84774809.0,328.0,29.95,1596.65,-330.15,1608229800.0,3.0,0.387609180789239,,,nan,0.08,5.940233071823742,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,78931.55,79197.25,77100.0,77320.15
2020-12-21,77266.0,77638.0,74668.9,75258.6,76048.41586998088,1046,735,79546643.0,306.0,29.25,2969.1,-2007.4,1608489000.0,3.0,-3.0420697798308027,,,nan,0.09,9.264123967227643,,,75258.6,97008.0,21749.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77950.0,78219.6,76622.95,77619.85
2020-12-22,75310.0,76658.25,73756.25,76167.1,75152.0663716814,904,579,67937468.0,115.0,12.72,2902.0,857.1,1608575400.0,3.0,1.2071710076987818,,,nan,0.09,7.9608518638624615,,,75406.6,97008.0,21601.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77266.0,77638.0,74668.9,75258.6
2020-12-23,76747.8,77239.2,75338.35,75819.8,76165.26554054054,1480,586,112724593.0,187.0,12.64,1900.85,-928.0,1608661800.0,3.0,-0.45597114764773794,,,nan,0.09,8.455377091472126,,,75406.6,97008.0,21601.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,75310.0,76658.25,73756.25,76167.1
2020-12-24,76181.25,76590.9,75822.0,75932.7,76134.63858093126,451,252,34336722.0,175.0,38.8,768.9,-248.55,1608748200.0,3.0,0.1489056948184908,,,nan,0.09,8.294120978181985,,,75406.6,97008.0,21601.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76747.8,77239.2,75338.35,75819.8
2020-12-28,76000.0,76840.2,75173.1,75406.6,75928.7824427481,786,508,59680023.0,194.0,24.68,1667.1,-593.4,1609093800.0,3.0,-0.6928503793490748,,,nan,0.11,9.049672044622081,,,75406.6,97008.0,21601.399999999994,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76181.25,76590.9,75822.0,75932.7
2020-12-29,75955.0,75955.0,74900.0,75632.9,75464.07692307692,949,614,71615409.0,383.0,40.36,1055.0,-322.1,1609180200.0,3.0,0.3001063567379836,,,nan,0.1,8.723386251221354,,,75632.9,97008.0,21375.100000000006,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76000.0,76840.2,75173.1,75406.6
2020-12-30,75699.95,77605.45,75255.95,77018.65,76242.01238390093,1292,565,98504680.0,260.0,20.12,2349.5,1318.7,1609266600.0,3.0,1.8322052969012237,,,nan,0.08,6.767192102172648,,,75712.4,97008.0,21295.600000000006,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,75955.0,75955.0,74900.0,75632.9
2020-12-31,76304.0,77368.45,75400.0,75712.4,76196.95206971676,1377,854,104923203.0,418.0,30.36,1968.45,-591.6,1609353000.0,3.0,-1.696017782705872,,,nan,0.09,8.609223852367641,,,75712.4,97008.0,21295.600000000006,,,,,,2020,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,75699.95,77605.45,75255.95,77018.65
2021-01-01,76171.5,76251.8,75629.15,76038.35,75882.34831460673,534,326,40521174.0,74.0,13.86,622.65,-133.15,1609439400.0,3.0,0.430510722153854,,,nan,,8.143653827312125,,,76038.35,97008.0,20969.649999999994,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76304.0,77368.45,75400.0,75712.4
2021-01-04,76580.0,78859.45,75900.05,78416.2,77563.28192999054,2114,1488,163968778.0,897.0,42.43,2959.4,1836.2,1609698600.0,3.0,3.1271720125436664,,,nan,0.09,4.864364761363071,,,77364.9,97008.0,19643.100000000006,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76171.5,76251.8,75629.15,76038.35
2021-01-05,77777.0,79250.0,77677.3,79027.25,78607.56600361662,1659,1112,130409952.0,401.0,24.17,1572.7,1250.25,1609785000.0,3.0,0.7792394938801017,,,nan,0.09,4.053538494633169,,,77364.9,97008.0,19643.100000000006,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,76580.0,78859.45,75900.05,78416.2
2021-01-06,79283.85,79799.0,77675.45,78783.4,78870.05177993527,1236,852,97483384.0,224.0,18.12,2123.55,-500.45,1609871400.0,3.0,-0.3085644508697971,,,nan,0.09,4.375604505517661,,,77364.9,97008.0,19643.100000000006,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77777.0,79250.0,77677.3,79027.25
2021-01-07,79550.05,79550.05,77050.0,77364.9,78016.72942502817,887,661,69200839.0,215.0,24.24,2500.05,-2185.15,1609957800.0,3.0,-1.8005061980061798,,,nan,0.09,6.289350855491316,,,77364.9,97008.0,19643.100000000006,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79283.85,79799.0,77675.45,78783.4
2021-01-08,77570.95,81350.0,77570.95,80656.6,79767.62390087929,2502,1583,199578595.0,1200.0,47.96,3779.05,3085.65,1610044200.0,3.0,4.254771866828522,,,nan,0.08,1.9515451928298289,,,80656.6,97008.0,16351.399999999994,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,79550.05,79550.05,77050.0,77364.9
2021-01-11,80800.0,82959.95,80527.3,82508.15,81681.96153846153,3562,2026,290951147.0,880.0,24.71,2432.65,1708.15,1610303400.0,3.0,2.2955963926076572,,,nan,0.08,-0.33633041099576655,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,77570.95,81350.0,77570.95,80656.6
2021-01-12,83390.0,86999.95,81777.0,85742.25,85004.95645569619,3950,2593,335769578.0,1113.0,28.18,5222.95,2352.25,1610389800.0,3.0,3.919733989914942,,,nan,0.09,-4.095530499841105,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,80800.0,82959.95,80527.3,82508.15
2021-01-13,86201.0,87575.0,85265.65,85631.3,86142.22400388728,2058,1371,177280697.0,250.0,12.15,2309.35,-569.7,1610476200.0,3.0,-0.12939945009606824,,,nan,0.09,-3.9712698510941724,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,83390.0,86999.95,81777.0,85742.25
2021-01-14,86550.0,89900.0,85800.1,88789.0,87684.91644385026,1496,1114,131176635.0,298.0,19.92,4099.9,2239.0,1610562600.0,3.0,3.687553499713303,,,nan,0.09,-7.386444266744762,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,86201.0,87575.0,85265.65,85631.3
2021-01-15,89310.0,89896.1,86404.8,87563.1,88251.58698795181,2075,1326,183122043.0,247.0,11.9,3491.3,-1746.9,1610649000.0,3.0,-1.3806890493191615,,,nan,0.09,-6.089836929026049,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,86550.0,89900.0,85800.1,88789.0
2021-01-18,88000.0,88000.0,85116.55,85829.65,86043.05080831407,3464,887,298053128.0,2529.0,73.01,2883.45,-2170.35,1610908200.0,3.0,-1.979658097988779,,,nan,,-4.193189649497587,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,89310.0,89896.1,86404.8,87563.1
2021-01-19,86000.05,87968.5,86000.05,87293.4,87147.92401433691,1395,785,121571354.0,337.0,24.16,1968.45,1293.35,1610994600.0,3.0,1.7054129895671233,,,nan,0.09,-5.799693905839387,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,88000.0,88000.0,85116.55,85829.65
2021-01-20,87880.0,94034.7,87616.65,92923.0,91073.24352861036,2936,2101,267391043.0,984.0,33.51,6418.05,5043.0,1611081000.0,3.0,6.449055713261265,,,nan,0.08,-11.506677571752967,,,81536.45,97008.0,15471.550000000003,,,,,,2021,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,86000.05,87968.5,86000.05,87293.4
