Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-12-13,208.95,210.55,203.35,206.25,207.582570830118,18142,253,3765963.0,4322.0,23.82,7.2,-2.7,1544639400.0,0.0,0.21865889212826506,,,nan,2.43,73.16363636363634,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,36.05769230769231,190.85,207.7,190.85,205.8
2018-12-14,205.8,214.75,205.8,212.8,211.100929302435,17002,229,3589138.0,3805.0,22.38,8.95,7.0,1544725800.0,0.0,3.1757575757575873,,,nan,2.42,67.83364661654134,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,37.20279720279721,208.95,210.55,203.35,206.25
2018-12-17,217.65,240.25,210.25,236.55,235.0508313162176,151206,2913,35541096.0,23883.0,15.8,30.0,18.9,1544985000.0,0.0,11.16071428571428,,,nan,2.4,50.98287888395687,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,41.35489510489511,205.8,214.75,205.8,212.8
2018-12-18,233.0,233.9,228.0,228.9,230.0917655825837,18787,593,4322734.0,5757.0,30.64,5.9,-4.1,1545071400.0,0.0,-3.2339885859226425,,,nan,2.39,56.02883355176931,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,40.01748251748252,217.65,240.25,210.25,236.55
2018-12-19,229.3,235.3,229.0,232.15,232.41704079169685,20715,371,4814519.0,7383.0,35.64,6.3,2.85,1545157800.0,0.0,1.4198339886413391,,,nan,2.4,53.844497092397134,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,40.58566433566434,233.0,233.9,228.0,228.9
2018-12-20,230.3,240.0,229.9,237.1,236.34650997151,28080,458,6636610.0,11219.0,39.95,10.1,6.8,1545244200.0,0.0,2.132242084858915,,,nan,2.39,50.632644453816944,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,41.45104895104895,229.3,235.3,229.0,232.15
2018-12-21,237.0,240.25,226.05,228.4,232.38394919168596,15588,320,3622401.0,7915.0,50.78,14.2,-8.6,1545330600.0,0.0,-3.6693378321383308,,,nan,2.39,56.37040280210157,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,39.93006993006993,230.3,240.0,229.9,237.1
2018-12-24,226.95,232.35,224.5,225.55,227.86765788311496,6793,132,1547905.0,2123.0,31.25,7.85,-1.4,1545589800.0,0.0,-1.2478108581436054,,,nan,2.45,58.346264686322314,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,39.43181818181819,237.0,240.25,226.05,228.4
2018-12-26,232.0,232.0,215.6,220.75,219.0150683457109,9291,195,2034869.0,3586.0,38.6,16.4,-11.25,1545762600.0,0.0,-2.1281312347594783,,,nan,2.44,61.78935447338618,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,38.59265734265735,226.95,232.35,224.5,225.55
2018-12-27,225.4,226.0,217.2,219.8,220.83339790778768,2581,96,569971.0,1400.0,54.24,8.8,-5.6,1545849000.0,0.0,-0.4303510758776885,,,nan,2.41,62.48862602365786,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,38.426573426573434,232.0,232.0,215.6,220.75
2018-12-28,218.15,222.5,218.15,220.0,220.7581725088617,2539,48,560505.0,1083.0,42.65,4.35,1.85,1545935400.0,0.0,0.09099181073701779,,,nan,2.4,62.34090909090908,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,38.46153846153846,225.4,226.0,217.2,219.8
2018-12-31,220.6,232.35,219.9,227.35,227.3817261185006,13232,269,3008715.0,5545.0,41.91,12.45,6.75,1546194600.0,0.0,3.3409090909090944,,,nan,2.45,57.09258851990322,,,62.75,398.75,336.0,16052.8,16060.3,-1743.6,311.0,5.72,2018,31187.800000000003,31214.699999999997,-2971.7,635.0,11.67,58371.0,58413.5,-5862.299999999999,1167.7,21.46,0.0,0.0,0.0,0.0,0.0,39.7465034965035,218.15,222.5,218.15,220.0
2019-01-01,231.6,231.6,227.1,228.95,229.1979865771812,1490,43,341505.0,739.0,49.6,4.5,-2.65,1546281000.0,0.0,0.7037607213547403,,,nan,,55.99475868093471,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,28.230579531442665,220.6,232.35,219.9,227.35
2019-01-02,224.75,234.75,224.75,228.4,230.8585129704056,10948,237,2527439.0,3492.0,31.9,10.0,3.65,1546367400.0,0.0,-0.2402271238261533,,,nan,2.42,56.37040280210157,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,28.162762022194823,231.6,231.6,227.1,228.95
2019-01-03,233.2,234.0,225.55,226.3,230.08982683982683,3696,143,850412.0,1245.0,33.69,8.45,-6.9,1546453800.0,0.0,-0.9194395796847665,,,nan,2.41,57.82147591692441,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.903822441430336,224.75,234.75,224.75,228.4
2019-01-04,227.15,229.9,225.1,226.7,226.86081871345027,3420,119,775864.0,1693.0,49.5,4.8,-0.45,1546540200.0,0.0,0.1767565178965924,,,nan,2.42,57.54300838112043,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.953144266337855,233.2,234.0,225.55,226.3
2019-01-07,229.8,247.9,229.05,241.75,243.0162659410284,49244,1276,11967093.0,11200.0,22.74,18.85,11.95,1546799400.0,0.0,6.638729598588444,,,nan,2.45,47.73526370217165,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.808877928483355,227.15,229.9,225.1,226.7
2019-01-08,242.5,244.0,236.05,237.15,240.52589449320087,10369,337,2494013.0,2966.0,28.6,7.95,-5.35,1546885800.0,0.0,-1.9027921406411519,,,nan,2.46,50.60088551549651,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.24167694204686,229.8,247.9,229.05,241.75
2019-01-09,237.7,248.0,237.7,242.15,244.23049455454384,28005,765,6839675.0,8359.0,29.85,10.3,4.45,1546972200.0,0.0,2.108370229812362,,,nan,2.45,47.491224447656386,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.858199753390878,242.5,244.0,236.05,237.15
2019-01-10,245.45,245.45,238.0,238.95,240.5517502980384,9227,282,2219571.0,3406.0,36.91,7.45,-6.5,1547058600.0,0.0,-1.3214949411521903,,,nan,2.43,49.46641556811049,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.463625154130703,237.7,248.0,237.7,242.15
2019-01-11,240.7,243.55,237.8,240.65,240.18122905027928,4475,91,1074811.0,2936.0,65.61,5.75,-0.05,1547145000.0,0.0,0.711445909186037,,,nan,2.43,48.410554747558685,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.67324290998767,245.45,245.45,238.0,238.95
2019-01-14,237.45,254.95,236.1,250.95,250.0028367339964,29259,762,7314833.0,6586.0,22.51,18.85,13.5,1547404200.0,0.0,4.2800747974236275,,,nan,2.45,42.31918708906157,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,30.94327990135635,240.7,243.55,237.8,240.65
2019-01-15,252.5,259.0,245.0,245.8,253.01020464297503,109068,1704,27595317.0,32039.0,29.38,14.0,-6.7,1547490600.0,0.0,-2.052201633791584,,,nan,2.45,45.30105777054514,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,30.308261405672013,237.45,254.95,236.1,250.95
2019-01-16,248.45,253.0,247.1,249.2,250.8622619135848,26986,346,6769769.0,10178.0,37.72,5.9,0.75,1547577000.0,0.0,1.3832384052074875,,,nan,2.43,43.31861958266452,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,30.727496917385945,252.5,259.0,245.0,245.8
2019-01-17,250.0,250.3,240.0,242.75,245.68889745566688,2594,140,637317.0,1026.0,39.55,10.3,-7.25,1547663400.0,0.0,-2.58828250401284,,,nan,2.42,47.126673532440776,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.93218249075216,248.45,253.0,247.1,249.2
2019-01-18,244.2,247.95,240.0,242.25,243.20027354435328,10236,262,2489398.0,4136.0,40.41,7.95,-1.95,1547749800.0,0.0,-0.2059732234809486,,,nan,2.41,47.43034055727553,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.87053020961776,250.0,250.3,240.0,242.75
2019-01-21,241.05,245.55,238.65,240.35,241.40150128158183,5462,140,1318535.0,2694.0,49.32,6.9,-0.7,1548009000.0,0.0,-0.7843137254901933,,,nan,,48.59579779488246,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,29.63625154130703,244.2,247.95,240.0,242.25
2019-01-22,241.2,241.5,233.55,235.05,236.25614911606456,5204,132,1229477.0,3174.0,60.99,7.95,-6.15,1548095400.0,0.0,-2.205117536925305,,,nan,2.43,51.946394384173566,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,28.98273736128237,241.05,245.55,238.65,240.35
2019-01-23,244.0,244.0,231.2,232.5,233.5919922340056,54597,165,12753422.0,52276.0,95.75,12.8,-11.5,1548181800.0,0.0,-1.0848755583918401,,,nan,2.41,53.61290322580645,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,28.66831072749692,241.2,241.5,233.55,235.05
2019-01-24,231.5,233.25,223.0,224.9,227.47000211999156,4717,191,1072976.0,2225.0,47.17,10.25,-6.6,1548268200.0,0.0,-3.2688172043010777,,,nan,2.37,58.803912850155605,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.73119605425401,244.0,244.0,231.2,232.5
2019-01-25,228.0,228.05,215.0,217.25,221.75509124570212,3781,133,838456.0,2080.0,55.01,13.05,-10.75,1548354600.0,0.0,-3.401511783014677,,,nan,2.39,64.3958573072497,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,26.787916152897658,231.5,233.25,223.0,224.9
2019-01-28,217.4,217.4,204.9,206.35,206.7854084909026,5606,181,1159239.0,3115.0,55.57,12.5,-11.05,1548613800.0,0.0,-5.017261219792868,,,nan,2.42,73.07971892415799,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.443896424167697,228.0,228.05,215.0,217.25
2019-01-29,206.9,210.85,200.9,208.05,206.09343032507388,4399,202,906605.0,1833.0,41.67,9.95,1.15,1548700200.0,0.0,0.8238429852192919,,,nan,2.42,71.6654650324441,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.653514180024665,217.4,217.4,204.9,206.35
2019-01-30,205.3,211.8,205.3,210.25,209.74053524804177,3064,103,642645.0,533.0,17.4,6.5,4.95,1548786600.0,0.0,1.057438115837539,,,nan,2.42,69.86920332936978,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.924784217016033,206.9,210.85,200.9,208.05
2019-01-31,213.2,225.25,211.25,222.4,216.57219346778516,11206,235,2426908.0,7091.0,63.28,14.0,9.2,1548873000.0,0.0,5.778834720570747,,,nan,2.41,60.5890287769784,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.422934648582,205.3,211.8,205.3,210.25
2019-02-01,224.1,227.05,211.0,216.75,218.97794008048888,13418,395,2938246.0,2761.0,20.58,16.05,-7.35,1548959400.0,0.0,-2.5404676258992787,,,nan,2.4,64.7750865051903,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,26.72626387176326,213.2,225.25,211.25,222.4
2019-02-04,216.1,217.5,213.25,214.75,214.8721210118935,42376,145,9105421.0,39355.0,92.87,4.25,-1.35,1549218600.0,0.0,-0.9227220299884653,,,nan,2.42,66.30966239813736,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,26.47965474722565,224.1,227.05,211.0,216.75
2019-02-05,213.45,215.7,209.85,211.4,212.76201841118308,5866,184,1248062.0,3538.0,60.31,5.85,-2.05,1549305000.0,0.0,-1.5599534342258359,,,nan,2.42,68.94512771996216,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,26.066584463625155,216.1,217.5,213.25,214.75
2019-02-06,209.05,209.25,206.2,208.05,207.6684966216216,2368,108,491759.0,1009.0,42.61,3.05,-1.0,1549391400.0,0.0,-1.5846736045411536,,,nan,2.42,71.6654650324441,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.653514180024665,213.45,215.7,209.85,211.4
2019-02-07,212.95,218.0,208.25,214.65,213.19122933141625,4173,147,889647.0,1812.0,43.42,9.75,1.7,1549477800.0,0.0,3.172314347512617,,,nan,2.42,66.38714185883995,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,26.467324290998768,209.05,209.25,206.2,208.05
2019-02-08,210.4,214.0,208.2,210.1,211.58554763447827,3086,188,652953.0,1292.0,41.87,5.8,-0.3,1549564200.0,0.0,-2.119729792685776,,,nan,2.43,69.99048072346501,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.90628853267571,212.95,218.0,208.25,214.65
2019-02-11,207.55,210.0,205.0,205.8,206.302538787024,1418,57,292537.0,628.0,44.29,5.0,-1.75,1549823400.0,0.0,-2.046644455021407,,,nan,2.45,73.5422740524781,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.376078914919855,210.4,214.0,208.2,210.1
2019-02-12,205.0,209.4,205.0,207.05,207.44146808140545,5749,127,1192581.0,2629.0,45.73,4.4,2.05,1549909800.0,0.0,0.6073858114674424,,,nan,2.43,72.49456652982369,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.53020961775586,207.55,210.0,205.0,205.8
2019-02-13,204.6,210.2,203.55,204.3,205.54124189063947,2158,48,443558.0,1167.0,54.08,6.65,-0.3,1549996200.0,0.0,-1.3281815986476708,,,nan,2.44,74.81644640234946,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.19112207151665,205.0,209.4,205.0,207.05
2019-02-14,201.55,205.95,200.0,205.15,204.41182913472076,2739,55,559884.0,1582.0,57.76,5.95,3.6,1550082600.0,0.0,0.4160548213411719,,,nan,2.43,74.09212771143065,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.295930949445133,204.6,210.2,203.55,204.3
2019-02-15,208.25,211.55,205.05,207.25,208.17843790012805,19525,316,4064684.0,3133.0,16.05,6.5,-1.0,1550169000.0,0.0,1.0236412381184445,,,nan,2.43,72.32810615199034,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.55487053020962,201.55,205.95,200.0,205.15
2019-02-18,206.25,206.8,199.45,201.8,204.39784888983547,18781,255,3838796.0,2586.0,13.77,7.35,-4.45,1550428200.0,0.0,-2.629674306393237,,,nan,,76.98216055500492,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,24.88286066584464,208.25,211.55,205.05,207.25
2019-02-19,201.0,209.0,201.0,205.2,206.50778700682287,13484,223,2784551.0,2094.0,15.53,8.0,4.2,1550514600.0,0.0,1.684836471754192,,,nan,2.45,74.04970760233918,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,25.30209617755857,206.25,206.8,199.45,201.8
2019-02-20,207.15,213.0,207.15,212.3,209.3736103221618,12323,173,2580111.0,1570.0,12.74,5.85,5.15,1550601000.0,0.0,3.4600389863547854,,,nan,2.45,68.2289213377296,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,26.17755856966708,201.0,209.0,201.0,205.2
2019-02-21,211.75,229.0,211.75,221.9,219.69770560904345,20877,396,4586629.0,4448.0,21.31,17.25,10.15,1550687400.0,0.0,4.521902967498814,,,nan,2.45,60.9508787742226,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.361282367447597,207.15,213.0,207.15,212.3
2019-02-22,221.9,227.5,220.2,225.2,225.17196458520223,25639,264,5773184.0,2074.0,8.09,7.3,3.3,1550773800.0,0.0,1.4871563767462792,,,nan,2.46,58.59236234458258,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.76818742293465,211.75,229.0,211.75,221.9
2019-02-25,226.15,231.5,223.35,226.7,227.55523160584417,30526,398,6946351.0,4843.0,15.87,8.15,0.55,1551033000.0,0.0,0.6660746003552376,,,nan,2.47,57.54300838112043,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.953144266337855,221.9,227.5,220.2,225.2
2019-02-26,222.15,227.9,215.65,223.6,219.38691870190692,23912,322,5245980.0,998.0,4.17,12.25,1.45,1551119400.0,0.0,-1.3674459638288505,,,nan,2.45,59.727191413237925,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.570900123304565,226.15,231.5,223.35,226.7
2019-02-27,227.7,231.15,220.0,220.9,228.4638206845238,32256,374,7369329.0,4229.0,13.11,11.15,-6.8,1551205800.0,0.0,-1.207513416815742,,,nan,2.45,61.67949298325033,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.237977805178794,222.15,227.9,215.65,223.6
2019-02-28,226.2,226.5,220.6,222.8,224.3786387346458,23772,537,5333929.0,710.0,2.99,5.9,-3.4,1551292200.0,0.0,0.860117700316887,,,nan,2.45,60.300718132854556,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,27.472256473489523,227.7,231.15,220.0,220.9
2019-03-01,226.15,233.8,222.5,229.15,226.267103218646,45050,456,10193333.0,15992.0,35.5,11.3,3.0,1551378600.0,0.0,2.8500897666068115,,,nan,2.44,55.858607898756254,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,28.255240443896426,226.2,226.5,220.6,222.8
2019-03-05,230.0,254.2,230.0,244.15,240.54939919893192,44940,732,10810290.0,10735.0,23.89,24.2,14.15,1551724200.0,0.0,6.545930613135509,,,nan,2.46,46.28302273192708,,,62.75,398.75,336.0,17064.9,17082.3,-1629.3,441.1,8.11,2019,27359.5,27377.0,-2713.4,420.1,7.720000000000001,54690.2,54723.7,-5773.0,1022.1,18.78,0.0,0.0,0.0,0.0,0.0,30.104808877928487,226.15,233.8,222.5,229.15
