Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-09-17,270.1,270.1,270.1,270.1,270.0,2,1,540.0,2.0,100.0,0.0,0.0,1537122600.0,0.0,1.9822541060977803,,,,2.16,-13.143280266567947,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,26.32553606237817,264.85,264.85,264.85,264.85,0.01982254106097791,0.01982254106097791,0.01982254106097791,0.01982254106097791,0.019830573738929665,0.019830573738929665,0.019830573738929665,0.019830573738929665,0.019450800915331933,-0.9913419913419913,-0.8333333333333334,-0.9911735861392612,-0.9913419913419913,0.0,,,,,0,48,-0.019572953736654804,1.5453720508166968,-0.00037230081906188656,0.04007633587786259,-0.019607843137254877,0.00863687570409317,-0.017885703997892122,0.030461410915156417,-0.00037230081906188656,0.16645649432534676,-0.0196078431372549,0.16404387219837868,-0.017443177882410236,0.16525018326186272,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017166624694370258,-0.017214152867935376,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1476524325472701,1.0,7.772661870503591,1.8042752171008687,1.0,2.2433554817275745,2.260251046025105,1.0,1.793492695883134,2.9681318681318682,1.0,1.5080960357342266,2.9681318681318682,1.0,1.5080960357342266
2018-09-18,275.5,275.5,275.5,275.5,275.0,1,1,275.0,1.0,100.0,0.0,0.0,1537209000.0,0.0,1.999259533506104,,,,2.17,-14.845735027223228,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,26.85185185185185,270.1,270.1,270.1,270.1,0.019992595335061,0.019992595335061,0.019992595335061,0.019992595335061,0.01982254106097791,0.01982254106097791,0.01982254106097791,0.01982254106097791,0.018518518518518517,-0.5,0.0,-0.49074074074074076,-0.5,0.0,,,,,0,47,-0.019539427773900987,1.4955516014234875,-0.00037230081906188656,0.019952114924181964,-0.019607843137254877,0.00037243947858481464,-0.018068700114747555,0.014256725761347318,-0.00037230081906188656,0.14708646616541343,-0.0196078431372549,0.07011952191235069,-0.01744470057532977,0.12035473029357735,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.01717988057749613,-0.017214152867935376,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1476775671735056,1.0,7.771509167842034,1.804782181460858,1.0,2.2425722425722427,2.305439330543933,1.0,1.766025641025641,3.0274725274725274,1.0,1.4932249322493225,3.0274725274725274,1.0,1.4932249322493225
2018-09-19,281.0,281.0,281.0,281.0,281.0,35,3,9835.0,35.0,100.0,0.0,0.0,1537295400.0,0.0,1.996370235934664,,,,2.16,-16.512455516014235,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,27.387914230019494,275.5,275.5,275.5,275.5,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019992595335061,0.019992595335061,0.019992595335061,0.019992595335061,0.02181818181818182,34.0,2.0,34.763636363636365,34.0,0.0,,,,,0,46,-0.019500513171399208,1.4467899511514304,0.020408163265306208,-0.0003522367030643392,0.0007785130400935987,-0.02000000000000008,0.01498238997587406,-0.01538348743532992,-0.00037230081906188656,0.12488479262672808,-0.0196078431372549,0.04921875000000009,-0.017445606398036533,0.09858962064922196,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.01719277298079559,-0.017214152867935376,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1476414131100674,1.0,7.773167358229598,1.804752729608221,1.0,2.2426177174780526,2.3514644351464433,1.0,1.7399380804953561,3.087912087912088,1.0,1.4789473684210526,3.087912087912088,1.0,1.4789473684210526
2018-09-21,286.6,286.6,286.6,286.6,286.6,560,11,160496.0,560.0,100.0,0.0,0.0,1537468200.0,0.0,1.992882562277587,,,,2.18,-18.143754361479424,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,27.933723196881093,281.0,281.0,281.0,281.0,0.01992882562277588,0.01992882562277588,0.01992882562277588,0.01992882562277588,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.01992882562277588,15.0,2.6666666666666665,15.318861209964412,15.0,0.0,,,,,0,45,-0.01945655820194569,1.3990762914813546,-0.00038895371450806197,0.08124743537135828,-0.019607843137254877,0.07164518574677778,-0.018394352026486215,0.07644631055906803,-0.00037230081906188656,0.10302756439222767,-0.0196078431372549,0.04108527131782955,-0.017445929649239262,0.08851485177850542,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017205280081464925,-0.017214152867935376,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1477773327993595,1.0,7.766937669376687,1.8047858942065491,1.0,2.242566510172144,2.398326359832636,1.0,1.715140634350688,3.14945054945055,1.0,1.465235173824131,3.14945054945055,1.0,1.465235173824131
2018-09-24,292.3,292.3,292.3,292.3,292.29914529914527,234,7,68398.0,234.0,100.0,0.0,0.0,1537727400.0,0.0,1.9888346127006296,,,,2.22,-19.73999315771469,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,28.48927875243665,286.6,286.6,286.6,286.6,0.01988834612700624,0.01988834612700624,0.01988834612700624,0.01988834612700624,0.01992882562277588,0.01992882562277588,0.01992882562277588,0.01992882562277588,0.019885363918859884,-0.5821428571428572,-0.36363636363636365,-0.5738336157910477,-0.5821428571428572,0.0,,,,,0,44,-0.019569149810886328,1.3523985239852396,-0.00038895371450806197,0.06072401712728698,-0.019607843137254877,0.02634730538922165,-0.01845621723315037,0.050571060455848665,-0.00037230081906188656,0.08189655172413793,-0.0196078431372549,0.024799694772987407,-0.01744718268433345,0.06993676556918056,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017218268376681528,-0.017214152867935376,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1478499901826036,1.0,7.763612217795484,1.804878048780488,1.0,2.242424242424242,2.4460251046025108,1.0,1.6915509259259258,3.2120879120879122,1.0,1.4520615996025832,3.2120879120879122,1.0,1.4520615996025832
2018-09-25,298.1,298.1,298.1,298.1,298.0977011494253,174,6,51869.0,174.0,100.0,0.0,0.0,1537813800.0,0.0,1.9842627437564264,,,,2.21,-21.30157665213016,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,29.05458089668616,292.3,292.3,292.3,292.3,0.019842627437564184,0.019842627437564184,0.019842627437564184,0.019842627437564184,0.01988834612700624,0.01988834612700624,0.01988834612700624,0.01988834612700624,0.019837744801975584,-0.2564102564102564,-0.14285714285714285,-0.2416591128395567,-0.2564102564102564,0.0,,,,,0,43,-0.01950983553692361,1.3063640848544646,-0.00038895371450806197,0.04007633587786259,-0.019607843137254877,0.02023809523809533,-0.018532470458292948,0.034826317957369055,-0.00037230081906188656,0.06086221470836858,-0.0196078431372549,0.02362804878048798,-0.017461594649830825,0.051907409455587555,-0.00037230081906188656,0.02,-0.019607843137254926,0.00037243947858481464,-0.017230790601600883,0.015171897862709387,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1478629187524068,1.0,7.763020833333327,1.8050257341810476,1.0,2.242196314403911,2.494560669456067,1.0,1.6690929451287793,3.275824175824176,1.0,1.4394012554321582,3.275824175824176,1.0,1.4394012554321582
2018-09-26,304.05,304.05,304.05,304.05,304.0,18,2,5472.0,18.0,100.0,0.0,0.0,1537900200.0,0.0,1.9959745051995936,,,,2.2,-22.841637888505183,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,29.63450292397661,298.1,298.1,298.1,298.1,0.019959745051995936,0.019959745051995936,0.019959745051995936,0.019959745051995936,0.019842627437564184,0.019842627437564184,0.019842627437564184,0.019842627437564184,0.019799880468102323,-0.896551724137931,-0.6666666666666666,-0.8945034606412308,-0.896551724137931,0.0,,,,,0,42,-0.01960164400885232,1.2613673008706867,-0.00038895371450806197,0.019952114924181964,-0.019607843137254877,0.00038910505836584725,-0.018534616007557413,0.015645154389623567,-0.00037230081906188656,0.040198922503108116,-0.0196078431372549,0.00863687570409317,-0.01746288424767065,0.0329171436491433,0.020408163265306208,-0.0003522367030643392,0.0007785130400935987,-0.02000000000000008,0.01662531474859264,-0.017214152867935376,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.148008306588635,1.0,7.75637755102041,1.8049866429207482,1.0,2.242256637168141,2.5443514644351466,1.0,1.6475209970197777,3.3412087912087913,1.0,1.4271297817413753,3.3412087912087913,1.0,1.4271297817413753
2018-09-27,310.1,310.1,310.1,310.1,310.0981308411215,214,4,66361.0,214.0,100.0,0.0,0.0,1537986600.0,0.0,1.9898043085018855,,,,2.18,-24.34698484359885,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,30.224171539961016,304.05,304.05,304.05,304.05,0.019898043085018947,0.019898043085018947,0.019898043085018947,0.019898043085018947,0.019959745051995936,0.019959745051995936,0.019959745051995936,0.019959745051995936,0.02005964092474169,10.88888888888889,1.0,11.127375730994151,10.88888888888889,0.0,,,,,0,41,-0.019528828270303816,1.2170407840657602,-0.00038895371450806197,-0.0003522367030643392,-0.019607843137254877,-0.02000000000000008,-0.018547013453501838,-0.015275359092737022,-0.00037230081906188656,0.02,-0.0196078431372549,0.00037243947858481464,-0.017476836018381955,0.01509989139512919,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017271518424278237,-0.017235923337416102,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1480932987782302,1.0,7.7525,1.8050058207217694,1.0,2.242227042660882,2.594979079497908,1.0,1.6269674711437565,3.407692307692308,1.0,1.415335463258786,3.407692307692308,1.0,1.415335463258786
2018-09-28,316.3,316.3,316.3,316.3,316.3,180,5,56934.0,180.0,100.0,0.0,0.0,1538073000.0,0.0,1.9993550467590997,,,,2.19,-25.829908314890925,,,154.95,701.25,546.3,4.26,4.26,-0.15,3.88,10.26,2018,4.93,10.04,-14.97,18.22,45.74999999999999,6.44,11.9,-15.79,18.79,47.53999999999999,0.0,0.0,0.0,0.0,0.0,30.82846003898636,310.1,310.1,310.1,310.1,0.019993550467591062,0.019993550467591062,0.019993550467591062,0.019993550467591062,0.019898043085018947,0.019898043085018947,0.019898043085018947,0.019898043085018947,0.01999969861816439,-0.1588785046728972,0.25,-0.14205632826509546,-0.1588785046728972,0.0,,,,,0,40,-0.019601884212125782,1.1737445753254803,0.040585774058577356,-0.0003522367030643392,0.0014109347442679975,-0.02000000000000008,0.030916678611724337,-0.015275359092737022,0.020408163265306208,-0.0003522367030643392,0.0007785130400935987,-0.02000000000000008,0.016266714632151524,-0.017206412436477612,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017284114996104438,-0.017235923337416102,0.2419825072886296,0,0.2419825072886296,-0.988814317673378,-1.3781676413255362,-1.5049212598425197,1.1480943738656988,1.0,7.752450980392155,1.805365296803653,1.0,2.241672572643515,2.6468619246861924,1.0,1.6072154471544715,3.475824175824176,1.0,1.4039059032401242,3.475824175824176,1.0,1.4039059032401242
2018-10-01,322.6,322.6,310.0,322.6,320.7694641051567,1978,78,634482.0,1978.0,100.0,12.6,0.0,1538332200.0,0.0,1.9917799557382263,,,,2.23,-27.278363298202112,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-15.875984251968504,316.3,316.3,316.3,316.3,0.01991779955738227,0.01991779955738227,-0.01991779955738227,0.01991779955738227,0.019993550467591062,0.019993550467591062,0.019993550467591062,0.019993550467591062,0.01413045875800412,9.988888888888889,14.6,10.144166930129623,9.988888888888889,0.0,inf,,,,0,39,-0.01951728247914187,1.1311350858532137,0.020408163265306208,-0.0003522367030643392,0.0007785130400935987,-0.02000000000000008,0.014714622246418526,-0.015535568118610382,-0.00037230081906188656,0.02,-0.0196078431372549,0.00037243947858481464,-0.017496680302140376,0.014884175322932252,-0.00037230081906188656,0.02,-0.019607843137254926,0.00037243947858481464,-0.017296121272894965,0.015182791515721838,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.1480427046263346,1.0,7.754807692307689,1.8052602126468944,1.0,2.241834607366226,2.699581589958159,1.0,1.588380108321024,3.5450549450549453,1.0,1.3929188255613125,3.5450549450549453,1.0,1.3929188255613125
2018-10-03,329.05,329.05,329.05,329.05,329.05,20,1,6581.0,20.0,100.0,0.0,0.0,1538505000.0,0.0,1.9993800371977728,,,,2.23,-28.70384440054703,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-16.193405511811022,322.6,322.6,310.0,322.6,0.019993800371977646,0.019993800371977646,0.061451612903225844,0.019993800371977646,0.01991779955738227,0.01991779955738227,-0.01991779955738227,0.01991779955738227,0.025814601517458402,-0.9898887765419616,-0.9871794871794872,-0.9896277593375383,-0.9898887765419616,0.0,-1.0,,,,0,38,-0.019573473561203588,1.0895411203814063,-0.00038895371450806197,0.04007633587786259,-0.019607843137254877,0.02023809523809533,-0.01859324981550132,0.03369833862318193,0.06161500191350924,-0.0003522367030643392,0.05147645650438949,-0.02000000000000008,0.05894745127834891,-0.017379071862971458,0.020408163265306208,-0.0003522367030643392,0.0007785130400935987,-0.02000000000000008,0.016663220280470348,-0.017235923337416102,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.148115840893231,1.0,7.751472320376917,1.8054869684499315,1.0,2.241485013623978,2.7535564853556487,1.0,1.5702696253877355,3.615934065934066,1.0,1.382272631800042,3.615934065934066,1.0,1.382272631800042
2018-10-04,335.6,335.6,335.6,335.6,335.5833333333333,12,2,4027.0,12.0,100.0,0.0,0.0,1538591400.0,0.0,1.9905789393709128,,,,2.22,-30.095351609058408,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-16.515748031496063,329.05,329.05,329.05,329.05,0.019905789393709197,0.019905789393709197,0.019905789393709197,0.019905789393709197,0.019993800371977646,0.019993800371977646,0.061451612903225844,0.019993800371977646,0.019855138530111845,-0.4,1.0,-0.38808691688193286,-0.4,0.0,,,,,0,37,-0.019478659409911232,1.0486415425065732,-0.00038895371450806197,0.019952114924181964,-0.019607843137254877,0.00038910505836584725,-0.018595964357430248,0.01526061775086749,0.040949100650593144,-0.0003522367030643392,0.0014109347442679975,-0.02000000000000008,0.03485767763519819,-0.01734369215886604,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017310239570299178,-0.01722123609721129,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.1481354772494012,1.0,7.750577367205541,1.8057573311810602,1.0,2.2410684474123537,2.8083682008368203,1.0,1.5529847292919945,3.687912087912088,1.0,1.3720359771054782,3.687912087912088,1.0,1.3720359771054782
2018-10-05,342.3,342.3,328.9,342.3,338.2041006523765,1073,70,362893.0,1073.0,100.0,13.4,0.0,1538677800.0,0.0,1.996424314660317,,,,2.23,-31.46362839614374,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-16.84547244094488,335.6,335.6,335.6,335.6,0.019964243146603063,0.019964243146603063,-0.019964243146603233,0.019964243146603063,0.019905789393709197,0.019905789393709197,0.019905789393709197,0.019905789393709197,0.007809587243237692,88.41666666666667,34.0,89.11497392599951,88.41666666666667,0.0,inf,,,,0,36,-0.019519730374947305,1.0087367516470924,0.040585774058577356,-0.0003522367030643392,0.0014109347442679975,-0.019953051643192467,0.031028156145165266,-0.01532297612425849,0.020408163265306208,-0.0003522367030643392,0.0007785130400935987,-0.02000000000000008,0.01665724235237119,-0.017300429244769412,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.0173219921809622,-0.01722123609721129,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.1482723918148272,1.0,7.744343891402718,1.8058559746768663,1.0,2.2409165302782323,2.864435146443515,1.0,1.5363554757630162,3.7615384615384615,1.0,1.3621169916434541,3.7615384615384615,1.0,1.3621169916434541
2018-10-08,349.1,349.1,349.1,349.1,349.0952380952381,21,4,7331.0,21.0,100.0,0.0,0.0,1538937000.0,0.0,1.98656149576395,,,,,-32.79862503580636,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-17.180118110236222,342.3,342.3,328.9,342.3,0.01986561495763953,0.01986561495763953,0.06141684402553982,0.01986561495763953,0.019964243146603063,0.019964243146603063,-0.019964243146603233,0.019964243146603063,0.032202854494824844,-0.9804287045666356,-0.9428571428571428,-0.9797984529875198,-0.9804287045666356,0.0,-1.0,,,,0,35,-0.019551149662673732,0.9695267518606937,0.020359281437125724,-0.0007779074290161239,0.0007785130400935987,-0.019953051643192467,0.014197027608337827,-0.016071513095318197,-0.00037230081906188656,-0.0003522367030643392,-0.0196078431372549,-0.02000000000000008,-0.017666097534888913,-0.017255174143932066,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.01733378666499242,-0.01722123609721129,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.1481664199967112,1.0,7.749167591564927,1.8060010346611486,1.0,2.2406931964056485,2.9213389121338915,1.0,1.5204703832752613,3.8362637362637364,1.0,1.3525765207283997,3.8362637362637364,1.0,1.3525765207283997
2018-10-09,356.05,356.05,356.05,356.05,356.0377358490566,53,4,18870.0,53.0,100.0,0.0,0.0,1539023400.0,0.0,1.9908335720423944,,,,2.25,-34.110377755933165,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-17.52214566929134,349.1,349.1,349.1,349.1,0.019908335720423914,0.019908335720423914,0.019908335720423914,0.019908335720423914,0.01986561495763953,0.01986561495763953,0.06141684402553982,0.01986561495763953,0.019887116741261684,1.5238095238095237,0.0,1.5740008184422316,1.5238095238095237,0.0,,,,,0,34,-0.01957343412526998,0.9310202395704256,-0.00038895371450806197,0.019952114924181964,-0.019607843137254877,0.00038910505836584725,-0.018699062601877123,0.015336529494386412,-0.00037230081906188656,0.06086221470836858,-0.0196078431372549,0.02362804878048798,-0.017682828557611552,0.05100079746959706,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.017345574283204407,-0.01722123609721129,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.1481780070944856,1.0,7.748639825897717,1.8059852903880294,1.0,2.240717432347388,2.9794979079497907,1.0,1.5051786091735362,3.912637362637363,1.0,1.3433314468968118,3.912637362637363,1.0,1.3433314468968118
2018-10-10,363.15,363.15,363.15,363.15,363.15,60,2,21789.0,60.0,100.0,0.0,0.0,1539109800.0,0.0,1.9941019519730263,,,,2.27,-35.39859562164395,,,154.95,701.25,546.3,3.43,3.43,-13.41,-10.26,-20.32,2018,2.5,7.62,-2.06,28.74,66.88999999999999,3.46,9.38,-2.62,29.25,68.48999999999998,0.0,0.0,0.0,0.0,0.0,-17.871555118110233,356.05,356.05,356.05,356.05,0.019941019519730277,0.019941019519730277,0.019941019519730277,0.019941019519730277,0.019908335720423914,0.019908335720423914,0.019908335720423914,0.019908335720423914,0.019976152623211348,0.1320754716981132,-0.5,0.1546899841017488,0.1320754716981132,0.0,,,,,0,33,-0.019587083112758162,0.8932235421166308,-0.00038895371450806197,-0.0007779074290161239,-0.019607843137254877,-0.019953051643192467,-0.01877242352785908,-0.016861746287049086,-0.00037230081906188656,0.040198922503108116,-0.0196078431372549,0.00863687570409317,-0.017683485469811615,0.03240525632710025,-0.00037230081906188656,-0.0003522367030643392,-0.019607843137254926,-0.02000000000000008,-0.01735730993152668,-0.01722123609721129,2.418604651162791,0,0.21487603305785113,15.903361344537815,-2.059552495697074,-1.8983200707338643,1.1481188744862472,1.0,7.751334044823912,1.806267097736881,1.0,2.240283775447255,3.038912133891213,1.0,1.4904576236404679,3.9906593406593402,1.0,1.3343744258680874,3.9906593406593402,1.0,1.3343744258680874
