Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-11-15,56.7,57.2,53.35,54.15,54.872550155767485,146693,844,8049419.0,55388.0,37.76,3.85,-2.55,1479148200.0,1.0,-6.152512998266902,,,nan,0.51,36.56509695290859,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.488095238095237,59.75,59.75,56.5,57.7
2016-11-16,55.05,55.5,52.45,52.95,53.42186211424819,380750,1217,20340374.0,50040.0,13.14,3.05,-2.1,1479234600.0,1.0,-2.2160664819944498,,,nan,0.47,39.660056657223784,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.011904761904763,56.7,57.2,53.35,54.15
2016-11-17,52.95,54.2,51.65,52.95,52.98769387053168,250038,900,13248937.0,50259.0,20.1,2.55,0.0,1479321000.0,1.0,0.0,,,nan,0.44,39.660056657223784,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.011904761904763,55.05,55.5,52.45,52.95
2016-11-18,52.65,53.2,51.7,52.8,52.52323884646714,170641,574,8962618.0,33501.0,19.63,1.5,0.15,1479407400.0,1.0,-0.2832861189801861,,,nan,0.44,40.05681818181819,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,20.952380952380953,52.95,54.2,51.65,52.95
2016-11-21,53.75,53.75,50.0,50.35,52.02000413813859,106328,541,5531183.0,35924.0,33.79,3.75,-3.4,1479666600.0,1.0,-4.640151515151503,,,nan,0.46,46.87189672293943,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,19.98015873015873,52.65,53.2,51.7,52.8
2016-11-22,50.95,51.7,48.9,49.85,49.66872947208204,99864,560,4960118.0,40840.0,40.9,2.8,-1.1,1479753000.0,1.0,-0.9930486593843102,,,nan,0.49,48.34503510531596,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,19.78174603174603,53.75,53.75,50.0,50.35
2016-11-23,50.6,52.5,50.1,52.25,51.51055696473866,111964,624,5767328.0,50035.0,44.69,2.4,1.65,1479839400.0,1.0,4.81444332998997,,,nan,0.51,41.53110047846891,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,20.734126984126984,50.95,51.7,48.9,49.85
2016-11-24,52.0,52.9,51.6,52.5,52.11462937468299,69005,370,3596170.0,33452.0,48.48,1.3,0.5,1479925800.0,1.0,0.4784688995215225,,,nan,,40.85714285714286,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,20.833333333333332,50.6,52.5,50.1,52.25
2016-11-25,53.0,54.4,52.7,54.1,53.77891729225287,92047,587,4950188.0,31484.0,34.2,1.7,1.1,1480012200.0,1.0,3.0476190476190546,,,nan,0.49,36.69131238447321,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.46825396825397,52.0,52.9,51.6,52.5
2016-11-28,53.65,54.7,53.5,53.95,54.01677238530757,67790,358,3661797.0,32543.0,48.01,1.2,0.3,1480271400.0,1.0,-0.27726432532346745,,,nan,0.48,37.07136237256719,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.408730158730158,53.0,54.4,52.7,54.1
2016-11-29,54.3,55.25,53.35,53.9,54.37236957667312,56930,308,3095419.0,23845.0,41.88,1.9,-0.4,1480357800.0,1.0,-0.0926784059314234,,,nan,0.48,37.19851576994435,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.38888888888889,53.65,54.7,53.5,53.95
2016-11-30,54.3,55.85,54.25,55.45,55.19626719056974,86530,491,4776133.0,32395.0,37.44,1.6,1.15,1480444200.0,1.0,2.87569573283859,,,nan,0.48,33.36339044183949,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.003968253968257,54.3,55.25,53.35,53.9
2016-12-01,55.8,55.85,54.65,54.9,55.20757036698545,91911,379,5074183.0,41765.0,45.44,1.2,-0.9,1480530600.0,1.0,-0.9918845807033394,,,nan,0.48,34.699453551912576,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.785714285714285,54.3,55.85,54.25,55.45
2016-12-02,54.5,54.5,53.1,53.35,53.85426663271901,51059,270,2749745.0,23756.0,46.53,1.4,-1.15,1480617000.0,1.0,-2.823315118397085,,,nan,0.49,38.612933458294286,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.17063492063492,55.8,55.85,54.65,54.9
2016-12-05,53.7,56.2,53.45,55.75,54.894047475487696,107803,763,5917743.0,38789.0,35.98,2.75,2.05,1480876200.0,1.0,4.498594189315841,,,nan,0.49,32.6457399103139,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.123015873015873,54.5,54.5,53.1,53.35
2016-12-06,56.25,57.2,55.25,55.55,55.93115453849719,92773,513,5188901.0,26742.0,28.83,1.95,-0.7,1480962600.0,1.0,-0.35874439461883734,,,nan,0.49,33.12331233123314,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.04365079365079,53.7,56.2,53.45,55.75
2016-12-07,55.55,58.3,55.55,56.5,57.199382143960456,210405,1366,12035036.0,61896.0,29.42,2.75,0.95,1481049000.0,1.0,1.7101710171017137,,,nan,0.52,30.884955752212395,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.42063492063492,56.25,57.2,55.25,55.55
2016-12-08,57.45,57.9,56.85,57.3,57.51747439347881,154941,615,8911815.0,37261.0,24.05,1.05,-0.15,1481135400.0,1.0,1.4159292035398119,,,nan,0.51,29.05759162303667,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.738095238095237,55.55,58.3,55.55,56.5
2016-12-09,57.95,59.1,57.3,58.05,58.019174020066494,138938,832,8061068.0,57294.0,41.24,1.8,0.1,1481221800.0,1.0,1.308900523560208,,,nan,0.54,27.390180878552982,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,23.035714285714285,57.45,57.9,56.85,57.3
2016-12-12,58.1,61.8,57.5,60.5,59.53887836241547,252274,1576,15020111.0,62067.0,24.6,4.3,2.4,1481481000.0,1.0,4.220499569336789,,,nan,0.51,22.23140495867768,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,24.007936507936506,57.95,59.1,57.3,58.05
2016-12-13,61.0,61.5,59.25,59.65,59.94594299631233,174094,1310,10436229.0,74172.0,42.6,2.25,-1.35,1481567400.0,1.0,-1.4049586776859524,,,nan,0.54,23.97317686504612,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,23.67063492063492,58.1,61.8,57.5,60.5
2016-12-14,59.5,59.5,57.85,58.1,58.57811542094014,60353,428,3535365.0,24398.0,40.43,1.65,-1.4,1481653800.0,1.0,-2.5984911986588366,,,nan,0.55,27.28055077452669,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,23.055555555555557,61.0,61.5,59.25,59.65
2016-12-15,57.5,59.4,57.1,58.35,58.48161970144488,50108,319,2930397.0,18351.0,36.62,2.3,0.85,1481740200.0,1.0,0.43029259896729677,,,nan,0.51,26.735218508997427,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,23.154761904761905,59.5,59.5,57.85,58.1
2016-12-16,58.75,58.75,57.2,57.85,57.93228407908429,38440,397,2226917.0,17467.0,45.44,1.55,-0.9,1481826600.0,1.0,-0.8568980291345341,,,nan,0.51,27.830596369922223,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.956349206349206,57.5,59.4,57.1,58.35
2016-12-19,58.1,58.4,57.15,58.05,57.812911041883005,75114,348,4342559.0,20205.0,26.9,1.25,-0.05,1482085800.0,1.0,0.34572169403628283,,,nan,0.52,27.390180878552982,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,23.035714285714285,58.75,58.75,57.2,57.85
2016-12-20,58.3,58.5,56.55,56.95,57.48495700725186,167819,915,9647068.0,41259.0,24.59,1.95,-1.35,1482172200.0,1.0,-1.8949181739879362,,,nan,0.52,29.850746268656714,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.59920634920635,58.1,58.4,57.15,58.05
2016-12-21,57.6,59.5,57.1,57.3,58.3721926250914,181887,685,10617143.0,59961.0,32.97,2.4,-0.3,1482258600.0,1.0,0.6145741878841093,,,nan,0.52,29.05759162303667,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.738095238095237,58.3,58.5,56.55,56.95
2016-12-22,57.5,57.5,55.05,56.3,56.02476996003345,107590,782,6027705.0,50495.0,46.93,2.45,-1.2,1482345000.0,1.0,-1.7452006980802848,,,nan,0.51,31.349911190053305,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.34126984126984,57.6,59.5,57.1,57.3
2016-12-23,56.3,56.45,55.3,55.8,55.979205811138016,103250,470,5779853.0,17341.0,16.8,1.15,-0.5,1482431400.0,1.0,-0.8880994671403242,,,nan,0.52,32.526881720430126,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,22.142857142857142,57.5,57.5,55.05,56.3
2016-12-26,55.5,56.0,54.05,55.0,54.67074852446357,36258,249,1982252.0,16731.0,46.14,1.95,-0.5,1482690600.0,1.0,-1.4336917562723928,,,nan,,34.454545454545446,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.825396825396826,56.3,56.45,55.3,55.8
2016-12-27,55.1,55.85,54.75,55.3,55.214847975503,60089,381,3317805.0,26235.0,43.66,1.1,0.2,1482777000.0,1.0,0.5454545454545379,,,nan,0.51,33.725135623869804,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.944444444444443,55.5,56.0,54.05,55.0
2016-12-28,55.7,56.2,54.6,54.9,55.49237799793189,59958,358,3327212.0,27140.0,45.27,1.6,-0.8,1482863400.0,1.0,-0.723327305605781,,,nan,0.53,34.699453551912576,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.785714285714285,55.1,55.85,54.75,55.3
2016-12-29,55.2,55.7,54.75,55.3,55.35267923963479,26724,196,1479245.0,10021.0,37.5,0.95,0.1,1482949800.0,1.0,0.7285974499089187,,,nan,0.47,33.725135623869804,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.944444444444443,55.7,56.2,54.6,54.9
2016-12-30,55.8,56.0,55.1,55.2,55.45387503352105,29832,166,1654300.0,17035.0,57.1,0.9,-0.6,1483036200.0,1.0,-0.1808318264014397,,,nan,0.51,33.96739130434783,,,41.5,175.15,133.65,14291.7,75.6,-3355.2,806.7,2.52,2016,32329.0,33952.5,-6953.9,1779.6999999999998,5.5600000000000005,66686.1,69489.0,-14403.5,3343.0,10.45,160806.33000000002,165840.2,-30853.0,8471.85,26.49,21.904761904761905,55.2,55.7,54.75,55.3
2017-01-02,55.7,57.0,55.3,56.35,55.987471037501074,34959,302,1957266.0,11583.0,33.13,1.7,0.65,1483295400.0,0.0,2.083333333333326,,,nan,,31.233362910381544,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,15.82865168539326,55.8,56.0,55.1,55.2
2017-01-03,56.2,57.8,56.2,56.6,56.83089855760984,75777,509,4306475.0,43612.0,57.55,1.6,0.4,1483381800.0,0.0,0.4436557231588312,,,nan,0.53,30.65371024734982,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,15.898876404494382,55.7,57.0,55.3,56.35
2017-01-04,57.75,58.4,57.0,57.7,57.55054909251202,52177,379,3002815.0,26617.0,51.01,1.4,-0.05,1483468200.0,0.0,1.9434628975264934,,,nan,0.53,28.162911611785102,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.207865168539325,56.2,57.8,56.2,56.6
2017-01-05,57.5,59.3,57.5,58.5,58.540208527987765,94184,592,5513551.0,39840.0,42.3,1.8,1.0,1483554600.0,0.0,1.3864818024263315,,,nan,0.52,26.410256410256405,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.43258426966292,57.75,58.4,57.0,57.7
2017-01-06,58.4,59.25,57.8,58.1,58.43906161057081,82567,586,4825138.0,44722.0,54.16,1.45,-0.3,1483641000.0,0.0,-0.6837606837606813,,,nan,0.53,27.28055077452669,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.320224719101123,57.5,59.3,57.5,58.5
2017-01-09,58.35,60.35,58.1,59.65,59.69728149370408,159389,979,9515090.0,57938.0,36.35,2.25,1.3,1483900200.0,0.0,2.6678141135972444,,,nan,0.5,23.97317686504612,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.75561797752809,58.4,59.25,57.8,58.1
2017-01-10,59.05,61.0,59.05,60.05,60.18938096542906,175176,815,10543735.0,34882.0,19.91,1.95,1.0,1483986600.0,0.0,0.6705783738474302,,,nan,0.52,23.147377185678607,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.867977528089888,58.35,60.35,58.1,59.65
2017-01-11,61.1,62.8,60.1,61.25,61.63020588719357,249117,1580,15353132.0,84072.0,33.75,2.7,0.15,1484073000.0,0.0,1.9983347210657865,,,nan,0.52,20.734693877551024,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.20505617977528,59.05,61.0,59.05,60.05
2017-01-12,61.6,62.3,60.5,60.8,61.31885394662461,100833,659,6182964.0,36032.0,35.73,1.8,-0.8,1484159400.0,0.0,-0.7346938775510292,,,nan,0.52,21.628289473684227,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.078651685393258,61.1,62.8,60.1,61.25
2017-01-13,61.25,61.4,60.3,60.65,60.840312413157626,68371,355,4159713.0,35926.0,52.55,1.1,-0.6,1484245800.0,0.0,-0.24671052631578538,,,nan,0.53,21.92910140148394,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.036516853932582,61.6,62.3,60.5,60.8
2017-01-16,60.15,62.7,60.1,61.85,61.610004915430416,248198,1083,15291480.0,48952.0,19.72,2.6,1.7,1484505000.0,0.0,1.9785655399835234,,,nan,,19.563459983831844,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.373595505617978,61.25,61.4,60.3,60.65
2017-01-17,61.9,62.75,61.2,61.35,61.8414312345185,234958,950,14530139.0,25808.0,10.98,1.55,-0.55,1484591400.0,0.0,-0.808407437348424,,,nan,0.55,20.537897310513454,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.23314606741573,60.15,62.7,60.1,61.85
2017-01-18,61.8,63.2,61.7,61.9,62.47873717411465,201643,961,12598400.0,29988.0,14.87,1.5,0.1,1484677800.0,0.0,0.8964955175223999,,,nan,0.53,19.466882067851387,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.3876404494382,61.9,62.75,61.2,61.35
2017-01-19,61.8,62.7,61.25,61.9,61.82947833091161,253264,1100,15659181.0,32274.0,12.74,1.45,0.1,1484764200.0,0.0,0.0,,,nan,0.52,19.466882067851387,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.3876404494382,61.8,63.2,61.7,61.9
2017-01-20,61.9,62.2,59.65,60.15,61.07087879556796,224637,881,13718779.0,49431.0,22.0,2.55,-1.75,1484850600.0,0.0,-2.8271405492730217,,,nan,0.5,22.942643391521212,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.896067415730336,61.8,62.7,61.25,61.9
2017-01-23,60.05,61.8,60.05,60.75,61.0917424580925,69379,401,4238484.0,24296.0,35.02,1.75,0.7,1485109800.0,0.0,0.9975062344139696,,,nan,0.51,21.72839506172839,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.064606741573034,61.9,62.2,59.65,60.15
2017-01-24,61.4,61.45,60.2,60.45,60.81929992751421,42767,206,2601059.0,24772.0,57.92,1.25,-0.95,1485196200.0,0.0,-0.49382716049382047,,,nan,0.51,22.332506203473933,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.980337078651687,60.05,61.8,60.05,60.75
2017-01-25,61.5,62.75,61.05,61.15,61.6341812903586,214948,948,13248144.0,40076.0,18.64,1.7,-0.35,1485282600.0,0.0,1.1579818031430822,,,nan,0.5,20.932134096484067,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,17.176966292134832,61.4,61.45,60.2,60.45
2017-01-27,61.6,62.55,60.05,60.2,61.353050595238095,155904,747,9565186.0,50413.0,32.34,2.5,-1.4,1485455400.0,0.0,-1.5535568274734235,,,nan,0.52,22.840531561461795,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.910112359550563,61.5,62.75,61.05,61.15
2017-01-30,59.9,61.0,59.1,59.2,59.9626863756512,38967,257,2336566.0,17556.0,45.05,1.9,-0.7,1485714600.0,0.0,-1.661129568106312,,,nan,0.51,24.915540540540547,,,41.5,175.15,133.65,17772.5,18756.0,-4125.3,1139.3,3.56,2017,27766.7,28926.1,-6071.1,1241.4,3.88,73399.63,75620.5,-14606.0,3857.95,12.059999999999999,171476.43,176126.6,-31468.4,8858.650000000001,27.699999999999996,16.629213483146067,61.6,62.55,60.05,60.2
