Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-06-05,117.0,120.6,111.8,117.3,119.42172060364108,141276,396,16871423.0,67841.0,48.02,8.8,0.3,1496601000.0,0.0,2.088772845952991,,,nan,0.96,-90.84398976982098,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,61.41361256544503,110.5,114.9,107.4,114.9
2017-06-06,115.0,120.0,115.0,117.9,118.12756345177664,39400,171,4654226.0,14617.0,37.1,5.0,2.9,1496687400.0,0.0,0.5115089514066584,,,nan,0.97,-90.89058524173028,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,61.727748691099485,117.0,120.6,111.8,117.3
2017-06-07,118.1,127.0,118.0,125.05,122.8445889475508,49057,416,6026387.0,23159.0,47.21,9.0,6.95,1496773800.0,0.0,6.064461407972854,,,nan,1.0,-91.41143542582967,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,65.47120418848168,115.0,120.0,115.0,117.9
2017-06-08,123.1,126.0,119.6,123.2,121.871472687693,98765,297,12036636.0,58722.0,59.46,6.4,0.1,1496860200.0,0.0,-1.4794082367053152,,,nan,1.01,-91.28246753246754,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,64.50261780104712,118.1,127.0,118.0,125.05
2017-06-09,125.0,130.0,121.5,122.95,124.9161295075325,27149,185,3391348.0,6829.0,25.15,8.5,-2.05,1496946600.0,0.0,-0.20292207792207417,,,nan,1.01,-91.2647417649451,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,64.3717277486911,123.1,126.0,119.6,123.2
2017-06-12,122.1,127.0,122.05,125.25,125.27547106886776,35982,123,4507662.0,12322.0,34.24,4.95,3.15,1497205800.0,0.0,1.87067913786092,,,nan,0.98,-91.42514970059881,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,65.57591623036649,125.0,130.0,121.5,122.95
2017-06-13,126.5,128.2,123.0,124.9,125.52307351801984,27109,123,3402805.0,5643.0,20.82,5.2,-1.6,1497292200.0,0.0,-0.27944111776446734,,,nan,1.0,-91.40112089671737,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,65.39267015706807,122.1,127.0,122.05,125.25
2017-06-14,126.0,130.0,124.9,126.65,126.45805274250758,38906,195,4919977.0,17928.0,46.08,5.1,0.65,1497378600.0,0.0,1.4011208967173783,,,nan,1.01,-91.51993683379392,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,66.30890052356021,126.5,128.2,123.0,124.9
2017-06-15,128.1,128.95,124.0,124.0,126.2793451758969,22968,289,2900384.0,8554.0,37.24,4.95,-4.1,1497465000.0,0.0,-2.092380576391639,,,nan,1.02,-91.33870967741935,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,64.92146596858639,126.0,130.0,124.9,126.65
2017-06-16,124.2,127.2,124.0,124.75,125.27794547903218,21533,168,2697610.0,4590.0,21.32,3.2,0.55,1497551400.0,0.0,0.6048387096774244,,,nan,1.03,-91.39078156312625,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,65.31413612565446,128.1,128.95,124.0,124.0
2017-06-19,125.4,129.4,123.9,125.35,126.38656121315118,30598,154,3867176.0,2933.0,9.59,5.5,-0.05,1497810600.0,0.0,0.4809619238477003,,,nan,1.02,-91.43199042680494,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,65.6282722513089,124.2,127.2,124.0,124.75
2017-06-20,125.2,126.2,123.25,123.5,124.37514741209873,22895,102,2847569.0,1506.0,6.58,2.95,-1.7,1497897000.0,0.0,-1.4758675708017477,,,nan,1.01,-91.30364372469636,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,64.65968586387434,125.4,129.4,123.9,125.35
2017-06-21,125.0,131.6,124.5,129.2,128.53511622094476,84021,949,10799649.0,21038.0,25.04,7.1,4.2,1497983400.0,0.0,4.615384615384599,,,nan,0.99,-91.68730650154798,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,67.64397905759162,125.2,126.2,123.25,123.5
2017-06-22,132.8,132.8,126.05,127.25,130.32186230006891,42077,433,5483553.0,12508.0,29.73,6.75,-5.55,1498069800.0,0.0,-1.5092879256965896,,,nan,0.96,-91.55992141453831,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,66.62303664921467,125.0,131.6,124.5,129.2
2017-06-23,128.05,129.4,124.1,126.8,125.92537170033386,41633,218,5242651.0,6716.0,16.13,5.3,-1.25,1498156200.0,0.0,-0.35363457760314576,,,nan,0.97,-91.52996845425866,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,66.38743455497382,132.8,132.8,126.05,127.25
2017-06-27,129.8,131.0,125.3,126.45,128.13003888836195,31629,169,4052625.0,8450.0,26.72,5.7,-3.35,1498501800.0,0.0,-0.2760252365930582,,,nan,1.0,-91.50652431791222,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,66.2041884816754,128.05,129.4,124.1,126.8
2017-06-28,129.5,131.0,125.35,126.2,127.06892854079094,46628,291,5924970.0,18358.0,39.37,5.65,-3.3,1498588200.0,0.0,-0.19770660340054924,,,nan,1.02,-91.48969889064976,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,66.07329842931938,129.8,131.0,125.3,126.45
2017-06-29,125.0,128.1,124.1,125.2,125.52596059649504,27561,218,3459621.0,4572.0,16.59,4.0,0.2,1498674600.0,0.0,-0.7923930269413626,,,nan,1.04,-91.42172523961662,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,65.54973821989529,129.5,131.0,125.35,126.2
2017-06-30,125.5,136.9,125.15,134.6,132.76575293224874,75113,1095,9972434.0,33186.0,44.18,11.75,9.1,1498761000.0,0.0,7.507987220447276,,,nan,1.03,-92.02080237741455,,,5.01,179.55,174.54000000000002,3196.01,3374.74,-166.42,70.18,1.91,2017,5416.95,5546.9,-266.76,165.82999999999998,4.51,13583.009999999998,14090.539999999999,-718.23,483.95,13.18,26696.730000000003,27794.61,-1368.79,947.06,25.81,70.47120418848168,125.0,128.1,124.1,125.2
2017-07-03,135.8,143.4,135.8,140.75,140.55402901313002,75552,1051,10619138.0,20837.0,27.58,7.6,4.95,1499020200.0,0.0,4.5690936106983715,,,nan,1.06,-92.36944937833037,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,63.40090090090089,125.5,136.9,125.15,134.6
2017-07-04,148.8,148.8,141.0,142.1,142.85810425116418,33285,328,4755032.0,8005.0,24.05,7.8,-6.7,1499106600.0,0.0,0.9591474245115306,,,nan,,-92.44194229415903,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,64.009009009009,135.8,143.4,135.8,140.75
2017-07-05,142.5,153.0,142.0,152.05,149.22352219653723,42394,570,6326182.0,12377.0,29.2,11.0,9.55,1499193000.0,0.0,7.002111189303317,,,nan,1.05,-92.93653403485695,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,68.490990990991,148.8,148.8,141.0,142.1
2017-07-06,153.95,167.25,153.5,165.1,160.25128355045587,54731,678,8770713.0,16371.0,29.91,13.75,11.15,1499279400.0,0.0,8.582703058204523,,,nan,1.04,-93.49485160508783,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,74.36936936936937,142.5,153.0,142.0,152.05
2017-07-07,170.0,171.0,160.0,166.55,166.5941577593733,42381,526,7060427.0,12226.0,28.85,11.0,-3.45,1499365800.0,0.0,0.8782556026650568,,,nan,1.05,-93.55148604022816,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,75.02252252252252,153.95,167.25,153.5,165.1
2017-07-10,165.0,167.0,162.0,163.7,163.6010723461295,53714,386,8787668.0,27438.0,51.08,5.0,-1.3,1499625000.0,0.0,-1.7111978384869553,,,nan,1.04,-93.43921808185705,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.73873873873873,170.0,171.0,160.0,166.55
2017-07-11,161.4,166.8,156.25,157.8,163.94079594647775,40656,256,6665177.0,15207.0,37.4,10.55,-3.6,1499711400.0,0.0,-3.6041539401343803,,,nan,1.05,-93.1939163498099,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,71.08108108108108,165.0,167.0,162.0,163.7
2017-07-12,159.3,159.3,150.2,155.95,155.63116447198553,38730,260,6027595.0,12697.0,32.78,9.1,-3.35,1499797800.0,0.0,-1.1723700887199096,,,nan,1.05,-93.1131773004168,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,70.24774774774774,161.4,166.8,156.25,157.8
2017-07-13,158.0,161.85,153.0,160.5,158.06797592390967,48679,267,7694591.0,15945.0,32.76,8.85,2.5,1499884200.0,0.0,2.9176017954472666,,,nan,1.05,-93.30841121495327,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.29729729729729,159.3,159.3,150.2,155.95
2017-07-14,160.3,162.0,155.35,156.4,158.7126911570411,65849,184,10451072.0,39377.0,59.8,6.65,-3.9,1499970600.0,0.0,-2.55451713395638,,,nan,1.04,-93.13299232736573,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,70.45045045045045,158.0,161.85,153.0,160.5
2017-07-17,156.0,163.0,150.0,162.05,157.24163229372155,61337,319,9644730.0,15632.0,25.49,13.0,6.05,1500229800.0,0.0,3.6125319693094626,,,nan,1.07,-93.37241592101203,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.99549549549549,160.3,162.0,155.35,156.4
2017-07-18,161.0,170.0,159.5,166.5,162.61566503221832,116859,752,19003104.0,34715.0,29.71,10.5,5.5,1500316200.0,0.0,2.74606602900338,,,nan,1.07,-93.54954954954955,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,75.0,156.0,163.0,150.0,162.05
2017-07-19,171.45,174.8,165.0,174.15,170.1022140702208,199542,561,33942536.0,99237.0,49.73,9.8,2.7,1500402600.0,0.0,4.594594594594592,,,nan,1.11,-93.83290267011198,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,78.44594594594594,161.0,170.0,159.5,166.5
2017-07-20,176.45,177.25,172.0,172.85,174.72497237362103,106782,484,18657482.0,65531.0,61.37,5.25,-3.6,1500489000.0,0.0,-0.7464829170255594,,,nan,1.15,-93.78652010413654,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,77.86036036036035,171.45,174.8,165.0,174.15
2017-07-21,172.0,181.4,169.0,179.55,175.99771473841372,229733,806,40432483.0,70817.0,30.83,12.4,7.55,1500575400.0,0.0,3.876193231125269,,,nan,1.16,-94.01837928153718,,,5.01,179.55,174.54000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,80.87837837837837,176.45,177.25,172.0,172.85
2017-07-24,182.9,186.0,173.15,176.05,178.48603307621497,63006,598,11245691.0,11991.0,19.03,12.85,-6.85,1500834600.0,0.0,-1.949317738791423,,,nan,1.17,-93.8994603805737,,,5.01,176.05,171.04000000000002,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,79.3018018018018,172.0,181.4,169.0,179.55
2017-07-25,177.0,180.0,174.5,175.2,177.1075022555347,57636,286,10207768.0,14563.0,25.27,5.5,-1.8,1500921000.0,0.0,-0.4828173814257486,,,nan,1.18,-93.86986301369863,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,78.9189189189189,182.9,186.0,173.15,176.05
2017-07-26,175.95,179.9,174.85,175.3,177.3265530338701,63714,250,11298184.0,14427.0,22.64,5.05,-0.65,1501007400.0,0.0,0.057077625570789436,,,nan,1.13,-93.87335995436395,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,78.96396396396396,177.0,180.0,174.5,175.2
2017-07-27,176.55,177.5,166.55,166.55,172.43786115015436,83241,365,14353900.0,49580.0,59.56,10.95,-10.0,1501093800.0,0.0,-4.991443240159721,,,nan,1.11,-93.55148604022816,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,75.02252252252252,175.95,179.9,174.85,175.3
2017-07-28,166.0,166.0,158.5,161.85,161.50300524584333,112470,654,18164243.0,45394.0,40.36,7.5,-4.15,1501180200.0,0.0,-2.8219753827679495,,,nan,1.08,-93.36422613531047,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.9054054054054,176.55,177.5,166.55,166.55
2017-07-31,161.85,164.45,158.8,163.95,162.85550704103173,138332,338,22528128.0,52669.0,38.07,5.65,2.1,1501439400.0,0.0,1.2974976830398388,,,nan,1.07,-93.44922232387923,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.85135135135134,166.0,166.0,158.5,161.85
2017-08-01,160.05,169.0,159.0,167.6,166.1352596716905,135421,278,22498203.0,48546.0,35.85,10.0,7.55,1501525800.0,0.0,2.226288502592255,,,nan,1.08,-93.59188544152744,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,75.49549549549549,161.85,164.45,158.8,163.95
2017-08-02,165.0,168.0,162.95,167.5,166.0439967490857,63982,151,10623827.0,21134.0,33.03,5.05,2.5,1501612200.0,0.0,-0.05966587112171684,,,nan,1.08,-93.58805970149253,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,75.45045045045045,160.05,169.0,159.0,167.6
2017-08-03,165.8,166.0,159.15,164.8,164.84951329264072,118449,211,19526260.0,60678.0,51.23,6.85,-1.0,1501698600.0,0.0,-1.6119402985074527,,,nan,1.08,-93.48300970873787,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,74.23423423423424,165.0,168.0,162.95,167.5
2017-08-04,163.0,170.0,163.0,169.2,166.676590580757,86525,237,14421692.0,38692.0,44.72,7.0,6.2,1501785000.0,0.0,2.669902912621347,,,nan,1.08,-93.65248226950355,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,76.21621621621621,165.8,166.0,159.15,164.8
2017-08-07,166.0,170.0,165.0,169.9,167.3546078688781,179009,314,29957981.0,19789.0,11.05,5.0,3.9,1502044200.0,0.0,0.4137115839243588,,,nan,1.02,-93.67863449087699,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,76.53153153153153,163.0,170.0,163.0,169.2
2017-08-08,166.0,170.7,163.0,163.6,165.62148652497908,108831,279,18024752.0,75806.0,69.65,7.7,-2.4,1502130600.0,0.0,-3.7080635668040096,,,nan,1.06,-93.43520782396088,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.69369369369369,166.0,170.0,165.0,169.9
2017-08-09,162.0,168.0,155.0,167.1,164.36593371015792,336673,559,55337572.0,119853.0,35.6,13.0,5.1,1502217000.0,0.0,2.1393643031784926,,,nan,1.06,-93.57271095152603,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,75.27027027027026,166.0,170.7,163.0,163.6
2017-08-10,166.0,166.0,161.25,163.75,163.76867648540863,138918,351,22750417.0,67602.0,48.66,4.75,-2.25,1502303400.0,0.0,-2.0047875523638514,,,nan,1.05,-93.4412213740458,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.76126126126125,162.0,168.0,155.0,167.1
2017-08-11,156.0,164.5,150.2,161.85,159.55040724128438,123514,459,19706709.0,74409.0,60.24,14.3,5.85,1502389800.0,0.0,-1.1603053435114585,,,nan,1.03,-93.36422613531047,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.9054054054054,166.0,166.0,161.25,163.75
2017-08-14,163.0,167.0,160.0,163.4,165.6195736378504,34853,235,5772339.0,3376.0,9.69,7.0,0.4,1502649000.0,0.0,0.9576768612913344,,,nan,1.02,-93.42717258261935,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.6036036036036,156.0,164.5,150.2,161.85
2017-08-16,166.0,166.25,161.1,162.5,164.59183542475688,31159,190,5128517.0,2804.0,9.0,5.15,-3.5,1502821800.0,0.0,-0.550795593635256,,,nan,1.02,-93.39076923076924,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.1981981981982,163.0,167.0,160.0,163.4
2017-08-17,164.5,165.0,159.05,162.55,162.60670835204064,91319,351,14849082.0,40570.0,44.43,5.95,-1.95,1502908200.0,0.0,0.030769230769234213,,,nan,1.0,-93.39280221470317,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,73.22072072072072,166.0,166.25,161.1,162.5
2017-08-18,164.5,164.8,160.5,160.85,162.19249685644706,62827,334,10190068.0,13880.0,22.09,4.3,-3.65,1502994600.0,0.0,-1.0458320516764208,,,nan,1.02,-93.32297171277588,,,5.01,175.65,170.64000000000001,1976.11,2051.93,-108.27,81.53,2.22,2017,8335.94,8690.449999999999,-488.02,279.46,7.61,15612.130000000001,16183.279999999999,-707.08,541.41,14.75,27996.170000000002,29124.829999999998,-1368.3999999999999,943.9,25.73,72.45495495495494,164.5,165.0,159.05,162.55
