Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-28,650.0,650.0,631.0,634.2,638.4803565765828,56762,1527,36241422.0,7220.0,12.72,19.0,-15.8,1477593000.0,0.0,1.3503795445465538,,,nan,0.3,76.20624408703878,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.191464821222606,601.0,633.95,601.0,625.75
2016-10-30,634.95,638.0,630.0,633.1,635.0702003470578,25356,656,16102840.0,3287.0,12.96,8.0,-1.85,1477765800.0,0.0,-0.17344686218858651,,,nan,,76.51239930500711,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.17031910803537,650.0,650.0,631.0,634.2
2016-11-01,635.0,656.95,635.0,644.2,648.6968444283409,60718,1494,39387575.0,9041.0,14.89,21.95,9.2,1477938600.0,0.0,1.753277523298058,,,nan,0.35,73.47097174790436,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.383698577470204,634.95,638.0,630.0,633.1
2016-11-02,639.0,639.8,623.7,625.7,631.0457955500793,155823,3373,98331449.0,6121.0,3.93,16.1,-13.3,1478025000.0,0.0,-2.87177895063645,,,nan,0.37,78.59996803579989,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.02806612841215,635.0,656.95,635.0,644.2
2016-11-03,621.05,630.0,605.95,608.85,620.6351702179769,163320,3457,101362136.0,7490.0,4.59,24.05,-12.2,1478111400.0,0.0,-2.6929838580789567,,,nan,0.38,83.54274451835425,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.704152249134948,639.0,639.8,623.7,625.7
2016-11-04,617.7,638.0,608.0,620.45,617.0715050697526,143794,3482,88731180.0,8796.0,6.12,30.0,2.75,1478197800.0,0.0,1.905231173523858,,,nan,0.38,80.11120960593117,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.92714340638216,621.05,630.0,605.95,608.85
2016-11-07,630.0,635.0,600.65,607.05,621.3245479415493,59948,1562,37247164.0,6038.0,10.07,34.35,-22.95,1478457000.0,0.0,-2.1597227818518916,,,nan,0.41,84.0869780084013,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.669550173010379,617.7,638.0,608.0,620.45
2016-11-08,607.3,617.0,606.0,611.15,611.1042303655364,65739,1771,40173381.0,9422.0,14.33,11.0,3.85,1478543400.0,0.0,0.6753974137221119,,,nan,0.43,82.8520003272519,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.748366013071895,630.0,635.0,600.65,607.05
2016-11-09,561.65,611.05,542.85,605.1,583.9286006217256,161486,5619,94296294.0,20185.0,12.5,68.2,43.45,1478629800.0,0.0,-0.9899370040088229,,,nan,0.45,84.68021814576103,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.632064590542099,607.3,617.0,606.0,611.15
2016-11-10,611.3,643.9,611.0,636.8,632.6047403830858,106869,2482,67605836.0,43902.0,41.08,32.9,25.5,1478716200.0,0.0,5.238803503553124,,,nan,0.48,75.48680904522614,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.24144559784698,561.65,611.05,542.85,605.1
2016-11-11,637.0,637.0,613.25,624.65,628.0160102413248,183570,2890,115284899.0,73460.0,40.02,23.75,-12.35,1478802600.0,0.0,-1.9079773869346672,,,nan,,78.90018410309774,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.00788158400615,611.3,643.9,611.0,636.8
2016-11-15,622.2,626.05,595.2,604.3,610.4805511698005,125406,3234,76557924.0,18057.0,14.4,30.85,-17.9,1479148200.0,0.0,-3.257824381653729,,,nan,0.51,84.92470627171936,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.61668589004229,637.0,637.0,613.25,624.65
2016-11-16,605.0,624.2,598.0,605.2,609.3406578247245,50743,1739,30919773.0,3731.0,7.35,26.2,0.2,1479234600.0,0.0,0.14893264934636719,,,nan,0.47,84.64970257766026,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.633986928104575,622.2,626.05,595.2,604.3
2016-11-17,604.6,619.95,600.0,602.8,608.6528198202394,21473,756,13069602.0,2552.0,11.88,19.95,-1.8,1479321000.0,0.0,-0.3965631196298891,,,nan,0.44,85.38487060384871,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.58785082660515,605.0,624.2,598.0,605.2
2016-11-18,605.0,614.0,599.65,610.0,605.6495772193509,50499,1387,30584698.0,10420.0,20.63,14.35,5.0,1479407400.0,0.0,1.1944260119442607,,,nan,0.44,83.19672131147541,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.72625913110342,604.6,619.95,600.0,602.8
2016-11-21,607.55,610.5,593.85,598.85,600.1237733327765,23947,950,14371164.0,6697.0,27.97,16.65,-8.7,1479666600.0,0.0,-1.8278688524590136,,,nan,0.46,86.60766469065709,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.51191849288735,605.0,614.0,599.65,610.0
2016-11-22,607.6,632.5,603.35,628.05,620.7724866857844,61025,2053,37882641.0,12913.0,21.16,29.15,20.45,1479753000.0,0.0,4.876012357017601,,,nan,0.49,77.93169333651781,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.073241061130332,607.55,610.5,593.85,598.85
2016-11-23,631.85,643.5,628.6,635.8,636.1935277374516,87481,2299,55654846.0,22911.0,26.19,14.9,3.95,1479839400.0,0.0,1.2339781864501242,,,nan,0.51,75.76281849638254,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.222222222222221,607.6,632.5,603.35,628.05
2016-11-24,632.0,642.95,628.05,634.4,635.0391977287297,43676,1385,27735972.0,8940.0,20.47,14.9,2.4,1479925800.0,0.0,-0.2201950298836075,,,nan,,76.15069356872637,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.195309496347557,631.85,643.5,628.6,635.8
2016-11-25,638.0,650.1,636.35,640.25,642.4060198673977,43589,1525,28001836.0,12352.0,28.34,13.75,2.25,1480012200.0,0.0,0.9221311475409832,,,nan,0.49,74.54119484576339,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.307766243752402,632.0,642.95,628.05,634.4
2016-11-28,635.0,665.05,630.0,661.35,648.1486074323782,99672,2721,64602268.0,32025.0,32.13,35.05,26.35,1480271400.0,0.0,3.2955876610698986,,,nan,0.48,68.97255613517802,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.713379469434832,638.0,650.1,636.35,640.25
2016-11-29,661.0,667.0,646.0,650.65,655.3399387058578,28714,1220,18817431.0,4845.0,16.87,21.0,-10.35,1480357800.0,0.0,-1.6179027746276664,,,nan,0.48,71.75132559747945,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.507689350249903,635.0,665.05,630.0,661.35
2016-11-30,661.9,663.85,652.75,658.2,656.2608332957569,88708,1702,58215586.0,42723.0,48.16,11.1,-3.7,1480444200.0,0.0,1.160378083455016,,,nan,0.48,69.78122151321786,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.65282583621684,661.0,667.0,646.0,650.65
2016-12-01,658.0,673.4,654.5,665.8,664.6224019225773,61584,2066,40930106.0,4500.0,7.31,18.9,7.8,1480530600.0,0.0,1.154664235794578,,,nan,0.48,67.84319615500152,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.798923490965011,661.9,663.85,652.75,658.2
2016-12-02,659.8,662.0,624.75,628.7,637.9050599973235,67253,2686,42901029.0,8704.0,12.94,37.25,-31.1,1480617000.0,0.0,-5.572243917092202,,,nan,0.49,77.74773341816446,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.08573625528643,658.0,673.4,654.5,665.8
2016-12-05,628.7,641.6,628.5,636.7,635.3484293882628,41799,1242,26556929.0,2573.0,6.16,13.1,8.0,1480876200.0,0.0,1.2724669953873002,,,nan,0.49,75.51437097534159,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.239523260284505,659.8,662.0,624.75,628.7
2016-12-06,639.95,649.0,638.2,639.5,642.4587920361384,29885,1089,19199881.0,5116.0,17.12,10.8,-0.45,1480962600.0,0.0,0.4397675514370869,,,nan,0.49,74.74589523064894,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.293348712033833,628.7,641.6,628.5,636.7
2016-12-07,642.0,647.35,628.55,635.8,636.7128203629562,34219,1227,21787676.0,3305.0,9.66,18.8,-6.2,1481049000.0,0.0,-0.5785770132916368,,,nan,0.52,75.76281849638254,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.222222222222221,639.95,649.0,638.2,639.5
2016-12-08,644.55,653.45,638.25,643.7,644.1203449377196,31310,1344,20167408.0,3651.0,11.66,15.2,-0.85,1481135400.0,0.0,1.2425290972003955,,,nan,0.51,73.60571694888922,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.374086889657825,642.0,647.35,628.55,635.8
2016-12-09,645.55,650.0,634.6,640.25,641.0219298245614,23712,1036,15199912.0,1703.0,7.18,15.4,-5.3,1481221800.0,0.0,-0.5359639583657039,,,nan,0.54,74.54119484576339,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.307766243752402,644.55,653.45,638.25,643.7
2016-12-12,640.1,645.9,621.3,626.15,631.227576919938,24506,1163,15468863.0,4406.0,17.98,24.6,-13.95,1481481000.0,0.0,-2.202264740335813,,,nan,0.51,78.47161223349038,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.03671664744329,645.55,650.0,634.6,640.25
2016-12-13,631.0,638.35,626.6,629.35,632.5042472607117,64159,1753,40580840.0,5724.0,8.92,11.75,-1.65,1481567400.0,0.0,0.5110596502435616,,,nan,0.54,77.56415349169778,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.098231449442522,640.1,645.9,621.3,626.15
2016-12-14,632.8,637.95,617.7,619.7,626.2455832683813,30792,1086,19283354.0,3162.0,10.27,20.25,-13.1,1481653800.0,0.0,-1.533328036863424,,,nan,0.55,80.32919154429561,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.912725874663591,631.0,638.35,626.6,629.35
2016-12-15,620.0,634.5,618.0,630.85,626.9949215279834,67540,1886,42347237.0,7397.0,10.95,16.5,10.85,1481740200.0,0.0,1.799257705341284,,,nan,0.51,77.14195133549973,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.127066512879662,632.8,637.95,617.7,619.7
2016-12-16,635.0,669.65,635.0,649.05,657.5252949140878,133683,4144,87899954.0,11200.0,8.38,34.65,14.05,1481826600.0,0.0,2.884996433383513,,,nan,0.51,72.1747168939219,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.476931949250286,620.0,634.5,618.0,630.85
2016-12-19,648.0,652.0,641.0,645.1,646.202827100104,25963,1219,16777364.0,3701.0,14.25,11.0,-2.9,1482085800.0,0.0,-0.608581773361061,,,nan,0.52,73.22895675089134,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.400999615532488,635.0,669.65,635.0,649.05
2016-12-20,645.0,645.0,627.55,629.95,633.4917010663914,23256,1028,14732483.0,5823.0,25.04,17.45,-15.05,1482172200.0,0.0,-2.3484731049449703,,,nan,0.52,77.39503135169457,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.109765474817378,648.0,652.0,641.0,645.1
2016-12-21,633.45,639.9,630.0,631.55,633.5677484415108,10908,443,6910957.0,1477.0,13.54,9.9,-1.9,1482258600.0,0.0,0.253988411778705,,,nan,0.52,76.94561000712534,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.140522875816991,645.0,645.0,627.55,629.95
2016-12-22,636.0,637.0,621.15,627.45,631.614541878582,65081,1664,41106106.0,5559.0,8.54,15.85,-8.55,1482345000.0,0.0,-0.6491964215026402,,,nan,0.51,78.10184078412621,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.061707035755479,633.45,639.9,630.0,631.55
2016-12-23,630.0,636.0,615.2,625.55,629.3944211017741,85680,2021,53926514.0,8683.0,10.13,20.8,-4.45,1482431400.0,0.0,-0.3028129731452833,,,nan,0.52,78.64279434097996,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.025182622068433,636.0,637.0,621.15,627.45
2016-12-26,625.95,631.0,597.8,603.1,619.222694320116,79315,2654,49113648.0,7294.0,9.2,33.2,-22.85,1482690600.0,0.0,-3.5888418191990956,,,nan,,85.292654617808,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.59361783929258,630.0,636.0,615.2,625.55
2016-12-27,601.25,620.7,596.0,618.5,606.9023506286089,48838,1751,29639897.0,2931.0,6.0,24.7,17.25,1482777000.0,0.0,2.5534737191178936,,,nan,0.51,80.67906224737267,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.889657823913879,625.95,631.0,597.8,603.1
2016-12-28,618.5,625.75,603.0,605.65,613.2160332396433,40915,1199,25089734.0,12714.0,31.07,22.75,-12.85,1482863400.0,0.0,-2.077607113985447,,,nan,0.53,84.51250722364404,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.642637447135716,601.25,620.7,596.0,618.5
2016-12-29,605.0,619.8,599.0,616.3,610.8965716672557,31123,1244,19012934.0,4404.0,14.15,20.8,11.3,1482949800.0,0.0,1.7584413440105529,,,nan,0.47,81.32403050462437,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,11.847366397539407,618.5,625.75,603.0,605.65
2016-12-30,619.0,632.2,613.45,627.85,622.1349042303982,29028,1426,18059332.0,4463.0,15.37,18.75,8.85,1483036200.0,0.0,1.8740872951484855,,,nan,0.51,77.9883730190332,,,216.25,1330.15,1113.9,13186.2,1167.6,-3447.9,14827.1,52.02,2016,25720.9,20250.0,-8598.2,-11830.300000000001,-41.510000000000005,50919.6,46835.3,-16141.0,-11895.2,-41.74,103339.20000000001,102545.8,-31774.7,-8337.3,-29.26,12.069396386005382,605.0,619.8,599.0,616.3
2017-01-02,627.25,633.0,620.8,629.75,626.9116846169478,24605,748,15425162.0,4025.0,16.36,12.2,2.5,1483295400.0,0.0,0.30262005256032065,,,nan,,77.45136959110759,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.189950428120774,619.0,632.2,613.45,627.85
2017-01-03,627.8,632.7,622.8,625.5,626.5879375926762,31022,997,19438011.0,1929.0,6.22,9.9,-2.3,1483381800.0,0.0,-0.674870980547837,,,nan,0.53,78.65707434052757,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.094186570527263,627.25,633.0,620.8,629.75
2017-01-04,627.0,638.5,625.0,627.45,629.9149590163935,41968,1681,26436271.0,3833.0,9.13,13.5,0.45,1483468200.0,0.0,0.3117505995203995,,,nan,0.53,78.10184078412621,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.138125281658406,627.8,632.7,622.8,625.5
2017-01-05,630.0,640.9,625.0,637.15,631.50809771341,33281,1164,21017221.0,3494.0,10.5,15.9,7.15,1483554600.0,0.0,1.5459399155311138,,,nan,0.52,75.39041042140784,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.356692203695356,627.0,638.5,625.0,627.45
2017-01-06,640.0,643.65,631.0,632.7,635.3214776823875,26907,1336,17094595.0,6316.0,23.47,12.65,-7.3,1483641000.0,0.0,-0.6984226634230484,,,nan,0.53,76.62399241346608,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.25642181162686,630.0,640.9,625.0,637.15
2017-01-09,632.0,645.0,627.25,629.7,634.3908375644354,25801,1947,16367918.0,5076.0,19.67,17.75,-2.3,1483900200.0,0.0,-0.4741583688952056,,,nan,0.5,77.46545974273462,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.188823794502028,640.0,643.65,631.0,632.7
2017-01-10,632.95,644.05,627.8,631.4,633.8690078913273,50942,2156,32290555.0,7676.0,15.07,16.25,-1.55,1483986600.0,0.0,0.2699698269016837,,,nan,0.52,76.98764649984162,,,216.25,1330.15,1113.9,12804.9,6664.1,-3564.7,-12648.6,-44.38,2017,25454.1,26538.8,-8017.5,-467.20000000000005,-1.6399999999999997,51209.0,55755.6,-17446.699999999997,2666.3,9.350000000000001,104758.1,110569.20000000001,-32059.5,-1756.8999999999996,-6.169999999999998,-14.22712933753943,632.0,645.0,627.25,629.7
