Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-02-03,1451.0,1488.7,1325.25,1337.9,1386.089998813854,101168,8007,140227953.0,23041.0,22.77,163.45,-113.1,1580668200.0,0.0,-7.908865638766516,,,nan,1.57,30.802003139248058,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.6489058039962,1538.75,1601.05,1424.4,1452.8
2020-02-04,1375.0,1436.0,1344.65,1419.35,1397.0737855402415,266353,17979,372114794.0,11180.0,4.2,91.35,44.35,1580754600.0,0.0,6.087898946109571,,,nan,1.57,23.295874872300715,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.52378686964795,1451.0,1488.7,1325.25,1337.9
2020-02-05,1440.0,1481.1,1422.0,1459.9,1455.1268494478056,80497,4280,117133346.0,7675.0,9.53,59.1,19.9,1580841000.0,0.0,2.8569415577553325,,,nan,1.57,19.871224056442216,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.45290199809706,1375.0,1436.0,1344.65,1419.35
2020-02-06,1472.0,1614.55,1449.25,1570.8,1557.14151390879,202390,11594,315149871.0,21731.0,10.74,165.3,98.8,1580927400.0,0.0,7.596410713062518,,,nan,1.57,11.408199643493756,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.72882968601331,1440.0,1481.1,1422.0,1459.9
2020-02-07,1584.0,1644.8,1572.95,1600.95,1611.1325667585288,126276,8134,203447376.0,8596.0,6.81,71.85,16.95,1581013800.0,0.0,1.9194041252864835,,,nan,1.56,9.310097129829153,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.16317792578496,1472.0,1614.55,1449.25,1570.8
2020-02-10,1600.95,1607.0,1534.0,1548.15,1554.8979988342724,66911,3761,104039780.0,10377.0,15.51,73.0,-52.8,1581273000.0,0.0,-3.298041787688555,,,nan,1.58,13.038142298872835,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.65128449096099,1584.0,1644.8,1572.95,1600.95
2020-02-11,1585.0,1615.0,1551.2,1563.0,1588.015852516708,92919,4555,147556845.0,5653.0,6.08,63.8,-22.0,1581359400.0,0.0,0.9592093789361433,,,nan,1.57,11.964171465131157,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35775451950524,1600.95,1607.0,1534.0,1548.15
2020-02-12,1588.7,1588.7,1487.0,1528.95,1525.0542290218164,137786,7527,210131122.0,8248.0,5.99,101.7,-59.75,1581445800.0,0.0,-2.178502879078692,,,nan,1.58,14.457634324209412,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.73786869647955,1585.0,1615.0,1551.2,1563.0
2020-02-13,1548.0,1552.35,1512.05,1531.65,1534.3077142106183,45656,2329,70050353.0,2728.0,5.98,40.3,-16.35,1581532200.0,0.0,0.176591778671642,,,nan,1.59,14.255867854927695,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8663177925785,1588.7,1588.7,1487.0,1528.95
2020-02-14,1540.65,1547.15,1520.1,1528.65,1533.4218927169643,34395,1973,52742046.0,3974.0,11.55,27.05,-12.0,1581618600.0,0.0,-0.19586720203701447,,,nan,1.58,14.480096817453303,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.72359657469077,1548.0,1552.35,1512.05,1531.65
2020-02-17,1535.0,1541.45,1515.65,1531.3,1527.0781443916635,23367,1457,35683235.0,5080.0,21.74,25.8,-3.7,1581877800.0,0.0,0.17335557518070033,,,nan,,14.281982629138646,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84966698382493,1540.65,1547.15,1520.1,1528.65
2020-02-18,1533.0,1533.0,1473.95,1522.3,1496.516782211701,47312,2748,70803202.0,6383.0,13.49,59.05,-10.7,1581964200.0,0.0,-0.5877359106641444,,,nan,1.58,14.957629902121795,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.42150333016176,1535.0,1541.45,1515.65,1531.3
2020-02-19,1537.9,1579.65,1533.0,1572.0,1560.116873782806,43132,2827,67290961.0,7102.0,16.47,46.65,34.1,1582050600.0,0.0,3.264796689220262,,,nan,1.58,11.323155216284997,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.78591817316841,1533.0,1533.0,1473.95,1522.3
2020-02-20,1571.0,1633.0,1555.5,1599.45,1608.4356473495268,107245,5139,172496681.0,15185.0,14.16,77.5,28.45,1582137000.0,0.0,1.746183206106866,,,nan,1.58,9.412610584888558,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0918173168411,1537.9,1579.65,1533.0,1572.0
2020-02-24,1595.0,1598.0,1550.0,1567.75,1578.5157700995564,23906,1686,37735998.0,3260.0,13.64,48.0,-27.25,1582482600.0,0.0,-1.9819312888805563,,,nan,1.53,11.624940200924883,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5837297811608,1571.0,1633.0,1555.5,1599.45
2020-02-25,1575.0,1591.0,1485.0,1493.9,1544.326426162542,84212,2950,130050817.0,8670.0,10.3,106.0,-81.1,1582569000.0,0.0,-4.710572476479024,,,nan,1.53,17.14304839681371,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07040913415796,1595.0,1598.0,1550.0,1567.75
2020-02-26,1497.0,1497.0,1418.5,1429.2,1442.7229205282667,69056,3882,99628674.0,15375.0,22.26,78.5,-67.8,1582655400.0,0.0,-4.330945846442202,,,nan,1.53,22.446123705569555,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99238820171266,1575.0,1591.0,1485.0,1493.9
2020-02-27,1419.1,1442.15,1378.0,1395.4,1400.968994550287,67343,3692,94345455.0,7124.0,10.58,64.15,-23.7,1582741800.0,0.0,-2.3649594178561384,,,nan,1.45,25.412068224165107,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.38439581351095,1497.0,1497.0,1418.5,1429.2
2020-02-28,1300.05,1372.25,1280.0,1307.35,1317.0910922415424,73958,4307,97409423.0,11709.0,15.83,92.25,7.3,1582828200.0,0.0,-6.3100186326501495,,,nan,1.27,33.85856886067236,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19552806850618,1419.1,1442.15,1378.0,1395.4
2020-03-02,1315.0,1439.15,1315.0,1357.95,1397.6404003136097,108415,6216,151525184.0,12090.0,11.15,124.15,42.95,1583087400.0,0.0,3.870424905342884,,,nan,1.13,28.870724253470303,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60275927687917,1300.05,1372.25,1280.0,1307.35
2020-03-03,1399.0,1462.0,1381.15,1448.5,1419.5312261796614,95769,4429,135947086.0,28003.0,29.24,80.85,49.5,1583173800.0,0.0,6.668139474943846,,,nan,0.95,20.814635830169138,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91056137012369,1315.0,1439.15,1315.0,1357.95
2020-03-04,1479.9,1479.9,1373.45,1423.7,1419.9453994872051,140017,3507,198816495.0,4681.0,3.34,106.45,-56.2,1583260200.0,0.0,-1.7121159820503884,,,nan,0.72,22.919154316218293,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.73073263558516,1399.0,1462.0,1381.15,1448.5
2020-03-05,1445.7,1451.15,1400.2,1428.45,1426.031638296344,55692,2754,79418554.0,5930.0,10.65,50.95,-17.25,1583346600.0,0.0,0.333637704572598,,,nan,0.62,22.510413385137728,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.95670789724073,1479.9,1479.9,1373.45,1423.7
2020-03-06,1316.0,1336.05,1261.9,1302.35,1293.1431671839716,125329,6882,162068340.0,18667.0,14.89,74.15,-13.65,1583433000.0,0.0,-8.827750358780506,,,nan,0.45,34.37248051599033,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95765937202664,1445.7,1451.15,1400.2,1428.45
2020-03-09,1271.0,1317.85,1193.6,1212.25,1262.2620462541834,93224,5930,117673117.0,12942.0,13.88,124.25,-58.75,1583692200.0,0.0,-6.91826313970898,,,nan,0.33,44.359661785935245,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.671265461465275,1316.0,1336.05,1261.9,1302.35
2020-03-11,1225.0,1245.0,1183.95,1227.05,1224.0057419336033,68618,3924,83988826.0,7331.0,10.68,61.05,2.05,1583865000.0,0.0,1.2208702825324824,,,nan,0.42,42.618475204759385,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.37535680304472,1271.0,1317.85,1193.6,1212.25
2020-03-12,1168.0,1168.0,1019.4,1036.6,1086.7989116734325,115039,6621,125024260.0,15898.0,13.82,148.6,-131.4,1583951400.0,0.0,-15.520964915855107,,,nan,0.33,68.82114605440866,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.314938154138915,1225.0,1245.0,1183.95,1227.05
2020-03-13,950.1,1110.0,890.1,1026.55,1017.6711725800424,131087,7259,133403461.0,18526.0,14.13,219.9,76.45,1584037800.0,0.0,-0.9695157244838826,,,nan,0.28,70.47391749062395,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.836822074215036,1168.0,1168.0,1019.4,1036.6
2020-03-16,995.0,995.0,871.0,879.4,920.259728152658,86887,5195,79958607.0,28053.0,32.29,124.0,-115.6,1584297000.0,0.0,-14.334421119283036,,,nan,0.24,98.99931771662497,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.836346336822075,950.1,1110.0,890.1,1026.55
2020-03-17,887.0,937.7,850.0,876.85,902.0062776586524,109595,5749,98855378.0,11531.0,10.52,87.7,-10.15,1584383400.0,0.0,-0.2899704343870768,,,nan,0.19,99.57803501168956,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71503330161751,995.0,995.0,871.0,879.4
2020-03-18,905.0,920.4,808.6,826.15,860.5764990914597,99060,6075,85248708.0,13585.0,13.71,111.8,-78.85,1584469800.0,0.0,-5.78206078576724,,,nan,0.02,111.82593959934638,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.30304471931494,887.0,937.7,850.0,876.85
2020-03-19,800.0,851.7,745.8,778.5,803.7352527547251,129414,10242,104014594.0,10045.0,7.76,105.9,-21.5,1584556200.0,0.0,-5.767717726805055,,,nan,0.04,124.79126525369301,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03615604186489,905.0,920.4,808.6,826.15
2020-03-20,780.0,818.55,663.3,684.8,741.2177496571178,154572,12817,114571510.0,38501.0,24.91,155.25,-95.2,1584642600.0,0.0,-12.035966602440595,,,nan,0.05,155.54906542056077,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.578496669838245,800.0,851.7,745.8,778.5
2020-03-23,630.0,684.8,616.35,641.6,652.2797745339975,109817,4920,71631408.0,15160.0,13.8,68.45,11.6,1584901800.0,0.0,-6.308411214953258,,,nan,0.02,172.75561097256858,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.523311132254996,780.0,818.55,663.3,684.8
2020-03-24,651.75,735.8,608.0,624.7,664.0892709335361,89402,6883,59370909.0,12982.0,14.52,127.8,-27.05,1584988200.0,0.0,-2.634039900249374,,,nan,0.01,180.13446454298062,,,624.7,1992.7,1368.0,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.71931493815414,630.0,684.8,616.35,641.6
2020-03-25,625.0,697.5,625.0,682.1,668.0011241758576,65826,5811,43971842.0,9950.0,15.12,72.5,57.1,1585074600.0,0.0,9.188410437009754,,,nan,0.0,156.56062160973465,,,682.1,1992.7,1310.6,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4500475737393,651.75,735.8,608.0,624.7
2020-03-26,717.9,1018.8,686.25,819.15,883.1570769506682,323402,20087,285614765.0,35968.0,11.12,332.55,101.25,1585161000.0,0.0,20.09236182377949,,,nan,0.0,113.63608618690107,,,819.15,1992.7,1173.5500000000002,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.970028544243576,625.0,697.5,625.0,682.1
2020-03-27,901.05,982.95,800.7,849.7,888.2366951477907,217571,16389,193254546.0,23315.0,10.72,182.25,-51.35,1585247400.0,0.0,3.7294756760056336,,,nan,0.03,105.95504295633754,,,829.8,1992.7,1162.9,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42340627973359,717.9,1018.8,686.25,819.15
2020-03-30,820.0,868.7,795.3,855.7,846.7292770428621,90033,7994,76233577.0,6682.0,7.42,73.4,35.7,1585506600.0,0.0,0.7061315758503106,,,nan,0.12,104.51092672665654,,,829.8,1992.7,1162.9,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.70884871550904,901.05,982.95,800.7,849.7
2020-03-31,891.0,966.3,866.75,938.8,925.9998437410048,121593,10404,112595099.0,12315.0,10.13,99.55,47.8,1585593000.0,0.0,9.71134743484865,,,nan,0.11,86.4081806561568,,,829.8,1992.7,1162.9,9887.1,12777.7,-2075.7,-4842.8,-21.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66222645099905,820.0,868.7,795.3,855.7
2020-04-01,940.0,949.95,909.5,936.3,929.7652713853864,73438,5824,68280102.0,4570.0,6.22,40.45,-3.7,1585679400.0,0.0,-0.2662974009373653,,,nan,0.09,86.90590622663676,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.578947368421,891.0,966.3,866.75,938.8
2020-04-03,936.3,938.0,872.0,912.45,902.9640718562872,95357,7648,86103945.0,10255.0,10.75,66.0,-23.85,1585852200.0,0.0,-2.54726049343158,,,nan,0.1,91.79133103183734,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4736842105264,940.0,949.95,909.5,936.3
2020-04-07,949.0,982.55,881.0,911.9,916.8856563084393,125665,8805,115220436.0,16182.0,12.88,101.55,-37.1,1586197800.0,0.0,-0.060277275467157665,,,nan,0.14,91.90700734729687,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.8947368421053,936.3,938.0,872.0,912.45
2020-04-08,908.0,975.0,895.0,935.35,939.1416858266668,105254,7120,98848419.0,11136.0,10.58,80.0,27.35,1586284200.0,0.0,2.5715538984537822,,,nan,0.22,87.09573956273053,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5789473684212,949.0,982.55,881.0,911.9
2020-04-09,965.0,971.0,938.05,958.15,954.6895451240204,74262,4597,70897155.0,7426.0,10.0,32.95,-6.85,1586370600.0,0.0,2.437590206874418,,,nan,0.25,82.64363617387676,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.578947368421,908.0,975.0,895.0,935.35
2020-04-13,960.0,961.8,905.0,919.5,927.1038268335008,54745,4065,50754299.0,13117.0,23.96,56.8,-40.5,1586716200.0,0.0,-4.0338151646401865,,,nan,0.26,90.32082653616096,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8947368421053,965.0,971.0,938.05,958.15
2020-04-15,928.0,999.8,920.85,933.3,961.2704529167912,110241,7044,105971416.0,15901.0,14.42,78.95,5.3,1586889000.0,0.0,1.5008156606851397,,,nan,0.14,87.50669666773814,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.421052631579,960.0,961.8,905.0,919.5
2020-04-16,930.0,939.0,886.45,894.95,908.0105856240395,93712,6754,85091488.0,26582.0,28.37,52.55,-35.05,1586975400.0,0.0,-4.109075324118705,,,nan,0.14,95.54165037152913,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0526315789475,928.0,999.8,920.85,933.3
2020-04-17,915.0,954.15,863.6,891.5,895.3392371686118,195692,10446,175210726.0,26264.0,13.42,90.55,-23.5,1587061800.0,0.0,-0.3854963964467384,,,nan,0.12,96.29837352776221,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.421052631579,930.0,939.0,886.45,894.95
2020-04-20,910.0,917.9,871.8,877.35,894.4166006025051,100912,5417,90257368.0,15588.0,15.45,46.1,-32.65,1587321000.0,0.0,-1.5872125630959077,,,nan,0.12,99.46429589103549,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5263157894738,915.0,954.15,863.6,891.5
2020-04-21,874.0,874.0,823.75,829.8,838.2753024894798,87689,6426,73507523.0,23193.0,26.45,50.25,-44.2,1587407400.0,0.0,-5.419729868353573,,,nan,0.11,110.8941913714148,,,829.8,1992.7,1162.9,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4736842105264,910.0,917.9,871.8,877.35
2020-04-22,810.0,844.5,805.6,840.15,829.1156028896999,67135,4042,55662676.0,9447.0,14.07,38.9,30.15,1587493800.0,0.0,1.2472885032537961,,,nan,0.12,108.29613759447719,,,840.15,1992.7,1152.5500000000002,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3684210526316,874.0,874.0,823.75,829.8
2020-04-23,841.0,886.0,840.0,852.95,866.6167056230395,82571,4474,71557408.0,8489.0,10.28,46.0,11.95,1587580200.0,0.0,1.5235374635481858,,,nan,0.11,105.17029134181368,,,852.95,1992.7,1139.75,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.842105263158,810.0,844.5,805.6,840.15
2020-04-24,827.35,876.8,811.0,865.2,848.3101061043376,97357,6462,82588927.0,8941.0,9.18,65.8,37.85,1587666600.0,0.0,1.436192039392692,,,nan,0.12,102.26537216828477,,,865.2,1992.7,1127.5,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7368421052632,841.0,886.0,840.0,852.95
2020-04-27,866.05,930.0,866.05,912.1,908.558013883038,109198,6849,99212718.0,22513.0,20.62,63.95,46.05,1587925800.0,0.0,5.420711974110026,,,nan,0.12,91.8649270913277,,,873.05,1992.7,1119.65,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1052631578948,827.35,876.8,811.0,865.2
2020-04-28,920.2,939.5,890.5,933.65,919.2746822357788,68683,4404,63138543.0,12036.0,17.52,49.0,13.45,1588012200.0,0.0,2.362679530753198,,,nan,0.11,87.436405505275,,,873.05,1992.7,1119.65,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7894736842105,866.05,930.0,866.05,912.1
2020-04-29,933.65,967.0,933.65,955.4,950.685255631146,63353,3759,60228763.0,13668.0,21.57,33.35,21.75,1588098600.0,0.0,2.3295667541369802,,,nan,0.1,83.16935315051288,,,873.05,1992.7,1119.65,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6842105263158,920.2,939.5,890.5,933.65
2020-04-30,961.0,996.95,960.95,988.85,982.0502774535043,62533,4091,61410550.0,13208.0,21.12,36.0,27.85,1588185000.0,0.0,3.5011513502198,,,nan,0.09,76.97325175709157,,,873.05,1992.7,1119.65,8174.1,8559.3,-1745.5,225.4,0.95,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8947368421054,933.65,967.0,933.65,955.4
