Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-07-22,453.35,453.5,431.5,435.65,442.6327059302578,142439,4221,63048160.0,83251.0,58.45,22.0,-17.7,1405967400.0,0.0,-3.3928373433861903,,,nan,0.03,-20.01606794445082,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.54953764861294,465.0,470.0,448.0,450.95
2014-07-23,438.9,444.0,429.0,434.5,435.1428926005957,68492,3870,29803807.0,13665.0,19.95,15.0,-4.4,1406053800.0,0.0,-0.2639733731206184,,,nan,0.03,-19.80437284234753,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.39762219286658,453.35,453.5,431.5,435.65
2014-07-24,434.0,447.7,430.15,436.05,440.1529749159505,103213,5218,45429509.0,21668.0,20.99,17.55,2.05,1406140200.0,0.0,0.3567318757192295,,,nan,0.03,-20.08943928448573,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.60237780713342,438.9,444.0,429.0,434.5
2014-07-25,436.0,437.1,411.3,419.75,422.0901096600277,76418,4739,32255282.0,22251.0,29.12,25.8,-16.25,1406226600.0,0.0,-3.7381034285059123,,,nan,0.03,-16.98630136986302,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.44914134742404,434.0,447.7,430.15,436.05
2014-07-28,420.25,420.3,404.55,409.6,411.3281320985497,57230,3531,23540309.0,15525.0,27.13,15.75,-10.65,1406485800.0,0.0,-2.4181060154853995,,,nan,0.04,-14.92919921875001,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,54.10832232496698,436.0,437.1,411.3,419.75
2014-07-30,406.0,420.4,402.5,418.35,412.17957376047775,58934,3208,24291391.0,10898.0,18.49,17.9,12.35,1406658600.0,0.0,2.13623046875,,,nan,0.04,-16.708497669415568,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.26420079260238,420.25,420.3,404.55,409.6
2014-07-31,420.9,430.7,417.85,422.1,424.2678125779885,64112,3725,27200658.0,22944.0,35.79,12.85,1.2,1406745000.0,0.0,0.8963786303334498,,,nan,0.03,-17.448471926083876,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.75957727873184,406.0,420.4,402.5,418.35
2014-08-01,421.9,425.6,414.2,415.4,417.81185722928006,41325,2085,17266075.0,16207.0,39.22,11.4,-6.5,1406831400.0,0.0,-1.5873015873015928,,,nan,0.03,-16.11699566682715,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,54.874504623513864,420.9,430.7,417.85,422.1
2014-08-04,426.0,436.25,416.65,421.3,423.9505212824332,63785,3621,27041684.0,14502.0,22.74,19.6,-4.7,1407090600.0,0.0,1.420317766008683,,,nan,0.04,-17.291716116781398,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.65389696169088,421.9,425.6,414.2,415.4
2014-08-05,424.8,424.8,416.25,417.8,418.4198271941792,43980,2153,18402104.0,15439.0,35.1,8.55,-7.0,1407177000.0,0.0,-0.8307619273676736,,,nan,0.03,-16.598851124940172,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.19154557463672,426.0,436.25,416.65,421.3
2014-08-06,417.95,427.1,417.6,421.45,423.18171791591294,45334,2971,19184520.0,7515.0,16.58,9.5,3.5,1407263400.0,0.0,0.8736237434179062,,,nan,0.03,-17.32115316170364,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.67371202113606,424.8,424.8,416.25,417.8
2014-08-07,425.05,432.0,420.5,428.6,425.5703235821535,37363,2548,15900584.0,8390.0,22.46,11.5,3.55,1407349800.0,0.0,1.6965239055641401,,,nan,0.03,-18.700419972001868,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,56.61822985468957,417.95,427.1,417.6,421.45
2014-08-08,424.3,424.3,397.8,400.4,407.08527321190576,90040,4219,36653958.0,35490.0,39.42,26.5,-23.9,1407436200.0,0.0,-6.579561362575836,,,nan,0.03,-12.974525474525478,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,52.89299867899603,425.05,432.0,420.5,428.6
2014-08-11,402.0,412.3,402.0,404.15,406.7953930028522,27697,1821,11267012.0,6419.0,23.18,10.3,2.15,1407695400.0,0.0,0.9365634365634312,,,nan,0.04,-13.782011629345536,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,53.38837516512549,424.3,424.3,397.8,400.4
2014-08-12,408.85,415.6,405.8,413.85,411.5211377886161,167307,1457,68850367.0,149182.0,89.17,9.8,5.0,1407781800.0,0.0,2.4000989731535416,,,nan,0.03,-15.802827111272212,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,54.66974900924703,402.0,412.3,402.0,404.15
2014-08-13,410.0,412.1,390.0,402.4,402.4010922964357,38268,2022,15399085.0,17497.0,45.72,22.1,-7.6,1407868200.0,0.0,-2.7667029116829833,,,nan,0.04,-13.40705765407555,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,53.15719947159841,408.85,415.6,405.8,413.85
2014-08-14,405.0,412.3,405.0,410.1,408.4227213400044,18388,1226,7510077.0,5394.0,29.33,7.3,5.1,1407954600.0,0.0,1.9135188866799213,,,nan,0.04,-15.032918800292617,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,54.17437252311757,410.0,412.1,390.0,402.4
2014-08-18,411.2,429.2,408.15,426.8,419.64080822659207,49887,2579,20934621.0,14172.0,28.41,21.05,15.6,1408300200.0,0.0,4.07217751767861,,,nan,0.03,-18.357544517338333,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,56.38044914134743,405.0,412.3,405.0,410.1
2014-08-19,423.1,430.8,418.3,420.35,424.46099449635216,31252,1974,13265255.0,10625.0,34.0,12.5,-2.75,1408386600.0,0.0,-1.5112464854732832,,,nan,0.03,-17.10479362436066,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.528401585204755,411.2,429.2,408.15,426.8
2014-08-20,419.35,435.0,419.35,432.2,430.1773816232092,58563,3158,25192478.0,13489.0,23.03,15.65,12.85,1408473000.0,0.0,2.8190793386463575,,,nan,0.04,-19.377602961591855,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.09379128137384,423.1,430.8,418.3,420.35
2014-08-21,434.5,440.2,421.05,423.45,433.527846136792,90210,4047,39108547.0,19287.0,21.38,19.15,-11.05,1408559400.0,0.0,-2.024525682554368,,,nan,0.02,-17.71165426850868,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.937912813738436,419.35,435.0,419.35,432.2
2014-08-22,426.2,431.1,425.0,428.35,427.9934053670167,19713,1227,8437034.0,6846.0,34.73,6.1,2.15,1408645800.0,0.0,1.157161412209251,,,nan,0.03,-18.652970701529124,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,56.58520475561427,434.5,440.2,421.05,423.45
2014-08-25,427.65,450.4,423.65,432.8,440.7397183932568,114841,5787,50614990.0,21368.0,18.61,26.75,5.15,1408905000.0,0.0,1.0388700828761532,,,nan,0.04,-19.489371534195943,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.173051519154555,426.2,431.1,425.0,428.35
2014-08-26,434.55,442.0,431.25,436.7,435.5615817195359,50502,2589,21996731.0,6585.0,13.04,10.75,2.15,1408991400.0,0.0,0.901109057301297,,,nan,0.03,-20.208381039615297,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.68824306472919,427.65,450.4,423.65,432.8
2014-08-27,438.35,463.05,436.5,455.4,449.844802027544,83648,3935,37628618.0,34425.0,41.15,26.55,17.05,1409077800.0,0.0,4.282115869017633,,,nan,0.04,-23.484848484848484,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,60.158520475561424,434.55,442.0,431.25,436.7
2014-08-28,456.5,468.0,450.05,453.85,461.47377687869925,106776,5258,49274324.0,24370.0,22.82,17.95,-2.65,1409164200.0,0.0,-0.340360122968808,,,nan,0.03,-23.223532003966074,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,59.95376486129459,438.35,463.05,436.5,455.4
2014-09-01,456.7,478.8,453.5,473.65,471.4608711760913,280701,7738,132339538.0,153328.0,54.62,25.3,16.95,1409509800.0,0.0,4.3626748925856385,,,nan,,-26.4330201625673,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.56935270805812,456.5,468.0,450.05,453.85
2014-09-02,479.8,484.0,470.5,479.2,479.13138324585,145361,5884,69647017.0,60876.0,41.88,13.5,-0.6,1409596200.0,0.0,1.1717512931489482,,,nan,0.03,-27.285058430717868,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,63.30250990752972,456.7,478.8,453.5,473.65
2014-09-03,480.0,482.45,468.9,472.4,474.4741103202847,67440,3784,31998534.0,20974.0,31.1,13.55,-7.6,1409682600.0,0.0,-1.4190317195325597,,,nan,0.03,-26.238357324301443,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.40422721268163,479.8,484.0,470.5,479.2
2014-09-04,471.0,471.0,449.1,464.75,458.5679478083306,57787,4101,26499266.0,9319.0,16.13,21.9,-6.25,1409769000.0,0.0,-1.6193903471634186,,,nan,0.03,-25.024206562668105,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,61.393659180977544,480.0,482.45,468.9,472.4
2014-09-05,462.6,479.0,460.0,471.6,470.43307489311206,48883,2990,22996180.0,14086.0,28.82,19.0,9.0,1409855400.0,0.0,1.4739107046799482,,,nan,0.03,-26.11323155216285,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.29854689564069,471.0,471.0,449.1,464.75
2014-09-08,475.0,480.45,468.35,476.3,475.0597920627857,49438,2489,23486006.0,10982.0,22.21,12.1,1.3,1410114600.0,0.0,0.9966072943172088,,,nan,0.02,-26.84232626495906,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.91941875825627,462.6,479.0,460.0,471.6
2014-09-09,478.45,479.5,466.55,470.75,471.99652588840985,23891,1995,11276469.0,4570.0,19.13,12.95,-7.7,1410201000.0,0.0,-1.1652319966407698,,,nan,0.02,-25.979819437068507,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.18626155878467,475.0,480.45,468.35,476.3
2014-09-10,471.0,475.9,461.05,464.3,468.2387310955367,27110,1983,12693952.0,5623.0,20.74,14.85,-6.7,1410287400.0,0.0,-1.3701540095592102,,,nan,0.02,-24.95153995261684,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,61.33421400264201,478.45,479.5,466.55,470.75
2014-09-11,466.7,482.4,465.15,473.7,474.67951408675833,71947,3926,34151767.0,12701.0,17.65,17.25,7.0,1410373800.0,0.0,2.0245530906741305,,,nan,0.02,-26.440785307156432,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.57595772787318,471.0,475.9,461.05,464.3
2014-09-12,475.0,475.15,464.0,466.25,468.8154898350306,26611,1734,12475649.0,7619.0,28.63,11.15,-8.75,1410460200.0,0.0,-1.5727253535993246,,,nan,0.02,-25.265415549597858,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,61.591809775429326,466.7,482.4,465.15,473.7
2014-09-15,464.4,501.05,457.7,488.45,484.4848374600312,195152,8231,94548185.0,51701.0,26.49,43.35,24.05,1410719400.0,0.0,4.761394101876681,,,nan,0.02,-28.66209438018221,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,64.52443857331572,475.0,475.15,464.0,466.25
2014-09-16,493.55,505.0,458.1,462.2,484.74383924458766,138944,6705,67352248.0,47267.0,34.02,46.9,-31.35,1410805800.0,0.0,-5.374142696284167,,,nan,0.02,-24.610558199913456,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,61.05680317040951,464.4,501.05,457.7,488.45
2014-09-17,468.0,470.6,456.5,463.8,463.8794220499336,36889,2675,17112048.0,7723.0,20.94,14.1,-4.2,1410892200.0,0.0,0.3461704889658135,,,nan,0.02,-24.870633893919802,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,61.268163804491415,493.55,505.0,458.1,462.2
2014-09-18,467.2,478.05,459.05,470.95,471.7968733715477,47975,2484,22634455.0,13372.0,27.87,19.0,3.75,1410978600.0,0.0,1.5416127641224575,,,nan,0.02,-26.01125384860389,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.21268163804491,468.0,470.6,456.5,463.8
2014-09-19,474.95,474.95,460.0,461.35,466.77225478033967,46754,2452,21823470.0,7731.0,16.54,14.95,-13.6,1411065000.0,0.0,-2.0384329546660918,,,nan,0.02,-24.471659260864865,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,60.944517833553505,467.2,478.05,459.05,470.95
2014-09-22,460.15,472.95,458.0,470.0,467.8890015906314,43379,1801,20296557.0,23508.0,54.19,14.95,9.85,1411324200.0,0.0,1.8749322640077892,,,nan,0.01,-25.86170212765958,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,62.087186261558784,474.95,474.95,460.0,461.35
2014-09-23,470.0,472.35,456.1,457.8,462.29604099085816,27128,1708,12541167.0,7555.0,27.85,16.25,-12.2,1411410600.0,0.0,-2.5957446808510642,,,nan,0.01,-23.885976408912192,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,60.47556142668428,460.15,472.95,458.0,470.0
2014-09-24,458.85,462.0,442.0,445.35,447.83994369092574,44753,2535,20042181.0,13414.0,29.97,20.0,-13.5,1411497000.0,0.0,-2.7195281782437686,,,nan,0.02,-21.75816773324353,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,58.83091149273448,470.0,472.35,456.1,457.8
2014-09-25,443.0,453.3,418.0,422.1,428.5918982858566,72281,3527,30979051.0,27636.0,38.23,35.3,-20.9,1411583400.0,0.0,-5.2206130010104435,,,nan,0.01,-17.448471926083876,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,55.75957727873184,458.85,462.0,442.0,445.35
2014-09-26,424.4,434.8,414.2,429.8,425.85602859928497,52309,3384,22276103.0,16405.0,31.36,20.6,5.4,1411669800.0,0.0,1.8242122719734688,,,nan,0.01,-18.92740809678921,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,56.77675033025099,443.0,453.3,418.0,422.1
2014-09-29,434.0,439.0,425.0,425.85,431.3053916267573,32365,1935,13959199.0,9174.0,28.35,14.0,-8.15,1411929000.0,0.0,-0.919032107957185,,,nan,0.02,-18.17541387812611,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,56.2549537648613,424.4,434.8,414.2,429.8
2014-09-30,430.2,450.8,425.15,437.85,440.8155738588585,92758,5850,40889171.0,12112.0,13.06,25.65,7.65,1412015400.0,0.0,2.817893624515677,,,nan,0.02,-20.417951353203158,,,215.65,1132.35,916.6999999999999,7130.5,7129.0,-1198.3,464.6,7.57,2014,14296.2,14187.4,-2444.4,872.3,14.21,26974.800000000003,26747.899999999998,-4444.1,956.0999999999999,15.57,55879.100000000006,55565.4,-8557.6,1685.4999999999998,27.45,57.84015852047556,434.0,439.0,425.0,425.85
2014-10-01,435.0,443.15,428.0,429.55,435.73844689242486,36765,2151,16019924.0,8882.0,24.16,15.15,-5.45,1412101800.0,0.0,-1.895626356058011,,,nan,0.02,-18.880223489698523,,,215.65,1132.35,916.6999999999999,7108.0,7102.7,-1452.8,456.1,7.43,2014,12641.7,12429.4,-1941.1,334.2,5.44,27623.600000000002,27380.300000000003,-4026.9,875.9,14.260000000000002,55823.90000000001,55515.5,-8185.9,1200.1000000000001,19.540000000000003,57.81292059219381,430.2,450.8,425.15,437.85
2014-10-07,422.0,432.25,418.8,425.25,426.3047807604961,34346,1975,14641864.0,11108.0,32.34,13.45,3.25,1412620200.0,0.0,-1.0010476079618247,,,nan,0.02,-18.059964726631396,,,215.65,1132.35,916.6999999999999,7108.0,7102.7,-1452.8,456.1,7.43,2014,12641.7,12429.4,-1941.1,334.2,5.44,27623.600000000002,27380.300000000003,-4026.9,875.9,14.260000000000002,55823.90000000001,55515.5,-8185.9,1200.1000000000001,19.540000000000003,57.23418573351279,435.0,443.15,428.0,429.55
2014-10-08,428.0,432.65,423.9,428.9,428.43515411627,25630,1486,10980793.0,6843.0,26.7,8.75,0.9,1412706600.0,0.0,0.8583186360964001,,,nan,0.01,-18.757286080671488,,,215.65,1132.35,916.6999999999999,7108.0,7102.7,-1452.8,456.1,7.43,2014,12641.7,12429.4,-1941.1,334.2,5.44,27623.600000000002,27380.300000000003,-4026.9,875.9,14.260000000000002,55823.90000000001,55515.5,-8185.9,1200.1000000000001,19.540000000000003,57.72543741588156,422.0,432.25,418.8,425.25
2014-10-09,432.7,471.5,432.0,463.15,452.9001912490359,94641,5606,42862927.0,24573.0,25.96,39.5,30.45,1412793000.0,0.0,7.985544415947765,,,nan,0.01,-24.76519486127604,,,215.65,1132.35,916.6999999999999,7108.0,7102.7,-1452.8,456.1,7.43,2014,12641.7,12429.4,-1941.1,334.2,5.44,27623.600000000002,27380.300000000003,-4026.9,875.9,14.260000000000002,55823.90000000001,55515.5,-8185.9,1200.1000000000001,19.540000000000003,62.335127860026915,428.0,432.65,423.9,428.9
