Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-10,151.5,154.0,151.15,151.6,152.42411817994795,277069,1754,42231998.0,88402.0,31.91,2.85,0.1,1476037800.0,0.0,0.33090668431501324,,,nan,,338.75329815303434,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,131.82608695652175,151.9,154.45,150.7,151.1
2016-10-13,151.7,152.8,145.15,147.85,148.78695764043877,357558,3543,53199967.0,91440.0,25.57,7.65,-3.85,1476297000.0,0.0,-2.4736147757255966,,,nan,0.3,349.88163679404806,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,128.56521739130434,151.5,154.0,151.15,151.6
2016-10-14,148.3,153.7,146.0,152.85,150.81040688638907,372561,3342,56186076.0,100041.0,26.85,7.7,4.55,1476383400.0,0.0,3.3818058843422483,,,nan,0.32,335.16519463526333,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,132.91304347826087,151.7,152.8,145.15,147.85
2016-10-17,154.0,154.2,149.5,150.2,151.97086769527755,352255,2684,53532498.0,93638.0,26.58,4.7,-3.8,1476642600.0,0.0,-1.7337258750408924,,,nan,0.34,342.8428761651132,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,130.6086956521739,148.3,153.7,146.0,152.85
2016-10-18,150.95,152.55,150.85,151.9,151.78373303478483,254565,1616,38638826.0,122614.0,48.17,1.7,0.95,1476729000.0,0.0,1.1318242343542062,,,nan,0.34,337.8867676102699,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,132.08695652173915,154.0,154.2,149.5,150.2
2016-10-19,152.0,157.65,151.55,154.55,155.52540210841164,750233,5087,116680289.0,199753.0,26.63,6.1,2.55,1476815400.0,0.0,1.7445687952600375,,,nan,0.35,330.3785182788741,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,134.3913043478261,150.95,152.55,150.85,151.9
2016-10-20,155.7,156.75,152.1,152.4,154.11578647686832,281000,2102,43306536.0,83426.0,29.69,4.65,-3.3,1476901800.0,0.0,-1.391135554836631,,,nan,0.35,336.45013123359576,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,132.5217391304348,152.0,157.65,151.55,154.55
2016-10-21,152.9,154.15,151.25,152.65,152.26487253793232,169776,1485,25850921.0,45218.0,26.63,2.9,-0.25,1476988200.0,0.0,0.16404199475066328,,,nan,0.34,335.7353422862758,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,132.73913043478262,155.7,156.75,152.1,152.4
2016-10-24,153.5,156.05,152.1,153.85,154.78290799729945,407325,2347,63046948.0,89071.0,21.87,3.95,0.35,1477247400.0,0.0,0.7861120209629702,,,nan,0.33,332.3366915827104,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,133.7826086956522,152.9,154.15,151.25,152.65
2016-10-25,149.8,151.65,148.5,150.05,149.83542909880336,381404,3393,57147832.0,99443.0,26.07,3.15,0.25,1477333800.0,0.0,-2.469938251543702,,,nan,0.34,343.2855714761746,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,130.47826086956525,153.5,156.05,152.1,153.85
2016-10-26,149.0,151.15,144.15,145.4,147.33321917613824,528511,3142,77867227.0,264536.0,50.05,7.0,-3.6,1477420200.0,0.0,-3.098967010996334,,,nan,0.33,357.46217331499304,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,126.43478260869567,149.8,151.65,148.5,150.05
2016-10-27,139.95,141.2,135.6,137.95,138.6372400245667,836906,7588,116026338.0,187073.0,22.35,5.6,-2.0,1477506600.0,0.0,-5.123796423658888,,,nan,0.3,382.1674519753534,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,119.95652173913044,149.0,151.15,144.15,145.4
2016-10-28,139.0,141.3,138.1,139.6,139.9690640613563,314230,2465,43982479.0,103292.0,32.87,3.2,0.6,1477593000.0,0.0,1.1960855382384894,,,nan,0.3,376.4684813753582,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,121.3913043478261,139.95,141.2,135.6,137.95
2016-10-30,141.7,141.7,139.0,139.3,139.81083749860025,98233,811,13734038.0,47083.0,47.93,2.7,-2.4,1477765800.0,0.0,-0.21489971346703163,,,nan,,377.49461593682696,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,121.13043478260872,139.0,141.3,138.1,139.6
2016-11-01,139.7,140.8,138.35,138.7,139.42687011367667,219746,1618,30638497.0,56429.0,25.68,2.45,-1.0,1477938600.0,0.0,-0.4307250538406526,,,nan,0.35,379.56020187454936,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,120.6086956521739,141.7,141.7,139.0,139.3
2016-11-02,137.95,137.95,134.6,134.95,135.6531188146358,503204,5384,68261192.0,235590.0,46.82,3.35,-3.0,1478025000.0,0.0,-2.703677000720983,,,nan,0.37,392.8862541682105,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,117.34782608695652,139.7,140.8,138.35,138.7
2016-11-03,134.7,136.25,130.55,131.4,132.77548948659188,497460,5861,66050495.0,196110.0,39.42,5.7,-3.3,1478111400.0,0.0,-2.6306039273805037,,,nan,0.38,406.20243531202436,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,114.2608695652174,137.95,137.95,134.6,134.95
2016-11-04,132.0,132.0,125.65,126.4,128.5314599755148,2639147,4626,339213417.0,2267158.0,85.9,6.35,-5.6,1478197800.0,0.0,-3.8051750380517557,,,nan,0.38,426.2262658227848,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,109.91304347826089,134.7,136.25,130.55,131.4
2016-11-07,127.0,130.35,127.0,128.05,128.9250235220323,153048,1628,19731717.0,52390.0,34.23,3.35,1.05,1478457000.0,0.0,1.3053797468354444,,,nan,0.41,419.4455290901991,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,111.34782608695654,132.0,132.0,125.65,126.4
2016-11-08,129.45,131.05,126.8,127.8,128.6216555146499,223278,2265,28718386.0,88105.0,39.46,4.25,-1.65,1478543400.0,0.0,-0.1952362358453863,,,nan,0.43,420.46165884194056,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,111.1304347826087,127.0,130.35,127.0,128.05
2016-11-09,120.6,122.9,115.3,121.9,118.73841727662638,716714,5664,85101486.0,189494.0,26.44,7.6,1.3,1478629800.0,0.0,-4.61658841940531,,,nan,0.45,445.65217391304344,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,106.00000000000001,129.45,131.05,126.8,127.8
2016-11-10,125.0,127.15,123.9,125.35,125.65047376006378,293503,2255,36878791.0,122824.0,41.85,3.25,0.35,1478716200.0,0.0,2.8301886792452713,,,nan,0.48,430.63422417231754,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,109.0,120.6,122.9,115.3,121.9
2016-11-11,125.0,125.25,117.35,118.3,120.01193064015094,418167,3132,50185029.0,113929.0,27.24,7.9,-6.7,1478802600.0,0.0,-5.624252094136417,,,nan,,462.25697379543533,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,102.86956521739131,125.0,127.15,123.9,125.35
2016-11-15,121.5,121.5,114.5,117.05,117.35723320604612,584243,3682,68565142.0,94713.0,16.21,7.0,-4.45,1479148200.0,0.0,-1.0566356720202896,,,nan,0.51,468.2614267407091,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,101.78260869565219,125.0,125.25,117.35,118.3
2016-11-16,123.0,125.25,120.5,121.3,122.6302508094362,950044,6960,116504134.0,105677.0,11.12,4.75,-1.7,1479234600.0,0.0,3.6309269542930345,,,nan,0.47,448.3511953833471,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.47826086956522,121.5,121.5,114.5,117.05
2016-11-17,122.0,122.85,118.05,118.8,119.9989084761706,225373,2881,27044514.0,65361.0,29.0,4.8,-3.2,1479321000.0,0.0,-2.06100577081616,,,nan,0.44,459.8905723905724,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,103.30434782608697,123.0,125.25,120.5,121.3
2016-11-18,120.0,121.0,118.5,120.15,119.82792308674298,415169,3514,49748839.0,101430.0,24.43,2.5,0.15,1479407400.0,0.0,1.1363636363636465,,,nan,0.44,453.5996670828131,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,104.47826086956523,122.0,122.85,118.05,118.8
2016-11-21,120.8,121.3,115.0,116.1,117.566499733468,285144,2534,33523382.0,71813.0,25.18,6.3,-4.7,1479666600.0,0.0,-3.370786516853941,,,nan,0.46,472.91128337639964,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,100.95652173913044,120.0,121.0,118.5,120.15
2016-11-22,117.7,118.8,116.25,117.5,117.25616542854657,195323,1426,22902826.0,60854.0,31.16,2.55,-0.2,1479753000.0,0.0,1.2058570198105079,,,nan,0.49,466.08510638297867,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,102.17391304347827,120.8,121.3,115.0,116.1
2016-11-23,118.75,119.1,117.0,117.65,117.6150269755056,274879,1786,32329901.0,90128.0,32.79,2.1,-1.1,1479839400.0,0.0,0.1276595744680975,,,nan,0.51,465.36336591585206,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,102.30434782608697,117.7,118.8,116.25,117.5
2016-11-24,118.0,118.0,115.0,115.65,116.39830518797632,246281,2048,28666691.0,78880.0,32.03,3.0,-2.35,1479925800.0,0.0,-1.6999575010624768,,,nan,,475.14051015996534,,,115.65,674.15,558.5,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,100.56521739130436,118.75,119.1,117.0,117.65
2016-11-25,116.0,118.65,115.7,118.15,117.1136602101827,240172,1758,28127422.0,73818.0,30.74,2.95,2.15,1480012200.0,0.0,2.161694768698652,,,nan,0.49,462.9707998307236,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,102.73913043478262,118.0,118.0,115.0,115.65
2016-11-28,118.95,121.65,117.65,120.8,120.61660363454344,287684,2636,34699467.0,107798.0,37.47,4.0,1.85,1480271400.0,0.0,2.2429115531104493,,,nan,0.48,450.6208609271523,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.04347826086958,116.0,118.65,115.7,118.15
2016-11-29,122.0,124.05,121.35,121.65,122.41170198637803,263545,2535,32260992.0,68973.0,26.17,2.7,-0.35,1480357800.0,0.0,0.7036423841059625,,,nan,0.48,446.77353062063287,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.78260869565219,118.95,121.65,117.65,120.8
2016-11-30,121.05,124.4,121.05,123.8,123.8011986462426,606017,2063,75025631.0,65873.0,10.87,3.35,2.75,1480444200.0,0.0,1.7673653925195154,,,nan,0.48,437.2778675282714,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.65217391304348,122.0,124.05,121.35,121.65
2016-12-01,124.8,124.8,121.5,121.9,123.20415732788544,100834,1212,12423168.0,35421.0,35.13,3.3,-2.9,1480530600.0,0.0,-1.5347334410339197,,,nan,0.48,445.65217391304344,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,106.00000000000001,121.05,124.4,121.05,123.8
2016-12-02,121.85,123.35,120.3,121.6,121.57958948898036,132128,1621,16064068.0,34828.0,26.36,3.05,-0.25,1480617000.0,0.0,-0.24610336341264194,,,nan,0.49,446.99835526315786,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.73913043478261,124.8,124.8,121.5,121.9
2016-12-05,122.5,124.5,121.0,123.55,123.3052620017478,209407,1870,25820985.0,55895.0,26.69,3.5,1.05,1480876200.0,0.0,1.6036184210526327,,,nan,0.49,438.36503439902873,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.43478260869566,121.85,123.35,120.3,121.6
2016-12-06,123.8,125.25,122.9,123.45,124.08037082439472,130520,1041,16194970.0,23318.0,17.87,2.35,-0.35,1480962600.0,0.0,-0.08093889113718333,,,nan,0.49,438.8011340623734,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.34782608695653,122.5,124.5,121.0,123.55
2016-12-07,124.8,124.8,120.75,122.25,122.91817231801556,145452,1356,17878694.0,37473.0,25.76,4.05,-2.55,1481049000.0,0.0,-0.9720534629404587,,,nan,0.52,444.0899795501022,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,106.30434782608697,123.8,125.25,122.9,123.45
2016-12-08,122.25,124.9,122.25,123.85,123.96730618432746,95645,1152,11856853.0,37344.0,39.04,2.65,1.6,1481135400.0,0.0,1.3087934560327197,,,nan,0.51,437.0609608397255,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.69565217391305,124.8,124.8,120.75,122.25
2016-12-09,124.0,124.6,123.5,123.9,123.97883307279564,71007,683,8803365.0,22282.0,31.38,1.1,-0.1,1481221800.0,0.0,0.040371417036744184,,,nan,0.54,436.8442292171105,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.73913043478262,122.25,124.9,122.25,123.85
2016-12-12,124.0,124.9,122.5,123.35,123.9078039824483,141069,1029,17479550.0,66230.0,46.95,2.4,-0.65,1481481000.0,0.0,-0.4439063761097706,,,nan,0.51,439.2379408188082,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.26086956521739,124.0,124.6,123.5,123.9
2016-12-13,124.95,124.95,123.05,123.6,123.72556860784805,72018,554,8910468.0,21804.0,30.28,1.9,-1.35,1481567400.0,0.0,0.20267531414672746,,,nan,0.54,438.1472491909385,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,107.47826086956522,124.0,124.9,122.5,123.35
2016-12-14,122.6,124.7,122.4,122.7,123.5870583943654,71274,924,8808544.0,26237.0,36.81,2.3,0.1,1481653800.0,0.0,-0.7281553398058138,,,nan,0.55,442.0945395273023,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,106.69565217391306,124.95,124.95,123.05,123.6
2016-12-15,123.5,126.8,122.4,124.65,124.96818232564073,188103,2309,23506890.0,48615.0,25.84,4.4,1.15,1481740200.0,0.0,1.5892420537897411,,,nan,0.51,433.6141195346971,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,108.39130434782611,122.6,124.7,122.4,122.7
2016-12-16,125.3,125.3,123.0,124.2,123.78438535290374,91158,720,11283937.0,18347.0,20.13,2.3,-1.1,1481826600.0,0.0,-0.3610108303249149,,,nan,0.51,435.5475040257649,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,108.00000000000001,123.5,126.8,122.4,124.65
2016-12-19,125.3,126.0,124.1,124.4,125.03362378649828,80449,757,10058830.0,20188.0,25.09,1.9,-0.9,1482085800.0,0.0,0.16103059581320522,,,nan,0.52,434.6864951768488,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,108.17391304347828,125.3,125.3,123.0,124.2
2016-12-20,124.7,124.9,120.75,121.25,122.34964798612351,156812,975,19185893.0,59463.0,37.92,4.15,-3.45,1482172200.0,0.0,-2.5321543408360125,,,nan,0.52,448.57731958762884,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.43478260869566,125.3,126.0,124.1,124.4
2016-12-21,122.0,123.0,121.1,121.65,122.23382957383626,101698,913,12430936.0,32131.0,31.59,1.9,-0.35,1482258600.0,0.0,0.3298969072164981,,,nan,0.52,446.77353062063287,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,105.78260869565219,124.7,124.9,120.75,121.25
2016-12-22,121.75,121.75,119.0,119.65,120.08687851738073,158854,1175,19076281.0,52030.0,32.75,2.75,-2.1,1482345000.0,0.0,-1.6440608302507154,,,nan,0.51,455.9130798161303,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,104.04347826086958,122.0,123.0,121.1,121.65
2016-12-23,119.0,119.7,118.1,119.15,118.96911589629784,86517,842,10292851.0,18740.0,21.66,1.6,0.15,1482431400.0,0.0,-0.41788549937317176,,,nan,0.52,458.24590851867384,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,103.60869565217392,121.75,121.75,119.0,119.65
2016-12-26,118.55,118.85,116.5,117.1,117.31929522601683,110390,937,12950877.0,27883.0,25.26,2.35,-1.45,1482690600.0,0.0,-1.720520352496857,,,nan,,468.0187873612297,,,117.1,674.15,557.05,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,101.82608695652175,119.0,119.7,118.1,119.15
2016-12-27,117.1,120.75,116.5,120.2,119.2142675759994,110264,1035,13145042.0,20022.0,18.16,4.25,3.1,1482777000.0,0.0,2.6473099914603004,,,nan,0.51,453.36938435940095,,,119.55,674.15,554.6,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,104.5217391304348,118.55,118.85,116.5,117.1
2016-12-28,120.0,121.9,119.2,119.55,120.68965787054243,102242,907,12339552.0,17892.0,17.5,2.7,-0.45,1482863400.0,0.0,-0.5407653910149746,,,nan,0.53,456.3780844834797,,,119.55,674.15,554.6,7864.3,165.1,-1008.2,724.6,1.15,2016,15560.099999999999,16154.0,-1968.3,1964.4,3.12,31992.399999999998,33370.9,-3800.0,5251.200000000001,8.32,65595.0,68773.5,-8307.9,9359.5,14.83,103.95652173913044,117.1,120.75,116.5,120.2
