Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-04-15,353.05,370.3,351.45,353.7,361.1194824729623,360329,6808,130121822.0,78084.0,21.67,18.85,0.65,1586889000.0,0.0,1.0427081845450603,,,nan,0.14,21.06304778060504,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49431818181818,348.0,354.4,336.35,350.05
2020-04-16,355.0,364.95,350.0,355.55,357.3582169002356,189737,3918,67804076.0,22590.0,11.91,14.95,0.55,1586975400.0,0.0,0.5230421260955742,,,nan,0.14,20.433131767683864,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66950757575758,353.05,370.3,351.45,353.7
2020-04-17,361.0,365.5,354.55,359.85,359.41481423674685,166583,3291,59872398.0,18265.0,10.96,10.95,-1.15,1587061800.0,0.0,1.2093938967796314,,,nan,0.12,18.994025288314575,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07670454545455,355.0,364.95,350.0,355.55
2020-04-20,367.0,372.85,361.6,368.3,367.9238847986141,203192,4008,74759190.0,22782.0,11.21,11.25,1.3,1587321000.0,0.0,2.3482006391551957,,,nan,0.12,16.263915286451258,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87689393939394,361.0,365.5,354.55,359.85
2020-04-21,369.0,369.3,353.35,355.3,359.44619971637707,227062,4942,81616573.0,57452.0,25.3,15.95,-13.7,1587407400.0,0.0,-3.5297311973934264,,,nan,0.11,20.517872220658596,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645833333333336,367.0,372.85,361.6,368.3
2020-04-22,359.0,359.9,337.15,356.6,348.3112222673409,270890,5765,94354027.0,14948.0,5.52,22.75,-2.4,1587493800.0,0.0,0.3658879819870453,,,nan,0.12,20.078519349411096,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7689393939394,369.0,369.3,353.35,355.3
2020-04-23,356.6,362.75,352.45,355.25,357.9309782453196,104851,2820,37529421.0,19481.0,18.58,10.3,-1.35,1587580200.0,0.0,-0.37857543466068844,,,nan,0.11,20.534834623504562,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.641098484848484,359.0,359.9,337.15,356.6
2020-04-24,350.0,356.35,347.2,350.65,350.85650028042625,89150,2304,31278857.0,15439.0,17.32,9.15,0.65,1587666600.0,0.0,-1.2948627726952933,,,nan,0.12,22.11607015542565,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20549242424242,356.6,362.75,352.45,355.25
2020-04-27,353.0,365.5,353.0,355.4,359.3288469574014,136413,3333,49017126.0,18148.0,13.3,12.5,2.4,1587925800.0,0.0,1.3546271210608918,,,nan,0.12,20.483961733258305,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.655303030303024,350.0,356.35,347.2,350.65
2020-04-28,362.2,374.65,354.1,359.4,364.66240151113294,231879,4734,84557553.0,30640.0,13.21,20.55,-2.8,1588012200.0,0.0,1.1254924029262758,,,nan,0.11,19.143016138007795,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03409090909091,353.0,365.5,353.0,355.4
2020-04-29,361.0,364.85,355.4,361.3,360.4635231993669,131426,2406,47374279.0,23776.0,18.09,9.45,0.3,1588098600.0,0.0,0.5286588759042976,,,nan,0.1,18.516468308884583,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21401515151515,362.2,374.65,354.1,359.4
2020-04-30,363.9,373.5,358.25,370.45,367.0258208875708,394177,6926,144673137.0,198193.0,50.28,15.25,6.55,1588185000.0,0.0,2.5325214503182814,,,nan,0.09,15.589148333108383,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08049242424242,361.0,364.85,355.4,361.3
2020-05-04,367.95,367.95,342.0,347.7,349.7851535751051,220511,4554,77131474.0,58841.0,26.68,25.95,-20.25,1588530600.0,0.0,-6.1411796463760275,,,nan,0.13,23.152142651711237,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92613636363636,363.9,373.5,358.25,370.45
2020-05-05,351.1,364.0,345.3,346.8,353.2276223638653,609984,7261,215463198.0,42529.0,6.97,18.7,-4.3,1588617000.0,0.0,-0.2588438308886887,,,nan,0.13,23.471741637831588,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84090909090909,367.95,367.95,342.0,347.7
2020-05-06,323.9,346.25,312.15,343.55,329.99938176761424,603333,11078,199099517.0,42980.0,7.12,34.1,19.65,1588703400.0,0.0,-0.9371395617070344,,,nan,0.12,24.639790423519138,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53314393939394,351.1,364.0,345.3,346.8
2020-05-07,342.5,342.5,328.25,329.6,333.7551885117248,892597,7694,297908880.0,124467.0,13.94,14.25,-12.9,1588789800.0,0.0,-4.060544316693349,,,nan,0.11,29.915048543689316,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21212121212121,323.9,346.25,312.15,343.55
2020-05-08,335.0,336.0,321.4,324.35,328.4981659812775,387128,4715,127170838.0,64808.0,16.74,14.6,-10.65,1588876200.0,0.0,-1.5928398058252413,,,nan,0.12,32.017881917681514,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71496212121212,342.5,342.5,328.25,329.6
2020-05-11,329.8,330.2,311.35,314.75,317.8873688904399,257895,4661,81981563.0,56463.0,21.89,18.85,-15.05,1589135400.0,0.0,-2.9597656852165977,,,nan,0.12,36.044479745830024,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80587121212121,335.0,336.0,321.4,324.35
2020-05-12,311.5,319.8,308.5,312.55,312.8102227549546,537272,5314,168064174.0,49174.0,9.15,11.3,1.05,1589221800.0,0.0,-0.6989674344717978,,,nan,0.13,37.00207966725324,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59753787878788,329.8,330.2,311.35,314.75
2020-05-13,321.0,323.25,312.9,316.6,317.6893265687996,207356,3914,65874788.0,23435.0,11.3,10.35,-4.4,1589308200.0,0.0,1.2957926731723024,,,nan,0.13,35.24952621604547,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981060606060606,311.5,319.8,308.5,312.55
2020-05-14,314.0,316.4,307.45,309.7,311.2351292994097,177379,3439,55206576.0,35091.0,19.78,8.95,-4.3,1589394600.0,0.0,-2.1794061907770113,,,nan,0.12,38.26283500161447,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327651515151512,321.0,323.25,312.9,316.6
2020-05-15,314.0,324.35,311.6,318.0,319.27300379907314,474063,7557,151355518.0,46200.0,9.75,12.75,4.0,1589481000.0,0.0,2.6800129157249053,,,nan,0.12,34.65408805031447,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113636363636363,314.0,316.4,307.45,309.7
2020-05-18,321.5,321.5,292.2,294.1,303.6772777066472,432694,6501,131399336.0,108681.0,25.12,29.3,-27.4,1589740200.0,0.0,-7.515723270440244,,,nan,0.13,45.596735804148224,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85037878787879,314.0,324.35,311.6,318.0
2020-05-19,304.0,304.2,291.75,293.45,297.2559445249789,184876,3988,54955490.0,55467.0,30.0,12.45,-10.55,1589826600.0,0.0,-0.22101326079565498,,,nan,0.13,45.91923666723463,,,293.45,469.0,175.55,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.788825757575754,321.5,321.5,292.2,294.1
2020-05-20,293.4,311.4,292.05,309.0,305.19467526022447,314344,7077,95936115.0,91089.0,28.98,19.35,15.6,1589913000.0,0.0,5.299028795365479,,,nan,0.12,38.57605177993526,,,309.0,469.0,160.0,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261363636363637,304.0,304.2,291.75,293.45
2020-05-21,310.9,315.95,301.55,313.0,309.8845022790766,231234,4251,71655833.0,23677.0,10.24,14.4,2.1,1589999400.0,0.0,1.2944983818770295,,,nan,0.12,36.80511182108626,,,313.0,469.0,156.0,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640151515151512,293.4,311.4,292.05,309.0
2020-05-22,312.9,323.9,307.5,315.45,316.7129417068349,288370,5374,91330511.0,35032.0,12.15,16.4,2.55,1590085800.0,0.0,0.7827476038338554,,,nan,0.12,35.74258995086386,,,313.2,469.0,155.8,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87215909090909,310.9,315.95,301.55,313.0
2020-05-26,314.55,320.8,312.1,313.2,316.10097598347824,150105,3591,47448337.0,21696.0,14.45,8.7,-1.35,1590431400.0,0.0,-0.7132667617689048,,,nan,0.14,36.717752234993604,,,313.2,469.0,155.8,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659090909090907,312.9,323.9,307.5,315.45
2020-05-27,318.0,331.4,313.0,329.4,323.2967043017535,317080,6285,102510919.0,45321.0,14.29,18.4,11.4,1590517800.0,0.0,5.1724137931034475,,,nan,0.15,29.9939283545841,,,325.85,469.0,143.14999999999998,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193181818181813,314.55,320.8,312.1,313.2
2020-05-28,334.7,334.9,320.35,325.85,325.4666958835896,314886,6313,102484906.0,70743.0,22.47,14.55,-8.85,1590604200.0,0.0,-1.077717061323602,,,nan,0.15,31.410158048181657,,,325.85,469.0,143.14999999999998,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857007575757578,318.0,331.4,313.0,329.4
2020-05-29,326.05,347.0,326.0,342.8,336.180596696944,488154,10422,164107903.0,67712.0,13.87,21.0,16.75,1590690600.0,0.0,5.201779960104336,,,nan,0.14,24.912485414235697,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46212121212121,334.7,334.9,320.35,325.85
2020-06-01,343.1,356.5,340.45,346.15,349.40583050386647,323677,6272,113094631.0,50261.0,15.53,16.05,3.05,1590949800.0,0.0,0.9772462077012767,,,nan,0.14,23.70359670663007,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779356060606055,326.05,347.0,326.0,342.8
2020-06-02,347.5,347.7,337.5,341.65,341.7004103146361,216663,4246,74033836.0,55414.0,25.58,10.2,-5.85,1591036200.0,0.0,-1.3000144446049355,,,nan,0.15,25.33294307039369,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353219696969695,343.1,356.5,340.45,346.15
2020-06-03,343.0,353.8,339.45,349.05,348.28259217027744,363078,5536,126453747.0,43972.0,12.11,14.35,6.05,1591122600.0,0.0,2.1659593150885614,,,nan,0.16,22.675834407677975,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05397727272727,347.5,347.7,337.5,341.65
2020-06-04,337.65,359.4,337.65,357.25,353.1898743257201,557632,8945,196949976.0,92549.0,16.6,21.75,19.6,1591209000.0,0.0,2.3492336341498277,,,nan,0.15,19.860041987403765,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83049242424242,343.0,353.8,339.45,349.05
2020-06-05,355.0,372.15,352.15,369.9,363.1028778015011,381715,6648,138601815.0,51303.0,13.44,20.0,14.9,1591295400.0,0.0,3.5409377186843782,,,nan,0.15,15.761016490943502,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.028409090909086,337.65,359.4,337.65,357.25
2020-06-08,377.0,398.4,376.7,394.25,391.3066399339545,576572,8725,225616452.0,62731.0,10.88,21.7,17.25,1591554600.0,0.0,6.58286023249528,,,nan,0.17,8.611287254280287,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334280303030305,355.0,372.15,352.15,369.9
2020-06-09,399.95,402.0,379.75,381.35,388.3387004090736,351526,6072,136511150.0,63329.0,18.02,22.25,-18.6,1591641000.0,0.0,-3.2720355104629006,,,nan,0.19,12.285302215812234,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11268939393939,377.0,398.4,376.7,394.25
2020-06-10,386.0,386.0,373.0,379.0,377.11684671615086,283996,4859,107099676.0,24933.0,8.78,13.0,-7.0,1591727400.0,0.0,-0.6162318080503493,,,nan,0.17,12.981530343007908,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.890151515151516,399.95,402.0,379.75,381.35
2020-06-11,379.95,386.4,368.0,370.0,378.6534450740441,273013,5129,103377313.0,36990.0,13.55,18.4,-9.95,1591813800.0,0.0,-2.37467018469657,,,nan,0.17,15.729729729729724,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03787878787879,386.0,386.0,373.0,379.0
2020-06-12,359.0,376.8,356.2,374.35,372.44128218748176,532777,7646,198428149.0,40645.0,7.63,20.6,15.35,1591900200.0,0.0,1.1756756756756914,,,nan,0.16,14.384933885401363,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44981060606061,379.95,386.4,368.0,370.0
2020-06-15,374.45,374.6,356.6,361.15,363.4823320504335,252293,5557,91704048.0,57529.0,22.8,18.0,-13.3,1592159400.0,0.0,-3.526111927340736,,,nan,0.18,18.565692925377263,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1998106060606,359.0,376.8,356.2,374.35
2020-06-16,366.5,372.15,356.6,359.6,364.79608926490266,463340,7377,169024620.0,64894.0,14.01,15.55,-6.9,1592245800.0,0.0,-0.42918454935620964,,,nan,0.17,19.076751946607338,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053030303030305,374.45,374.6,356.6,361.15
2020-06-17,355.0,366.4,355.0,364.75,363.02565367538233,160133,2937,58132387.0,30841.0,19.26,11.4,9.75,1592332200.0,0.0,1.4321468298108986,,,nan,0.17,17.395476353666893,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.540719696969695,366.5,372.15,356.6,359.6
2020-06-18,365.0,376.25,359.75,370.15,366.88158667260615,536519,7302,196838942.0,82674.0,15.41,16.5,5.15,1592418600.0,0.0,1.4804660726524865,,,nan,0.16,15.682831284614341,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05208333333333,355.0,366.4,355.0,364.75
2020-06-19,372.65,384.55,372.15,380.35,378.9389251578481,223791,3422,84803121.0,48806.0,21.81,12.4,7.7,1592505000.0,0.0,2.75563960556533,,,nan,0.15,12.580517943998949,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01799242424242,365.0,376.25,359.75,370.15
2020-06-22,380.0,389.1,380.0,385.3,385.10190277328473,340030,4747,130946200.0,25773.0,7.58,9.1,5.3,1592764200.0,0.0,1.3014328907585027,,,nan,0.16,11.134181157539569,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48674242424242,372.65,384.55,372.15,380.35
2020-06-23,382.2,392.9,382.2,392.0,388.7359741693385,265421,5195,103178691.0,106051.0,39.96,10.7,9.8,1592850600.0,0.0,1.738904749545811,,,nan,0.16,9.234693877551026,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12121212121212,380.0,389.1,380.0,385.3
2020-06-24,391.0,394.15,375.05,378.6,384.6826930837984,185839,4580,71489047.0,47959.0,25.81,19.1,-12.4,1592937000.0,0.0,-3.4183673469387665,,,nan,0.15,13.100898045430531,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85227272727273,382.2,392.9,382.2,392.0
2020-06-25,378.6,384.25,367.4,369.95,373.9134054050268,285549,6340,106770599.0,44972.0,15.75,16.85,-8.65,1593023400.0,0.0,-2.284733227680935,,,nan,0.16,15.745370996080554,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03314393939394,391.0,394.15,375.05,378.6
2020-06-26,377.0,397.0,373.0,393.3,388.711301766386,560523,9619,217881625.0,73412.0,13.1,24.0,16.3,1593109800.0,0.0,6.311663738343021,,,nan,0.14,8.873633358759214,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24431818181818,378.6,384.25,367.4,369.95
2020-06-29,395.0,395.4,378.5,383.55,385.0396562875358,162345,4103,62509263.0,32028.0,19.73,16.9,-11.45,1593369000.0,0.0,-2.4790236460716986,,,nan,0.14,11.641246252118354,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32102272727273,377.0,397.0,373.0,393.3
2020-06-30,385.5,388.9,372.3,374.15,380.0343599196405,193132,4007,73396796.0,32100.0,16.62,16.6,-11.35,1593455400.0,0.0,-2.450788684656502,,,nan,0.16,14.446077776292942,,,326.65,469.0,142.35000000000002,506169.2,512102.3,-33440.4,20761.7,10.56,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43087121212121,395.0,395.4,378.5,383.55
2020-07-01,376.5,383.25,374.45,379.85,379.8164643691821,225493,6119,85645954.0,42169.0,18.7,8.8,3.35,1593541800.0,0.0,1.5234531604971346,,,nan,0.14,12.728708700802937,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23272090988627,385.5,388.9,372.3,374.15
2020-07-02,381.85,391.2,378.7,383.6,386.1117097828118,198031,3189,76462088.0,17921.0,9.05,12.5,1.75,1593628200.0,0.0,0.9872318020271109,,,nan,0.14,11.626694473409781,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56080489938758,376.5,383.25,374.45,379.85
2020-07-03,385.9,390.3,383.3,385.0,386.6576536505703,150634,2797,58243789.0,28791.0,19.11,7.0,-0.9,1593714600.0,0.0,0.36496350364962904,,,nan,,11.220779220779221,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6832895888014,381.85,391.2,378.7,383.6
2020-07-06,386.05,396.6,385.65,390.3,392.8236210888186,243181,3427,95527241.0,36918.0,15.18,10.95,4.25,1593973800.0,0.0,1.376623376623387,,,nan,0.15,9.71047911862668,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14698162729659,385.9,390.3,383.3,385.0
2020-07-07,393.5,393.5,377.75,379.7,380.48227925814166,210121,5207,79947317.0,62457.0,29.72,15.75,-13.8,1594060200.0,0.0,-2.715859595183201,,,nan,0.15,12.773242033184085,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21959755030621,386.05,396.6,385.65,390.3
2020-07-08,384.0,387.35,376.3,378.05,382.2103551775888,163918,2839,62651157.0,23935.0,14.6,11.05,-5.95,1594146600.0,0.0,-0.43455359494336543,,,nan,0.15,13.265441079222317,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07524059492564,393.5,393.5,377.75,379.7
2020-07-09,382.0,382.0,373.25,376.65,377.6101014826544,111152,2126,41972118.0,22958.0,20.65,8.75,-5.35,1594233000.0,0.0,-0.3703213860600574,,,nan,0.13,13.686446302933764,,,326.65,469.0,142.35000000000002,659124.9,664850.73,-34863.6,22477.53,11.43,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95275590551181,384.0,387.35,376.3,378.05
