Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-11-15,94.0,101.5,94.0,100.45,98.49502024091744,851246,3658,83843492.0,162124.0,19.05,7.5,6.45,1510684200.0,0.0,4.908616187989567,,,nan,1.25,-21.901443504230954,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,55.49723756906077,104.7,104.8,95.1,95.75
2017-11-16,100.5,104.25,100.5,102.8,102.98698498840666,577487,2646,59473645.0,149761.0,25.93,3.75,2.3,1510770600.0,0.0,2.3394723743155765,,,nan,1.27,-23.686770428015556,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,56.795580110497234,94.0,101.5,94.0,100.45
2017-11-17,104.0,105.85,103.4,104.25,104.4462540348338,353794,3008,36952458.0,101847.0,28.79,2.45,0.25,1510857000.0,0.0,1.4105058365758705,,,nan,1.29,-24.748201438848916,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,57.59668508287292,100.5,104.25,100.5,102.8
2017-11-20,104.5,106.4,102.9,105.1,104.36897425256883,161453,1189,16850684.0,42826.0,26.53,3.5,0.6,1511116200.0,0.0,0.8153477218225458,,,nan,1.3,-25.35680304471931,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,58.06629834254143,104.0,105.85,103.4,104.25
2017-11-21,107.0,109.6,106.05,107.75,108.3336397462024,501502,2199,54329537.0,129181.0,25.76,3.55,0.75,1511202600.0,0.0,2.5214081826831602,,,nan,1.3,-27.192575406032482,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,59.53038674033149,104.5,106.4,102.9,105.1
2017-11-22,114.8,114.8,108.6,109.05,110.73856949087374,1123572,6583,124422756.0,277592.0,24.71,6.2,-5.75,1511289000.0,0.0,1.2064965197215782,,,nan,1.29,-28.060522696011002,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,60.248618784530386,107.0,109.6,106.05,107.75
2017-11-23,109.1,110.25,107.7,108.9,108.95429162162544,211843,1376,23081204.0,60259.0,28.45,2.55,-0.2,1511375400.0,0.0,-0.13755158184318717,,,nan,,-27.96143250688705,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,60.165745856353595,114.8,114.8,108.6,109.05
2017-11-24,109.7,113.0,108.3,110.75,111.380282462673,1458529,5205,162451372.0,578080.0,39.63,4.7,1.05,1511461800.0,0.0,1.6988062442607754,,,nan,1.29,-29.164785553047402,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,61.1878453038674,109.1,110.25,107.7,108.9
2017-11-27,111.55,112.0,109.4,111.2,110.96798027639008,385325,1731,42758737.0,103196.0,26.78,2.6,-0.35,1511721000.0,0.0,0.4063205417607296,,,nan,1.27,-29.451438848920862,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,61.43646408839779,109.7,113.0,108.3,110.75
2017-11-28,111.6,120.0,111.25,119.4,117.13841847236488,1939416,9385,227180123.0,398767.0,20.56,8.75,7.8,1511807400.0,0.0,7.374100719424459,,,nan,1.3,-34.2964824120603,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,65.96685082872928,111.55,112.0,109.4,111.2
2017-11-29,120.8,122.6,119.8,120.4,121.13028956495889,1261375,5625,152790719.0,283652.0,22.49,2.8,-0.4,1511893800.0,0.0,0.8375209380234505,,,nan,1.29,-34.84219269102991,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,66.51933701657458,111.6,120.0,111.25,119.4
2017-11-30,119.8,123.85,117.35,122.95,121.4453912831156,901010,4008,109423512.0,155206.0,17.23,6.5,3.15,1511980200.0,0.0,2.117940199335555,,,nan,1.27,-36.19357462383083,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,67.92817679558011,120.8,122.6,119.8,120.4
2017-12-01,124.4,125.9,120.15,120.7,122.71346807748976,941389,3387,115521109.0,204506.0,21.72,5.75,-3.7,1512066600.0,0.0,-1.8300122000813324,,,nan,1.27,-35.00414250207125,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,66.68508287292818,119.8,123.85,117.35,122.95
2017-12-04,122.2,123.5,118.3,119.45,120.13770242740236,463376,1984,55668928.0,74717.0,16.12,5.2,-2.75,1512325800.0,0.0,-1.035625517812755,,,nan,1.29,-34.32398493093345,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,65.99447513812154,124.4,125.9,120.15,120.7
2017-12-05,119.9,119.9,116.85,118.35,117.95491681896657,415299,1623,48986559.0,54140.0,13.04,3.05,-1.55,1512412200.0,0.0,-0.9208874005860235,,,nan,1.3,-33.71356147021546,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,65.38674033149171,122.2,123.5,118.3,119.45
2017-12-06,117.1,121.6,116.5,120.1,119.81637172526752,554969,2285,66494372.0,83829.0,15.11,5.1,3.0,1512498600.0,0.0,1.4786649767638327,,,nan,1.3,-34.67943380516236,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,66.35359116022099,119.9,119.9,116.85,118.35
2017-12-07,121.3,123.3,119.5,122.65,121.70912335997872,526670,2201,64100544.0,68064.0,12.92,3.8,1.35,1512585000.0,0.0,2.123230641132401,,,nan,1.29,-36.03750509580106,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,67.76243093922652,117.1,121.6,116.5,120.1
2017-12-08,125.0,127.2,124.0,125.1,125.65871608859112,827487,3789,103980954.0,180623.0,21.83,3.2,0.1,1512671400.0,0.0,1.9975540154912208,,,nan,1.28,-37.290167865707424,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,69.1160220994475,121.3,123.3,119.5,122.65
2017-12-11,126.45,126.45,122.65,123.4,123.93757365115827,268156,1267,33234604.0,71768.0,26.76,3.8,-3.05,1512930600.0,0.0,-1.3589128697042319,,,nan,1.33,-36.426256077795784,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,68.1767955801105,125.0,127.2,124.0,125.1
2017-12-12,123.5,123.5,119.95,120.65,121.28950279809958,340767,2111,41331460.0,63870.0,18.74,3.55,-2.85,1513017000.0,0.0,-2.228525121555913,,,nan,1.34,-34.97720679651886,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,66.65745856353591,126.45,126.45,122.65,123.4
2017-12-13,120.85,122.4,118.25,118.8,120.31963811102688,338999,1845,40788237.0,44012.0,12.98,4.15,-2.05,1513103400.0,0.0,-1.533360961458774,,,nan,1.3,-33.964646464646464,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,65.6353591160221,123.5,123.5,119.95,120.65
2017-12-14,121.5,121.5,115.15,119.25,118.03635586309548,378921,1911,44726454.0,69230.0,18.27,6.35,-2.25,1513189800.0,0.0,0.37878787878788955,,,nan,1.32,-34.213836477987414,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,65.88397790055248,120.85,122.4,118.25,118.8
2017-12-15,121.0,121.5,118.3,119.3,119.84908685796712,155288,883,18611125.0,29628.0,19.08,3.2,-1.7,1513276200.0,0.0,0.041928721174011585,,,nan,1.31,-34.24140821458508,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,65.91160220994475,121.5,121.5,115.15,119.25
2017-12-18,119.0,122.75,112.25,120.2,117.73316597884848,684774,3146,80620611.0,75922.0,11.09,10.5,1.2,1513535400.0,0.0,0.7544006705783701,,,nan,1.38,-34.73377703826955,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,66.40883977900552,121.0,121.5,118.3,119.3
2017-12-19,121.0,124.35,120.7,124.0,122.66502708283244,353545,1528,43367607.0,65904.0,18.64,3.65,3.0,1513621800.0,0.0,3.161397670549082,,,nan,1.37,-36.733870967741936,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,68.50828729281768,119.0,122.75,112.25,120.2
2017-12-20,124.0,130.95,122.95,129.3,127.4106776328929,831158,3408,105898404.0,157371.0,18.93,8.0,5.3,1513708200.0,0.0,4.274193548387095,,,nan,1.38,-39.32714617169374,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,71.4364640883978,121.0,124.35,120.7,124.0
2017-12-21,130.7,134.4,129.3,133.75,132.31948090077512,1198923,5883,158640869.0,247783.0,20.67,5.1,3.05,1513794600.0,0.0,3.4416086620262965,,,nan,1.35,-41.34579439252336,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,73.89502762430939,124.0,130.95,122.95,129.3
2017-12-22,134.5,134.65,130.3,132.35,131.31678950639144,897918,2127,117911709.0,87440.0,9.74,4.35,-2.15,1513881000.0,0.0,-1.0467289719626183,,,nan,1.33,-40.72534945221005,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,73.12154696132596,130.7,134.4,129.3,133.75
2017-12-26,133.0,136.1,131.65,134.65,134.76136221698545,480364,2136,64734507.0,103684.0,21.58,4.45,1.65,1514226600.0,0.0,1.7378163959199222,,,nan,1.47,-41.73783884144078,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,74.39226519337016,134.5,134.65,130.3,132.35
2017-12-27,134.65,135.05,131.2,132.1,132.80988944733198,419619,1615,55729553.0,91159.0,21.72,3.85,-2.55,1514313000.0,0.0,-1.8937987374675114,,,nan,1.44,-40.613171839515516,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,72.98342541436463,133.0,136.1,131.65,134.65
2017-12-28,132.65,135.85,131.5,134.05,133.59460729566476,508576,2400,67943011.0,116611.0,22.93,4.35,1.4,1514399400.0,0.0,1.4761544284632944,,,nan,1.39,-41.47706079820963,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,74.06077348066299,134.65,135.05,131.2,132.1
2017-12-29,134.1,135.2,131.8,133.8,133.54482396003965,346143,1684,46225606.0,84913.0,24.53,3.4,-0.3,1514485800.0,0.0,-0.18649757553151902,,,nan,1.39,-41.36771300448431,,,16.25,140.05,123.80000000000001,18506.9,18787.7,-534.4,1003.6,1.81,2017,47543.9,48085.7,-1261.0,2063.8,3.49,110856.8,111925.4,-2604.8,4922.6,8.25,205113.9,207814.9,-5445.9,9382.900000000001,15.67,73.92265193370166,132.65,135.85,131.5,134.05
2018-01-01,134.9,135.75,130.6,131.55,132.83574742528904,918841,2305,122054931.0,594429.0,64.69,5.15,-3.35,1514745000.0,0.0,-1.681614349775784,,,nan,,-40.364880273660205,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,74.74431818181819,134.1,135.2,131.8,133.8
2018-01-02,132.0,132.85,127.45,130.45,129.18709477648244,1317637,3539,170221696.0,581336.0,44.12,5.4,-1.55,1514831400.0,0.0,-0.8361839604713261,,,nan,1.44,-39.86201609812188,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,74.11931818181817,134.9,135.75,130.6,131.55
2018-01-03,130.55,132.4,129.2,130.0,130.69221628045156,526779,1986,68845915.0,148433.0,28.18,3.2,-0.55,1514917800.0,0.0,-0.3449597546952732,,,nan,1.41,-39.65384615384615,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,73.86363636363636,132.0,132.85,127.45,130.45
2018-01-04,130.9,133.15,129.55,132.6,131.23438673891846,500472,2494,65679136.0,171352.0,34.24,3.6,1.7,1515004200.0,0.0,2.0000000000000018,,,nan,1.41,-40.83710407239819,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,75.3409090909091,130.55,132.4,129.2,130.0
2018-01-05,133.0,134.15,130.95,131.9,132.21978686138587,405370,1815,53597935.0,103509.0,25.53,3.2,-1.1,1515090600.0,0.0,-0.5279034690799267,,,nan,1.39,-40.523123578468535,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,74.94318181818183,130.9,133.15,129.55,132.6
2018-01-08,133.4,135.95,132.15,134.3,134.0470964398678,465067,2207,62340881.0,154895.0,33.31,3.8,0.9,1515349800.0,0.0,1.8195602729340399,,,nan,1.45,-41.586001489203284,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,76.30681818181819,133.0,134.15,130.95,131.9
2018-01-09,135.1,140.85,132.55,140.05,138.55394198148005,1682187,6272,233073640.0,326570.0,19.41,8.3,4.95,1515436200.0,0.0,4.28145941921072,,,nan,1.44,-43.98429132452696,,,16.25,140.05,123.80000000000001,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,79.57386363636364,133.4,135.95,132.15,134.3
2018-01-10,141.85,141.85,137.2,138.1,139.41327740927233,570774,2733,79573474.0,133199.0,23.34,4.65,-3.75,1515522600.0,0.0,-1.39235987147448,,,nan,1.42,-43.19333816075307,,,16.25,138.1,121.85,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,78.4659090909091,135.1,140.85,132.55,140.05
2018-01-11,138.1,138.1,135.85,136.75,136.84230342955988,193086,1139,26422333.0,45436.0,23.53,2.25,-1.35,1515609000.0,0.0,-0.9775524981897155,,,nan,1.43,-42.632541133455206,,,16.25,136.75,120.5,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,77.69886363636364,141.85,141.85,137.2,138.1
2018-01-12,137.65,140.0,133.5,136.65,137.30750351013955,457959,1972,62881207.0,122672.0,26.79,6.5,-1.0,1515695400.0,0.0,-0.0731261425959695,,,nan,1.43,-42.590559824368825,,,16.25,136.65,120.4,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,77.64204545454545,138.1,138.1,135.85,136.75
2018-01-15,137.0,137.95,132.65,133.7,135.0691902444992,392353,2031,52994802.0,157220.0,40.07,5.3,-3.3,1515954600.0,0.0,-2.1587998536407027,,,nan,,-41.3238593866866,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,75.96590909090908,137.65,140.0,133.5,136.65
2018-01-16,134.5,134.8,125.3,126.9,128.91359376379313,815624,3630,105145021.0,151452.0,18.57,9.5,-7.6,1516041000.0,0.0,-5.086013462976801,,,nan,1.45,-38.17966903073287,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,72.10227272727273,137.0,137.95,132.65,133.7
2018-01-17,127.2,130.2,121.1,129.65,125.79603676797544,712903,3566,89680372.0,142187.0,19.94,9.1,2.45,1516127400.0,0.0,2.1670606776989843,,,nan,1.44,-39.49093713844968,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,73.66477272727273,134.5,134.8,125.3,126.9
2018-01-18,130.1,131.0,121.15,123.2,125.66849338826891,472796,3602,59415561.0,146857.0,31.06,9.85,-6.9,1516213800.0,0.0,-4.974932510605479,,,nan,1.45,-36.32305194805194,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.0,127.2,130.2,121.1,129.65
2018-01-19,124.0,127.25,121.05,126.3,124.49377129649486,419670,2464,52246301.0,99452.0,23.7,6.2,2.3,1516300200.0,0.0,2.5162337662337553,,,nan,1.44,-37.88598574821852,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.76136363636364,130.1,131.0,121.15,123.2
2018-01-22,126.0,128.8,124.2,126.75,126.5185084872754,395062,1781,49982655.0,55747.0,14.11,4.6,0.75,1516559400.0,0.0,0.3562945368171144,,,nan,1.44,-38.10650887573964,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,72.01704545454545,124.0,127.25,121.05,126.3
2018-01-23,125.05,128.6,125.05,126.7,127.34365231779915,365023,1422,46483362.0,100454.0,27.52,3.55,1.65,1516645800.0,0.0,-0.039447731755426485,,,nan,1.44,-38.08208366219416,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.98863636363636,126.0,128.8,124.2,126.75
2018-01-24,126.7,129.0,124.0,125.8,126.19986292297504,389562,1563,49162671.0,72705.0,18.66,5.0,-0.9,1516732200.0,0.0,-0.7103393843725381,,,nan,1.43,-37.63910969793323,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.47727272727272,125.05,128.6,125.05,126.7
2018-01-25,126.65,132.3,126.45,127.8,130.2593151681101,761822,3377,99234412.0,146535.0,19.23,5.85,1.15,1516818600.0,0.0,1.5898251192368873,,,nan,1.42,-38.6150234741784,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,72.61363636363636,126.7,129.0,124.0,125.8
2018-01-29,127.8,129.5,126.2,127.0,127.49135512681056,244538,1596,31176481.0,79016.0,32.31,3.3,-0.8,1517164200.0,0.0,-0.6259780907668211,,,nan,1.44,-38.228346456692904,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,72.1590909090909,126.65,132.3,126.45,127.8
2018-01-30,125.25,126.8,124.65,125.25,126.29427466259564,2348962,1312,296660452.0,1973345.0,84.01,2.15,0.0,1517250600.0,0.0,-1.3779527559055094,,,nan,1.44,-37.365269461077844,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,71.16477272727273,127.8,129.5,126.2,127.0
2018-01-31,125.0,126.75,121.0,122.6,123.83814708186588,419943,2726,52004963.0,116360.0,27.71,5.75,-2.4,1517337000.0,0.0,-2.1157684630738527,,,nan,1.46,-36.011419249592166,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,69.6590909090909,125.25,126.8,124.65,125.25
2018-02-01,123.0,128.2,118.8,124.5,124.43062592715182,746237,4266,92854737.0,119944.0,16.07,9.4,1.5,1517423400.0,0.0,1.5497553017944643,,,nan,1.48,-36.98795180722891,,,16.25,134.45,118.19999999999999,23947.9,24194.3,-612.7,1027.1,1.76,2018,54644.1,55270.2,-1340.3,2293.2,3.82,120797.59999999999,121980.1,-2869.5,5639.1,9.39,202985.6,205680.8,-5455.1,9459.5,15.73,70.73863636363636,125.0,126.75,121.0,122.6
