Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-10-04,96.0,99.95,96.0,99.95,99.84444444444443,45,6,4493.0,45.0,100.0,3.95,3.95,1570127400.0,0.0,4.114583333333344,,,nan,1.71,20.910455227613788,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08303249097473,101.35,101.35,94.1,96.0
2019-10-07,100.8,100.8,100.8,100.8,100.0,1,1,100.0,1.0,100.0,0.0,0.0,1570386600.0,0.0,0.8504252126062983,,,nan,1.75,19.890873015873023,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3898916967509,96.0,99.95,96.0,99.95
2019-10-09,97.2,97.2,96.0,96.0,96.51851851851852,54,2,5212.0,54.0,100.0,1.2,-1.2,1570559400.0,0.0,-4.761904761904756,,,nan,1.69,25.88541666666666,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65703971119134,100.8,100.8,100.8,100.8
2019-10-10,96.1,99.5,92.0,92.0,96.1958041958042,143,5,13756.0,24.0,16.78,7.5,-4.1,1570645800.0,0.0,-4.1666666666666625,,,nan,1.68,31.358695652173907,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2129963898917,97.2,97.2,96.0,96.0
2019-10-15,90.5,90.5,90.5,90.5,90.33333333333331,3,2,271.0,3.0,100.0,0.0,0.0,1571077800.0,0.0,-1.6304347826086918,,,nan,1.67,33.53591160220994,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671480144404335,96.1,99.5,92.0,92.0
2019-10-16,94.5,95.0,94.5,95.0,94.95454545454544,1210,3,114895.0,1210.0,100.0,0.5,0.5,1571164200.0,0.0,4.972375690607733,,,nan,1.66,27.210526315789462,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29602888086642,90.5,90.5,90.5,90.5
2019-10-25,99.75,99.75,99.75,99.75,99.75,120,5,11970.0,120.0,100.0,0.0,0.0,1571941800.0,0.0,5.000000000000004,,,nan,1.66,21.15288220551377,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01083032490975,94.5,95.0,94.5,95.0
2019-10-29,99.75,99.75,99.75,99.75,99.75,200,8,19950.0,200.0,100.0,0.0,0.0,1572287400.0,0.0,0.0,,,nan,1.63,21.15288220551377,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01083032490975,99.75,99.75,99.75,99.75
2019-10-30,104.65,104.7,104.6,104.7,104.64716981132077,530,3,55463.0,530.0,100.0,0.1,0.05,1572373800.0,0.0,4.96240601503759,,,nan,1.62,15.425023877745936,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797833935018055,99.75,99.75,99.75,99.75
2019-10-31,100.1,100.1,100.1,100.1,100.08333333333331,12,3,1201.0,12.0,100.0,0.0,0.0,1572460200.0,0.0,-4.393505253104113,,,nan,1.54,20.72927072927073,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13718411552346,104.65,104.7,104.6,104.7
2019-11-05,95.1,104.9,95.1,104.9,95.52380952380952,21,2,2006.0,21.0,100.0,9.8,9.8,1572892200.0,0.0,4.7952047952048105,,,nan,1.56,15.204957102001892,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87003610108304,100.1,100.1,100.1,100.1
2019-11-06,108.8,108.8,108.8,108.8,108.0,1,1,108.0,1.0,100.0,0.0,0.0,1572978600.0,0.0,3.7178265014299328,,,nan,1.56,11.075367647058831,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27797833935018,95.1,104.9,95.1,104.9
2019-11-07,109.9,109.9,109.9,109.9,109.88888888888889,72,4,7912.0,72.0,100.0,0.0,0.0,1573065000.0,0.0,1.011029411764719,,,nan,1.56,9.963603275705179,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675090252707584,108.8,108.8,108.8,108.8
2019-11-11,104.6,104.6,104.45,104.45,104.49142857142856,175,6,18286.0,175.0,100.0,0.15,-0.15,1573410600.0,0.0,-4.959053685168335,,,nan,,15.701292484442298,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.707581227436826,109.9,109.9,109.9,109.9
2019-11-13,100.0,101.0,99.25,101.0,100.678,500,6,50339.0,500.0,100.0,1.75,1.0,1573583400.0,0.0,-3.3030157970320717,,,nan,1.57,19.65346534653465,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.462093862815884,104.6,104.6,104.45,104.45
2019-11-14,95.95,95.95,95.95,95.95,95.94339622641508,53,2,5085.0,53.0,100.0,0.0,0.0,1573669800.0,0.0,-4.999999999999993,,,nan,1.57,25.951016154246997,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63898916967509,100.0,101.0,99.25,101.0
2019-11-15,91.2,100.7,91.2,100.7,96.64685314685312,286,7,27641.0,164.0,57.34,9.5,9.5,1573756200.0,0.0,4.950495049504955,,,nan,1.57,20.00993048659383,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35379061371841,95.95,95.95,95.95,95.95
2019-11-19,105.7,105.7,105.0,105.0,105.5,8,4,844.0,7.0,87.5,0.7,-0.7,1574101800.0,0.0,4.270109235352537,,,nan,1.57,15.095238095238095,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90613718411552,91.2,100.7,91.2,100.7
2019-11-20,110.25,110.25,99.75,99.95,102.99115044247787,339,18,34914.0,329.0,97.05,10.5,-10.3,1574188200.0,0.0,-4.809523809523808,,,nan,1.57,20.910455227613788,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08303249097473,105.7,105.7,105.0,105.0
2019-11-21,95.1,104.5,95.0,104.5,95.04710144927536,276,8,26233.0,276.0,100.0,9.5,9.4,1574274600.0,0.0,4.5522761380690335,,,nan,1.58,15.645933014354064,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72563176895307,110.25,110.25,99.75,99.95
2019-11-22,99.3,99.3,99.3,99.3,99.28571428571428,21,3,2085.0,21.0,100.0,0.0,0.0,1574361000.0,0.0,-4.976076555023923,,,nan,1.58,21.70191339375629,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848375451263536,95.1,104.5,95.0,104.5
2019-11-25,104.0,104.0,104.0,104.0,104.0,1,1,104.0,1.0,100.0,0.0,0.0,1574620200.0,0.0,4.733131923464251,,,nan,1.61,16.201923076923073,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545126353790614,99.3,99.3,99.3,99.3
2019-11-26,109.2,109.2,109.2,109.2,109.0,1,1,109.0,1.0,100.0,0.0,0.0,1574706600.0,0.0,5.000000000000004,,,nan,1.6,10.668498168498154,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42238267148014,104.0,104.0,104.0,104.0
2019-11-27,103.75,103.75,103.75,103.75,103.72,25,1,2593.0,25.0,100.0,0.0,0.0,1574793000.0,0.0,-4.990842490842495,,,nan,1.62,16.481927710843358,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454873646209386,109.2,109.2,109.2,109.2
2019-11-29,108.9,108.9,108.9,108.9,108.0,1,1,108.0,1.0,100.0,0.0,0.0,1574965800.0,0.0,4.963855421686758,,,nan,1.59,10.973370064279141,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314079422382676,103.75,103.75,103.75,103.75
2019-12-02,103.5,105.0,103.5,105.0,104.52739726027396,146,4,15261.0,146.0,100.0,1.5,1.5,1575225000.0,0.0,-3.581267217630857,,,nan,1.6,15.095238095238095,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90613718411552,108.9,108.9,108.9,108.9
2019-12-04,99.75,109.65,99.75,99.75,99.77230046948355,426,18,42503.0,415.0,97.42,9.9,0.0,1575397800.0,0.0,-5.000000000000004,,,nan,1.55,21.15288220551377,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01083032490975,103.5,105.0,103.5,105.0
2019-12-05,95.2,95.2,94.8,94.8,94.80221811460258,541,10,51288.0,541.0,100.0,0.4,-0.4,1575484200.0,0.0,-4.962406015037601,,,nan,1.54,27.478902953586505,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22382671480144,99.75,109.65,99.75,99.75
2019-12-06,94.9,94.9,94.9,94.9,94.0,1,1,94.0,1.0,100.0,0.0,0.0,1575570600.0,0.0,0.10548523206752591,,,nan,1.53,27.344573234984182,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25992779783394,95.2,95.2,94.8,94.8
2019-12-09,90.2,98.5,90.2,98.5,94.3745704467354,291,6,27463.0,182.0,62.54,8.3,8.3,1575829800.0,0.0,3.7934668071654354,,,nan,1.54,22.69035532994923,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55956678700361,94.9,94.9,94.9,94.9
2019-12-10,93.6,93.6,93.6,93.6,93.59838274932616,371,2,34725.0,371.0,100.0,0.0,0.0,1575916200.0,0.0,-4.97461928934011,,,nan,1.56,29.11324786324787,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79061371841155,90.2,98.5,90.2,98.5
2019-12-11,89.05,89.05,89.0,89.0,89.03333333333333,90,3,8013.0,45.0,50.0,0.05,-0.05,1576002600.0,0.0,-4.914529914529908,,,nan,1.57,35.78651685393257,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12996389891697,93.6,93.6,93.6,93.6
2019-12-12,89.0,89.0,84.75,85.15,85.13333333333333,165,4,14047.0,58.0,35.15,4.25,-3.85,1576089000.0,0.0,-4.325842696629212,,,nan,1.56,41.92601291837932,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74007220216607,89.05,89.05,89.0,89.0
2019-12-13,83.35,87.95,83.3,87.95,85.57766990291262,206,4,17629.0,106.0,51.46,4.65,4.6,1576175400.0,0.0,3.2883147386964184,,,nan,1.57,37.407617964752696,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750902527075812,89.0,89.0,84.75,85.15
2019-12-16,91.8,92.3,85.3,88.8,91.7378640776699,103,5,9449.0,101.0,98.06,7.0,-3.0,1576434600.0,0.0,0.9664582148948275,,,nan,1.57,36.092342342342334,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057761732851986,83.35,87.95,83.3,87.95
2019-12-17,84.45,90.0,84.4,84.7,85.64285714285714,126,5,10791.0,76.0,60.32,5.6,0.25,1576521000.0,0.0,-4.617117117117109,,,nan,1.56,42.68004722550176,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577617328519857,91.8,92.3,85.3,88.8
2019-12-18,88.9,88.9,81.6,82.55,83.12332439678285,373,16,31005.0,260.0,69.7,7.3,-6.35,1576607400.0,0.0,-2.5383707201889094,,,nan,1.56,46.396123561477886,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.801444043321297,84.45,90.0,84.4,84.7
2019-12-19,81.6,81.6,80.2,80.25,81.33333333333333,12,4,976.0,11.0,91.67,1.4,-1.35,1576693800.0,0.0,-2.786190187764992,,,nan,1.57,50.59190031152647,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971119133574007,88.9,88.9,81.6,82.55
2019-12-20,84.25,84.25,84.25,84.25,84.22222222222223,27,7,2274.0,27.0,100.0,0.0,0.0,1576780200.0,0.0,4.984423676012462,,,nan,1.58,43.44213649851631,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415162454873645,81.6,81.6,80.2,80.25
2019-12-23,88.45,88.45,84.25,88.45,84.40384615384615,52,6,4389.0,52.0,100.0,4.2,0.0,1577039400.0,0.0,4.985163204747778,,,nan,1.59,36.630864895421134,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93140794223827,84.25,84.25,84.25,84.25
2019-12-24,89.95,90.0,89.95,90.0,89.9964705882353,850,3,76497.0,850.0,100.0,0.05,0.05,1577125800.0,0.0,1.7524024872809463,,,nan,1.58,34.277777777777764,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49097472924188,88.45,88.45,84.25,88.45
2019-12-26,94.4,94.4,94.4,94.4,94.0,1,1,94.0,1.0,100.0,0.0,0.0,1577298600.0,0.0,4.888888888888898,,,nan,1.58,28.019067796610166,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07942238267148,89.95,90.0,89.95,90.0
2019-12-27,89.7,89.7,89.7,89.7,89.7,30,2,2691.0,30.0,100.0,0.0,0.0,1577385000.0,0.0,-4.978813559322037,,,nan,1.57,34.726867335562986,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3826714801444,94.4,94.4,94.4,94.4
2019-12-30,85.45,90.0,85.45,85.7,87.295,200,4,17459.0,100.0,50.0,4.55,0.25,1577644200.0,0.0,-4.4593088071348985,,,nan,1.57,41.015169194865805,,,75.6,186.5,110.9,84.97,85.25,-19.58,7.05,2.77,2019,140.96,143.63,-33.900000000000006,15.510000000000002,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938628158844764,89.7,89.7,89.7,89.7
2020-01-01,89.95,89.95,89.95,89.95,89.9,10,1,899.0,10.0,100.0,0.0,0.0,1577817000.0,0.0,4.959159859976658,,,nan,,34.35241801000555,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451048951048953,85.45,90.0,85.45,85.7
2020-01-02,94.4,94.4,94.4,94.4,94.4,100,3,9440.0,100.0,100.0,0.0,0.0,1577903400.0,0.0,4.94719288493608,,,nan,1.54,28.019067796610166,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.006993006993014,89.95,89.95,89.95,89.95
2020-01-03,98.45,99.1,98.45,99.1,98.57303370786516,267,9,26319.0,239.0,89.51,0.65,0.65,1577989800.0,0.0,4.978813559322015,,,nan,1.52,21.94752774974773,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650349650349646,94.4,94.4,94.4,94.4
2020-01-06,103.95,103.95,95.0,102.65,102.57142857142856,7,3,718.0,6.0,85.71,8.95,-1.3,1578249000.0,0.0,3.5822401614530985,,,nan,1.56,17.73015099853872,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89160839160839,98.45,99.1,98.45,99.1
2020-01-07,107.45,107.75,101.05,107.15,107.46945337620578,311,8,33423.0,310.0,99.68,6.7,-0.3,1578335400.0,0.0,4.383828543594737,,,nan,1.54,12.785814279048058,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46503496503497,103.95,103.95,95.0,102.65
2020-01-08,101.8,110.0,101.8,101.8,102.0,78,4,7956.0,77.0,98.72,8.2,0.0,1578421800.0,0.0,-4.993000466635566,,,nan,1.54,18.713163064832994,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59440559440559,107.45,107.75,101.05,107.15
2020-01-09,101.8,104.5,101.8,104.5,103.88333333333333,60,5,6233.0,60.0,100.0,2.7,2.7,1578508200.0,0.0,2.6522593320235766,,,nan,1.54,15.645933014354064,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53846153846154,101.8,110.0,101.8,101.8
2020-01-10,104.5,109.7,104.5,109.7,109.27853881278538,219,12,23932.0,219.0,100.0,5.2,5.2,1578594600.0,0.0,4.976076555023923,,,nan,1.54,10.164083865086582,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35664335664336,101.8,104.5,101.8,104.5
2020-01-13,109.0,113.0,109.0,111.0,110.58367346938776,490,8,54186.0,490.0,100.0,4.0,2.0,1578853800.0,0.0,1.185050136736554,,,nan,1.57,8.873873873873862,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81118881118881,104.5,109.7,104.5,109.7
2020-01-14,109.0,109.0,109.0,109.0,109.0,40,2,4360.0,40.0,100.0,0.0,0.0,1578940200.0,0.0,-1.8018018018018056,,,nan,1.57,10.871559633027527,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11188811188811,109.0,113.0,109.0,111.0
2020-01-17,114.45,114.45,114.0,114.1,114.376,125,7,14297.0,100.0,80.0,0.45,-0.35,1579199400.0,0.0,4.678899082568799,,,nan,1.56,5.915863277826472,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89510489510489,109.0,109.0,109.0,109.0
2020-01-20,117.9,117.9,116.0,116.0,116.97021276595744,235,6,27488.0,130.0,55.32,1.9,-1.9,1579458600.0,0.0,1.6652059596844904,,,nan,,4.1810344827586166,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55944055944056,114.45,114.45,114.0,114.1
2020-01-21,110.3,110.3,110.3,110.3,110.3,10,1,1103.0,10.0,100.0,0.0,0.0,1579545000.0,0.0,-4.913793103448283,,,nan,1.56,9.56482320942882,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56643356643357,117.9,117.9,116.0,116.0
2020-01-22,105.1,105.1,104.85,104.85,104.90566037735849,106,5,11120.0,85.0,80.19,0.25,-0.25,1579631400.0,0.0,-4.941069809610155,,,nan,1.55,15.259895088221276,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66083916083916,110.3,110.3,110.3,110.3
2020-01-23,99.65,99.65,99.65,99.65,99.6,10,1,996.0,10.0,100.0,0.0,0.0,1579717800.0,0.0,-4.9594659036719,,,nan,1.55,21.274460612142487,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84265734265735,105.1,105.1,104.85,104.85
2020-01-27,97.05,97.05,97.05,97.05,97.0,5,1,485.0,5.0,100.0,0.0,0.0,1580063400.0,0.0,-2.60913196186654,,,nan,1.55,24.52344152498711,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93356643356643,99.65,99.65,99.65,99.65
2020-01-31,92.55,101.9,92.55,94.6,94.04263565891472,258,11,24263.0,139.0,53.88,9.35,2.05,1580409000.0,0.0,-2.5244719216898526,,,nan,1.55,27.748414376321364,,,75.6,186.5,110.9,91.73,93.5,-25.67,7.3,2.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07692307692307,97.05,97.05,97.05,97.05
