Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-05-11,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200.0,100.0,0.0,0.0,1589135400.0,0.0,1.8292682926829285,,,nan,0.12,72.21556886227548,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.2,8.2,8.2,8.2
2020-05-19,8.35,8.75,8.35,8.75,8.536585365853657,205,2,1750.0,205.0,100.0,0.4,0.4,1589826600.0,0.0,4.790419161676662,,,nan,0.13,64.34285714285714,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.35,8.35,8.35,8.35
2020-05-20,8.48,8.48,8.48,8.48,8.4375,16,1,135.0,16.0,100.0,0.0,0.0,1589913000.0,0.0,-3.0857142857142805,,,nan,0.12,69.5754716981132,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.35,8.75,8.35,8.75
2020-05-21,8.48,8.48,8.48,8.48,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1589999400.0,0.0,0.0,,,nan,0.12,69.5754716981132,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.48,8.48,8.48,8.48
2020-05-22,8.25,8.9,8.25,8.63,8.351724137931033,725,3,6055.0,725.0,100.0,0.65,0.38,1590085800.0,0.0,1.7688679245283057,,,nan,0.12,66.62804171494786,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.48,8.48,8.48,8.48
2020-05-26,8.63,9.0,8.63,8.95,8.662477558348295,557,3,4825.0,557.0,100.0,0.37,0.32,1590431400.0,0.0,3.7079953650057673,,,nan,0.14,60.670391061452534,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.25,8.9,8.25,8.63
2020-05-27,8.51,8.51,8.51,8.51,8.5,60,2,510.0,60.0,100.0,0.0,0.0,1590517800.0,0.0,-4.916201117318431,,,nan,0.15,68.97767332549942,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.63,9.0,8.63,8.95
2020-05-28,8.52,8.52,8.52,8.52,8.52,75,1,639.0,75.0,100.0,0.0,0.0,1590604200.0,0.0,0.1175088131609936,,,nan,0.15,68.77934272300472,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.51,8.51,8.51,8.51
2020-05-29,8.1,8.94,8.1,8.93,8.444285714285714,1400,7,11822.0,1400.0,100.0,0.84,0.83,1590690600.0,0.0,4.81220657276995,,,nan,0.14,61.03023516237403,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.52,8.52,8.52,8.52
2020-06-01,8.5,8.5,8.49,8.49,8.416666666666666,12,2,101.0,12.0,100.0,0.01,-0.01,1590949800.0,0.0,-4.927211646136609,,,nan,0.14,69.37573616018847,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.1,8.94,8.1,8.93
2020-06-02,8.07,8.85,8.07,8.85,8.220967741935485,620,5,5097.0,620.0,100.0,0.78,0.78,1591036200.0,0.0,4.240282685512353,,,nan,0.15,62.48587570621471,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.5,8.5,8.49,8.49
2020-06-03,8.85,8.85,8.41,8.41,8.624528301886793,530,6,4571.0,530.0,100.0,0.44,-0.44,1591122600.0,0.0,-4.97175141242937,,,nan,0.16,70.98692033293699,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.07,8.85,8.07,8.85
2020-06-04,8.05,8.8,7.99,8.2,8.169662113587346,1391,9,11364.0,1391.0,100.0,0.81,0.15,1591209000.0,0.0,-2.497027348394776,,,nan,0.15,75.36585365853661,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.85,8.85,8.41,8.41
2020-06-05,7.79,7.79,7.79,7.79,7.789655172413793,1160,3,9036.0,1160.0,100.0,0.0,0.0,1591295400.0,0.0,-4.999999999999993,,,nan,0.15,84.59563543003851,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.05,8.8,7.99,8.2
2020-06-08,7.45,8.15,7.41,7.75,7.718102372034957,28035,38,216377.0,28035.0,100.0,0.74,0.3,1591554600.0,0.0,-0.5134788189987138,,,nan,0.17,85.54838709677422,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.79,7.79,7.79,7.79
2020-06-09,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500.0,100.0,0.0,0.0,1591641000.0,0.0,-4.516129032258065,,,nan,0.19,94.32432432432432,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.45,8.15,7.41,7.75
2020-06-10,7.05,7.3,7.05,7.3,7.051239669421488,605,3,4266.0,605.0,100.0,0.25,0.25,1591727400.0,0.0,-1.3513513513513598,,,nan,0.17,96.98630136986304,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.4,7.4,7.4,7.4
2020-06-11,7.6,7.6,6.94,6.94,6.942238267148015,1662,10,11538.0,1662.0,100.0,0.66,-0.66,1591813800.0,0.0,-4.93150684931506,,,nan,0.17,107.20461095100866,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.05,7.3,7.05,7.3
2020-06-12,6.94,6.94,6.6,6.6,6.675675675675676,666,8,4446.0,666.0,100.0,0.34,-0.34,1591900200.0,0.0,-4.899135446685888,,,nan,0.16,117.87878787878792,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.6,7.6,6.94,6.94
2020-06-15,6.3,6.3,6.3,6.3,6.298531810766721,613,6,3861.0,613.0,100.0,0.0,0.0,1592159400.0,0.0,-4.545454545454541,,,nan,0.18,128.25396825396828,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.94,6.94,6.6,6.6
2020-06-16,6.3,6.61,6.3,6.61,6.557404326123128,601,4,3941.0,601.0,100.0,0.31,0.31,1592245800.0,0.0,4.920634920634925,,,nan,0.17,117.54916792738274,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.3,6.3,6.3,6.3
2020-06-17,6.93,6.93,6.28,6.28,6.309642147117296,2012,13,12695.0,2012.0,100.0,0.65,-0.65,1592332200.0,0.0,-4.992435703479581,,,nan,0.17,128.98089171974522,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.3,6.61,6.3,6.61
2020-06-18,6.55,6.58,5.97,6.55,6.43003300330033,3030,11,19483.0,3030.0,100.0,0.61,0.0,1592418600.0,0.0,4.299363057324834,,,nan,0.16,119.54198473282443,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.93,6.93,6.28,6.28
2020-06-19,6.8,6.86,6.25,6.86,6.567429022082019,2536,17,16655.0,2536.0,100.0,0.61,0.06,1592505000.0,0.0,4.732824427480931,,,nan,0.15,109.62099125364433,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.55,6.58,5.97,6.55
2020-06-22,7.2,7.2,7.2,7.2,7.2,180,2,1296.0,180.0,100.0,0.0,0.0,1592764200.0,0.0,4.956268221574334,,,nan,0.16,99.72222222222223,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,6.8,6.86,6.25,6.86
2020-06-23,7.55,7.55,6.85,7.55,7.1037079953650055,1726,9,12261.0,1726.0,100.0,0.7,0.0,1592850600.0,0.0,4.861111111111116,,,nan,0.16,90.46357615894041,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.2,7.2,7.2,7.2
2020-06-24,7.9,7.9,7.2,7.9,7.730358874878759,2062,10,15940.0,2062.0,100.0,0.7,0.0,1592937000.0,0.0,4.635761589403975,,,nan,0.15,82.0253164556962,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.55,7.55,6.85,7.55
2020-06-25,8.25,8.29,7.55,8.29,7.669498725573493,2354,8,18054.0,2354.0,100.0,0.74,0.04,1593023400.0,0.0,4.936708860759476,,,nan,0.16,73.46200241254526,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.9,7.9,7.2,7.9
2020-06-26,8.29,8.7,8.29,8.65,8.650151461782317,141950,7,1227889.0,141950.0,100.0,0.41,0.36,1593109800.0,0.0,4.342581423401715,,,nan,0.14,66.24277456647398,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.25,8.29,7.55,8.29
2020-06-29,8.65,9.08,8.65,9.08,8.74255485893417,5104,10,44622.0,5104.0,100.0,0.43,0.43,1593369000.0,0.0,4.971098265895946,,,nan,0.14,58.370044052863435,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.29,8.7,8.29,8.65
2020-06-30,8.7,9.53,8.7,9.53,8.859042869017932,8421,15,74602.0,8421.0,100.0,0.83,0.83,1593455400.0,0.0,4.955947136563865,,,nan,0.16,50.89192025183633,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.65,9.08,8.65,9.08
2020-07-01,9.77,9.77,9.08,9.74,9.60925925925926,540,7,5189.0,540.0,100.0,0.69,-0.03,1593541800.0,0.0,2.203567681007357,,,nan,0.14,47.638603696098556,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.7,9.53,8.7,9.53
2020-07-02,9.26,9.26,9.26,9.26,9.26,600,2,5556.0,600.0,100.0,0.0,0.0,1593628200.0,0.0,-4.928131416837789,,,nan,0.14,55.2915766738661,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.77,9.77,9.08,9.74
2020-07-03,8.8,9.24,8.8,8.8,8.88888888888889,9,5,80.0,9.0,100.0,0.44,0.0,1593714600.0,0.0,-4.967602591792641,,,nan,,63.40909090909091,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.26,9.26,9.26,9.26
2020-07-06,8.36,8.36,8.36,8.36,8.36,100,1,836.0,100.0,100.0,0.0,0.0,1593973800.0,0.0,-5.000000000000016,,,nan,0.15,72.00956937799046,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.8,9.24,8.8,8.8
2020-07-07,7.95,7.95,7.95,7.95,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1594060200.0,0.0,-4.904306220095689,,,nan,0.15,80.88050314465409,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.36,8.36,8.36,8.36
2020-07-08,7.6,8.34,7.56,8.34,7.561508809148062,77306,13,584550.0,77306.0,100.0,0.78,0.74,1594146600.0,0.0,4.9056603773584895,,,nan,0.15,72.42206235011992,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.95,7.95,7.95,7.95
2020-07-09,8.7,8.75,8.7,8.7,8.698591549295774,355,3,3088.0,355.0,100.0,0.05,0.0,1594233000.0,0.0,4.316546762589923,,,nan,0.13,65.28735632183911,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,7.6,8.34,7.56,8.34
2020-07-10,8.7,8.7,8.7,8.7,8.69975533030409,2861,16,24890.0,2861.0,100.0,0.0,0.0,1594319400.0,0.0,0.0,,,nan,0.13,65.28735632183911,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.7,8.75,8.7,8.7
2020-07-13,9.1,9.1,8.27,9.1,8.66993006993007,1430,9,12398.0,1430.0,100.0,0.83,0.0,1594578600.0,0.0,4.597701149425282,,,nan,0.14,58.021978021978036,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.7,8.7,8.7,8.7
2020-07-14,8.65,9.55,8.65,9.4,9.303333333333333,1500,4,13955.0,1500.0,100.0,0.9,0.75,1594665000.0,0.0,3.296703296703307,,,nan,0.15,52.97872340425531,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.1,9.1,8.27,9.1
2020-07-15,8.93,9.8,8.93,9.58,9.08338028169014,5325,8,48369.0,5325.0,100.0,0.87,0.65,1594751400.0,0.0,1.9148936170212627,,,nan,0.16,50.10438413361169,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.65,9.55,8.65,9.4
2020-07-16,9.11,10.0,9.11,9.11,9.240831758034023,5290,7,48884.0,5290.0,100.0,0.89,0.0,1594837800.0,0.0,-4.906054279749483,,,nan,0.11,57.8485181119649,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,8.93,9.8,8.93,9.58
2020-07-17,9.11,9.11,9.11,9.11,9.11,100,1,911.0,100.0,100.0,0.0,0.0,1594924200.0,0.0,0.0,,,nan,0.11,57.8485181119649,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.11,10.0,9.11,9.11
2020-07-20,9.11,9.55,9.11,9.55,9.11773151471644,2786,3,25402.0,2786.0,100.0,0.44,0.44,1595183400.0,0.0,4.8298572996707145,,,nan,0.13,50.57591623036648,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.11,9.11,9.11,9.11
2020-07-21,9.55,9.9,9.55,9.9,9.586666666666666,2100,5,20132.0,2100.0,100.0,0.35,0.35,1595269800.0,0.0,3.6649214659685736,,,nan,0.13,45.25252525252525,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.11,9.55,9.11,9.55
2020-07-22,10.38,10.38,10.37,10.37,10.363636363636363,11,2,114.0,11.0,100.0,0.01,-0.01,1595356200.0,0.0,4.747474747474745,,,nan,0.13,38.66923818707812,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.55,9.9,9.55,9.9
2020-07-23,10.86,10.86,10.5,10.5,10.527272727272727,110,2,1158.0,110.0,100.0,0.36,-0.36,1595442600.0,0.0,1.2536162005786,,,nan,0.12,36.952380952380956,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.38,10.38,10.37,10.37
2020-07-24,9.98,10.5,9.98,10.5,10.007272727272728,1100,4,11008.0,1100.0,100.0,0.52,0.52,1595529000.0,0.0,0.0,,,nan,0.11,36.952380952380956,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.86,10.86,10.5,10.5
2020-07-27,11.0,11.0,10.5,10.9,10.556521739130432,1150,8,12140.0,1150.0,100.0,0.5,-0.1,1595788200.0,0.0,3.809523809523818,,,nan,0.11,31.92660550458717,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,9.98,10.5,9.98,10.5
2020-07-28,10.9,10.9,10.36,10.36,10.666666666666666,15,2,160.0,15.0,100.0,0.54,-0.54,1595874600.0,0.0,-4.954128440366978,,,nan,0.11,38.803088803088826,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,11.0,11.0,10.5,10.9
2020-07-29,10.8,10.8,9.85,9.85,10.6827868852459,1220,8,13033.0,1220.0,100.0,0.95,-0.95,1595961000.0,0.0,-4.9227799227799185,,,nan,0.11,45.98984771573604,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.9,10.9,10.36,10.36
2020-07-30,10.3,10.3,10.25,10.25,10.29521640091116,2195,6,22598.0,2195.0,100.0,0.05,-0.05,1596047400.0,0.0,4.0609137055837685,,,nan,0.09,40.29268292682928,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.8,10.8,9.85,9.85
2020-07-31,10.3,10.76,10.3,10.76,10.318333333333332,600,3,6191.0,600.0,100.0,0.46,0.46,1596133800.0,0.0,4.975609756097565,,,nan,0.09,33.64312267657994,,,5.1,16.1,11.000000000000002,,,,,,2020,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,10.3,10.3,10.25,10.25
