Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-02-07,996.0,998.5,965.0,973.2,982.5520093062604,47280,1346,46455059.0,11885.0,25.14,33.5,-22.8,1517941800.0,0.0,0.6359547076159489,,,nan,1.55,195.43773119605424,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,86.20017714791852,979.0,979.0,927.0,967.05
2018-02-08,972.0,1007.95,972.0,994.75,994.332827237175,65205,1342,64835472.0,25159.0,38.58,35.95,22.75,1518028200.0,0.0,2.214344430743931,,,nan,1.55,189.03744659462177,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.10894596988486,996.0,998.5,965.0,973.2
2018-02-09,960.0,1008.4,960.0,999.85,988.5655210143528,217518,1236,215030795.0,178201.0,81.92,48.4,39.85,1518114600.0,0.0,0.5126916310630891,,,nan,1.55,187.56313447017052,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.56067316209035,972.0,1007.95,972.0,994.75
2018-02-12,1020.0,1022.0,1001.0,1006.3,1013.274318237156,32856,919,33292141.0,7831.0,23.83,21.0,-13.7,1518373800.0,0.0,0.6450967645146743,,,nan,1.62,185.7199642253801,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.13197519929142,960.0,1008.4,960.0,999.85
2018-02-14,1013.1,1035.25,1009.15,1019.9,1024.791433328288,39642,1784,40624782.0,8551.0,21.57,26.1,6.8,1518546600.0,0.0,1.3514856404650777,,,nan,1.58,181.90999117560543,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,90.33658104517272,1020.0,1022.0,1001.0,1006.3
2018-02-15,1021.0,1036.8,1005.5,1012.95,1023.90177096715,21796,717,22316963.0,3328.0,15.27,31.3,-8.05,1518633000.0,0.0,-0.6814393567996846,,,nan,1.58,183.84421738486597,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.72099202834367,1013.1,1035.25,1009.15,1019.9
2018-02-16,1010.0,1030.0,995.95,1000.3,1010.357726523888,30350,897,30664357.0,6571.0,21.65,34.05,-9.7,1518719400.0,0.0,-1.2488276815242672,,,nan,1.62,187.43376986903928,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.60053144375554,1021.0,1036.8,1005.5,1012.95
2018-02-19,1010.0,1012.4,975.85,984.15,986.5452019084156,40662,963,40114901.0,14136.0,34.76,36.55,-25.85,1518978600.0,0.0,-1.6145156453064025,,,nan,,192.15058680079252,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.17006200177148,1010.0,1030.0,995.95,1000.3
2018-02-20,980.0,997.85,980.0,988.3,989.29174582251,25793,704,25516802.0,5364.0,20.8,17.85,8.3,1519065000.0,0.0,0.42168368642991894,,,nan,1.66,190.92380856015382,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.53764393268379,1010.0,1012.4,975.85,984.15
2018-02-21,989.05,1000.8,985.0,991.8,993.2249662177904,21461,854,21315601.0,4445.0,20.71,15.8,2.75,1519151400.0,0.0,0.3541434787007969,,,nan,1.64,189.89715668481546,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.84765279007972,980.0,997.85,980.0,988.3
2018-02-22,1000.0,1012.0,986.05,996.5,1002.734425770308,35700,1153,35797619.0,6955.0,19.48,25.95,-3.5,1519237800.0,0.0,0.47388586408549926,,,nan,1.63,188.5298544907175,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.26395039858282,989.05,1000.8,985.0,991.8
2018-02-23,1003.4,1023.0,1000.1,1019.45,1012.0107244473626,31983,1311,32367139.0,8574.0,26.81,22.9,16.05,1519324200.0,0.0,2.303060712493732,,,nan,1.64,182.0344303300799,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,90.29672276350755,1000.0,1012.0,986.05,996.5
2018-02-26,1028.7,1051.0,1018.55,1045.45,1042.5194898862403,61006,1876,63599944.0,10670.0,17.49,32.45,16.75,1519583400.0,0.0,2.550394820736668,,,nan,1.66,175.02032617533118,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,92.59964570416298,1003.4,1023.0,1000.1,1019.45
2018-02-27,1050.0,1057.0,1035.0,1040.0,1043.144176730838,33452,961,34895259.0,8569.0,25.62,22.0,-10.0,1519669800.0,0.0,-0.5213066143765932,,,nan,1.66,176.46153846153845,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,92.1169176262179,1028.7,1051.0,1018.55,1045.45
2018-02-28,1039.0,1066.9,1024.85,1053.1,1052.4778967073053,83336,2533,87709298.0,8958.0,10.75,42.05,14.1,1519756200.0,0.0,1.2596153846153868,,,nan,1.65,173.02250498528156,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,93.27723649247122,1050.0,1057.0,1035.0,1040.0
2018-03-01,1053.0,1068.25,1041.75,1044.6,1054.5526440037772,25416,963,26802510.0,3544.0,13.94,26.5,-8.4,1519842600.0,0.0,-0.8071408223340626,,,nan,1.63,175.2441125789776,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,92.5243578387954,1039.0,1066.9,1024.85,1053.1
2018-03-05,1040.0,1070.0,1018.7,1037.4,1033.049291406213,62871,1438,64948842.0,31239.0,49.69,51.3,-2.6,1520188200.0,0.0,-0.6892590465249704,,,nan,1.7,177.15442452284555,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,91.88662533215236,1053.0,1068.25,1041.75,1044.6
2018-03-06,1065.0,1065.0,1028.55,1034.8,1046.382239068634,36935,1466,38648128.0,7781.0,21.07,36.45,-30.2,1520274600.0,0.0,-0.25062656641605674,,,nan,1.68,177.85079242365674,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,91.6563330380868,1040.0,1070.0,1018.7,1037.4
2018-03-07,1025.9,1040.1,987.35,992.5,1010.2496185768338,65544,2579,66215801.0,15832.0,24.15,52.75,-33.4,1520361000.0,0.0,-4.087746424429839,,,nan,1.68,189.69269521410575,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.90965456155891,1065.0,1065.0,1028.55,1034.8
2018-03-08,1002.0,1011.05,992.0,1003.85,1001.8595505617976,22784,806,22826368.0,4234.0,18.58,19.05,1.85,1520447400.0,0.0,1.1435768261964796,,,nan,1.67,186.41729342033167,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.91496899911427,1025.9,1040.1,987.35,992.5
2018-03-09,1018.0,1018.0,994.0,1003.4,1003.8736524804576,19573,714,19648819.0,5574.0,28.48,24.0,-14.6,1520533800.0,0.0,-0.044827414454351455,,,nan,1.67,186.54574446880602,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.87511071744908,1002.0,1011.05,992.0,1003.85
2018-03-12,1006.0,1019.6,1005.0,1014.65,1012.0193490517684,23412,768,23693397.0,5556.0,23.73,14.6,8.65,1520793000.0,0.0,1.1211879609328346,,,nan,1.71,183.3686492879318,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.87156775907883,1018.0,1018.0,994.0,1003.4
2018-03-13,1020.0,1022.45,1001.0,1011.3,1011.2924881633808,14151,537,14310800.0,3523.0,24.9,21.45,-8.7,1520879400.0,0.0,-0.33016311043216895,,,nan,1.73,184.3073272026105,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.57484499557131,1006.0,1019.6,1005.0,1014.65
2018-03-14,1001.0,1016.95,1001.0,1010.3,1008.9808421337664,14772,493,14904665.0,3508.0,23.75,15.95,9.3,1520965800.0,0.0,-0.09888262632256062,,,nan,1.76,184.58873601900424,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.48627103631533,1020.0,1022.45,1001.0,1011.3
2018-03-15,1000.05,1046.8,1000.05,1039.0,1030.8387373232397,28004,1152,28867608.0,9214.0,32.9,46.75,38.95,1521052200.0,0.0,2.8407403741463,,,nan,1.77,176.7276227141482,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,92.02834366696192,1001.0,1016.95,1001.0,1010.3
2018-03-16,1048.0,1048.0,1000.0,1015.25,1026.0393105790456,47112,1688,48338764.0,14331.0,30.42,48.0,-32.75,1521138600.0,0.0,-2.2858517805582346,,,nan,1.78,183.201181974883,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.92471213463243,1000.05,1046.8,1000.05,1039.0
2018-03-19,1015.15,1015.15,976.05,980.1,989.153032391454,29020,1174,28705221.0,9241.0,31.84,39.1,-35.05,1521397800.0,0.0,-3.4622014282196467,,,nan,1.8,193.35782063054788,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,86.81133746678478,1048.0,1048.0,1000.0,1015.25
2018-03-20,976.0,989.0,955.8,984.4,976.724529855868,36425,1199,35577191.0,6826.0,18.74,33.2,8.4,1521484200.0,0.0,0.43873074176103977,,,nan,1.81,192.0763917106867,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.19220549158548,1015.15,1015.15,976.05,980.1
2018-03-21,990.0,1010.6,989.7,994.6,998.9475047168064,27031,1121,27002550.0,7168.0,26.52,20.9,4.6,1521570600.0,0.0,1.0361641609102135,,,nan,1.74,189.0810376030565,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,88.09565987599646,976.0,989.0,955.8,984.4
2018-03-22,994.0,1002.5,987.0,990.75,993.4995419258402,20739,800,20604187.0,5726.0,27.61,15.5,-3.25,1521657000.0,0.0,-0.38709028755278263,,,nan,1.72,190.2043906131718,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.75465013286095,990.0,1010.6,989.7,994.6
2018-03-23,982.55,982.55,955.45,965.8,967.0556584096928,42671,1495,41265232.0,14066.0,32.96,27.1,-16.75,1521743400.0,0.0,-2.518294221549333,,,nan,1.74,197.70138745081795,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,85.54472984942427,994.0,1002.5,987.0,990.75
2018-03-26,958.0,982.5,958.0,977.95,975.4687816616008,31584,2384,30809206.0,15665.0,49.6,24.5,19.95,1522002600.0,0.0,1.2580244357009773,,,nan,1.79,194.00276087734545,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,86.62090345438442,982.55,982.55,955.45,965.8
2018-03-27,985.0,1010.0,975.0,1006.35,994.5315386325514,49479,2037,49208426.0,10776.0,21.78,35.0,21.35,1522089000.0,0.0,2.904033948565865,,,nan,1.77,185.70576837084508,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,89.13640389725421,958.0,982.5,958.0,977.95
2018-03-28,1005.0,1017.9,981.0,985.15,999.6637026022304,33625,1316,33613692.0,8786.0,26.13,36.9,-19.85,1522175400.0,0.0,-2.106622944303671,,,nan,1.73,191.8540323808557,,,545.75,2954.75,2409.0,3753.76,3949.99,-564.32,702.89,11.29,2018,7848.1900000000005,8159.860000000001,-1156.24,1526.8200000000002,24.52,15969.32,16403.940000000002,-2404.17,2899.69,46.56999999999999,32067.92,33086.670000000006,-4753.3099999999995,5460.6900000000005,87.69,87.25863596102747,985.0,1010.0,975.0,1006.35
2018-04-02,987.0,1007.75,987.0,1004.05,999.5211772232884,23445,847,23433774.0,3627.0,15.47,20.75,17.05,1522607400.0,0.0,1.918489570116222,,,nan,1.77,186.3602410238534,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,88.69699646643109,1005.0,1017.9,981.0,985.15
2018-04-03,998.1,1007.85,994.6,1004.95,1002.3708941312592,15557,788,15593884.0,5856.0,37.64,13.25,6.85,1522693800.0,0.0,0.08963697027042361,,,nan,1.75,186.10378625802278,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,88.77650176678445,987.0,1007.75,987.0,1004.05
2018-04-04,1010.0,1039.0,997.4,1002.8,1021.1585708604003,75430,2851,77025991.0,14374.0,19.06,41.6,-7.2,1522780200.0,0.0,-0.21394099208916773,,,nan,1.71,186.7171918627842,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,88.58657243816253,998.1,1007.85,994.6,1004.95
2018-04-05,1014.0,1027.0,1014.0,1021.4,1020.9542278256368,27047,1160,27613749.0,7432.0,27.48,13.0,7.4,1522866600.0,0.0,1.8548065416832848,,,nan,1.72,181.49598590170353,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,90.22968197879858,1010.0,1039.0,997.4,1002.8
2018-04-06,1029.9,1033.5,1014.55,1027.05,1026.4468778189837,19954,705,20481721.0,5017.0,25.14,18.95,-2.85,1522953000.0,0.0,0.5531623262189145,,,nan,1.73,179.94742222871332,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,90.72879858657244,1014.0,1027.0,1014.0,1021.4
2018-04-09,1032.0,1045.0,1025.8,1041.6,1039.610217429733,33942,1161,35286450.0,7369.0,21.71,19.2,9.6,1523212200.0,0.0,1.4166788374470496,,,nan,1.76,176.03686635944703,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,92.01413427561836,1029.9,1033.5,1014.55,1027.05
2018-04-10,1041.6,1063.5,1029.9,1033.05,1038.62720423539,24555,886,25503491.0,5135.0,20.91,33.6,-8.55,1523298600.0,0.0,-0.8208525345622109,,,nan,1.74,178.32147524321184,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,91.25883392226147,1032.0,1045.0,1025.8,1041.6
2018-04-11,1038.3,1047.6,1026.8,1045.25,1040.968229358927,40635,1290,42299744.0,11594.0,28.53,20.8,6.95,1523385000.0,0.0,1.180968975364216,,,nan,1.73,175.07294905524992,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,92.33657243816255,1041.6,1063.5,1029.9,1033.05
2018-04-12,1042.0,1079.0,1041.4,1070.7,1069.2722548940626,124130,4604,132728765.0,29443.0,23.72,37.6,28.7,1523471400.0,0.0,2.4348242047357083,,,nan,1.75,168.53460353040063,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,94.58480565371025,1038.3,1047.6,1026.8,1045.25
2018-04-13,1078.0,1090.0,1071.0,1073.85,1080.67750155376,48270,1848,52164303.0,12862.0,26.65,19.0,-4.15,1523557800.0,0.0,0.2942000560380853,,,nan,1.76,167.7468920240257,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,94.86307420494698,1042.0,1079.0,1041.4,1070.7
2018-04-16,1060.25,1076.75,1051.65,1071.45,1067.468993590854,23092,873,24649994.0,4293.0,18.59,25.1,11.2,1523817000.0,0.0,-0.22349490152254736,,,nan,1.79,168.34663306733862,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,94.65106007067138,1078.0,1090.0,1071.0,1073.85
2018-04-17,1077.0,1085.0,1065.85,1071.25,1076.4243033731404,23865,805,25688866.0,5482.0,22.97,19.15,-5.75,1523903400.0,0.0,-0.018666293340807716,,,nan,1.8,168.39673278879812,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,94.6333922261484,1060.25,1076.75,1051.65,1071.45
2018-04-18,1078.1,1078.3,1059.5,1064.3,1067.6675270712667,15884,566,16958831.0,3927.0,24.72,18.8,-13.8,1523989800.0,0.0,-0.6487747957993006,,,nan,1.81,170.14939396786622,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,94.01943462897526,1077.0,1085.0,1065.85,1071.25
2018-04-19,1070.0,1111.0,1067.2,1108.35,1094.5118518883253,101545,2791,111142206.0,25823.0,25.43,43.8,38.35,1524076200.0,0.0,4.138870619186319,,,nan,1.82,159.4126404114224,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,97.910777385159,1078.1,1078.3,1059.5,1064.3
2018-04-20,1111.45,1148.7,1102.2,1142.5,1130.8824404545917,137794,3897,155828815.0,24187.0,17.55,46.5,31.05,1524162600.0,0.0,3.0811566743357277,,,nan,1.81,151.65864332603937,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,100.92756183745583,1070.0,1111.0,1067.2,1108.35
2018-04-23,1145.05,1244.0,1140.0,1204.2,1204.1662646965208,304749,9858,366968465.0,34178.0,11.22,104.0,59.15,1524421800.0,0.0,5.4004376367615015,,,nan,1.87,138.76432486297955,,,545.75,2954.75,2409.0,3820.35,3898.82,-564.57,704.98,11.32,2018,8097.93,8304.2,-1216.19,1481.7800000000002,23.799999999999997,15766.070000000002,16243.29,-2430.49,2682.64,43.08,32252.449999999997,33327.21,-4603.71,5444.4400000000005,87.43,106.37809187279152,1111.45,1148.7,1102.2,1142.5
