Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-22,48.65,49.9,48.05,48.85,49.15816457318636,3901,229,191766.0,2338.0,59.93,1.85,0.2,1429641000.0,0.0,1.7708333333333437,,,nan,0.03,217.09314227226204,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.783664459161148,46.55,49.2,46.55,48.0
2015-04-23,49.95,49.95,48.05,48.3,48.96330275229358,3488,198,170784.0,2751.0,78.87,1.9,-1.65,1429727400.0,0.0,-1.1258955987717645,,,nan,0.03,220.703933747412,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.662251655629138,48.65,49.9,48.05,48.85
2015-04-24,48.25,48.9,47.65,48.4,48.48854961832061,3144,122,152448.0,2464.0,78.37,1.25,0.15,1429813800.0,0.0,0.20703933747412417,,,nan,0.03,220.0413223140496,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.684326710816777,49.95,49.95,48.05,48.3
2015-04-27,46.9,47.4,45.85,46.2,46.35890468227425,9568,300,443562.0,6924.0,72.37,1.55,-0.7,1430073000.0,0.0,-4.545454545454541,,,nan,0.02,235.28138528138527,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.198675496688741,48.25,48.9,47.65,48.4
2015-04-28,47.0,47.55,46.6,47.2,47.08339594290008,2662,53,125336.0,1931.0,72.54,0.95,0.2,1430159400.0,0.0,2.164502164502169,,,nan,0.02,228.1779661016949,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.419426048565121,46.9,47.4,45.85,46.2
2015-04-29,47.1,47.95,46.85,47.6,47.34016139044072,1611,52,76265.0,1061.0,65.86,1.1,0.5,1430245800.0,0.0,0.8474576271186418,,,nan,0.01,225.42016806722688,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.507726269315674,47.0,47.55,46.6,47.2
2015-04-30,47.0,47.5,46.05,46.5,46.80617570310235,6898,118,322869.0,2216.0,32.13,1.45,-0.5,1430332200.0,0.0,-2.310924369747902,,,nan,0.01,233.1182795698925,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.264900662251655,47.1,47.95,46.85,47.6
2015-05-04,48.55,48.55,47.3,47.65,47.5647143890094,1383,64,65782.0,893.0,64.57,1.25,-0.9,1430677800.0,0.0,2.473118279569886,,,nan,0.02,225.07869884575027,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.518763796909491,47.0,47.5,46.05,46.5
2015-05-05,47.4,48.85,47.0,48.0,47.95882130714016,2647,72,126947.0,1555.0,58.75,1.85,0.6,1430764200.0,0.0,0.734522560335793,,,nan,0.01,222.70833333333334,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.596026490066224,48.55,48.55,47.3,47.65
2015-05-06,47.1,47.6,46.1,46.75,46.6840490797546,1956,84,91314.0,614.0,31.39,1.5,-0.35,1430850600.0,0.0,-2.604166666666663,,,nan,0.02,231.33689839572193,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.32008830022075,47.4,48.85,47.0,48.0
2015-05-07,46.0,47.5,44.5,44.8,45.42438754835145,5429,175,246609.0,3738.0,68.85,3.0,-1.2,1430937000.0,0.0,-4.17112299465241,,,nan,0.01,245.7589285714286,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.88962472406181,47.1,47.6,46.1,46.75
2015-05-08,45.25,45.85,44.5,45.1,45.33722264728386,5228,78,237023.0,4570.0,87.41,1.35,-0.15,1431023400.0,0.0,0.6696428571428603,,,nan,0.01,243.4589800443459,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.955849889624723,46.0,47.5,44.5,44.8
2015-05-11,45.25,46.4,45.1,45.5,45.64510589582141,1747,28,79742.0,1215.0,69.55,1.3,0.25,1431282600.0,0.0,0.8869179600886845,,,nan,0.02,240.43956043956047,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.044150110375275,45.25,45.85,44.5,45.1
2015-05-12,45.2,45.5,44.0,44.15,44.28395061728395,2430,50,107610.0,1941.0,79.88,1.5,-1.05,1431369000.0,0.0,-2.9670329670329676,,,nan,0.03,250.84937712344285,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.746136865342162,45.25,46.4,45.1,45.5
2015-05-13,44.15,44.6,43.7,43.95,44.09922537808927,2711,45,119553.0,1771.0,65.33,0.9,-0.2,1431455400.0,0.0,-0.45300113250281715,,,nan,0.02,252.44596131968143,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.701986754966887,45.2,45.5,44.0,44.15
2015-05-14,44.05,45.4,43.95,44.5,44.51357142857143,1400,33,62319.0,730.0,52.14,1.45,0.45,1431541800.0,0.0,1.2514220705347023,,,nan,0.01,248.08988764044946,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.823399558498895,44.15,44.6,43.7,43.95
2015-05-15,44.0,47.0,43.95,45.9,45.98401009888491,4753,137,218562.0,2310.0,48.6,3.05,1.9,1431628200.0,0.0,3.146067415730336,,,nan,0.02,237.4727668845316,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.132450331125828,44.05,45.4,43.95,44.5
2015-05-18,46.25,46.95,46.0,46.2,46.66441082802548,2512,63,117221.0,1837.0,73.13,0.95,-0.05,1431887400.0,0.0,0.65359477124185,,,nan,0.02,235.28138528138527,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.198675496688741,44.0,47.0,43.95,45.9
2015-05-19,46.5,47.3,46.0,47.0,46.433090024330895,411,14,19084.0,361.0,87.83,1.3,0.5,1431973800.0,0.0,1.7316017316017174,,,nan,0.02,229.5744680851064,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.375275938189844,46.25,46.95,46.0,46.2
2015-05-20,46.0,47.35,46.0,46.5,46.4906015037594,532,16,24733.0,340.0,63.91,1.35,0.5,1432060200.0,0.0,-1.0638297872340385,,,nan,0.02,233.1182795698925,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.264900662251655,46.5,47.3,46.0,47.0
2015-05-21,47.1,47.1,46.2,46.2,46.36086956521739,690,35,31989.0,690.0,100.0,0.9,-0.9,1432146600.0,0.0,-0.6451612903225712,,,nan,0.02,235.28138528138527,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.198675496688741,46.0,47.35,46.0,46.5
2015-05-22,46.25,46.8,46.0,46.1,46.28391528334287,1747,23,80858.0,1046.0,59.87,0.8,-0.15,1432233000.0,0.0,-0.21645021645021467,,,nan,0.02,236.00867678958784,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.176600441501103,47.1,47.1,46.2,46.2
2015-05-25,46.1,46.85,45.65,46.25,46.13413715146948,1327,59,61220.0,1011.0,76.19,1.2,0.15,1432492200.0,0.0,0.32537960954446277,,,nan,,234.9189189189189,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.20971302428256,46.25,46.8,46.0,46.1
2015-05-26,45.95,47.05,45.95,46.6,46.66064257028112,498,14,23237.0,382.0,76.71,1.1,0.65,1432578600.0,0.0,0.756756756756749,,,nan,0.02,232.40343347639487,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.286975717439294,46.1,46.85,45.65,46.25
2015-05-27,46.85,46.85,46.0,46.75,46.30815109343936,1509,80,69879.0,1469.0,97.35,0.85,-0.1,1432665000.0,0.0,0.32188841201716833,,,nan,0.01,231.33689839572193,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.32008830022075,45.95,47.05,45.95,46.6
2015-05-28,45.95,46.9,45.8,45.8,46.17834394904458,471,15,21750.0,360.0,76.43,1.1,-0.15,1432751400.0,0.0,-2.032085561497332,,,nan,0.01,238.20960698689962,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-10.110375275938189,46.85,46.85,46.0,46.75
2015-05-29,44.0,45.7,43.75,44.25,44.45684940642924,7497,232,333293.0,4826.0,64.37,1.95,0.25,1432837800.0,0.0,-3.384279475982521,,,nan,0.01,250.05649717514126,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.7682119205298,45.95,46.9,45.8,45.8
2015-06-01,44.75,44.75,43.2,43.8,43.68707789284105,6663,123,291087.0,5233.0,78.54,1.55,-0.95,1433097000.0,0.0,-1.016949152542379,,,nan,0.02,253.65296803652973,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.66887417218543,44.0,45.7,43.75,44.25
2015-06-02,44.65,44.65,43.35,43.45,43.62849002849003,1755,23,76568.0,1679.0,95.67,1.3,-1.2,1433183400.0,0.0,-0.7990867579908523,,,nan,0.01,256.50172612197923,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.591611479028698,44.75,44.75,43.2,43.8
2015-06-03,44.6,44.6,41.0,41.95,42.35079225352113,6816,175,288663.0,4835.0,70.94,3.6,-2.65,1433269800.0,0.0,-3.4522439585730758,,,nan,0.02,269.2491060786651,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.260485651214129,44.65,44.65,43.35,43.45
2015-06-04,42.2,42.2,41.05,42.0,41.586635127143694,1691,73,70323.0,1343.0,79.42,1.15,-0.2,1433356200.0,0.0,0.11918951132299238,,,nan,0.02,268.80952380952385,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.271523178807946,44.6,44.6,41.0,41.95
2015-06-05,41.85,42.05,40.0,41.55,41.47579693034238,2541,79,105390.0,1705.0,67.1,2.05,-0.3,1433442600.0,0.0,-1.0714285714285787,,,nan,0.03,272.8038507821902,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.172185430463575,42.2,42.2,41.05,42.0
2015-06-08,41.2,42.0,41.0,41.55,41.53899480069324,1731,23,71904.0,1160.0,67.01,1.0,0.35,1433701800.0,0.0,0.0,,,nan,0.02,272.8038507821902,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.172185430463575,41.85,42.05,40.0,41.55
2015-06-09,40.1,42.8,40.1,41.3,41.67800329127811,1823,119,75979.0,777.0,42.62,2.7,1.2,1433788200.0,0.0,-0.6016847172081841,,,nan,0.02,275.06053268765135,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.11699779249448,41.2,42.0,41.0,41.55
2015-06-10,42.1,42.1,41.25,41.9,41.66385669125396,1898,58,79078.0,1666.0,87.78,0.85,-0.2,1433874600.0,0.0,1.4527845036319542,,,nan,0.02,269.6897374701671,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.249448123620308,40.1,42.8,40.1,41.3
2015-06-11,41.25,41.25,40.2,40.35,40.7945109078114,1421,30,57969.0,1022.0,71.92,1.05,-0.9,1433961000.0,0.0,-3.699284009546533,,,nan,0.01,283.8909541511772,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-8.90728476821192,42.1,42.1,41.25,41.9
2015-06-12,40.7,41.85,39.7,39.95,41.48208204961894,6167,30,255820.0,5760.0,93.4,2.15,-0.75,1434047400.0,0.0,-0.9913258983890949,,,nan,0.02,287.73466833541926,,,39.95,162.2,122.24999999999999,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-8.818984547461369,41.25,41.25,40.2,40.35
2015-06-15,40.9,42.25,40.4,40.8,42.02684670373312,12590,57,529118.0,12150.0,96.51,1.85,-0.1,1434306600.0,0.0,2.127659574468077,,,nan,0.02,279.65686274509807,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.00662251655629,40.7,41.85,39.7,39.95
2015-06-16,40.6,41.45,40.5,41.15,41.03331746787244,12606,35,517266.0,12025.0,95.39,0.95,0.55,1434393000.0,0.0,0.8578431372548989,,,nan,0.01,276.4277035236938,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.083885209713024,40.9,42.25,40.4,40.8
2015-06-17,42.1,43.0,40.25,41.2,41.276770538243625,3530,76,145707.0,2146.0,60.79,2.75,-0.9,1434479400.0,0.0,0.12150668286756705,,,nan,0.01,275.97087378640776,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.094922737306844,40.6,41.45,40.5,41.15
2015-06-18,40.65,41.9,40.0,40.75,40.92411393781257,4599,33,188210.0,3798.0,82.58,1.9,0.1,1434565800.0,0.0,-1.092233009708743,,,nan,0.01,280.1226993865031,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-8.995584988962472,42.1,43.0,40.25,41.2
2015-06-19,42.0,43.0,41.3,41.4,42.26917826917826,3663,39,154832.0,3081.0,84.11,1.7,-0.6,1434652200.0,0.0,1.595092024539868,,,nan,0.01,274.1545893719807,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.139072847682119,40.65,41.9,40.0,40.75
2015-06-22,41.65,42.8,41.6,42.4,42.3917121046892,4585,74,194366.0,3222.0,70.27,1.2,0.75,1434911400.0,0.0,2.4154589371980784,,,nan,0.01,265.33018867924534,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.359823399558499,42.0,43.0,41.3,41.4
2015-06-23,41.8,43.75,41.8,43.25,42.9728453364817,1694,52,72796.0,1226.0,72.37,1.95,1.45,1434997800.0,0.0,2.004716981132071,,,nan,0.01,258.15028901734104,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.54746136865342,41.65,42.8,41.6,42.4
2015-06-24,44.2,44.4,43.0,43.4,43.63835011048367,8146,116,355478.0,3472.0,42.62,1.4,-0.8,1435084200.0,0.0,0.3468208092485492,,,nan,0.01,256.9124423963134,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.580573951434877,41.8,43.75,41.8,43.25
2015-06-25,43.2,43.8,42.9,42.9,43.54947865433799,5083,68,221362.0,2317.0,45.58,0.9,-0.3,1435170600.0,0.0,-1.1520737327188946,,,nan,0.01,261.0722610722611,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.470198675496688,44.2,44.4,43.0,43.4
2015-06-26,43.0,43.3,42.0,42.5,42.53187679083095,2792,43,118749.0,2038.0,72.99,1.3,-0.5,1435257000.0,0.0,-0.9324009324009341,,,nan,0.01,264.47058823529414,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.381898454746135,43.2,43.8,42.9,42.9
2015-06-29,41.35,41.65,40.0,40.75,40.86436223974125,4947,56,202156.0,3769.0,76.19,1.65,-0.6,1435516200.0,0.0,-4.117647058823525,,,nan,0.02,280.1226993865031,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-8.995584988962472,43.0,43.3,42.0,42.5
2015-06-30,41.0,42.0,41.0,41.25,41.45138339920949,2530,38,104872.0,1300.0,51.38,1.0,0.25,1435602600.0,0.0,1.2269938650306678,,,nan,0.01,275.51515151515156,,,40.15,162.2,122.04999999999998,629.2,608.1,-339.2,-83.6,-4.53,2015,1420.9,1381.1,-635.1,-148.6,-8.06,3307.6,3271.7,-1064.3,-374.0,-20.240000000000002,7140.740000000001,7192.099999999999,-2099.51,-329.49,-17.830000000000002,-9.105960264900661,41.35,41.65,40.0,40.75
2015-07-01,42.0,42.95,41.3,42.0,42.1498786407767,3296,47,138926.0,2477.0,75.15,1.65,0.0,1435689000.0,0.0,1.8181818181818077,,,nan,0.01,268.80952380952385,,,40.15,162.2,122.04999999999998,795.8,774.5,-300.0,-2.7,-0.15,2015,1429.4,1395.5,-764.1,-370.5,-20.08,3280.71,3282.83,-1026.5700000000002,-373.66,-20.22,7120.18,7208.469999999999,-2051.48,-376.03000000000003,-20.349999999999998,-280.0,41.0,42.0,41.0,41.25
2015-07-02,43.8,43.8,42.15,43.4,43.04389815627744,1139,23,49027.0,974.0,85.51,1.65,-0.4,1435775400.0,0.0,3.3333333333333215,,,nan,0.01,256.9124423963134,,,40.15,162.2,122.04999999999998,795.8,774.5,-300.0,-2.7,-0.15,2015,1429.4,1395.5,-764.1,-370.5,-20.08,3280.71,3282.83,-1026.5700000000002,-373.66,-20.22,7120.18,7208.469999999999,-2051.48,-376.03000000000003,-20.349999999999998,-289.3333333333333,42.0,42.95,41.3,42.0
2015-07-03,42.7,43.5,42.7,43.25,43.08788052843194,1741,23,75016.0,1501.0,86.21,0.8,0.55,1435861800.0,0.0,-0.3456221198156695,,,nan,,258.15028901734104,,,40.15,162.2,122.04999999999998,795.8,774.5,-300.0,-2.7,-0.15,2015,1429.4,1395.5,-764.1,-370.5,-20.08,3280.71,3282.83,-1026.5700000000002,-373.66,-20.22,7120.18,7208.469999999999,-2051.48,-376.03000000000003,-20.349999999999998,-288.33333333333337,43.8,43.8,42.15,43.4
2015-07-06,42.25,43.75,42.2,42.55,42.69709047429255,2509,76,107127.0,2055.0,81.91,1.55,0.3,1436121000.0,0.0,-1.6184971098266,,,nan,0.02,264.042303172738,,,40.15,162.2,122.04999999999998,795.8,774.5,-300.0,-2.7,-0.15,2015,1429.4,1395.5,-764.1,-370.5,-20.08,3280.71,3282.83,-1026.5700000000002,-373.66,-20.22,7120.18,7208.469999999999,-2051.48,-376.03000000000003,-20.349999999999998,-283.6666666666667,42.7,43.5,42.7,43.25
