Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,700.0,703.5,682.0,695.85,692.2544573307945,5777,192,3999154.0,4604.0,79.7,21.5,-4.15,1192473000.0,0.0,1.2660991049989079,,,nan,4.25,1713.788891284041,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,48.66083916083916,700.25,712.0,680.0,687.15
2007-10-17,680.15,704.0,680.15,700.7,694.3718405954412,6449,224,4478004.0,4046.0,62.74,23.85,20.55,1192559400.0,0.0,0.6969892936696143,,,nan,4.01,1701.2344798059082,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.0,700.0,703.5,682.0,695.85
2007-10-18,682.0,707.0,682.0,685.6,693.1103993971363,5308,190,3679030.0,4489.0,84.57,25.0,3.6,1192645800.0,0.0,-2.1549878692735835,,,nan,3.76,1740.9057759626603,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.94405594405594,680.15,704.0,680.15,700.7
2007-10-19,680.15,687.95,675.0,677.8,679.1498392282958,1555,87,1056078.0,1230.0,79.1,12.95,-2.35,1192732200.0,0.0,-1.1376896149358329,,,nan,3.86,1762.0905871938626,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.39860139860139,682.0,707.0,682.0,685.6
2007-10-22,687.95,692.0,670.0,684.15,680.6694995278565,2118,97,1441658.0,1205.0,56.89,22.0,-3.8,1192991400.0,0.0,0.9368545293596986,,,nan,4.0,1744.8074252722356,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.84265734265734,680.15,687.95,675.0,677.8
2007-10-23,689.95,689.95,677.0,685.6,685.8569263413156,6598,128,4525284.0,6141.0,93.07,12.95,-4.35,1193077800.0,0.0,0.21194182562305208,,,nan,3.98,1740.9057759626603,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.94405594405594,687.95,692.0,670.0,684.15
2007-10-24,688.95,693.9,681.5,684.95,686.6418511066398,1491,65,1023783.0,1181.0,79.21,12.4,-4.0,1193164200.0,0.0,-0.09480746791131756,,,nan,3.85,1742.6527483757936,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.8986013986014,689.95,689.95,677.0,685.6
2007-10-25,689.95,689.95,669.95,674.7,674.2170434086817,4999,174,3370411.0,4420.0,88.42,20.0,-15.25,1193250600.0,0.0,-1.4964595955909155,,,nan,3.94,1770.6462131317621,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.18181818181818,688.95,693.9,681.5,684.95
2007-10-26,686.8,703.85,675.0,692.4,687.3935344049124,5537,174,3806098.0,4521.0,81.65,28.85,5.6,1193337000.0,0.0,2.6233881725211017,,,nan,3.96,1722.8264009243212,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,48.41958041958041,689.95,689.95,669.95,674.7
2007-10-29,699.5,699.5,679.95,681.25,684.9279379157427,3608,205,2471220.0,2783.0,77.13,19.55,-18.25,1193596200.0,0.0,-1.6103408434430921,,,nan,4.01,1752.6605504587155,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.63986013986014,686.8,703.85,675.0,692.4
2007-10-30,680.5,696.0,675.7,683.65,688.5764947245018,3412,160,2349423.0,2516.0,73.74,20.3,3.15,1193682600.0,0.0,0.35229357798165495,,,nan,3.96,1746.1566591091935,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.80769230769231,699.5,699.5,679.95,681.25
2007-10-31,680.0,694.9,670.0,674.4,679.0717313888417,5897,186,4004486.0,5110.0,86.65,24.9,-5.6,1193769000.0,0.0,-1.3530315219776212,,,nan,3.94,1771.478351126928,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,47.16083916083916,680.5,696.0,675.7,683.65
2007-11-01,690.0,747.9,690.0,728.85,730.4566374931146,16339,495,11934931.0,10945.0,66.99,57.9,38.85,1193855400.0,0.0,8.073843416370119,,,nan,3.81,1631.666323660561,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.96853146853147,680.0,694.9,670.0,674.4
2007-11-02,700.0,730.0,700.0,709.8,712.2151277013752,6108,191,4350210.0,4371.0,71.56,30.0,9.8,1193941800.0,0.0,-2.6137065239761337,,,nan,3.61,1678.141730064807,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.63636363636363,690.0,747.9,690.0,728.85
2007-11-05,713.9,714.9,703.0,703.65,708.785123966942,3388,103,2401364.0,2758.0,81.4,11.9,-10.25,1194201000.0,0.0,-0.8664412510566377,,,nan,3.71,1693.6829389611312,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.2062937062937,700.0,730.0,700.0,709.8
2007-11-06,704.15,711.5,703.0,706.7,707.7407844990548,4232,119,2995159.0,3759.0,88.82,8.5,2.55,1194287400.0,0.0,0.4334541320258678,,,nan,3.76,1685.9417008631667,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.41958041958042,713.9,714.9,703.0,703.65
2007-11-07,703.15,711.5,698.0,701.45,703.643327640888,4099,159,2884234.0,3294.0,80.36,13.5,-1.7,1194373800.0,0.0,-0.7428894863449886,,,nan,3.49,1699.308575094447,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.05244755244755,704.15,711.5,703.0,706.7
2007-11-08,700.15,717.9,700.15,704.9,710.441136569189,13268,118,9426133.0,10978.0,82.74,17.75,4.75,1194460200.0,0.0,0.49183833487773665,,,nan,3.38,1690.50219889346,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.293706293706286,703.15,711.5,698.0,701.45
2007-11-09,745.0,745.0,705.0,712.0,719.5056082830025,1159,96,833907.0,952.0,82.14,40.0,-33.0,1194546600.0,0.0,1.007235068804091,,,nan,3.27,1672.6474719101122,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.790209790209786,700.15,717.9,700.15,704.9
2007-11-12,700.0,709.0,700.0,701.9,702.2316580011553,3462,77,2431126.0,2836.0,81.92,9.0,1.9,1194805800.0,0.0,-1.4185393258427048,,,nan,,1698.1550078358741,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.08391608391608,745.0,745.0,705.0,712.0
2007-11-13,710.0,711.5,700.0,710.5,709.1060669749194,7137,65,5060890.0,6554.0,91.83,11.5,0.5,1194892200.0,0.0,1.2252457615044898,,,nan,3.5,1676.389866291344,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.68531468531468,700.0,709.0,700.0,701.9
2007-11-14,706.15,713.95,704.0,705.2,706.2669664758789,2446,59,1727529.0,1774.0,72.53,9.95,-0.95,1194978600.0,0.0,-0.7459535538353212,,,nan,3.41,1689.7404991491776,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.31468531468531,710.0,711.5,700.0,710.5
2007-11-15,701.35,714.5,701.35,704.5,704.6923076923077,1417,61,998549.0,1064.0,75.09,13.15,3.15,1195065000.0,0.0,-0.09926262053319146,,,nan,3.3,1691.5188076650106,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.26573426573427,706.15,713.95,704.0,705.2
2007-11-16,702.6,714.0,702.6,712.05,710.2620946305157,9405,95,6680015.0,7800.0,82.93,11.4,9.45,1195151400.0,0.0,1.0716820440028307,,,nan,3.4,1672.5229969805494,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.793706293706286,701.35,714.5,701.35,704.5
2007-11-19,715.0,719.0,710.1,715.8,712.7011957730812,7192,141,5125747.0,6549.0,91.06,8.9,0.8,1195410600.0,0.0,0.5266484095218127,,,nan,3.4,1663.2369376920926,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.05594405594405,702.6,714.0,702.6,712.05
2007-11-20,702.65,725.0,702.65,720.9,721.7026566757493,2936,114,2118919.0,2425.0,82.6,22.35,18.25,1195497000.0,0.0,0.7124895222129224,,,nan,3.25,1650.7629352198642,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.412587412587406,715.0,719.0,710.1,715.8
2007-11-21,715.0,725.0,708.4,714.65,718.2941745226009,4137,130,2971583.0,3229.0,78.05,16.6,-0.35,1195583400.0,0.0,-0.8669718407546156,,,nan,3.09,1666.074302105926,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.97552447552447,702.65,725.0,702.65,720.9
2007-11-22,700.55,714.9,700.25,707.15,707.7364672364672,1404,44,993662.0,1238.0,88.18,14.65,6.6,1195669800.0,0.0,-1.0494647729657913,,,nan,,1684.8052039878387,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.451048951048946,715.0,725.0,708.4,714.65
2007-11-23,715.0,718.9,706.0,708.15,708.9478260869565,805,38,570703.0,742.0,92.17,12.9,-6.85,1195756200.0,0.0,0.14141271300289748,,,nan,3.23,1682.2848266610183,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.52097902097902,700.55,714.9,700.25,707.15
2007-11-26,715.95,715.95,709.55,710.55,711.7605633802817,1065,36,758025.0,968.0,90.89,6.4,-5.4,1196015400.0,0.0,0.3389112476170242,,,nan,3.13,1676.2648652452326,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.68881118881119,715.0,718.9,706.0,708.15
2007-11-27,706.0,715.0,706.0,714.85,710.878488372093,1720,27,1222711.0,1718.0,99.88,9.0,8.85,1196101800.0,0.0,0.6051650130181052,,,nan,3.16,1665.5801916485977,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.98951048951049,715.95,715.95,709.55,710.55
2007-11-28,710.0,719.0,705.0,716.4,713.9256576439192,5246,88,3745254.0,4769.0,90.91,14.0,6.4,1196188200.0,0.0,0.2168287053227802,,,nan,3.05,1661.7601898380794,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.09790209790209,706.0,715.0,706.0,714.85
2007-11-29,717.0,720.0,714.0,715.05,716.8967297762479,2324,81,1666068.0,2160.0,92.94,6.0,-1.95,1196274600.0,0.0,-0.18844221105528414,,,nan,2.99,1665.0863575973708,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.0034965034965,710.0,719.0,705.0,716.4
2007-11-30,720.0,721.9,713.1,715.2,715.78828125,3840,100,2748627.0,3312.0,86.25,8.8,-4.8,1196361000.0,0.0,0.02097755401722079,,,nan,3.15,1664.7161633109617,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.01398601398601,717.0,720.0,714.0,715.05
2007-12-03,717.0,719.9,706.25,715.0,713.66815920398,4020,74,2868946.0,3421.0,85.1,13.65,-2.0,1196620200.0,0.0,-0.027964205816566334,,,nan,3.06,1665.2097902097903,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.0,720.0,721.9,713.1,715.2
2007-12-04,720.0,727.0,712.0,713.85,715.2075098814229,1518,70,1085685.0,1147.0,75.56,15.0,-6.15,1196706600.0,0.0,-0.16083916083915462,,,nan,3.07,1668.0535126427121,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.91958041958042,717.0,719.9,706.25,715.0
2007-12-05,725.5,725.9,719.0,721.05,722.1254554919312,1921,66,1387203.0,1332.0,69.34,6.9,-4.45,1196793000.0,0.0,1.0086152553057337,,,nan,3.07,1650.3987240829347,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.42307692307692,720.0,727.0,712.0,713.85
2007-12-06,725.0,725.0,716.75,717.55,720.5402970538106,4107,136,2959259.0,3586.0,87.31,8.25,-7.45,1196879400.0,0.0,-0.48540323139865116,,,nan,3.09,1658.9366594662395,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.17832167832167,725.5,725.9,719.0,721.05
2007-12-07,723.9,723.9,710.0,713.0,713.4309807991697,3854,105,2749563.0,2854.0,74.05,13.9,-10.9,1196965800.0,0.0,-0.6341021531600544,,,nan,3.12,1670.1612903225807,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,49.86013986013986,725.0,725.0,716.75,717.55
2007-12-10,724.9,725.0,715.0,724.0,718.2495561254685,5069,73,3640807.0,4254.0,83.92,10.0,-0.9,1197225000.0,0.0,1.5427769985974837,,,nan,3.05,1643.2665745856355,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.62937062937063,723.9,723.9,710.0,713.0
2007-12-11,735.0,735.0,715.15,718.8,720.9644522144522,1716,60,1237175.0,1636.0,95.34,19.85,-16.2,1197311400.0,0.0,-0.7182320441988965,,,nan,2.94,1655.8778519755147,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,50.26573426573426,724.9,725.0,715.0,724.0
2007-12-12,715.0,760.0,713.05,745.7,740.110909949622,12704,258,9402369.0,10095.0,79.46,46.95,30.7,1197397800.0,0.0,3.7423483583750805,,,nan,2.88,1592.5372133565777,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,52.14685314685315,735.0,735.0,715.15,718.8
2007-12-13,756.0,774.9,745.0,752.2,755.8436853002071,5796,231,4380870.0,4412.0,76.12,29.9,-3.8,1197484200.0,0.0,0.871664208126588,,,nan,2.87,1577.91145971816,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,52.6013986013986,715.0,760.0,713.05,745.7
2007-12-14,751.0,820.0,751.0,791.3,790.8307309346006,13257,556,10484043.0,6980.0,52.65,69.0,40.3,1197570600.0,0.0,5.19808561552777,,,nan,2.88,1495.0018956148112,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,55.33566433566433,756.0,774.9,745.0,752.2
2007-12-17,825.0,844.95,778.0,790.05,815.3294536049142,9279,373,7565442.0,6007.0,64.74,66.95,-34.95,1197829800.0,0.0,-0.15796790092252877,,,nan,3.07,1497.5254730713248,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,55.24825174825174,751.0,820.0,751.0,791.3
2007-12-18,792.0,797.0,765.0,783.4,784.4465167306637,5469,163,4290138.0,4544.0,83.09,32.0,-8.6,1197916200.0,0.0,-0.8417188785519891,,,nan,3.04,1511.086290528466,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,54.78321678321678,825.0,844.95,778.0,790.05
2007-12-19,795.0,798.0,756.75,768.05,781.8266026546173,3541,127,2768448.0,2732.0,77.15,41.25,-26.95,1198002600.0,0.0,-1.9594077099821305,,,nan,2.91,1543.2849423865632,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,53.70979020979021,792.0,797.0,765.0,783.4
2007-12-20,770.0,783.0,770.0,771.75,772.9892344497606,1672,75,1292438.0,1384.0,82.78,13.0,1.75,1198089000.0,0.0,0.481739470086584,,,nan,2.92,1535.406543569809,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,53.96853146853147,795.0,798.0,756.75,768.05
2007-12-24,780.0,788.0,775.0,780.9,780.8600713012477,1122,58,876125.0,686.0,61.14,13.0,0.9,1198434600.0,0.0,1.1856171039844376,,,nan,3.33,1516.2440773466515,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,54.60839160839161,770.0,783.0,770.0,771.75
2007-12-26,786.0,790.0,763.0,768.85,771.0748948106592,7130,202,5497764.0,5281.0,74.07,27.0,-17.15,1198607400.0,0.0,-1.543091304904587,,,nan,3.32,1541.5750796644338,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,53.76573426573427,780.0,788.0,775.0,780.9
2007-12-27,787.95,787.95,765.1,773.4,773.5481651376145,1308,92,1011801.0,963.0,73.62,22.85,-14.55,1198693800.0,0.0,0.5917929375040654,,,nan,3.17,1531.9175071114562,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,54.08391608391608,786.0,790.0,763.0,768.85
2007-12-28,770.0,785.0,761.0,765.75,772.1956164383562,1825,89,1409257.0,1451.0,79.51,24.0,-4.25,1198780200.0,0.0,-0.9891388673390233,,,nan,3.18,1548.2206986614428,,,664.4,13529.45,12865.050000000001,1935.7,1976.2,-181.9,463.1,14.3,2007,2995.8,3068.7,-158.0,506.1,15.600000000000001,7145.500000000001,7274.200000000001,-387.79999999999995,1468.7,45.2,15746.8,14365.2,-1104.3,3554.7,109.51,53.54895104895105,787.95,787.95,765.1,773.4
