Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-10-29,204.0,207.0,202.5,205.4,205.075326617066,28091,1156,5760771.0,6463.0,23.01,4.5,1.4,1572287400.0,0.0,0.21956574774335547,,,nan,1.63,59.1772151898734,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567454798331013,204.0,206.85,202.2,204.95
2019-10-30,206.5,209.0,205.0,206.0,206.96648761130467,41328,1101,8553511.0,7664.0,18.54,4.0,-0.5,1572373800.0,0.0,0.2921129503407949,,,nan,1.62,58.71359223300969,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.650904033379692,204.0,207.0,202.5,205.4
2019-10-31,206.65,223.6,205.85,216.75,217.5843445032644,189467,4088,41225053.0,32351.0,17.07,17.75,10.1,1572460200.0,0.0,5.218446601941751,,,nan,1.54,50.84198385236447,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146036161335186,206.5,209.0,205.0,206.0
2019-11-01,216.1,224.45,214.5,221.9,220.6379171849088,77184,1940,17029717.0,20370.0,26.39,9.95,5.8,1572546600.0,0.0,2.3760092272202993,,,nan,1.52,47.34114465975663,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86230876216968,206.65,223.6,205.85,216.75
2019-11-04,217.5,224.2,217.0,219.4,220.18089125322848,51882,1650,11423425.0,18139.0,34.96,7.2,1.9,1572805800.0,0.0,-1.126633618747186,,,nan,1.53,49.02005469462169,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514603616133517,216.1,224.45,214.5,221.9
2019-11-05,220.0,220.0,210.0,211.45,214.15674329907827,37756,1938,8085702.0,13535.0,35.85,10.0,-8.55,1572892200.0,0.0,-3.623518687329086,,,nan,1.56,54.6228422794987,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408901251738524,217.5,224.2,217.0,219.4
2019-11-06,203.0,208.0,199.35,203.9,204.63290652061283,67555,1983,13823976.0,20708.0,30.65,8.65,0.9,1572978600.0,0.0,-3.5705840624260965,,,nan,1.56,60.34820990681706,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358831710709318,220.0,220.0,210.0,211.45
2019-11-07,203.9,209.25,203.0,205.9,206.434052162692,40297,1650,8318673.0,13233.0,32.84,6.25,2.0,1573065000.0,0.0,0.9808729769494873,,,nan,1.56,58.79067508499269,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636995827538247,203.0,208.0,199.35,203.9
2019-11-08,205.05,222.0,201.55,202.4,205.84684310672893,57810,2184,11900006.0,9381.0,16.23,20.45,-2.65,1573151400.0,0.0,-1.6998542982030074,,,nan,1.55,61.53656126482212,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15020862308762,203.9,209.25,203.0,205.9
2019-11-11,202.5,204.35,201.0,201.9,202.56646782094185,20619,1040,4176718.0,6700.0,32.49,3.35,-0.6,1573410600.0,0.0,-0.24703557312253377,,,nan,,61.9366022783556,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08066759388039,205.05,222.0,201.55,202.4
2019-11-13,201.95,202.8,196.0,196.9,199.0652021336328,28496,1385,5672562.0,12193.0,42.79,6.8,-5.05,1573583400.0,0.0,-2.4764735017335338,,,nan,1.57,66.04875571356017,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385257301808068,202.5,204.35,201.0,201.9
2019-11-14,197.0,197.05,192.35,192.95,193.18725943530265,38711,1935,7478472.0,11828.0,30.55,4.7,-4.05,1573669800.0,0.0,-2.0060944641950296,,,nan,1.57,69.44804353459446,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83588317107093,201.95,202.8,196.0,196.9
2019-11-15,193.85,196.0,191.0,191.8,193.06107971624385,33268,2080,6422756.0,8273.0,24.87,5.0,-2.05,1573756200.0,0.0,-0.5960093288416624,,,nan,1.57,70.46402502606881,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675938803894297,197.0,197.05,192.35,192.95
2019-11-18,196.7,196.7,191.05,193.35,193.83023088023089,27720,1204,5372974.0,5602.0,20.21,5.65,-3.35,1574015400.0,0.0,0.8081334723670341,,,nan,1.57,69.0974915955521,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891515994436716,193.85,196.0,191.0,191.8
2019-11-19,193.95,195.3,191.25,193.95,192.83683513938288,24178,1134,4662409.0,9884.0,40.88,4.05,0.0,1574101800.0,0.0,0.3103180760279267,,,nan,1.57,68.57437483887601,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97496522948539,196.7,196.7,191.05,193.35
2019-11-20,195.45,197.0,192.75,193.55,194.81496191766732,21401,698,4169235.0,4896.0,22.88,4.25,-1.9,1574188200.0,0.0,-0.20623872131991794,,,nan,1.57,68.9227589770085,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91933240611961,193.95,195.3,191.25,193.95
2019-11-21,193.0,193.8,190.25,190.7,191.436974534859,32947,1557,6307274.0,8982.0,27.26,3.55,-2.3,1574274600.0,0.0,-1.4724877292689342,,,nan,1.58,71.44729942317778,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522948539638385,195.45,197.0,192.75,193.55
2019-11-22,191.45,192.55,188.25,188.95,190.27414126199287,30539,1431,5810782.0,8404.0,27.52,4.3,-2.5,1574361000.0,0.0,-0.9176717357105346,,,nan,1.58,73.0351944958984,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27955493741307,193.0,193.8,190.25,190.7
2019-11-25,190.35,192.5,189.25,190.5,190.38553135004287,25614,1049,4876535.0,5232.0,20.43,3.25,0.15,1574620200.0,0.0,0.8203228367293036,,,nan,1.61,71.62729658792651,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495132127955493,191.45,192.55,188.25,188.95
2019-11-26,191.8,196.55,191.25,194.9,194.68968311688312,48125,2589,9369441.0,12885.0,26.77,5.3,3.1,1574706600.0,0.0,2.3097112860892333,,,nan,1.6,67.75269368907131,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10709318497914,190.35,192.5,189.25,190.5
2019-11-27,194.65,195.75,190.0,191.15,192.53512946116163,28580,1120,5502654.0,9332.0,32.65,5.75,-3.5,1574793000.0,0.0,-1.9240636223704422,,,nan,1.62,71.04368297148835,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585535465924895,191.8,196.55,191.25,194.9
2019-11-28,191.35,194.3,190.65,192.65,192.3104950495049,17675,662,3399088.0,6619.0,37.45,3.65,1.3,1574879400.0,0.0,0.7847240387130583,,,nan,,69.71191279522448,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79415855354659,194.65,195.75,190.0,191.15
2019-11-29,192.65,194.9,192.5,193.2,193.61780492972667,28318,1285,5482869.0,7340.0,25.92,2.4,0.55,1574965800.0,0.0,0.2854918245522864,,,nan,1.59,69.22877846790891,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870653685674544,191.35,194.3,190.65,192.65
2019-12-02,194.35,194.35,188.8,189.45,190.1342267372744,18506,1011,3518624.0,6653.0,35.95,5.55,-4.9,1575225000.0,0.0,-1.940993788819878,,,nan,1.6,72.57851675903933,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349095966620304,192.65,194.9,192.5,193.2
2019-12-03,189.0,190.0,186.0,186.6,187.2289467774534,17812,903,3334922.0,8020.0,45.03,4.0,-2.4,1575311400.0,0.0,-1.50435471100554,,,nan,1.57,75.21436227224008,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95271210013908,194.35,194.35,188.8,189.45
2019-12-04,186.7,187.25,185.45,185.85,186.2224636781324,16106,659,2999299.0,3732.0,23.17,1.8,-0.85,1575397800.0,0.0,-0.4019292604501623,,,nan,1.55,75.92144202313693,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848400556328233,189.0,190.0,186.0,186.6
2019-12-05,185.85,185.9,180.4,181.0,182.5790078573941,42635,1921,7784256.0,27145.0,63.67,5.5,-4.85,1575484200.0,0.0,-2.609631423190739,,,nan,1.54,80.63535911602209,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173852573018078,186.7,187.25,185.45,185.85
2019-12-06,182.1,182.95,177.25,178.2,179.88651508555736,29863,922,5371951.0,12739.0,42.66,5.7,-3.9,1575570600.0,0.0,-1.5469613259668558,,,nan,1.53,83.47362514029182,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784422809457578,185.85,185.9,180.4,181.0
2019-12-09,178.05,178.55,168.05,169.2,172.2711989799934,63529,1610,10944217.0,40575.0,63.87,10.5,-8.85,1575829800.0,0.0,-5.05050505050505,,,nan,1.54,93.23286052009456,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532684283727395,182.1,182.95,177.25,178.2
2019-12-10,170.2,174.2,169.65,170.55,172.1538400106482,37565,934,6466959.0,9979.0,26.56,4.55,0.35,1575916200.0,0.0,0.7978723404255428,,,nan,1.56,91.70331281149222,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720445062586926,178.05,178.55,168.05,169.2
2019-12-11,170.5,173.25,169.35,170.8,170.704771317191,18213,470,3109046.0,5525.0,30.34,3.9,0.3,1576002600.0,0.0,0.14658457930225577,,,nan,1.57,91.42271662763464,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755215577190544,170.2,174.2,169.65,170.55
2019-12-12,173.0,175.0,171.5,173.3,173.2829374118668,46095,1250,7987477.0,15940.0,34.58,3.5,0.3,1576089000.0,0.0,1.4637002341920446,,,nan,1.56,88.6612810155799,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102920723226703,170.5,173.25,169.35,170.8
2019-12-13,173.45,175.55,170.1,171.05,172.9282945736434,36636,1139,6335401.0,17134.0,46.77,5.45,-2.4,1576175400.0,0.0,-1.2983266012694727,,,nan,1.57,91.14294066062554,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78998609179416,173.0,175.0,171.5,173.3
2019-12-16,171.15,173.35,170.5,170.95,171.88875893871548,29926,751,5143943.0,13333.0,44.55,2.85,-0.2,1576434600.0,0.0,-0.05846243788367733,,,nan,1.57,91.25475285171103,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77607788595271,173.45,175.55,170.1,171.05
2019-12-17,172.0,174.2,171.6,173.15,172.77841830300846,16653,440,2877279.0,6646.0,39.91,2.6,1.15,1576521000.0,0.0,1.2869260017549067,,,nan,1.56,88.82471845220905,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082058414464534,171.15,173.35,170.5,170.95
2019-12-18,173.95,175.3,170.55,173.45,172.62026804608513,17012,312,2936616.0,6311.0,37.1,4.75,-0.5,1576607400.0,0.0,0.17326017903551705,,,nan,1.56,88.49812626117037,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12378303198887,172.0,174.2,171.6,173.15
2019-12-19,173.4,173.4,170.85,171.3,172.12828407224958,9744,220,1677218.0,3609.0,37.04,2.55,-2.1,1576693800.0,0.0,-1.2395503026808696,,,nan,1.57,90.8639813193228,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824756606397774,173.95,175.3,170.55,173.45
2019-12-20,171.65,171.65,168.0,168.2,169.9874529485571,23910,787,4064400.0,13868.0,58.0,3.65,-3.45,1576780200.0,0.0,-1.8096906012843084,,,nan,1.58,94.38168846611177,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393602225312932,173.4,173.4,170.85,171.3
2019-12-23,172.0,172.0,166.5,166.9,167.51855947510043,27129,616,4544611.0,10106.0,37.25,5.5,-5.1,1577039400.0,0.0,-0.7728894173602785,,,nan,1.59,95.89574595566206,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212795549374132,171.65,171.65,168.0,168.2
2019-12-24,167.0,167.85,165.95,166.8,166.99631367292224,20888,500,3488219.0,7814.0,37.41,1.9,-0.2,1577125800.0,0.0,-0.05991611743558778,,,nan,1.58,96.01318944844121,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198887343532686,172.0,172.0,166.5,166.9
2019-12-26,167.0,177.5,166.8,172.2,173.8892487865612,102807,2696,17877032.0,20456.0,19.9,10.7,5.2,1577298600.0,0.0,3.237410071942426,,,nan,1.58,89.8664343786295,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94993045897079,167.0,167.85,165.95,166.8
2019-12-27,175.0,175.0,168.5,169.35,171.1583329671778,45518,1432,7790785.0,24838.0,54.57,6.5,-5.65,1577385000.0,0.0,-1.6550522648083543,,,nan,1.57,93.06170652494833,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553546592489568,167.0,177.5,166.8,172.2
2019-12-30,169.65,170.4,166.4,166.8,167.4083805305966,46966,1457,7862502.0,20035.0,42.66,4.0,-2.85,1577644200.0,0.0,-1.5057573073516295,,,nan,1.57,96.01318944844121,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198887343532686,175.0,175.0,168.5,169.35
2019-12-31,167.3,167.5,162.45,163.7,165.44440742567,75037,2462,12414452.0,33887.0,45.16,5.05,-3.6,1577730600.0,0.0,-1.858513189448452,,,nan,1.55,99.7251069028711,,,98.2,329.45,231.25,12776.6,13127.7,-1367.9,1117.9,7.19,2019,20427.0,21888.9,-2391.1000000000004,2402.7,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76773296244784,169.65,170.4,166.4,166.8
2020-01-01,164.0,164.5,161.6,162.1,162.99849613459597,42557,978,6936727.0,20926.0,49.17,2.9,-1.9,1577817000.0,0.0,-0.9773976786805139,,,nan,,101.69648365206663,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.553385416666666,167.3,167.5,162.45,163.7
2020-01-02,159.5,171.6,155.15,168.25,164.42525853806185,198230,4789,32594019.0,35770.0,18.04,16.45,8.75,1577903400.0,0.0,3.7939543491671834,,,nan,1.54,94.32392273402674,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953776041666668,164.0,164.5,161.6,162.1
2020-01-03,165.1,174.35,163.45,169.85,170.1485466646866,148142,3791,25206146.0,27143.0,18.32,10.9,4.75,1577989800.0,0.0,0.9509658246656727,,,nan,1.52,92.49337650868412,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057942708333334,159.5,171.6,155.15,168.25
2020-01-06,170.35,170.4,164.0,164.55,167.0547611636976,54619,1773,9124364.0,22020.0,40.32,6.4,-5.8,1578249000.0,0.0,-3.1204003532528612,,,nan,1.56,98.69340625949556,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712890625000002,165.1,174.35,163.45,169.85
2020-01-07,167.05,179.25,166.85,176.75,173.21093092091547,239870,4256,41548106.0,86615.0,36.11,12.4,9.7,1578335400.0,0.0,7.414159829838951,,,nan,1.54,84.97878359264497,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507161458333334,170.35,170.4,164.0,164.55
2020-01-08,173.55,186.6,171.35,184.8,181.01192278236607,278123,5995,50343579.0,54325.0,19.53,15.25,11.25,1578421800.0,0.0,4.5544554455445585,,,nan,1.54,76.92099567099567,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031250000000002,167.05,179.25,166.85,176.75
2020-01-09,188.0,195.3,186.5,191.0,191.55744363264984,254580,5373,48766694.0,62691.0,24.63,8.8,3.0,1578508200.0,0.0,3.354978354978355,,,nan,1.54,71.17801047120417,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434895833333334,173.55,186.6,171.35,184.8
2020-01-10,193.0,193.0,186.95,188.95,189.53694466647104,98837,1534,18733263.0,19840.0,20.07,6.05,-4.05,1578594600.0,0.0,-1.0732984293193804,,,nan,1.54,73.0351944958984,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.301432291666666,188.0,195.3,186.5,191.0
2020-01-13,188.65,195.8,188.05,193.35,192.80757186412947,121027,1917,23334922.0,24064.0,19.88,7.75,4.7,1578853800.0,0.0,2.3286583752315515,,,nan,1.57,69.0974915955521,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587890625,193.0,193.0,186.95,188.95
2020-01-14,195.05,198.1,193.35,195.4,195.91452606665555,77743,1559,15230983.0,20300.0,26.11,4.75,0.35,1578940200.0,0.0,1.06025342642877,,,nan,1.57,67.3234390992835,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721354166666668,188.65,195.8,188.05,193.35
2020-01-15,195.4,211.45,191.4,200.15,200.80396939617768,188996,3886,37951147.0,43993.0,23.28,20.05,4.75,1579026600.0,0.0,2.430910951893561,,,nan,1.57,63.35248563577316,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030598958333334,195.05,198.1,193.35,195.4
2020-01-16,200.15,207.0,197.7,205.55,203.1375131348512,128475,3196,26098092.0,30030.0,23.37,9.3,5.4,1579113000.0,0.0,2.6979765176117887,,,nan,1.55,59.06105570420821,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382161458333334,195.4,211.45,191.4,200.15
2020-01-17,200.0,201.8,196.1,197.55,198.8739028392612,104816,2779,20845167.0,22600.0,21.56,5.7,-2.45,1579199400.0,0.0,-3.8919970810021853,,,nan,1.56,65.50240445456845,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861328125000002,200.15,207.0,197.7,205.55
2020-01-20,202.0,202.0,192.3,194.45,196.1201509233628,52742,1211,10343769.0,19440.0,36.86,9.7,-7.55,1579458600.0,0.0,-1.569222981523677,,,nan,,68.14091025970687,,,98.2,329.45,231.25,13424.7,13847.6,-1295.4,2387.7,15.36,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659505208333334,200.0,201.8,196.1,197.55
