Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-06-09,39.5,43.05,37.6,42.95,42.72240325865581,9820,79,419534.0,6874,70.0,5.45,3.45,1591641000.0,0.0,19.63788300835656,,,nan,0.19,-49.825378346915016,,,13.96,49.25,35.29,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.44444444444444,34.0,35.9,33.0,35.9
2020-06-10,46.4,47.2,41.25,47.0,46.29407042091983,8719,126,403638.0,5611,64.35,5.95,0.6,1591727400.0,0.0,9.429569266589045,,,nan,0.17,-54.14893617021277,,,13.96,49.25,35.29,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.44444444444444,39.5,43.05,37.6,42.95
2020-06-11,47.95,51.7,44.35,44.7,50.29127052722559,18512,192,930992.0,13048,70.48,7.35,-3.25,1591813800.0,0.0,-4.893617021276587,,,nan,0.17,-51.78970917225951,,,13.96,49.25,35.29,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.33333333333334,46.4,47.2,41.25,47.0
2020-06-12,41.55,47.9,40.8,46.7,42.77563900284001,3169,108,135556.0,1603,50.58,7.1,5.15,1591900200.0,0.0,4.4742729306487705,,,nan,0.16,-53.85438972162741,,,13.96,49.25,35.29,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.77777777777779,47.95,51.7,44.35,44.7
2020-06-15,50.0,50.0,47.1,49.25,48.83618046430136,2283,63,111493.0,1010,44.24,2.9,-0.75,1592159400.0,0.0,5.4603854389721596,,,nan,0.18,-56.24365482233502,,,13.96,49.25,35.29,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.44444444444444,41.55,47.9,40.8,46.7
2020-06-16,53.65,53.65,46.25,48.2,49.19800048768593,4101,68,201761.0,1976,48.18,7.4,-5.45,1592245800.0,0.0,-2.131979695431463,,,nan,0.17,-55.290456431535276,,,13.96,48.2,34.24,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.11111111111111,50.0,50.0,47.1,49.25
2020-06-17,52.9,52.9,43.65,46.05,45.4207135777998,4036,147,183318.0,2866,71.01,9.25,-6.85,1592332200.0,0.0,-4.460580912863077,,,nan,0.17,-53.20304017372421,,,13.96,46.05,32.089999999999996,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.33333333333333,53.65,53.65,46.25,48.2
2020-06-18,43.8,46.0,43.75,46.0,43.7790973871734,421,19,18431.0,421,100.0,2.25,2.2,1592418600.0,0.0,-0.10857763300758938,,,nan,0.16,-53.15217391304348,,,13.96,46.0,32.04,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22222222222221,52.9,52.9,43.65,46.05
2020-06-22,24.15,24.15,24.15,24.15,24.14942528735632,174,4,4202.0,174,100.0,0.0,0.0,1592764200.0,0.0,-47.5,,,nan,0.16,-10.766045548654235,,,13.96,25.4,11.439999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.666666666666664,43.8,46.0,43.75,46.0
2020-06-23,25.35,25.35,24.35,25.35,25.104806786050894,5305,29,133181.0,5305,100.0,1.0,0.0,1592850600.0,0.0,4.968944099378891,,,nan,0.16,-14.990138067061142,,,13.96,25.4,11.439999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.333333333333336,24.15,24.15,24.15,24.15
2020-06-24,25.35,26.6,24.1,25.4,25.18039078855548,5732,49,144334.0,5732,100.0,2.5,0.05,1592937000.0,0.0,0.19723865877709912,,,nan,0.15,-15.157480314960626,,,13.96,25.4,11.439999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.44444444444444,25.35,25.35,24.35,25.35
2020-06-25,25.4,25.4,24.15,24.15,24.203703703703702,270,15,6535.0,270,100.0,1.25,-1.25,1593023400.0,0.0,-4.921259842519687,,,nan,0.16,-10.766045548654235,,,13.96,25.15,11.189999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.666666666666664,25.35,26.6,24.1,25.4
2020-06-26,23.05,25.0,22.95,23.0,24.36623376623377,1925,28,46905.0,1925,100.0,2.05,-0.05,1593109800.0,0.0,-4.761904761904756,,,nan,0.14,-6.304347826086953,,,13.96,25.15,11.189999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.11111111111111,25.4,25.4,24.15,24.15
2020-06-29,23.0,23.0,21.85,21.85,21.94263565891473,645,10,14153.0,645,100.0,1.15,-1.15,1593369000.0,0.0,-4.999999999999993,,,nan,0.14,-1.3729977116704872,,,13.96,25.15,11.189999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55555555555556,23.05,25.0,22.95,23.0
2020-06-30,20.8,20.8,20.8,20.8,20.797546012269937,326,7,6780.0,326,100.0,0.0,0.0,1593455400.0,0.0,-4.805491990846688,,,nan,0.16,3.605769230769229,,,13.96,25.15,11.189999999999998,0.35,2.29,-8.32,-17.36,-0.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22222222222222,23.0,23.0,21.85,21.85
2020-07-01,19.85,21.8,19.8,21.8,20.220596205962057,1845,28,37307.0,1845,100.0,2.0,1.95,1593541800.0,0.0,4.807692307692313,,,nan,0.14,-1.1467889908256867,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41666666666667,20.8,20.8,20.8,20.8
2020-07-02,21.8,21.8,20.75,21.8,21.31164383561644,292,15,6223.0,292,100.0,1.05,0.0,1593628200.0,0.0,0.0,,,nan,0.14,-1.1467889908256867,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41666666666667,19.85,21.8,19.8,21.8
2020-07-03,20.75,22.6,20.75,22.3,21.65098394028501,4421,24,95719.0,4421,100.0,1.85,1.55,1593714600.0,0.0,2.2935779816513735,,,nan,,-3.363228699551568,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.458333333333336,21.8,21.8,20.75,21.8
2020-07-06,21.2,22.45,21.2,21.95,22.20769230769231,260,9,5774.0,260,100.0,1.25,0.75,1593973800.0,0.0,-1.5695067264574036,,,nan,0.15,-1.8223234624145768,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.729166666666664,20.75,22.6,20.75,22.3
2020-07-07,21.8,21.8,20.9,20.95,20.973684210526315,304,9,6376.0,304,100.0,0.9,-0.85,1594060200.0,0.0,-4.555808656036442,,,nan,0.15,2.863961813842497,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.645833333333336,21.2,22.45,21.2,21.95
2020-07-08,20.95,21.4,19.95,20.65,20.69075630252101,1190,27,24622.0,1190,100.0,1.45,-0.3,1594146600.0,0.0,-1.4319809069212486,,,nan,0.15,4.358353510895885,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02083333333333,21.8,21.8,20.9,20.95
2020-07-09,21.3,21.3,19.65,21.15,19.738758029978584,467,15,9218.0,467,100.0,1.65,-0.15,1594233000.0,0.0,2.421307506053272,,,nan,0.13,1.891252955082745,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0625,20.95,21.4,19.95,20.65
2020-07-10,20.1,20.9,20.1,20.9,20.142857142857142,7,3,141.0,7,100.0,0.8,0.8,1594319400.0,0.0,-1.1820330969267157,,,nan,0.13,3.1100478468899517,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.541666666666664,21.3,21.3,19.65,21.15
2020-07-13,20.1,20.9,19.9,19.9,19.98181818181818,55,6,1099.0,55,100.0,1.0,-0.2,1594578600.0,0.0,-4.784688995215314,,,nan,0.14,8.29145728643217,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.45833333333333,20.1,20.9,20.1,20.9
2020-07-14,18.95,20.35,18.95,18.95,19.155913978494624,1860,13,35630.0,1860,100.0,1.4,0.0,1594665000.0,0.0,-4.773869346733662,,,nan,0.15,13.720316622691309,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.479166666666664,20.1,20.9,19.9,19.9
2020-07-15,19.55,19.55,18.95,18.95,19.0,11,3,209.0,11,100.0,0.6,-0.6,1594751400.0,0.0,0.0,,,nan,0.16,13.720316622691309,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.479166666666664,18.95,20.35,18.95,18.95
2020-07-16,18.05,18.05,18.05,18.05,18.049333333333333,750,4,13537.0,750,100.0,0.0,0.0,1594837800.0,0.0,-4.7493403693931295,,,nan,0.11,19.390581717451518,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60416666666667,19.55,19.55,18.95,18.95
2020-07-17,18.0,18.5,17.2,18.4,17.44144144144144,222,7,3872.0,222,100.0,1.3,0.4,1594924200.0,0.0,1.9390581717451338,,,nan,0.11,17.119565217391308,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33333333333333,18.05,18.05,18.05,18.05
2020-07-20,17.85,19.15,17.85,19.15,17.88888888888889,27,2,483.0,27,100.0,1.3,1.3,1595183400.0,0.0,4.0760869565217295,,,nan,0.13,12.532637075718034,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.89583333333333,18.0,18.5,17.2,18.4
2020-07-21,19.1,19.1,18.25,18.5,18.718384697130716,941,12,17614.0,941,100.0,0.85,-0.6,1595269800.0,0.0,-3.394255874673624,,,nan,0.13,16.486486486486495,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54166666666667,17.85,19.15,17.85,19.15
2020-07-22,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1595356200.0,0.0,2.1621621621621623,,,nan,0.13,14.021164021164022,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.375,19.1,19.1,18.25,18.5
2020-07-23,18.9,19.8,18.0,19.35,18.752157829839703,811,22,15208.0,811,100.0,1.8,0.45,1595442600.0,0.0,2.3809523809523947,,,nan,0.12,11.36950904392764,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31250000000001,18.9,18.9,18.9,18.9
2020-07-24,19.25,19.55,19.0,19.0,19.339321357285428,1002,8,19378.0,1002,100.0,0.55,-0.25,1595529000.0,0.0,-1.8087855297157729,,,nan,0.11,13.421052631578956,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.583333333333336,18.9,19.8,18.0,19.35
2020-07-27,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1595788200.0,0.0,-0.526315789473697,,,nan,0.11,14.021164021164022,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.375,19.25,19.55,19.0,19.0
2020-07-28,18.8,18.8,18.8,18.8,18.8,10,1,188.0,10,100.0,0.0,0.0,1595874600.0,0.0,-0.5291005291005124,,,nan,0.11,14.627659574468076,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16666666666667,18.9,18.9,18.9,18.9
2020-07-29,17.9,18.35,17.9,18.35,17.94,200,4,3588.0,200,100.0,0.45,0.45,1595961000.0,0.0,-2.393617021276595,,,nan,0.11,17.438692098092634,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22916666666667,18.8,18.8,18.8,18.8
2020-07-30,18.15,18.15,17.5,17.5,17.518620689655172,725,11,12701.0,725,100.0,0.65,-0.65,1596047400.0,0.0,-4.632152588555871,,,nan,0.09,23.142857142857153,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.458333333333336,17.9,18.35,17.9,18.35
2020-07-31,16.65,18.15,16.65,17.95,17.09009009009009,111,6,1897.0,111,100.0,1.5,1.3,1596133800.0,0.0,2.571428571428558,,,nan,0.09,20.055710306406695,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.395833333333336,18.15,18.15,17.5,17.5
2020-08-06,17.9,17.9,17.35,17.35,17.5,102,4,1785.0,102,100.0,0.55,-0.55,1596652200.0,0.0,-3.342618384401097,,,nan,0.1,24.20749279538905,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.145833333333336,16.65,18.15,16.65,17.95
2020-08-07,18.0,18.2,16.5,16.55,16.70732562215212,2853,19,47666.0,2853,100.0,1.7,-1.45,1596738600.0,0.0,-4.610951008645536,,,nan,0.1,30.211480362537756,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.47916666666667,17.9,17.9,17.35,17.35
2020-08-10,16.6,16.6,16.2,16.2,16.417989417989418,189,7,3103.0,189,100.0,0.4,-0.4,1596997800.0,0.0,-2.114803625377648,,,nan,0.11,33.024691358024704,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,18.0,18.2,16.5,16.55
2020-08-11,17.0,17.0,16.25,16.4,16.407563025210084,238,3,3905.0,238,100.0,0.75,-0.6,1597084200.0,0.0,1.2345679012345734,,,nan,0.11,31.40243902439026,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.166666666666664,16.6,16.6,16.2,16.2
2020-08-12,17.2,17.2,16.35,17.2,17.004848484848484,825,10,14029.0,825,100.0,0.85,0.0,1597170600.0,0.0,4.878048780487809,,,nan,0.11,25.290697674418606,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.833333333333336,17.0,17.0,16.25,16.4
2020-08-13,17.7,17.7,16.4,17.7,17.2555910543131,313,8,5401.0,313,100.0,1.3,0.0,1597257000.0,0.0,2.9069767441860517,,,nan,0.1,21.751412429378547,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.875,17.2,17.2,16.35,17.2
2020-08-17,18.0,18.0,16.85,17.65,16.877122877122876,2002,10,33788.0,2002,100.0,1.15,-0.35,1597602600.0,0.0,-0.28248587570621764,,,nan,0.1,22.09631728045327,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.77083333333333,17.7,17.7,16.4,17.7
2020-08-18,18.25,18.25,16.95,18.25,17.929777777777776,2250,15,40342.0,2185,97.11,1.3,0.0,1597689000.0,0.0,3.3994334277620553,,,nan,0.09,18.082191780821933,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.020833333333336,18.0,18.0,16.85,17.65
2020-08-19,18.15,18.2,18.15,18.15,18.15121951219512,205,3,3721.0,205,100.0,0.05,0.0,1597775400.0,0.0,-0.5479452054794609,,,nan,0.11,18.732782369146015,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8125,18.25,18.25,16.95,18.25
2020-08-20,18.15,18.15,17.55,17.7,18.134596211365903,1003,6,18189.0,1003,100.0,0.6,-0.45,1597861800.0,0.0,-2.4793388429751984,,,nan,0.11,21.751412429378547,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.875,18.15,18.2,18.15,18.15
2020-08-21,18.5,18.55,17.9,18.35,18.302504816955683,1038,67,18998.0,783,75.43,0.65,-0.15,1597948200.0,0.0,3.672316384180796,,,nan,0.1,17.438692098092634,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22916666666667,18.15,18.15,17.55,17.7
2020-08-24,18.8,19.0,17.7,17.7,18.540632054176072,886,20,16427.0,696,78.56,1.3,-1.1,1598207400.0,0.0,-3.542234332425076,,,nan,0.12,21.751412429378547,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.875,18.5,18.55,17.9,18.35
2020-08-26,17.95,18.55,17.6,18.55,18.1186507936508,2520,117,45659.0,1417,56.23,0.95,0.6,1598380200.0,0.0,4.8022598870056665,,,nan,0.11,16.172506738544467,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.645833333333336,18.8,19.0,17.7,17.7
2020-08-27,17.8,19.45,17.8,19.4,19.38107684265552,3826,55,74152.0,3570,93.31,1.65,1.6,1598466600.0,0.0,4.582210242587581,,,nan,0.11,11.082474226804129,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.416666666666664,17.95,18.55,17.6,18.55
2020-08-28,19.35,20.3,18.7,19.1,19.16921420882669,4645,166,89041.0,2823,60.78,1.6,-0.25,1598553000.0,0.0,-1.546391752577303,,,nan,0.1,12.827225130890053,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.79166666666667,17.8,19.45,17.8,19.4
2020-08-31,18.15,19.75,18.15,18.15,18.368566176470587,2176,68,39970.0,1170,53.77,1.6,0.0,1598812200.0,0.0,-4.973821989528815,,,nan,0.11,18.732782369146015,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8125,19.35,20.3,18.7,19.1
2020-09-01,17.4,17.6,17.4,17.6,17.45389344262295,976,5,17035.0,713,73.05,0.2,0.2,1598898600.0,0.0,-3.0303030303030165,,,nan,0.12,22.443181818181813,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.66666666666667,18.15,19.75,18.15,18.15
2020-09-02,18.0,18.0,17.0,17.0,17.208,625,24,10755.0,500,80.0,1.0,-1.0,1598985000.0,0.0,-3.409090909090917,,,nan,0.12,26.764705882352935,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.41666666666667,17.4,17.6,17.4,17.6
2020-09-03,16.9,16.9,16.6,16.6,16.680851063829788,188,3,3136.0,188,100.0,0.3,-0.3,1599071400.0,0.0,-2.35294117647058,,,nan,0.11,29.819277108433727,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.583333333333336,18.0,18.0,17.0,17.0
2020-09-07,17.4,17.4,16.3,16.3,16.62081784386617,2152,16,35768.0,2150,99.91,1.1,-1.1,1599417000.0,0.0,-1.8072289156626509,,,nan,,32.208588957055206,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.958333333333336,16.9,16.9,16.6,16.6
2020-09-08,16.2,16.2,16.2,16.2,16.2,100,2,1620.0,100,100.0,0.0,0.0,1599503400.0,0.0,-0.613496932515345,,,nan,0.13,33.024691358024704,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,17.4,17.4,16.3,16.3
2020-09-09,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1599589800.0,0.0,0.30864197530864335,,,nan,0.12,32.61538461538463,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85416666666667,16.2,16.2,16.2,16.2
2020-09-10,17.05,17.05,16.0,16.45,16.26719576719577,1134,26,18447.0,873,76.98,1.05,-0.6,1599676200.0,0.0,1.2307692307692353,,,nan,0.12,31.00303951367782,,,13.96,25.15,11.189999999999998,4.43,7.6,-14.87,-18.62,-0.48,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.270833333333336,16.25,16.25,16.25,16.25
