Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-01-23,153.0,154.25,146.25,147.9,149.53190112592208,23181,1269,3466299.0,6869.0,29.63,8.0,-5.1,1421951400.0,0.0,-2.5691699604743157,,,nan,0.02,-3.9553752535496867,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,111.203007518797,152.4,155.7,150.0,151.8
2015-01-27,143.55,150.5,141.9,142.75,144.7133221499965,28614,1765,4140827.0,10008.0,34.98,8.6,-0.8,1422297000.0,0.0,-3.4820824881676815,,,nan,0.02,-0.4903677758318681,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,107.33082706766916,153.0,154.25,146.25,147.9
2015-01-28,143.75,145.95,140.15,141.1,143.2934576767785,27987,1523,4010354.0,7952.0,28.41,5.8,-2.65,1422383400.0,0.0,-1.1558669001751398,,,nan,0.02,0.6732813607370769,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,106.09022556390977,143.55,150.5,141.9,142.75
2015-01-29,141.95,154.4,141.95,147.05,148.9674556811061,49471,2969,7369569.0,10137.0,20.49,12.45,5.1,1422469800.0,0.0,4.216867469879526,,,nan,0.03,-3.4002040122407373,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,110.5639097744361,143.75,145.95,140.15,141.1
2015-01-30,148.9,153.3,143.5,149.1,149.18044036248713,57271,2541,8543713.0,12588.0,21.98,9.8,0.2,1422556200.0,0.0,1.3940836450186955,,,nan,0.02,-4.72837022132796,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,112.10526315789473,141.95,154.4,141.95,147.05
2015-02-02,149.85,153.9,147.95,148.75,150.02407370318443,24965,1249,3745351.0,6070.0,24.31,5.95,-1.1,1422815400.0,0.0,-0.23474178403755097,,,nan,0.02,-4.50420168067226,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,111.84210526315789,148.9,153.3,143.5,149.1
2015-02-03,149.7,152.0,146.0,147.0,148.28047726093723,34698,1402,5145036.0,10711.0,30.87,6.0,-2.7,1422901800.0,0.0,-1.17647058823529,,,nan,0.02,-3.367346938775506,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,110.52631578947368,149.85,153.9,147.95,148.75
2015-02-04,145.75,149.85,145.5,146.5,147.42847202894515,21558,855,3178263.0,9591.0,44.49,4.35,0.75,1422988200.0,0.0,-0.3401360544217691,,,nan,0.01,-3.037542662116033,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,110.15037593984962,149.7,152.0,146.0,147.0
2015-02-05,145.75,153.0,145.0,145.85,149.61652634319935,34563,1458,5171196.0,12372.0,35.8,8.0,0.1,1423074600.0,0.0,-0.4436860068259385,,,nan,0.02,-2.605416523825832,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,109.66165413533834,145.75,149.85,145.5,146.5
2015-02-06,146.35,147.45,138.1,139.3,142.154845943028,24082,1147,3423373.0,6575.0,27.3,9.35,-7.05,1423161000.0,0.0,-4.4909153239629624,,,nan,0.02,1.9741564967695524,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,104.73684210526316,145.75,153.0,145.0,145.85
2015-02-09,137.2,142.0,135.25,138.85,139.27489305692663,30390,1402,4232564.0,11578.0,38.1,6.75,1.65,1423420200.0,0.0,-0.3230437903804839,,,nan,0.01,2.304645300684194,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,104.39849624060149,146.35,147.45,138.1,139.3
2015-02-10,139.3,139.3,119.25,124.75,129.70389629803637,93653,3989,12147159.0,28995.0,30.96,20.05,-14.55,1423506600.0,0.0,-10.15484335613972,,,nan,0.01,13.867735470941888,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,93.796992481203,137.2,142.0,135.25,138.85
2015-02-11,123.0,130.0,121.3,125.5,126.00248180013236,42308,1971,5330913.0,11941.0,28.22,8.7,2.5,1423593000.0,0.0,0.6012024048096087,,,nan,0.01,13.187250996015942,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,94.36090225563909,139.3,139.3,119.25,124.75
2015-02-12,127.3,129.55,124.0,126.55,126.34455109097412,33548,1407,4238607.0,11243.0,33.51,5.55,-0.75,1423679400.0,0.0,0.8366533864541781,,,nan,0.02,12.248123271434231,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,95.15037593984961,123.0,130.0,121.3,125.5
2015-02-13,128.4,131.5,127.7,129.2,129.35200859430952,30718,1543,3973435.0,8560.0,27.87,3.8,0.8,1423765800.0,0.0,2.0940339786645445,,,nan,0.01,9.945820433436548,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,97.14285714285712,127.3,129.55,124.0,126.55
2015-02-16,130.0,132.0,125.1,125.8,129.1981072555205,17435,833,2252569.0,7136.0,40.93,6.9,-4.2,1424025000.0,0.0,-2.631578947368418,,,nan,,12.917329093799701,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,94.58646616541353,128.4,131.5,127.7,129.2
2015-02-18,125.9,126.9,125.0,125.2,125.97564478860924,16013,662,2017248.0,7721.0,48.22,1.9,-0.7,1424197800.0,0.0,-0.4769475357710662,,,nan,0.02,13.458466453674124,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,94.13533834586465,130.0,132.0,125.1,125.8
2015-02-19,125.8,126.1,122.6,124.2,124.7128920591629,9533,497,1188888.0,4147.0,43.5,3.5,-1.6,1424284200.0,0.0,-0.7987220447284393,,,nan,0.02,14.3719806763285,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,93.38345864661653,125.9,126.9,125.0,125.2
2015-02-20,126.1,130.0,123.3,125.6,126.67231529799504,36410,1607,4612139.0,9491.0,26.07,6.7,-0.5,1424370600.0,0.0,1.1272141706924144,,,nan,0.02,13.0971337579618,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,94.4360902255639,125.8,126.1,122.6,124.2
2015-02-23,128.4,128.7,123.0,123.7,125.74746873138773,11753,570,1477910.0,4099.0,34.88,5.7,-4.7,1424629800.0,0.0,-1.5127388535031816,,,nan,0.02,14.83427647534359,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,93.00751879699247,126.1,130.0,123.3,125.6
2015-02-24,125.9,125.9,121.2,121.8,122.69411977892544,11037,482,1354175.0,4248.0,38.49,4.7,-4.1,1424716200.0,0.0,-1.5359741309620145,,,nan,0.02,16.62561576354682,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,91.57894736842104,128.4,128.7,123.0,123.7
2015-02-25,122.6,126.7,121.6,122.8,123.40820252721788,22871,990,2822469.0,8060.0,35.24,5.1,0.2,1424802600.0,0.0,0.8210180623973828,,,nan,0.02,15.675895765472326,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,92.33082706766916,125.9,125.9,121.2,121.8
2015-02-26,124.9,126.5,122.4,123.2,124.4190812720848,11320,602,1408424.0,3289.0,29.05,4.1,-1.7,1424889000.0,0.0,0.32573289902280145,,,nan,0.03,15.300324675324672,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,92.63157894736842,122.6,126.7,121.6,122.8
2015-02-27,122.7,125.5,119.4,122.1,122.86607216579968,12111,809,1488031.0,3916.0,32.33,6.1,-0.6,1424975400.0,0.0,-0.8928571428571508,,,nan,0.02,16.339066339066342,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,91.80451127819548,124.9,126.5,122.4,123.2
2015-02-28,124.9,124.9,116.2,117.4,119.68213491475166,13490,754,1614512.0,5004.0,37.09,8.7,-7.5,1425061800.0,0.0,-3.8493038493038423,,,nan,,20.996592844974458,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,88.27067669172932,122.7,125.5,119.4,122.1
2015-03-02,118.7,123.3,116.2,122.1,120.19548500247336,22237,946,2672787.0,9836.0,44.23,7.1,3.4,1425234600.0,0.0,4.00340715502554,,,nan,0.02,16.339066339066342,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,91.80451127819548,124.9,124.9,116.2,117.4
2015-03-03,122.5,123.6,120.0,120.7,121.83904157857646,7095,422,864448.0,3722.0,52.46,3.6,-1.8,1425321000.0,0.0,-1.146601146601145,,,nan,0.02,17.68848384424193,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,90.75187969924812,118.7,123.3,116.2,122.1
2015-03-04,121.0,124.0,117.1,118.8,121.26195100089632,13388,657,1623455.0,3541.0,26.45,6.9,-2.2,1425407400.0,0.0,-1.5741507870754012,,,nan,0.01,19.570707070707094,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,89.32330827067669,122.5,123.6,120.0,120.7
2015-03-05,119.2,121.0,116.5,118.2,118.41946982628777,19918,923,2358679.0,11135.0,55.9,4.5,-1.0,1425493800.0,0.0,-0.5050505050504972,,,nan,0.02,20.177664974619304,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,88.87218045112782,121.0,124.0,117.1,118.8
2015-03-09,120.0,120.0,116.6,117.2,117.77049882252194,4671,230,550106.0,2066.0,44.23,3.4,-2.8,1425839400.0,0.0,-0.8460236886632777,,,nan,0.02,21.203071672354955,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,88.1203007518797,119.2,121.0,116.5,118.2
2015-03-10,117.6,118.7,114.9,115.4,116.41677524429969,6140,271,714799.0,3291.0,53.6,3.8,-2.2,1425925800.0,0.0,-1.5358361774744034,,,nan,0.02,23.09358752166377,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,86.76691729323308,120.0,120.0,116.6,117.2
2015-03-11,115.2,120.3,115.0,117.4,118.45000524054082,19082,797,2260263.0,9130.0,47.85,5.3,2.2,1426012200.0,0.0,1.7331022530329365,,,nan,0.03,20.996592844974458,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,88.27067669172932,117.6,118.7,114.9,115.4
2015-03-12,117.2,117.9,114.9,115.8,116.25178713264496,8813,512,1024527.0,4941.0,56.06,3.0,-1.4,1426098600.0,0.0,-1.3628620102214772,,,nan,0.03,22.668393782383433,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,87.06766917293233,115.2,120.3,115.0,117.4
2015-03-13,117.7,117.7,111.1,111.5,112.71079771857175,25598,592,2885171.0,21264.0,83.07,6.6,-6.2,1426185000.0,0.0,-3.713298791018993,,,nan,0.03,27.39910313901346,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,83.8345864661654,117.2,117.9,114.9,115.8
2015-03-16,112.0,112.4,104.6,105.7,108.05800275309724,15982,759,1726983.0,9334.0,58.4,7.8,-6.3,1426444200.0,0.0,-5.201793721973091,,,nan,0.05,34.38978240302744,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,79.47368421052632,117.7,117.7,111.1,111.5
2015-03-17,105.0,112.5,105.0,110.5,108.35429118773946,26100,1282,2828047.0,9970.0,38.2,7.5,5.5,1426530600.0,0.0,4.541154210028386,,,nan,0.05,28.55203619909503,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,83.08270676691728,112.0,112.4,104.6,105.7
2015-03-18,115.0,117.0,109.0,110.6,112.54153474357209,65379,2476,7357853.0,26218.0,40.1,8.0,-4.4,1426617000.0,0.0,0.09049773755656076,,,nan,0.03,28.435804701627497,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,83.1578947368421,105.0,112.5,105.0,110.5
2015-03-19,112.5,112.8,106.5,107.7,109.84354684926755,11537,562,1267265.0,5076.0,44.0,6.3,-4.8,1426703400.0,0.0,-2.62206148282097,,,nan,0.03,31.894150417827305,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,80.97744360902256,115.0,117.0,109.0,110.6
2015-03-20,108.6,108.6,101.0,102.5,103.47190955521395,20167,1025,2086718.0,9223.0,45.73,7.6,-6.1,1426789800.0,0.0,-4.828226555246051,,,nan,0.01,38.58536585365855,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,77.06766917293233,112.5,112.8,106.5,107.7
2015-03-23,103.5,103.5,95.6,96.7,99.19698719558122,19915,811,1975508.0,9909.0,49.76,7.9,-6.8,1427049000.0,0.0,-5.658536585365848,,,nan,0.03,46.89762150982422,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,72.70676691729324,108.6,108.6,101.0,102.5
2015-03-24,95.8,104.9,95.3,99.6,100.86472696001148,34885,1568,3518666.0,9320.0,26.72,9.6,3.8,1427135400.0,0.0,2.99896587383659,,,nan,0.02,42.62048192771086,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,74.88721804511277,103.5,103.5,95.6,96.7
2015-03-25,100.0,114.0,100.0,107.0,108.33745644981046,91274,4476,9888393.0,21585.0,23.65,14.0,7.0,1427221800.0,0.0,7.429718875502012,,,nan,0.04,32.757009345794394,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,80.45112781954887,95.8,104.9,95.3,99.6
2015-03-26,104.5,109.6,103.0,103.7,105.32706862212564,27615,1205,2908607.0,10889.0,39.43,6.6,-0.8,1427308200.0,0.0,-3.084112149532703,,,nan,0.03,36.98167791706848,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,77.96992481203007,100.0,114.0,100.0,107.0
2015-03-27,103.7,107.3,100.0,104.5,104.26563098679856,57418,893,5986724.0,47035.0,81.92,7.3,0.8,1427394600.0,0.0,0.7714561234329675,,,nan,0.04,35.933014354067,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,78.57142857142857,104.5,109.6,103.0,103.7
2015-03-30,109.9,112.0,108.1,111.3,110.2006201773996,27734,1096,3056304.0,16069.0,57.94,3.9,1.4,1427653800.0,0.0,6.507177033492817,,,nan,0.04,27.628032345013498,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,83.68421052631578,103.7,107.3,100.0,104.5
2015-03-31,113.6,114.4,109.1,110.3,111.38508635657496,10943,439,1218887.0,5420.0,49.53,5.3,-3.3,1427740200.0,0.0,-0.8984725965858087,,,nan,0.03,28.78513145965549,,,67.6,328.95,261.35,1255.1,1255.1,-313.51,29.34,1.33,2015,2404.1499999999996,2404.1499999999996,-469.18,89.68,4.0600000000000005,5030.469999999999,5030.469999999999,-1062.78,181.14000000000001,8.2,10810.509999999998,10868.57,-2141.84,522.92,23.650000000000002,82.93233082706766,109.9,112.0,108.1,111.3
2015-04-01,112.25,115.7,109.8,114.3,113.69409063981044,27008,1379,3070650.0,12018.0,44.5,5.9,2.05,1427826600.0,0.0,3.6264732547597545,,,nan,0.03,24.27821522309712,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,106.82242990654204,113.6,114.4,109.1,110.3
2015-04-06,118.0,118.0,112.0,115.8,115.4906483267634,23846,798,2753990.0,14052.0,58.93,6.0,-2.2,1428258600.0,0.0,1.3123359580052396,,,nan,0.03,22.668393782383433,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,108.22429906542055,112.25,115.7,109.8,114.3
2015-04-07,118.6,119.0,113.8,114.5,114.9880972480162,11846,518,1362149.0,6656.0,56.19,5.2,-4.1,1428345000.0,0.0,-1.1226252158894612,,,nan,0.02,24.06113537117904,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,107.00934579439252,118.0,118.0,112.0,115.8
2015-04-08,117.0,119.8,111.4,113.7,115.71481546112904,45844,1152,5304830.0,26317.0,57.41,8.4,-3.3,1428431400.0,0.0,-0.6986899563318771,,,nan,0.03,24.934036939313998,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,106.26168224299064,118.6,119.0,113.8,114.5
2015-04-09,116.6,118.9,115.1,115.9,116.59917874800972,23866,864,2782756.0,7662.0,32.1,3.8,-0.7,1428517800.0,0.0,1.9349164467898028,,,nan,0.03,22.562553925798113,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,108.3177570093458,117.0,119.8,111.4,113.7
2015-04-10,116.9,116.9,113.0,113.8,114.02147607107815,18346,502,2091838.0,11840.0,64.54,3.9,-3.1,1428604200.0,0.0,-1.8119068162208873,,,nan,0.02,24.82425307557119,,,67.6,328.95,261.35,1120.56,1120.56,-230.49,23.65,1.07,2015,2542.5,2542.5,-499.05,117.89,5.34,5195.969999999999,5227.05,-1151.4099999999999,184.76000000000002,8.36,11132.46,11207.18,-3253.55,-408.47,-18.469999999999995,106.35514018691588,116.6,118.9,115.1,115.9
