Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-06-23,5.41,5.63,5.41,5.43,5.415972505388245,68668,63,371904.0,68667,100.0,0.22,0.02,1592850600.0,0,-1.6304347826086918,,,nan,0.16,1024.3093922651933,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,5.43,5.65,5.43,5.52
2020-06-24,5.43,5.53,5.33,5.36,5.390775589017429,59039,81,318266.0,55450,93.92,0.2,-0.07,1592937000.0,0,-1.2891344383056946,,,nan,0.15,1038.9925373134326,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,5.41,5.63,5.41,5.43
2020-06-25,5.45,5.46,5.26,5.46,5.437364894076956,111024,73,603678.0,109524,98.65,0.2,0.01,1593023400.0,0,1.8656716417910335,,,nan,0.16,1018.131868131868,,,5.46,61.05,55.589999999999996,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997,5.43,5.53,5.33,5.36
2020-06-26,5.56,5.56,5.36,5.55,5.555875998302404,103676,96,576011.0,102721,99.08,0.2,-0.01,1593109800.0,0,1.6483516483516425,,,nan,0.14,1000.0,,,5.55,61.05,55.5,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749999999999996,5.45,5.46,5.26,5.46
2020-06-29,5.44,5.66,5.44,5.66,5.636865882677518,144985,127,817261.0,131125,90.44,0.22,0.22,1593369000.0,0,1.981981981981984,,,nan,0.14,978.6219081272084,,,5.66,61.05,55.39,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,5.56,5.56,5.36,5.55
2020-06-30,5.77,5.77,5.76,5.77,5.7699605680571615,101187,44,583845.0,101085,99.9,0.01,0.0,1593455400.0,0,1.9434628975264934,,,nan,0.16,958.0589254766032,,,5.77,61.05,55.28,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849999999999998,5.44,5.66,5.44,5.66
2020-07-01,5.88,5.88,5.87,5.88,5.879733235248568,103312,80,607447.0,100801,97.57,0.01,0.0,1593541800.0,0,1.906412478336228,,,nan,0.14,938.265306122449,,,5.88,61.05,55.169999999999995,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,5.77,5.77,5.76,5.77
2020-07-02,5.88,5.99,5.78,5.99,5.964034057545508,129428,108,771913.0,128928,99.61,0.21,0.11,1593628200.0,0,1.8707482993197244,,,nan,0.14,919.1986644407345,,,5.99,61.05,55.059999999999995,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,5.88,5.88,5.87,5.88
2020-07-03,6.1,6.1,5.99,6.1,6.098117872859156,115667,66,705351.0,111022,95.98,0.11,0.0,1593714600.0,0,1.8363939899832982,,,nan,,900.8196721311476,,,6.1,61.05,54.949999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,5.88,5.99,5.78,5.99
2020-07-06,6.22,6.22,6.22,6.22,6.219690805532953,1229,7,7644.0,1229,100.0,0.0,0.0,1593973800.0,0,1.967213114754096,,,nan,0.15,881.5112540192926,,,6.22,61.05,54.83,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,6.1,6.1,5.99,6.1
2020-07-07,6.34,6.34,6.34,6.34,6.339977264115195,13195,12,83656.0,12900,97.76,0.0,0.0,1594060200.0,0,1.9292604501607746,,,nan,0.15,862.9337539432177,,,6.34,61.05,54.709999999999994,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,6.22,6.22,6.22,6.22
2020-07-08,6.46,6.46,6.46,6.46,6.4581005586592175,358,2,2312.0,358,100.0,0.0,0.0,1594146600.0,0,1.8927444794952786,,,nan,0.15,845.0464396284829,,,6.46,61.05,54.589999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,6.34,6.34,6.34,6.34
2020-07-09,6.58,6.58,6.58,6.58,6.579912864022012,4361,5,28695.0,4361,100.0,0.0,0.0,1594233000.0,0,1.8575851393188847,,,nan,0.13,827.8115501519757,,,6.58,61.05,54.47,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,6.46,6.46,6.46,6.46
2020-07-10,6.71,6.71,6.65,6.71,6.708178108923185,16911,41,113442.0,16911,100.0,0.06,0.0,1594319400.0,0,1.9756838905774954,,,nan,0.13,809.8360655737704,,,6.71,61.05,54.339999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,6.58,6.58,6.58,6.58
2020-07-13,6.71,6.84,6.71,6.84,6.807462686567164,4020,17,27366.0,4020,100.0,0.13,0.13,1594578600.0,0,1.9374068554396384,,,nan,0.14,792.5438596491227,,,6.84,61.05,54.209999999999994,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,6.71,6.71,6.65,6.71
2020-07-14,6.97,6.97,6.97,6.97,6.969418960244648,654,1,4558.0,654,100.0,0.0,0.0,1594665000.0,0,1.9005847953216248,,,nan,0.15,775.8967001434721,,,6.97,61.05,54.08,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,6.71,6.84,6.71,6.84
2020-07-15,7.1,7.1,7.1,7.1,7.099479843953185,1538,8,10919.0,1538,100.0,0.0,0.0,1594751400.0,0,1.865136298421799,,,nan,0.16,759.8591549295774,,,7.1,61.05,53.949999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,6.97,6.97,6.97,6.97
2020-07-16,7.24,7.24,7.24,7.24,7.239850093691444,1601,5,11591.0,1600,99.94,0.0,0.0,1594837800.0,0,1.9718309859154903,,,nan,0.11,743.232044198895,,,7.24,61.05,53.809999999999995,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,7.1,7.1,7.1,7.1
2020-07-17,7.38,7.38,7.38,7.38,7.379754242246928,1709,8,12612.0,1709,100.0,0.0,0.0,1594924200.0,0,1.9337016574585641,,,nan,0.11,727.2357723577235,,,7.38,61.05,53.669999999999995,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,7.24,7.24,7.24,7.24
2020-07-20,7.52,7.52,7.52,7.52,7.519417475728155,618,5,4647.0,618,100.0,0.0,0.0,1595183400.0,0,1.8970189701897011,,,nan,0.13,711.8351063829787,,,7.52,61.05,53.53,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.99999999999994,7.38,7.38,7.38,7.38
2020-07-21,7.67,7.67,7.67,7.67,7.67,500,1,3835.0,500,100.0,0.0,0.0,1595269800.0,0,1.9946808510638236,,,nan,0.13,695.9582790091265,,,7.67,61.05,53.379999999999995,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,7.52,7.52,7.52,7.52
2020-07-22,7.82,7.82,7.82,7.82,7.82,3500,11,27370.0,3500,100.0,0.0,0.0,1595356200.0,0,1.9556714471968828,,,nan,0.13,680.6905370843989,,,7.82,61.05,53.23,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,7.67,7.67,7.67,7.67
2020-07-23,7.97,7.97,7.97,7.97,7.969895638212471,7474,18,59567.0,7474,100.0,0.0,0.0,1595442600.0,0,1.9181585677749302,,,nan,0.12,665.9974905897113,,,7.97,61.05,53.08,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,7.82,7.82,7.82,7.82
2020-07-24,8.12,8.12,8.12,8.12,8.119808306709265,1252,7,10166.0,1252,100.0,0.0,0.0,1595529000.0,0,1.8820577164366359,,,nan,0.11,651.8472906403941,,,8.12,61.05,52.93,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.99999999999994,7.97,7.97,7.97,7.97
2020-07-27,8.28,8.28,8.28,8.28,8.0,3,2,24.0,3,100.0,0.0,0.0,1595788200.0,0,1.9704433497536922,,,nan,0.11,637.3188405797101,,,8.28,61.05,52.769999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.99999999999994,8.12,8.12,8.12,8.12
2020-07-28,8.44,8.44,8.44,8.44,8.439285714285713,560,6,4726.0,560,100.0,0.0,0.0,1595874600.0,0,1.9323671497584627,,,nan,0.11,623.3412322274881,,,8.44,61.05,52.61,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.99999999999994,8.28,8.28,8.28,8.28
2020-07-29,8.6,8.6,8.6,8.6,8.6,1100,4,9460.0,1100,100.0,0.0,0.0,1595961000.0,0,1.8957345971563955,,,nan,0.11,609.8837209302326,,,8.6,61.05,52.449999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,8.44,8.44,8.44,8.44
2020-07-30,8.77,8.77,8.77,8.77,8.76,50,1,438.0,50,100.0,0.0,0.0,1596047400.0,0,1.9767441860465196,,,nan,0.09,596.1231470923603,,,8.77,61.05,52.28,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.49999999999994,8.6,8.6,8.6,8.6
2020-07-31,8.94,8.94,8.94,8.94,8.939876215738284,3393,18,30333.0,2790,82.23,0.0,0.0,1596133800.0,0,1.9384264538198304,,,nan,0.09,582.8859060402684,,,8.94,61.05,52.11,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.99999999999994,8.77,8.77,8.77,8.77
2020-08-03,9.11,9.11,9.11,9.11,9.109850746268656,3350,9,30518.0,3350,100.0,0.0,0.0,1596393000.0,0,1.9015659955257336,,,nan,0.1,570.1427003293085,,,9.11,61.05,51.94,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.49999999999994,8.94,8.94,8.94,8.94
2020-08-04,9.29,9.29,9.29,9.29,9.28888888888889,180,2,1672.0,180,100.0,0.0,0.0,1596479400.0,0,1.9758507135016368,,,nan,0.09,557.1582346609258,,,9.29,61.05,51.76,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.49999999999994,9.11,9.11,9.11,9.11
2020-08-05,9.47,9.47,9.47,9.47,9.468,250,2,2367.0,250,100.0,0.0,0.0,1596565800.0,0,1.9375672766415608,,,nan,0.1,544.6673706441393,,,9.47,61.05,51.58,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,9.29,9.29,9.29,9.29
2020-08-06,9.65,9.65,9.65,9.65,9.649006622516556,755,8,7285.0,755,100.0,0.0,0.0,1596652200.0,0,1.9007391763463444,,,nan,0.1,532.642487046632,,,9.65,61.05,51.4,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,9.47,9.47,9.47,9.47
2020-08-07,9.84,9.84,9.84,9.84,9.84,1050,5,10332.0,1050,100.0,0.0,0.0,1596738600.0,0,1.9689119170984481,,,nan,0.1,520.4268292682926,,,9.84,61.05,51.209999999999994,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,9.65,9.65,9.65,9.65
2020-08-10,10.03,10.03,10.03,10.03,10.029702970297029,101,2,1013.0,101,100.0,0.0,0.0,1596997800.0,0,1.9308943089430874,,,nan,0.11,508.6739780658026,,,10.03,61.05,51.019999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.49999999999994,9.84,9.84,9.84,9.84
2020-08-11,10.23,10.23,10.03,10.23,10.224670479980103,20105,59,205567.0,19305,96.02,0.2,0.0,1597084200.0,0,1.9940179461615193,,,nan,0.11,496.774193548387,,,10.23,61.05,50.81999999999999,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,10.03,10.03,10.03,10.03
2020-08-12,10.43,10.43,10.43,10.43,10.429166666666664,240,2,2503.0,240,100.0,0.0,0.0,1597170600.0,0,1.9550342130987275,,,nan,0.11,485.3307766059443,,,10.43,61.05,50.62,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,10.23,10.23,10.03,10.23
2020-08-13,10.63,10.63,10.63,10.63,10.63,200,3,2126.0,200,100.0,0.0,0.0,1597257000.0,0,1.9175455417066223,,,nan,0.1,474.3179680150517,,,10.63,61.05,50.419999999999995,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,10.43,10.43,10.43,10.43
2020-08-14,10.84,10.84,10.84,10.84,10.839976689976687,8580,24,93007.0,8580,100.0,0.0,0.0,1597343400.0,0,1.9755409219190945,,,nan,0.1,463.19188191881915,,,10.84,61.05,50.209999999999994,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,10.63,10.63,10.63,10.63
2020-08-17,11.05,11.05,11.05,11.05,11.049900199600796,501,6,5536.0,500,99.8,0.0,0.0,1597602600.0,0,1.9372693726937396,,,nan,0.1,452.48868778280536,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5,10.84,10.84,10.84,10.84
2020-08-18,11.27,11.27,11.27,11.27,11.269918699186992,3690,19,41586.0,3690,100.0,0.0,0.0,1597689000.0,0,1.9909502262443368,,,nan,0.09,441.7036379769299,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5,11.05,11.05,11.05,11.05
2020-08-19,11.49,11.49,11.49,11.49,11.484276729559747,159,1,1826.0,159,100.0,0.0,0.0,1597775400.0,0,1.9520851818988438,,,nan,0.11,431.331592689295,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,11.27,11.27,11.27,11.27
2020-08-20,11.71,11.71,11.71,11.71,11.70978210477515,4314,24,50516.0,4314,100.0,0.0,0.0,1597861800.0,0,1.9147084421235805,,,nan,0.11,421.3492741246797,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5,11.49,11.49,11.49,11.49
2020-08-21,11.94,11.94,11.72,11.94,11.935209580838324,8350,18,99659.0,8200,98.2,0.22,0.0,1597948200.0,0,1.9641332194705319,,,nan,0.1,411.30653266331655,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,11.71,11.71,11.71,11.71
2020-08-24,12.17,12.17,12.17,12.17,12.165562913907284,151,3,1837.0,151,100.0,0.0,0.0,1598207400.0,0,1.9262981574539317,,,nan,0.12,401.6433853738701,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,11.94,11.94,11.72,11.94
2020-08-25,12.41,12.41,12.41,12.41,12.409717662508209,3046,10,37800.0,3046,100.0,0.0,0.0,1598293800.0,0,1.9720624486442073,,,nan,0.11,391.941982272361,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5,12.17,12.17,12.17,12.17
2020-08-26,12.65,12.65,12.65,12.65,12.65,300,3,3795.0,300,100.0,0.0,0.0,1598380200.0,0,1.933924254633368,,,nan,0.11,382.6086956521738,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5,12.41,12.41,12.41,12.41
2020-08-27,12.9,12.9,12.9,12.9,12.8955223880597,201,3,2592.0,201,100.0,0.0,0.0,1598466600.0,0,1.976284584980248,,,nan,0.11,373.2558139534883,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,12.65,12.65,12.65,12.65
2020-08-28,13.15,13.15,13.15,13.15,13.148221343873516,506,7,6653.0,506,100.0,0.0,0.0,1598553000.0,0,1.9379844961240345,,,nan,0.1,364.2585551330798,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5,12.9,12.9,12.9,12.9
2020-08-31,13.41,13.41,13.41,13.41,13.409523809523808,1050,6,14080.0,1050,100.0,0.0,0.0,1598812200.0,0,1.9771863117870714,,,nan,0.11,355.2572706935122,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5,13.15,13.15,13.15,13.15
2020-09-01,13.67,13.67,13.67,13.67,13.667774086378737,301,4,4114.0,301,100.0,0.0,0.0,1598898600.0,0,1.9388516032811332,,,nan,0.12,346.59839063643017,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,13.41,13.41,13.41,13.41
2020-09-02,13.94,13.94,13.94,13.94,13.939505523408732,1901,5,26499.0,1901,100.0,0.0,0.0,1598985000.0,0,1.975128017556682,,,nan,0.12,337.94835007173606,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,13.67,13.67,13.67,13.67
2020-09-03,14.21,14.21,14.21,14.21,14.20969023034154,1259,5,17890.0,1259,100.0,0.0,0.0,1599071400.0,0,1.9368723098995844,,,nan,0.11,329.6270232230823,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5,13.94,13.94,13.94,13.94
2020-09-04,14.49,14.49,14.49,14.49,14.489610389610387,2310,11,33471.0,2310,100.0,0.0,0.0,1599157800.0,0,1.9704433497536922,,,nan,0.11,321.3250517598343,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5,14.21,14.21,14.21,14.21
2020-09-07,14.77,14.77,14.77,14.77,14.77,700,7,10339.0,700,100.0,0.0,0.0,1599417000.0,0,1.9323671497584405,,,nan,,313.3378469871361,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5,14.49,14.49,14.49,14.49
2020-09-08,15.06,15.06,15.06,15.06,15.059888579387186,1436,9,21626.0,1211,84.33,0.0,0.0,1599503400.0,0,1.9634394041976977,,,nan,0.13,305.3784860557768,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,14.77,14.77,14.77,14.77
2020-09-09,15.36,15.36,15.36,15.36,15.36,3700,16,56832.0,3700,100.0,0.0,0.0,1599589800.0,0,1.9920318725099584,,,nan,0.12,297.4609375,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,15.06,15.06,15.06,15.06
2020-09-10,15.66,15.66,15.66,15.66,15.659838274932614,1855,23,29049.0,1600,86.25,0.0,0.0,1599676200.0,0,1.953125,,,nan,0.12,289.8467432950191,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,15.36,15.36,15.36,15.36
2020-09-11,15.97,15.97,15.35,15.35,15.548498469155104,15351,60,238685.0,14895,97.03,0.62,-0.62,1599762600.0,0,-1.9795657726692228,,,nan,0.11,297.71986970684037,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5,15.66,15.66,15.66,15.66
2020-09-14,15.05,15.05,15.05,15.05,15.04867256637168,452,10,6802.0,452,100.0,0.0,0.0,1600021800.0,0,-1.9543973941367976,,,nan,0.11,305.6478405315614,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,15.97,15.97,15.35,15.35
2020-09-15,14.75,14.75,14.75,14.75,14.747619047619049,210,2,3097.0,210,100.0,0.0,0.0,1600108200.0,0,-1.9933554817275767,,,nan,0.11,313.89830508474574,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5,15.05,15.05,15.05,15.05
2020-09-16,14.46,14.46,14.46,14.46,14.458181818181815,275,1,3976.0,275,100.0,0.0,0.0,1600194600.0,0,-1.9661016949152454,,,nan,0.12,322.19917012448127,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,14.75,14.75,14.75,14.75
2020-09-17,14.18,14.18,14.18,14.18,14.177570093457945,107,4,1517.0,107,100.0,0.0,0.0,1600281000.0,0,-1.9363762102351356,,,nan,0.09,330.53596614950635,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,14.46,14.46,14.46,14.46
2020-09-18,13.9,13.9,13.9,13.9,13.9,110,4,1529.0,110,100.0,0.0,0.0,1600367400.0,0,-1.9746121297602226,,,nan,0.1,339.2086330935252,,,10.96,61.05,50.089999999999996,24.34,24.34,-23.65,0.69,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,14.18,14.18,14.18,14.18
