Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-05-18,1396.3,1403.15,1370.0,1377.1,1388.6135313943328,24033,996,33372549.0,6440.0,26.8,33.15,-19.2,1526581800.0,0.0,-1.2619201261920177,,,nan,1.91,12.893036090334785,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,71.53766233766234,1418.0,1434.2,1384.05,1394.7
2018-05-21,1351.0,1378.95,1338.0,1352.15,1351.5695413758724,36108,1311,48802473.0,8483.0,23.49,40.95,1.15,1526841000.0,0.0,-1.811778374845674,,,nan,1.93,14.976149095884338,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.24155844155845,1396.3,1403.15,1370.0,1377.1
2018-05-22,1352.3,1368.75,1332.0,1340.05,1345.8488862131246,23254,998,31296370.0,3433.0,14.76,36.75,-12.25,1526927400.0,0.0,-0.8948711311614899,,,nan,1.93,16.014327823588694,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,69.612987012987,1351.0,1378.95,1338.0,1352.15
2018-05-23,1330.0,1338.8,1301.1,1309.7,1319.0363022567517,43248,1484,57045682.0,6322.0,14.62,37.7,-20.3,1527013800.0,0.0,-2.2648408641468554,,,nan,1.92,18.702756356417495,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,68.03636363636363,1352.3,1368.75,1332.0,1340.05
2018-05-24,1310.0,1318.0,1286.1,1300.0,1300.103243273417,35828,1447,46580099.0,4390.0,12.25,31.9,-10.0,1527100200.0,0.0,-0.7406276246468724,,,nan,1.91,19.588461538461544,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,67.53246753246754,1330.0,1338.8,1301.1,1309.7
2018-05-25,1324.0,1374.8,1299.75,1357.95,1340.5578079706572,50711,1896,67981027.0,6201.0,12.23,75.05,33.95,1527186600.0,0.0,4.457692307692307,,,nan,1.9,14.485069406090068,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.54285714285714,1310.0,1318.0,1286.1,1300.0
2018-05-28,1370.0,1422.0,1368.6,1382.4,1398.7820582968563,80416,2575,112484458.0,6677.0,8.3,53.4,12.4,1527445800.0,0.0,1.800508118855637,,,nan,,12.460214120370372,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,71.81298701298702,1324.0,1374.8,1299.75,1357.95
2018-05-29,1384.6,1406.95,1368.0,1384.1,1386.2453930632253,32234,1303,44684234.0,5463.0,16.95,38.95,-0.5,1527532200.0,0.0,0.12297453703702388,,,nan,1.93,12.322086554439714,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,71.9012987012987,1370.0,1422.0,1368.6,1382.4
2018-05-30,1370.0,1397.0,1355.0,1381.15,1378.0935392373149,47595,1503,65590362.0,3870.0,8.13,42.0,11.15,1527618600.0,0.0,-0.21313488909759926,,,nan,1.94,12.561995438583784,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,71.74805194805195,1384.6,1406.95,1368.0,1384.1
2018-05-31,1385.3,1395.35,1355.0,1360.8,1368.972882890297,24302,1022,33268779.0,4997.0,20.56,40.35,-24.5,1527705000.0,0.0,-1.473409839626405,,,nan,1.93,14.245296884185787,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.69090909090909,1370.0,1397.0,1355.0,1381.15
2018-06-01,1365.2,1379.0,1304.0,1335.95,1352.7105318478032,33299,1264,45043908.0,6821.0,20.48,75.0,-29.25,1527791400.0,0.0,-1.8261316872427935,,,nan,1.92,16.37037314270744,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,69.4,1385.3,1395.35,1355.0,1360.8
2018-06-04,1343.2,1353.45,1322.4,1329.85,1337.5376139300777,22053,921,29496717.0,3933.0,17.83,31.05,-13.35,1528050600.0,0.0,-0.45660391481717744,,,nan,1.94,16.90416212354777,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,69.08311688311687,1365.2,1379.0,1304.0,1335.95
2018-06-05,1339.05,1358.0,1310.55,1350.9,1335.174379869504,36323,1845,48497539.0,5246.0,14.44,47.45,11.85,1528137000.0,0.0,1.5828852878144284,,,nan,1.94,15.082537567547561,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.17662337662338,1343.2,1353.45,1322.4,1329.85
2018-06-06,1360.0,1372.0,1341.05,1350.35,1357.3695474336985,37895,1148,51437519.0,2482.0,6.55,30.95,-9.65,1528223400.0,0.0,-0.04071359834185717,,,nan,1.95,15.129410893472084,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.14805194805194,1339.05,1358.0,1310.55,1350.9
2018-06-07,1363.0,1374.9,1357.05,1366.05,1367.3449941107183,25470,806,34826277.0,4095.0,16.08,17.85,3.05,1528309800.0,0.0,1.1626615321953526,,,nan,1.94,13.806229640203526,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.96363636363637,1360.0,1372.0,1341.05,1350.35
2018-06-08,1358.1,1374.0,1353.65,1360.55,1362.055678918238,30173,822,41097306.0,9018.0,29.89,20.35,2.45,1528396200.0,0.0,-0.40262069470370365,,,nan,1.93,14.26628936827019,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,70.67792207792208,1363.0,1374.9,1357.05,1366.05
2018-06-11,1360.0,1413.0,1360.0,1393.65,1393.3622195001171,38369,1476,53461915.0,7955.0,20.73,53.0,33.65,1528655400.0,0.0,2.432839660431463,,,nan,1.94,11.552398378358975,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,72.3974025974026,1358.1,1374.0,1353.65,1360.55
2018-06-12,1399.0,1407.15,1371.95,1377.95,1388.2285925994536,21593,826,29976020.0,3902.0,18.07,35.2,-21.05,1528741800.0,0.0,-1.126538226957996,,,nan,1.92,12.823397075365573,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,71.58181818181818,1360.0,1413.0,1360.0,1393.65
2018-06-13,1384.0,1404.0,1373.85,1384.05,1386.0172770060842,17422,594,24147193.0,3319.0,19.05,30.15,0.05,1528828200.0,0.0,0.44268659965891466,,,nan,1.94,12.326144286694852,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,71.8987012987013,1399.0,1407.15,1371.95,1377.95
2018-06-14,1375.0,1379.75,1331.05,1344.65,1352.9335893304076,29167,1022,39461014.0,8094.0,27.75,48.7,-30.35,1528914600.0,0.0,-2.84671796539141,,,nan,1.94,15.61744691927267,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,69.85194805194806,1384.0,1404.0,1373.85,1384.05
2018-06-15,1345.0,1359.45,1330.05,1336.05,1341.8678108367917,42651,1317,57232004.0,9998.0,23.44,29.4,-8.95,1529001000.0,0.0,-0.6395716357416537,,,nan,1.94,16.361663111410518,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,69.4051948051948,1375.0,1379.75,1331.05,1344.65
2018-06-18,1339.0,1353.95,1317.55,1325.1,1331.1333877033212,44142,1330,58758890.0,9106.0,20.63,36.4,-13.9,1529260200.0,0.0,-0.8195801055349783,,,nan,1.94,17.32322088898952,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,68.83636363636363,1345.0,1359.45,1330.05,1336.05
2018-06-19,1320.0,1335.4,1301.0,1307.85,1316.5845058579516,35678,1062,46973102.0,6920.0,19.4,34.4,-12.15,1529346600.0,0.0,-1.3017885442608068,,,nan,1.94,18.870665596207537,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,67.94025974025973,1339.0,1353.95,1317.55,1325.1
2018-06-20,1304.0,1334.85,1292.0,1328.4,1311.756210717975,57119,1755,74926203.0,4993.0,8.74,42.85,24.4,1529433000.0,0.0,1.5712811102190694,,,nan,1.94,17.031767539897615,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,69.0077922077922,1320.0,1335.4,1301.0,1307.85
2018-06-21,1339.0,1350.95,1304.6,1313.7,1329.6216128332971,55356,1948,73602534.0,9558.0,17.27,46.35,-25.3,1529519400.0,0.0,-1.1065943992773275,,,nan,1.94,18.341326025728865,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,68.24415584415584,1304.0,1334.85,1292.0,1328.4
2018-06-22,1313.95,1330.0,1305.1,1325.1,1315.3989912026732,143339,1337,188547976.0,103542.0,72.24,24.9,11.15,1529605800.0,0.0,0.8677780315140327,,,nan,1.93,17.32322088898952,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,68.83636363636363,1339.0,1350.95,1304.6,1313.7
2018-06-25,1330.0,1331.8,1302.0,1306.5,1313.2704498977505,23472,727,30825084.0,5027.0,21.42,29.8,-23.5,1529865000.0,0.0,-1.4036676477246934,,,nan,1.93,18.993494068120942,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,67.87012987012987,1313.95,1330.0,1305.1,1325.1
2018-06-26,1295.0,1322.0,1288.1,1309.0,1307.8641916453132,50343,1562,65841807.0,5882.0,11.68,33.9,14.0,1529951400.0,0.0,0.19135093761959432,,,nan,1.93,18.766233766233764,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,68.0,1330.0,1331.8,1302.0,1306.5
2018-06-27,1312.0,1313.0,1247.75,1257.05,1276.3016487185191,58409,2351,74547503.0,12365.0,21.17,65.25,-54.95,1530037800.0,0.0,-3.9686783804430914,,,nan,1.93,23.67447595561036,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,65.3012987012987,1295.0,1322.0,1288.1,1309.0
2018-06-28,1257.8,1270.8,1232.2,1248.4,1248.332304971103,48621,1633,60695165.0,5455.0,11.22,38.6,-9.4,1530124200.0,0.0,-0.688119008790411,,,nan,1.93,24.531400192246068,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,64.85194805194806,1312.0,1313.0,1247.75,1257.05
2018-06-29,1262.7,1267.0,1241.5,1259.15,1255.233636670037,29670,867,37242782.0,7346.0,24.76,25.5,-3.55,1530210600.0,0.0,0.8611022108298672,,,nan,1.93,23.468212683159262,,,622.35,1670.2,1047.85,16741.5,16797.5,-3617.3,778.7,19.25,2018,33915.7,34101.8,-7730.299999999999,1333.5,32.97,68126.2,68784.40000000001,-15243.9,2980.3,73.68,127566.7,128693.2,-28590.5,4672.0,115.5,65.41038961038961,1257.8,1270.8,1232.2,1248.4
2018-07-02,1247.0,1280.35,1236.0,1257.95,1256.1099363057324,47100,1470,59162778.0,8001.0,16.99,44.35,10.95,1530469800.0,11.5,-0.09530238653060463,,,nan,1.98,23.585993083985855,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,67.55907626208378,1262.7,1267.0,1241.5,1259.15
2018-07-03,1245.0,1269.8,1245.0,1259.7,1260.2782857142856,22750,759,28671331.0,3545.0,15.58,24.8,14.7,1530556200.0,11.5,0.13911522715528424,,,nan,1.98,23.414304993252365,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,67.65306122448979,1247.0,1280.35,1236.0,1257.95
2018-07-04,1249.05,1275.25,1238.9,1270.55,1258.7378863029378,41936,1245,52786432.0,5641.0,13.45,36.35,21.5,1530642600.0,11.5,0.8613161863935792,,,nan,,22.36039510448231,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,68.23576799140709,1245.0,1269.8,1245.0,1259.7
2018-07-05,1262.0,1284.85,1258.9,1270.15,1271.089178109256,40492,1569,51468943.0,6190.0,15.29,25.95,8.15,1530729000.0,11.5,-0.03148242886937824,,,nan,1.96,22.398929260323584,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,68.21428571428572,1249.05,1275.25,1238.9,1270.55
2018-07-06,1257.15,1314.6,1257.15,1300.95,1298.557394688234,55763,1644,72411456.0,10552.0,18.92,57.45,43.8,1530815400.0,11.5,2.424910443648387,,,nan,1.97,19.50113378684808,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,69.86842105263158,1262.0,1284.85,1258.9,1270.15
2018-07-09,1306.1,1324.0,1302.0,1314.55,1315.5438199014636,27807,929,36581327.0,5614.0,20.19,22.0,8.45,1531074600.0,11.5,1.0453899073753714,,,nan,1.98,18.264805446730836,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,70.59881847475832,1257.15,1314.6,1257.15,1300.95
2018-07-10,1311.0,1327.1,1305.1,1312.75,1316.778756055302,28281,1160,37239820.0,6658.0,23.54,22.0,1.75,1531161000.0,11.5,-0.13692898710585544,,,nan,1.99,18.42696629213483,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,70.50214822771214,1306.1,1324.0,1302.0,1314.55
2018-07-11,1301.0,1321.15,1275.9,1281.2,1297.5575510627807,38531,1272,49996190.0,7497.0,19.46,45.25,-19.8,1531247400.0,11.5,-2.403351742525228,,,nan,1.97,21.343271932563223,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,68.8077336197637,1311.0,1327.1,1305.1,1312.75
2018-07-12,1292.0,1323.6,1286.7,1291.85,1306.0989227071811,59501,1802,77714192.0,12133.0,20.39,36.9,-0.15,1531333800.0,11.5,0.8312519512956529,,,nan,1.98,20.342919069551435,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,69.37969924812029,1301.0,1321.15,1275.9,1281.2
2018-07-13,1290.05,1298.45,1264.0,1271.8,1277.250091519219,32780,1116,41868258.0,8409.0,25.65,34.45,-18.25,1531420200.0,11.5,-1.5520377752835102,,,nan,1.98,22.24013209624156,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,68.30290010741138,1292.0,1323.6,1286.7,1291.85
2018-07-16,1265.0,1273.95,1235.0,1241.0,1251.5641090785907,23616,1141,29556938.0,4499.0,19.05,38.95,-24.0,1531679400.0,11.5,-2.421764428369233,,,nan,2.01,25.273972602739736,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,66.64876476906552,1290.05,1298.45,1264.0,1271.8
2018-07-17,1254.4,1275.0,1242.05,1268.55,1260.5213829441695,27709,979,34927787.0,5258.0,18.98,32.95,14.15,1531765800.0,11.5,2.219983883964538,,,nan,2.02,22.553308895983616,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,68.1283566058002,1265.0,1273.95,1235.0,1241.0
2018-07-18,1271.0,1283.85,1228.65,1247.8,1248.746845457865,49294,1696,61555727.0,11466.0,23.26,55.2,-23.2,1531852200.0,11.5,-1.6357258287020615,,,nan,2.0,24.591280653950975,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,67.0139634801289,1254.4,1275.0,1242.05,1268.55
2018-07-19,1253.8,1271.0,1242.5,1260.65,1258.2575121163163,34045,1280,42837377.0,5858.0,17.21,28.5,6.85,1531938600.0,11.5,1.0298124699471112,,,nan,2.0,23.321302502677188,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,67.70408163265306,1271.0,1283.85,1228.65,1247.8
2018-07-20,1274.7,1380.6,1258.0,1356.15,1333.76538541198,280038,9335,373504991.0,23655.0,8.45,122.6,81.45,1532025000.0,11.5,7.575457105461458,,,nan,1.99,14.637023928031567,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,72.83297529538132,1253.8,1271.0,1242.5,1260.65
2018-07-23,1368.0,1368.0,1302.1,1324.2,1324.5821109167207,81737,2911,108267368.0,7666.0,9.38,65.9,-43.8,1532284200.0,11.5,-2.355934078088706,,,nan,1.99,17.402960277903645,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,71.11707841031149,1274.7,1380.6,1258.0,1356.15
2018-07-24,1337.0,1360.0,1322.15,1334.65,1341.5209671426296,75356,2797,101091654.0,7683.0,10.2,37.85,-2.35,1532370600.0,11.5,0.7891557166591179,,,nan,2.02,16.48372232420485,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,71.67830290010741,1368.0,1368.0,1302.1,1324.2
2018-07-25,1349.0,1380.0,1341.6,1356.95,1363.6054097392184,71094,2680,96944163.0,12940.0,18.2,38.4,7.95,1532457000.0,11.5,1.6708500355898437,,,nan,2.01,14.56943881498951,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,72.87593984962406,1337.0,1360.0,1322.15,1334.65
2018-07-26,1365.0,1372.0,1346.6,1352.8,1357.9879995270749,33832,1359,45943450.0,5441.0,16.08,25.4,-12.2,1532543400.0,11.5,-0.30583293415380464,,,nan,1.99,14.92090479006507,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,72.65306122448979,1349.0,1380.0,1341.6,1356.95
2018-07-27,1361.45,1409.5,1352.65,1390.05,1388.9401438365635,101226,2977,140596855.0,20129.0,19.89,56.85,28.6,1532629800.0,11.5,2.753548196333533,,,nan,2.0,11.84130067263769,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,74.65359828141783,1365.0,1372.0,1346.6,1352.8
2018-07-30,1404.7,1404.7,1374.9,1384.9,1388.0384119950536,38816,1866,53878099.0,5125.0,13.2,29.8,-19.8,1532889000.0,11.5,-0.3704902701341606,,,nan,2.04,12.257202686114521,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,74.37701396348012,1361.45,1409.5,1352.65,1390.05
2018-07-31,1388.0,1396.1,1365.8,1387.15,1383.9265463489214,30087,1579,41638198.0,3977.0,13.22,30.3,-0.85,1532975400.0,11.5,0.16246660408694158,,,nan,2.03,12.07511804779584,,,622.35,1670.2,1047.85,17181.6,17303.7,-3720.7,753.2,18.62,2018,33908.6,34296.399999999994,-7808.7,1357.1999999999998,33.56,67397.7,68104.7,-15390.0,2885.8999999999996,71.35,0.0,0.0,0.0,0.0,0.0,74.49785177228786,1404.7,1404.7,1374.9,1384.9
