Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-01-14,8087.0,8087.0,8000.0,8030.25,8028.220713073005,1178,105,9457244.0,81.0,6.88,87.0,-56.75,1547404200.0,0.0,-0.7023574727496484,,,nan,2.45,90.72382553469693,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,150.7179054054054,8116.75,8170.0,8052.75,8087.05
2019-01-15,8101.5,8120.0,8052.0,8106.95,8098.377049180326,427,131,3458007.0,195.0,45.67,68.0,5.45,1547490600.0,0.0,0.955138382989329,,,nan,2.45,88.91938398534592,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,152.15746996996995,8087.0,8087.0,8000.0,8030.25
2019-01-16,8124.6,8125.0,8052.95,8112.7,8093.3965517241395,58,38,469417.0,22.0,37.93,72.05,-11.9,1547577000.0,0.0,0.07092679737756846,,,nan,2.43,88.78548448728539,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,152.2653903903904,8101.5,8120.0,8052.0,8106.95
2019-01-17,8125.0,8343.0,8055.0,8186.6,8198.9843444227,511,231,4189681.0,256.0,50.1,288.0,61.6,1547663400.0,0.0,0.9109174504172479,,,nan,2.42,87.08132802384382,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,153.6524024024024,8124.6,8125.0,8052.95,8112.7
2019-01-18,8131.5,8149.75,8050.0,8072.6,8102.472972972974,1554,161,12591243.0,165.0,10.62,99.75,-58.9,1547749800.0,0.0,-1.3925194830576748,,,nan,2.41,89.72326140276985,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,151.51276276276278,8125.0,8343.0,8055.0,8186.6
2019-01-21,8063.0,8239.2,8063.0,8200.4,8186.776041666665,960,226,7859305.0,799.0,83.23,176.2,137.4,1548009000.0,0.0,1.5831330674132227,,,nan,,86.76649919516122,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,153.9114114114114,8131.5,8149.75,8050.0,8072.6
2019-01-22,8190.0,8255.0,8190.0,8223.65,8206.404181184671,287,56,2355238.0,226.0,78.75,65.0,33.65,1548095400.0,0.0,0.28352275498755297,,,nan,2.43,86.23847075203834,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,154.34778528528528,8063.0,8239.2,8063.0,8200.4
2019-01-23,8189.1,8237.2,8171.95,8182.35,8187.785123966943,121,62,990722.0,71.0,58.68,65.25,-6.75,1548181800.0,0.0,-0.5022100891939663,,,nan,2.41,87.1785000641625,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,153.57263513513513,8190.0,8255.0,8190.0,8223.65
2019-01-24,8225.1,8270.0,8185.2,8245.25,8226.464646464647,99,41,814420.0,64.0,64.65,84.8,20.15,1548268200.0,0.0,0.7687278104700823,,,nan,2.37,85.75058366938542,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,154.7531906906907,8189.1,8237.2,8171.95,8182.35
2019-01-25,8248.0,8265.0,8191.0,8213.45,8225.96644295302,149,73,1225669.0,81.0,54.36,74.0,-34.55,1548354600.0,0.0,-0.3856766016797408,,,nan,2.39,86.4697538793077,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,154.15634384384384,8225.1,8270.0,8185.2,8245.25
2019-01-28,8300.0,8300.0,7970.0,8111.45,8045.063295880151,2670,277,21480319.0,93.0,3.48,330.0,-188.55,1548613800.0,0.0,-1.241865476748516,,,nan,2.42,88.81457692521066,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,152.24192942942943,8248.0,8265.0,8191.0,8213.45
2019-01-29,8129.05,8144.0,7977.65,8021.85,8076.091743119266,109,49,880294.0,59.0,54.13,166.35,-107.2,1548700200.0,0.0,-1.1046113826751025,,,nan,2.42,90.92354008115335,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,150.56024774774775,8300.0,8300.0,7970.0,8111.45
2019-01-30,8060.0,8070.0,7999.95,8014.75,8025.443396226415,212,88,1701394.0,119.0,56.13,70.05,-45.25,1548786600.0,0.0,-0.08850826180993865,,,nan,2.42,91.09267288436943,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,150.4269894894895,8129.05,8144.0,7977.65,8021.85
2019-01-31,8094.25,8099.0,8035.65,8052.15,8066.6937732342,2152,69,17359525.0,36.0,1.67,63.35,-42.1,1548873000.0,0.0,0.4666396331763245,,,nan,2.41,90.20510050110842,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,151.12894144144144,8060.0,8070.0,7999.95,8014.75
2019-02-01,8070.0,8177.1,8022.0,8070.45,8093.230179028133,391,127,3164453.0,144.0,36.83,155.1,0.45,1548959400.0,0.0,0.2272684935079372,,,nan,2.4,89.77380443469696,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,151.4724099099099,8094.25,8099.0,8035.65,8052.15
2019-02-04,8075.0,8151.4,7940.0,8016.0,8054.045714285714,175,102,1409458.0,84.0,48.0,211.4,-59.0,1549218600.0,0.0,-0.6746835678307916,,,nan,2.42,91.06287425149702,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,150.45045045045046,8070.0,8177.1,8022.0,8070.45
2019-02-05,7992.8,8133.1,7992.8,8065.55,8056.668789808917,157,69,1264897.0,90.0,57.32,140.3,72.75,1549305000.0,0.0,0.6181387225548951,,,nan,2.42,89.88909621786487,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,151.38044294294295,8075.0,8151.4,7940.0,8016.0
2019-02-06,8095.0,8132.0,8075.0,8116.0,8110.12244897959,98,42,794792.0,58.0,59.18,57.0,21.0,1549391400.0,0.0,0.6254998109242349,,,nan,2.42,88.7087235091178,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,152.3273273273273,7992.8,8133.1,7992.8,8065.55
2019-02-07,8150.0,8305.0,8148.0,8245.95,8212.627976190477,336,141,2759443.0,208.0,61.9,157.0,95.95,1549477800.0,0.0,1.6011582060128315,,,nan,2.42,85.73481527295218,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,154.76632882882885,8095.0,8132.0,8075.0,8116.0
2019-02-08,8270.0,8286.45,7970.0,8062.4,8115.326599326599,297,118,2410252.0,186.0,62.63,316.45,-207.6,1549564200.0,0.0,-2.2259412196290462,,,nan,2.43,89.96328636634254,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,151.3213213213213,8150.0,8305.0,8148.0,8245.95
2019-02-11,8008.75,8008.75,7650.0,7712.8,7757.447120418848,955,369,7408362.0,362.0,37.91,358.75,-295.95,1549823400.0,0.0,-4.336177813058139,,,nan,2.45,98.57379939840266,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,144.75975975975976,8270.0,8286.45,7970.0,8062.4
2019-02-12,7700.0,7777.0,7658.45,7732.95,7679.159722222223,144,89,1105799.0,70.0,48.61,118.55,32.95,1549909800.0,0.0,0.2612540192926005,,,nan,2.43,98.05636917347198,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,145.13795045045043,8008.75,8008.75,7650.0,7712.8
2019-02-13,7769.7,7774.55,7600.0,7640.9,7679.651282051282,195,104,1497532.0,96.0,49.23,174.55,-128.8,1549996200.0,0.0,-1.1903607290878693,,,nan,2.44,100.44235626693192,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,143.41028528528528,7700.0,7777.0,7658.45,7732.95
2019-02-14,7600.0,7666.1,7511.0,7610.7,7615.5714285714275,119,83,906253.0,49.0,41.18,155.1,10.7,1550082600.0,0.0,-0.3952413982646008,,,nan,2.43,101.23773108912455,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,142.84346846846847,7769.7,7774.55,7600.0,7640.9
2019-02-15,7583.65,7600.0,7447.0,7463.9,7518.531746031746,252,116,1894670.0,110.0,43.65,153.0,-119.75,1550169000.0,0.0,-1.92886331086497,,,nan,2.43,105.19567518321522,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,140.0882132132132,7600.0,7666.1,7511.0,7610.7
2019-02-18,7402.0,7464.25,7206.05,7277.85,7330.645833333333,288,109,2111226.0,184.0,63.89,258.2,-124.15,1550428200.0,0.0,-2.4926646927209584,,,nan,,110.44127043014078,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.59628378378378,7583.65,7600.0,7447.0,7463.9
2019-02-19,7350.0,7371.75,7226.0,7260.95,7284.204819277107,249,99,1813767.0,157.0,63.05,145.75,-89.05,1550514600.0,0.0,-0.23221143606972916,,,nan,2.45,110.93107651202669,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.2790915915916,7402.0,7464.25,7206.05,7277.85
2019-02-20,7291.2,7325.0,7261.8,7291.6,7284.055555555555,54,33,393339.0,29.0,53.7,63.2,0.4,1550601000.0,0.0,0.42212107231147655,,,nan,2.45,110.04443469197432,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.85435435435437,7350.0,7371.75,7226.0,7260.95
2019-02-21,7273.75,7292.0,7182.05,7243.7,7259.104769057454,2663,129,19330996.0,164.0,6.16,109.95,-30.05,1550687400.0,0.0,-0.6569202918426775,,,nan,2.45,111.43338349186189,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,135.95533033033033,7291.2,7325.0,7261.8,7291.6
2019-02-22,7210.0,7277.0,7151.2,7227.05,7199.588850174216,574,111,4132564.0,280.0,48.78,125.8,17.05,1550773800.0,0.0,-0.2298549084031598,,,nan,2.46,111.92049314727308,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,135.64283033033033,7273.75,7292.0,7182.05,7243.7
2019-02-25,7230.0,7380.0,7214.3,7360.9,7329.3681917211325,459,146,3364180.0,270.0,58.82,165.7,130.9,1551033000.0,0.0,1.8520696549767734,,,nan,2.47,108.06694833512208,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.15503003003002,7210.0,7277.0,7151.2,7227.05
2019-02-26,7339.8,7387.75,7275.9,7384.7,7336.85,180,73,1320633.0,57.0,31.67,111.85,44.9,1551119400.0,0.0,0.3233300275781614,,,nan,2.45,107.39637358321939,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.60172672672672,7230.0,7380.0,7214.3,7360.9
2019-02-27,7392.0,7428.7,7331.95,7351.0,7388.454545454546,77,40,568911.0,38.0,49.35,96.75,-41.0,1551205800.0,0.0,-0.456348937668416,,,nan,2.45,108.34716365120394,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.9692192192192,7339.8,7387.75,7275.9,7384.7
2019-02-28,7375.0,7599.85,7348.0,7470.95,7430.565068493151,2920,267,21697250.0,330.0,11.3,251.85,95.95,1551292200.0,0.0,1.631750782206498,,,nan,2.45,105.00204123973526,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,140.22053303303304,7392.0,7428.7,7331.95,7351.0
2019-03-01,7405.0,7418.0,7325.0,7340.4,7376.22972972973,518,207,3820887.0,191.0,36.87,93.0,-64.6,1551378600.0,0.0,-1.7474350651523585,,,nan,2.44,108.64803008010466,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.77027027027026,7375.0,7599.85,7348.0,7470.95
2019-03-05,7331.0,7402.35,7250.0,7285.4,7305.930288461537,416,154,3039267.0,290.0,69.71,152.35,-45.6,1551724200.0,0.0,-0.7492779685030815,,,nan,2.46,110.22318609822386,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.737987987988,7405.0,7418.0,7325.0,7340.4
2019-03-06,7330.0,7400.95,7330.0,7390.9,7384.292620865141,393,172,2902027.0,211.0,53.69,70.95,60.9,1551810600.0,0.0,1.4481016828176818,,,nan,2.47,107.22239510749709,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.71809309309307,7331.0,7402.35,7250.0,7285.4
2019-03-07,7410.0,7410.0,7250.15,7282.95,7354.29456799125,2743,141,20172830.0,102.0,3.72,159.85,-127.05,1551897000.0,0.0,-1.4605799023122978,,,nan,2.45,110.29390562890038,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.6920045045045,7330.0,7400.95,7330.0,7390.9
2019-03-08,7312.4,7400.0,7308.9,7369.65,7370.263565891472,129,65,950764.0,72.0,55.81,91.1,57.25,1551983400.0,0.0,1.190451671369419,,,nan,2.46,107.81991003643321,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.31925675675674,7410.0,7410.0,7250.15,7282.95
2019-03-11,7350.1,7450.0,7350.05,7416.85,7434.157622739018,774,114,5754038.0,657.0,84.88,99.95,66.75,1552242600.0,0.0,0.6404646082242893,,,nan,2.46,106.49736748080385,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,139.20514264264264,7312.4,7400.0,7308.9,7369.65
2019-03-12,7390.75,7490.0,7321.0,7352.0,7390.177033492824,627,154,4633641.0,488.0,77.83,169.0,-38.75,1552329000.0,0.0,-0.874360409068542,,,nan,2.46,108.31882480957562,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.987987987988,7350.1,7450.0,7350.05,7416.85
2019-03-13,7383.0,7383.0,7284.0,7357.65,7337.638634046892,5886,366,43189341.0,5404.0,91.81,99.0,-25.35,1552415400.0,0.0,0.07684983677911372,,,nan,2.45,108.15885506921367,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.09403153153153,7390.75,7490.0,7321.0,7352.0
2019-03-14,7370.0,7373.05,7270.0,7340.8,7327.496402877699,139,56,1018522.0,49.0,35.25,103.05,-29.2,1552501800.0,0.0,-0.22901333985714256,,,nan,2.45,108.6366608544028,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.77777777777777,7383.0,7383.0,7284.0,7357.65
2019-03-15,7370.25,7371.75,7290.0,7310.4,7325.743801652893,121,59,886415.0,84.0,69.42,81.75,-59.85,1552588200.0,0.0,-0.41412380122057835,,,nan,2.45,109.5042678923178,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.2072072072072,7370.0,7373.05,7270.0,7340.8
2019-03-18,7300.2,7368.65,7206.0,7341.15,7272.491329479768,173,96,1258141.0,68.0,39.31,162.65,40.95,1552847400.0,0.0,0.4206336178594894,,,nan,2.44,108.62671379824688,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.78434684684683,7370.25,7371.75,7290.0,7310.4
2019-03-19,7344.0,7386.45,7327.0,7347.3,7354.6489361702115,94,42,691337.0,64.0,68.09,59.45,3.3,1552933800.0,0.0,0.08377434053248312,,,nan,2.46,108.45208443918173,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.89977477477478,7300.2,7368.65,7206.0,7341.15
2019-03-20,7356.8,7362.0,7340.0,7345.1,7347.044776119404,67,26,492252.0,30.0,44.78,22.0,-11.7,1553020200.0,0.0,-0.029942972248309108,,,nan,2.48,108.51451988400429,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,137.8584834834835,7344.0,7386.45,7327.0,7347.3
2019-03-22,7316.0,7416.0,7315.0,7381.6,7375.091549295775,284,101,2094526.0,150.0,52.82,101.0,65.6,1553193000.0,0.0,0.4969299260731752,,,nan,2.46,107.483472417904,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.54354354354354,7356.8,7362.0,7340.0,7345.1
2019-03-25,7340.0,7442.5,7340.0,7419.5,7399.8370118845505,589,166,4358504.0,361.0,61.29,102.5,79.5,1553452200.0,0.0,0.5134388208518414,,,nan,2.46,106.42361345104119,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,139.25487987987987,7316.0,7416.0,7315.0,7381.6
2019-03-26,7306.25,7400.2,7306.25,7355.15,7361.011904761904,84,54,618325.0,41.0,48.81,93.95,48.9,1553538600.0,0.0,-0.8673091178650894,,,nan,2.46,108.22960782580915,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,138.0471096096096,7340.0,7442.5,7340.0,7419.5
2019-03-27,7349.0,7349.95,7240.0,7261.35,7268.965909090909,264,151,1919007.0,169.0,64.02,109.95,-87.65,1553625000.0,0.0,-1.275296900810985,,,nan,2.44,110.91945712574108,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.2865990990991,7306.25,7400.2,7306.25,7355.15
2019-03-28,7200.05,7322.6,7200.05,7283.5,7278.085271317829,258,88,1877746.0,156.0,60.47,122.55,83.45,1553711400.0,0.0,0.30503969647517337,,,nan,2.43,110.27802567446972,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.7023273273273,7349.0,7349.95,7240.0,7261.35
2019-03-29,7300.0,7336.95,7275.75,7296.85,7294.892086330934,139,66,1013990.0,92.0,66.19,61.2,-3.15,1553797800.0,0.0,0.183291000205954,,,nan,2.4,109.89331012697261,,,7188.8,18300.65,11111.850000000002,9063.1,9356.7,-1398.6,1131.9,53.28,2019,20536.9,21121.9,-2727.6000000000004,2952.7,138.95,40931.4,42075.3,-5449.4,5929.3,279.02,0.0,0.0,0.0,0.0,0.0,136.9528903903904,7200.05,7322.6,7200.05,7283.5
2019-04-01,7323.75,7378.0,7250.0,7256.2,7316.9507936507935,630,164,4609679.0,492.0,78.1,128.0,-67.55,1554057000.0,0.0,-0.5570897030910626,,,nan,2.43,111.0691546539511,,,7188.8,18300.65,11111.850000000002,9988.9,10284.9,-1445.4,1169.4,55.03,2019,21330.5,21897.1,-2495.4,3650.2,171.76999999999998,41585.2,42709.399999999994,-4927.3,6563.4,308.86,0.0,0.0,0.0,0.0,0.0,131.85898600763218,7300.0,7336.95,7275.75,7296.85
