Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-04-03,92.2,94.3,90.2,90.65,91.2440166493236,5766,139,526113.0,4921.0,85.35,4.1,-1.55,1554229800.0,0.0,0.055187637969100756,,,nan,2.44,14.175399889685592,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,103.01136363636364,93.5,93.7,90.1,90.6
2019-04-04,91.1,91.1,90.0,90.9,90.4578313253012,415,20,37540.0,264.0,63.61,1.1,-0.2,1554316200.0,0.0,0.27578599007169746,,,nan,2.44,13.861386138613852,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,103.29545454545455,92.2,94.3,90.2,90.65
2019-04-05,91.9,92.2,90.9,91.5,91.6,950,33,87020.0,800.0,84.21,1.3,-0.4,1554402600.0,0.0,0.6600660066006458,,,nan,2.44,13.114754098360649,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,103.97727272727273,91.1,91.1,90.0,90.9
2019-04-08,91.3,91.3,90.25,90.5,90.64495114006512,307,10,27828.0,306.0,99.67,1.05,-0.8,1554661800.0,0.0,-1.0928961748633892,,,nan,2.43,14.36464088397791,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,102.8409090909091,91.9,92.2,90.9,91.5
2019-04-09,90.35,93.85,89.6,91.0,91.8761329305136,4634,78,425754.0,1001.0,21.6,4.25,0.65,1554748200.0,0.0,0.5524861878453136,,,nan,2.42,13.736263736263732,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,103.4090909090909,91.3,91.3,90.25,90.5
2019-04-10,92.7,94.2,92.7,93.0,93.36702375407545,4294,114,400918.0,3073.0,71.56,1.5,0.3,1554834600.0,0.0,2.19780219780219,,,nan,2.43,11.290322580645151,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,105.68181818181819,90.35,93.85,89.6,91.0
2019-04-11,92.8,93.0,91.85,92.7,92.38412698412698,1260,36,116404.0,850.0,67.46,1.15,-0.1,1554921000.0,0.0,-0.3225806451612856,,,nan,2.43,11.650485436893199,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,105.3409090909091,92.7,94.2,92.7,93.0
2019-04-12,92.45,94.0,92.35,92.9,92.78328611898016,706,21,65505.0,401.0,56.8,1.65,0.45,1555007400.0,0.0,0.21574973031284195,,,nan,2.44,11.410118406889126,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,105.56818181818183,92.8,93.0,91.85,92.7
2019-04-15,92.15,93.25,92.15,92.95,92.94155427103406,1557,18,144710.0,1293.0,83.04,1.1,0.8,1555266600.0,0.0,0.053821313240032254,,,nan,2.43,11.350188273265193,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,105.625,92.45,94.0,92.35,92.9
2019-04-16,93.3,94.0,91.5,92.35,92.9208388437559,5293,64,491830.0,1625.0,30.7,2.5,-0.95,1555353000.0,0.0,-0.6455083378160364,,,nan,2.43,12.073632918245814,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,104.94318181818181,92.15,93.25,92.15,92.95
2019-04-18,93.05,93.05,91.35,91.55,91.78399122807016,912,18,83707.0,812.0,89.04,1.7,-1.5,1555525800.0,0.0,-0.8662696264212233,,,nan,2.42,13.052976515565273,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,104.0340909090909,93.3,94.0,91.5,92.35
2019-04-22,90.45,91.5,90.45,90.85,91.04430379746834,316,14,28770.0,206.0,65.19,1.05,0.4,1555871400.0,0.0,-0.7646095030038214,,,nan,2.44,13.924050632911399,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,103.23863636363636,93.05,93.05,91.35,91.55
2019-04-23,91.95,91.95,89.75,90.6,91.02492447129907,1324,22,120517.0,1168.0,88.22,2.2,-1.35,1555957800.0,0.0,-0.27517886626307053,,,nan,2.45,14.238410596026508,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,102.95454545454545,90.45,91.5,90.45,90.85
2019-04-24,91.0,93.75,89.8,90.25,91.13793103448276,3538,61,322446.0,1367.0,38.64,3.95,-0.75,1556044200.0,0.0,-0.3863134657836609,,,nan,2.44,14.68144044321329,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,102.55681818181819,91.95,91.95,89.75,90.6
2019-04-25,92.05,92.05,90.15,90.15,90.19230769230768,26,2,2345.0,26.0,100.0,1.9,-1.9,1556130600.0,0.0,-0.11080332409971749,,,nan,2.43,14.808652246256226,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,102.44318181818183,91.0,93.75,89.8,90.25
2019-04-26,90.6,90.6,90.05,90.1,90.09774436090224,532,16,47932.0,532.0,100.0,0.55,-0.5,1556217000.0,0.0,-0.05546311702718798,,,nan,2.42,14.87236403995562,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,102.38636363636363,92.05,92.05,90.15,90.15
2019-04-30,89.0,89.0,86.5,86.85,87.13441955193481,2946,65,256698.0,2914.0,98.91,2.5,-2.15,1556562600.0,0.0,-3.607103218645946,,,nan,2.43,19.17098445595855,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,98.69318181818181,90.6,90.6,90.05,90.1
2019-05-02,87.05,88.6,86.4,86.4,88.15068493150686,146,10,12870.0,116.0,79.45,2.2,-0.65,1556735400.0,0.0,-0.5181347150258975,,,nan,2.47,19.79166666666665,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,98.18181818181819,89.0,89.0,86.5,86.85
2019-05-03,86.25,86.85,85.5,85.8,86.05829015544042,772,25,66437.0,712.0,92.23,1.35,-0.45,1556821800.0,0.0,-0.6944444444444531,,,nan,2.43,20.629370629370626,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,97.5,87.05,88.6,86.4,86.4
2019-05-06,85.0,85.8,84.75,84.75,85.00670498084291,1044,19,88747.0,704.0,67.43,1.05,-0.25,1557081000.0,0.0,-1.2237762237762184,,,nan,2.44,22.123893805309724,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,96.30681818181819,86.25,86.85,85.5,85.8
2019-05-07,85.25,85.25,83.0,83.25,84.24981791697014,1373,27,115675.0,1353.0,98.54,2.25,-2.0,1557167400.0,0.0,-1.7699115044247815,,,nan,2.43,24.32432432432432,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,94.60227272727273,85.0,85.8,84.75,84.75
2019-05-08,81.35,82.45,81.35,82.3,82.2672998643148,737,11,60631.0,737.0,100.0,1.1,0.95,1557253800.0,0.0,-1.1411411411411443,,,nan,2.43,25.75941676792224,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,93.52272727272727,85.25,85.25,83.0,83.25
2019-05-10,82.0,82.35,82.0,82.35,82.10666666666665,75,3,6158.0,75.0,100.0,0.35,0.35,1557426600.0,0.0,0.060753341433783525,,,nan,2.43,25.683060109289624,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,93.57954545454545,81.35,82.45,81.35,82.3
2019-05-13,82.1,82.1,82.0,82.05,82.03,100,4,8203.0,100.0,100.0,0.1,-0.05,1557685800.0,0.0,-0.36429872495445936,,,nan,2.41,26.142595978062168,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,93.23863636363636,82.0,82.35,82.0,82.35
2019-05-14,80.3,81.8,77.05,81.8,79.76271186440678,118,6,9412.0,118.0,100.0,4.75,1.5,1557772200.0,0.0,-0.30469226081657474,,,nan,2.41,26.528117359413205,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,92.95454545454545,82.1,82.1,82.0,82.05
2019-05-15,83.1,83.1,81.3,81.5,81.47148288973384,1052,14,85708.0,1050.0,99.81,1.8,-1.6,1557858600.0,0.0,-0.3667481662591676,,,nan,2.42,26.993865030674847,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,92.61363636363636,80.3,81.8,77.05,81.8
2019-05-16,80.6,80.6,80.6,80.6,80.59574468085106,141,3,11364.0,141.0,100.0,0.0,0.0,1557945000.0,0.0,-1.104294478527612,,,nan,2.4,28.411910669975192,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,91.59090909090908,83.1,83.1,81.3,81.5
2019-05-17,82.4,83.5,81.5,83.0,82.68324514991181,2835,41,234407.0,2165.0,76.37,2.0,0.6,1558031400.0,0.0,2.977667493796532,,,nan,2.39,24.69879518072289,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,94.31818181818181,80.6,80.6,80.6,80.6
2019-05-20,89.9,89.9,83.05,85.75,84.95647773279352,988,40,83937.0,561.0,56.78,6.85,-4.15,1558290600.0,0.0,3.3132530120481896,,,nan,2.39,20.699708454810505,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,97.44318181818181,82.4,83.5,81.5,83.0
2019-05-21,85.25,86.05,81.85,84.45,85.35706695005314,941,28,80321.0,800.0,85.02,4.2,-0.8,1558377000.0,0.0,-1.5160349854227317,,,nan,2.39,22.557726465364112,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,95.9659090909091,89.9,89.9,83.05,85.75
2019-05-22,82.45,84.35,82.1,84.35,84.06821480406386,689,13,57923.0,649.0,94.19,2.25,1.9,1558463400.0,0.0,-0.1184132622853884,,,nan,2.38,22.703023117960885,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,95.85227272727272,85.25,86.05,81.85,84.45
2019-05-23,83.8,87.0,81.7,81.75,85.02781641168289,4314,41,366810.0,1577.0,36.56,5.3,-2.05,1558549800.0,0.0,-3.082394783639586,,,nan,2.37,26.60550458715596,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,92.89772727272727,82.45,84.35,82.1,84.35
2019-05-24,83.45,85.0,81.0,85.0,83.09663120567376,1128,27,93733.0,963.0,85.37,4.0,1.55,1558636200.0,0.0,3.9755351681957096,,,nan,2.35,21.76470588235293,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,96.5909090909091,83.8,87.0,81.7,81.75
2019-05-27,86.0,89.0,86.0,87.05,87.0919540229885,1566,42,136386.0,1315.0,83.97,3.0,1.05,1558895400.0,0.0,2.4117647058823577,,,nan,,18.897185525560033,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,98.92045454545455,83.45,85.0,81.0,85.0
2019-05-28,87.0,88.1,85.75,86.7,86.56413651073845,6798,50,588463.0,4048.0,59.55,2.35,-0.3,1558981800.0,0.0,-0.40206777713956976,,,nan,2.37,19.37716262975777,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,98.52272727272728,86.0,89.0,86.0,87.05
2019-05-29,89.75,89.75,86.25,86.35,86.99311417147935,4502,49,391643.0,3702.0,82.23,3.5,-3.4,1559068200.0,0.0,-0.40369088811996745,,,nan,2.37,19.86103068905618,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,98.125,87.0,88.1,85.75,86.7
2019-05-30,86.85,91.0,85.0,85.65,86.3100902378999,2438,63,210424.0,1185.0,48.61,6.0,-1.2,1559154600.0,0.0,-0.8106543138390099,,,nan,2.38,20.840630472854627,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,97.32954545454547,89.75,89.75,86.25,86.35
2019-05-31,85.05,85.05,79.8,81.55,82.10255042151319,9371,126,769383.0,3844.0,41.02,5.25,-3.5,1559241000.0,0.0,-4.786923525977826,,,nan,2.35,26.916002452483134,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,92.67045454545455,86.85,91.0,85.0,85.65
2019-06-03,80.25,82.55,80.2,81.85,81.83797909407666,1722,29,140925.0,1622.0,94.19,2.35,1.6,1559500200.0,0.0,0.3678724708767511,,,nan,2.35,26.450824679291387,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,93.01136363636363,85.05,85.05,79.8,81.55
2019-06-04,82.5,82.5,80.3,81.25,82.04513993379476,3323,7,272636.0,3323.0,100.0,2.2,-1.25,1559586600.0,0.0,-0.7330482590103826,,,nan,2.35,27.384615384615387,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,92.32954545454545,80.25,82.55,80.2,81.85
2019-06-06,80.4,80.55,76.5,77.2,78.59033404406537,7035,114,552883.0,4480.0,63.68,4.05,-3.2,1559759400.0,0.0,-4.984615384615376,,,nan,2.33,34.06735751295336,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,87.72727272727273,82.5,82.5,80.3,81.25
2019-06-07,77.3,78.7,76.7,76.85,77.24064837905237,802,15,61947.0,792.0,98.75,2.0,-0.45,1559845800.0,0.0,-0.4533678756476811,,,nan,2.28,34.67794404684452,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,87.32954545454545,80.4,80.55,76.5,77.2
2019-06-10,78.0,78.0,76.1,77.0,77.07651991614254,3816,44,294124.0,2145.0,56.21,1.9,-1.0,1560105000.0,0.0,0.19518542615486467,,,nan,2.29,34.41558441558441,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,87.5,77.3,78.7,76.7,76.85
2019-06-11,76.65,77.0,75.25,75.65,75.66191673651858,3579,35,270794.0,2905.0,81.17,1.75,-1.0,1560191400.0,0.0,-1.753246753246751,,,nan,2.27,36.81427627230667,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,85.9659090909091,78.0,78.0,76.1,77.0
2019-06-12,74.7,75.3,74.25,75.3,75.2512077294686,1035,34,77885.0,1025.0,99.03,1.05,0.6,1560277800.0,0.0,-0.46265697290153174,,,nan,2.24,37.45019920318726,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,85.56818181818181,76.65,77.0,75.25,75.65
2019-06-13,74.6,75.0,72.6,73.7,73.76464620847071,3943,62,290854.0,1340.0,33.98,2.4,-0.9,1560364200.0,0.0,-2.1248339973439445,,,nan,2.19,40.434192672998634,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,83.75,74.7,75.3,74.25,75.3
2019-06-14,72.25,72.3,71.7,71.7,72.06968973747016,2095,24,150986.0,1895.0,90.45,0.6,-0.55,1560450600.0,0.0,-2.7137042062415184,,,nan,2.2,44.35146443514644,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,81.47727272727273,74.6,75.0,72.6,73.7
2019-06-17,72.2,72.2,70.5,70.75,71.72247636474535,3279,35,235178.0,2902.0,88.5,1.7,-1.45,1560709800.0,0.0,-1.324965132496514,,,nan,2.23,46.28975265017667,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,80.39772727272727,72.25,72.3,71.7,71.7
2019-06-18,76.0,77.0,69.0,69.05,69.51520467836257,1710,45,118871.0,1185.0,69.3,8.0,-6.95,1560796200.0,0.0,-2.402826855123674,,,nan,2.22,49.89138305575671,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,78.4659090909091,72.2,72.2,70.5,70.75
2019-06-19,71.0,71.0,68.9,69.75,70.00963391136801,2595,26,181675.0,1140.0,43.93,2.1,-1.25,1560882600.0,0.0,1.0137581462708267,,,nan,2.18,48.38709677419355,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,79.26136363636364,76.0,77.0,69.0,69.05
2019-06-20,70.7,70.7,68.05,69.15,68.88064791133844,1173,36,80797.0,442.0,37.68,2.65,-1.55,1560969000.0,0.0,-0.8602150537634357,,,nan,2.14,49.674620390455516,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,78.57954545454547,71.0,71.0,68.9,69.75
2019-06-21,70.35,70.35,68.65,69.4,69.9074221867518,2506,26,175188.0,2381.0,95.01,1.7,-0.95,1561055400.0,0.0,0.3615328994938549,,,nan,2.11,49.13544668587895,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,78.86363636363637,70.7,70.7,68.05,69.15
2019-06-24,69.95,71.2,69.9,70.65,70.34257425742574,505,14,35523.0,315.0,62.38,1.3,0.7,1561314600.0,0.0,1.8011527377521652,,,nan,2.13,46.49681528662419,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,80.28409090909092,70.35,70.35,68.65,69.4
2019-06-26,71.45,73.4,70.95,72.35,72.2721335268505,1378,14,99591.0,130.0,9.43,2.45,0.9,1561487400.0,0.0,2.406227883934875,,,nan,2.15,43.054595715272995,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,82.21590909090908,69.95,71.2,69.9,70.65
2019-06-27,73.6,73.8,72.0,72.9,73.12776368249365,5518,20,403519.0,2977.0,53.95,1.8,-0.7,1561573800.0,0.0,0.7601935038009877,,,nan,2.14,41.975308641975296,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,82.8409090909091,71.45,73.4,70.95,72.35
2019-06-28,71.35,71.85,69.85,70.25,70.86163307140417,2927,44,207412.0,2732.0,93.34,2.0,-1.1,1561660200.0,0.0,-3.6351165980795686,,,nan,2.12,47.33096085409252,,,24.0,118.6,94.6,5335.39,5375.73,-460.23,31.77,0.88,2019,9845.1,9868.93,-845.8,-428.49,-11.879999999999999,17629.09,17673.72,-1677.69,-816.54,-22.34,0.0,0.0,0.0,0.0,0.0,79.82954545454545,73.6,73.8,72.0,72.9
2019-07-01,71.0,73.55,70.4,70.95,71.5365107127241,2287,26,163604.0,1075.0,47.0,3.15,-0.05,1561919400.0,1.0,0.9964412811388046,,,nan,2.21,45.877378435517954,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711956521739132,71.35,71.85,69.85,70.25
2019-07-02,70.3,71.2,70.3,71.2,70.6057098765432,1296,13,91505.0,1195.0,92.21,0.9,0.9,1562005800.0,1.0,0.35236081747709314,,,nan,2.2,45.365168539325836,,,24.0,118.6,94.6,3941.61,3965.37,-385.07,-331.66,-9.2,2019,11589.619999999999,11598.310000000001,-1046.2,-230.70999999999998,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739130434782609,71.0,73.55,70.4,70.95
