Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-06-23,3107.65,3107.65,3107.65,3107.65,3107.0,1,1,3107.0,1.0,100.0,0.0,0.0,1214159400.0,0.0,1.9988512349224719,,,nan,1.87,-92.45088732643637,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.6899999999999995,-3.3600000000000003,-0.030000000000000027,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,1035.8833333333334,3046.75,3046.75,3046.75,3046.75
2008-06-25,3169.8,3169.8,3169.8,3169.8,3169.0,1,1,3169.0,1.0,100.0,0.0,0.0,1214332200.0,0.0,1.9999034640323154,,,nan,1.81,-92.59890213893621,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.6899999999999995,-3.3600000000000003,-0.030000000000000027,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,1056.6000000000001,3107.65,3107.65,3107.65,3107.65
2008-06-27,3233.15,3233.15,3233.15,3233.15,3233.0,1,1,3233.0,1.0,100.0,0.0,0.0,1214505000.0,0.0,1.9985488043409605,,,nan,1.68,-92.74391846960395,,,91.0,35302.8,35211.8,0.11,1.66,-0.3,0.68,3.0,2008,2.22,4.6899999999999995,-3.3600000000000003,-0.030000000000000027,-0.1100000000000001,2.4800000000000004,4.949999999999999,-1.6100000000000003,0.6799999999999999,3.0,4.430000000000001,5.959999999999999,-2.6500000000000004,6.4,28.450000000000003,1077.7166666666667,3169.8,3169.8,3169.8,3169.8
2008-07-01,3297.8,3297.8,3297.8,3297.8,3297.0,1,1,3297.0,1.0,100.0,0.0,0.0,1214850600.0,0.0,1.9995979153457188,,,nan,1.87,-92.88616653526593,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-1884.457142857143,3233.15,3233.15,3233.15,3233.15
2008-07-04,3363.75,3363.75,3363.75,3363.75,3363.0,1,1,3363.0,1.0,100.0,0.0,0.0,1215109800.0,0.0,1.9998180605251825,,,nan,,-93.02564102564102,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-1922.142857142857,3297.8,3297.8,3297.8,3297.8
2008-07-07,3431.0,3431.0,3431.0,3431.0,3431.0,1,1,3431.0,1.0,100.0,0.0,0.0,1215369000.0,0.0,1.9992567818654772,,,nan,1.87,-93.16234334013407,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-1960.5714285714287,3363.75,3363.75,3363.75,3363.75
2008-07-08,3499.6,3499.6,3499.6,3499.6,3499.0,1,1,3499.0,1.0,100.0,0.0,0.0,1215455400.0,0.0,1.9994170795686328,,,nan,1.86,-93.296376728769,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-1999.7714285714285,3431.0,3431.0,3431.0,3431.0
2008-07-10,3569.55,3569.55,3569.55,3569.55,3569.4444444444443,9,9,32125.0,9.0,100.0,0.0,0.0,1215628200.0,0.0,1.9987998628414827,,,nan,1.67,-93.42774299281422,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2039.7428571428572,3499.6,3499.6,3499.6,3499.6
2008-07-17,3569.55,3569.55,3569.55,3569.55,3569.0,1,1,3569.0,1.0,100.0,0.0,0.0,1216233000.0,0.0,0.0,,,nan,1.43,-93.42774299281422,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2039.7428571428572,3569.55,3569.55,3569.55,3569.55
2008-07-18,3640.9,3640.9,3640.9,3640.9,3640.0,1,1,3640.0,1.0,100.0,0.0,0.0,1216319400.0,0.0,1.9988513958342002,,,nan,1.48,-93.55653821857233,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2080.514285714286,3569.55,3569.55,3569.55,3569.55
2008-07-24,3713.7,3713.7,3713.7,3713.7,3713.5,2,2,7427.0,2.0,100.0,0.0,0.0,1216837800.0,0.0,1.9995056167431136,,,nan,1.65,-93.6828499878827,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2122.1142857142854,3640.9,3640.9,3640.9,3640.9
2008-07-31,3787.95,3787.95,3787.95,3787.95,3787.0,1,1,3787.0,1.0,100.0,0.0,0.0,1217442600.0,0.0,1.9993537442442921,,,nan,1.68,-93.80667643448302,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2164.542857142857,3713.7,3713.7,3713.7,3713.7
2008-08-05,3863.7,3863.7,3863.7,3863.7,3863.0,1,1,3863.0,1.0,100.0,0.0,0.0,1217874600.0,0.0,1.9997624044667983,,,nan,1.75,-93.92810000776458,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2207.828571428571,3787.95,3787.95,3787.95,3787.95
2008-08-06,3940.95,3940.95,3940.95,3940.95,3940.934782608696,46,14,181283.0,26.0,56.52,0.0,0.0,1217961000.0,0.0,1.999378833760379,,,nan,1.64,-94.04712061812506,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2251.9714285714285,3863.7,3863.7,3863.7,3863.7
2008-08-08,4019.75,4019.75,4019.75,4019.75,4019.0,1,1,4019.0,1.0,100.0,0.0,0.0,1218133800.0,0.0,1.9995178827440174,,,nan,1.7,-94.16381615772124,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2297.0,3940.95,3940.95,3940.95,3940.95
2008-08-12,4100.1,4100.1,4100.1,4100.1,4100.0,1,1,4100.0,1.0,100.0,0.0,0.0,1218479400.0,0.0,1.9988805273959853,,,nan,1.86,-94.27818833686983,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2342.914285714286,4019.75,4019.75,4019.75,4019.75
2008-08-19,4182.1,4182.1,4182.1,4182.1,4182.0,1,1,4182.0,1.0,100.0,0.0,0.0,1219084200.0,0.0,1.9999512207019343,,,nan,1.8,-94.3903780397408,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2389.7714285714287,4100.1,4100.1,4100.1,4100.1
2008-09-01,4265.7,4265.7,4265.7,4265.7,4265.6,5,1,21328.0,5.0,100.0,0.0,0.0,1220207400.0,0.0,1.9989957198536468,,,nan,,-94.50031647795204,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2437.542857142857,4182.1,4182.1,4182.1,4182.1
2008-09-10,4351.0,4351.0,4351.0,4351.0,4351.0,120,3,522120.0,120.0,100.0,0.0,0.0,1220985000.0,0.0,1.999671800642333,,,nan,1.65,-94.6081360606757,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2486.285714285714,4265.7,4265.7,4265.7,4265.7
2008-09-25,4438.0,4438.0,4438.0,4438.0,4438.0,30,5,133140.0,30.0,100.0,0.0,0.0,1222281000.0,0.0,1.99954033555505,,,nan,0.76,-94.71383506083822,,,91.0,35302.8,35211.8,0.08,2.55,-2.24,-0.4,-1.75,2008,2.2600000000000002,2.2600000000000002,-1.71,-0.7400000000000001,-3.3100000000000005,2.8600000000000003,2.45,0.21999999999999992,0.45000000000000007,1.9700000000000002,5.36,4.42,-0.6400000000000001,6.94,30.800000000000004,-2536.0,4351.0,4351.0,4351.0,4351.0
2008-10-13,4526.75,4526.75,4526.75,4526.75,4526.5,2,1,9053.0,2.0,100.0,0.0,0.0,1223836200.0,0.0,1.9997746732762556,,,nan,,-94.81747390511957,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,2760.2134146341464,4438.0,4438.0,4438.0,4438.0
2008-10-14,4617.25,4617.25,4617.25,4617.25,4617.0,2,1,9234.0,2.0,100.0,0.0,0.0,1223922600.0,0.0,1.9992268183575357,,,nan,0.34,-94.91905354919054,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,2815.396341463415,4526.75,4526.75,4526.75,4526.75
2008-10-24,4709.55,4709.55,4709.55,4709.55,4709.5,2,2,9419.0,2.0,100.0,0.0,0.0,1224786600.0,0.0,1.9990253939033087,,,nan,0.89,-95.01863235340956,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,2871.6768292682927,4617.25,4617.25,4617.25,4617.25
2008-10-27,4803.7,4803.7,4803.7,4803.7,4803.0,1,1,4803.0,1.0,100.0,0.0,0.0,1225045800.0,0.0,1.9991294285016448,,,nan,0.84,-95.11626454607907,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,2929.0853658536585,4709.55,4709.55,4709.55,4709.55
2008-11-03,4899.75,4899.75,4899.75,4899.75,4899.0,1,1,4899.0,1.0,100.0,0.0,0.0,1225650600.0,0.0,1.9995003851198012,,,nan,0.49,-95.21200061227614,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,2987.6524390243903,4803.7,4803.7,4803.7,4803.7
2008-11-17,4997.7,4997.7,4997.7,4997.7,4997.0,1,1,4997.0,1.0,100.0,0.0,0.0,1226860200.0,0.0,1.9990815857951816,,,nan,0.12,-95.3058406867159,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,3047.378048780488,4899.75,4899.75,4899.75,4899.75
2008-11-18,5097.65,5097.65,5097.65,5097.65,5097.636363636364,11,2,56074.0,11.0,100.0,0.0,0.0,1226946600.0,0.0,1.99991996318305,,,nan,0.12,-95.39787941502456,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,3108.3231707317073,4997.7,4997.7,4997.7,4997.7
2008-12-26,5199.6,5199.6,5199.6,5199.6,5199.5,6,3,31197.0,6.0,100.0,0.0,0.0,1230229800.0,0.0,1.9999411493531571,,,nan,0.03,-95.48811447034387,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,3170.4878048780492,5097.65,5097.65,5097.65,5097.65
2008-12-30,5303.55,5303.55,5303.55,5303.55,5303.0,1,1,5303.0,1.0,100.0,0.0,0.0,1230575400.0,0.0,1.9991922455573574,,,nan,0.1,-95.57654778403145,,,91.0,35302.8,35211.8,2.14,2.14,-1.12,0.37,1.64,2008,0.26,0.26,1.75,0.71,3.1100000000000003,1.16,0.6699999999999999,1.26,-0.26000000000000006,-1.1699999999999995,3.96,2.68,0.09000000000000008,6.340000000000001,28.14,3233.8719512195125,5199.6,5199.6,5199.6,5199.6
2009-01-02,5409.6,5409.6,5409.6,5409.6,5409.0,1,1,5409.0,1.0,100.0,0.0,0.0,1230834600.0,0.0,1.9996040388041925,,,nan,0.08,-95.66326530612244,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1092.848484848485,5303.55,5303.55,5303.55,5303.55
2009-01-07,5517.75,5517.75,5517.75,5517.75,5517.7,10,1,55177.0,10.0,100.0,0.0,0.0,1231266600.0,0.0,1.9992236024844567,,,nan,0.11,-95.74826695663994,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1114.6969696969697,5409.6,5409.6,5409.6,5409.6
2009-01-09,5628.1,5628.1,5628.1,5628.1,5628.0,1,1,5628.0,1.0,100.0,0.0,0.0,1231439400.0,0.0,1.9999093833537263,,,nan,0.07,-95.8316305680425,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1136.989898989899,5517.75,5517.75,5517.75,5517.75
2009-01-22,5740.65,5740.65,5740.65,5740.65,5740.0,1,1,5740.0,1.0,100.0,0.0,0.0,1232562600.0,0.0,1.999786784172275,,,nan,0.1,-95.91335475947845,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1159.7272727272725,5628.1,5628.1,5628.1,5628.1
2009-02-13,5855.45,5855.45,5855.45,5855.45,5855.0,1,1,5855.0,1.0,100.0,0.0,0.0,1234463400.0,0.0,1.9997735448076481,,,nan,0.29,-95.99347616323254,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1182.919191919192,5740.65,5740.65,5740.65,5740.65
2009-02-17,5972.55,5972.55,5972.55,5972.55,5972.0,1,1,5972.0,1.0,100.0,0.0,0.0,1234809000.0,0.0,1.9998462970395092,,,nan,0.32,-96.07202953512319,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1206.5757575757575,5855.45,5855.45,5855.45,5855.45
2009-02-20,6092.0,6092.0,6092.0,6092.0,6092.0,1,1,6092.0,1.0,100.0,0.0,0.0,1235068200.0,0.0,1.9999832567328735,,,nan,0.27,-96.14904793171372,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1230.7070707070707,5972.55,5972.55,5972.55,5972.55
2009-02-26,6213.8,6213.8,6213.8,6213.8,6213.0,1,1,6213.0,1.0,100.0,0.0,0.0,1235586600.0,0.0,1.9993434011818856,,,nan,0.27,-96.2245324921948,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1255.3131313131314,6092.0,6092.0,6092.0,6092.0
2009-03-04,6338.05,6338.05,6338.05,6338.05,6338.0,2,1,12676.0,2.0,100.0,0.0,0.0,1236105000.0,0.0,1.9995815764910274,,,nan,0.26,-96.29854608278572,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1280.4141414141413,6213.8,6213.8,6213.8,6213.8
2009-03-05,6464.8,6464.8,6464.8,6464.8,6464.666666666666,3,3,19394.0,3.0,100.0,0.0,0.0,1236191400.0,0.0,1.999826445042241,,,nan,0.2,-96.3711174359609,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1306.020202020202,6338.05,6338.05,6338.05,6338.05
2009-03-06,6594.05,6594.05,6594.05,6594.05,6594.0,1,1,6594.0,1.0,100.0,0.0,0.0,1236277800.0,0.0,1.9992884543992062,,,nan,0.21,-96.4422471773796,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1332.1313131313132,6464.8,6464.8,6464.8,6464.8
2009-03-18,6725.9,6725.9,6725.9,6725.9,6725.0,1,1,6725.0,1.0,100.0,0.0,0.0,1237314600.0,0.0,1.999529879209283,,,nan,0.21,-96.51199096031758,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1358.7676767676767,6594.05,6594.05,6594.05,6594.05
2009-03-26,6860.4,6860.4,6860.4,6860.4,6860.0,2,1,13720.0,2.0,100.0,0.0,0.0,1238005800.0,0.0,1.9997323778230491,,,nan,0.15,-96.58037432219696,,,91.0,35302.8,35211.8,0.12,0.12,-0.59,-1.11,-4.95,2009,0.6000000000000001,0.19,1.93,1.19,5.280000000000001,1.4300000000000002,0.74,1.7399999999999998,8.01,35.6,4.45,2.9299999999999997,-2.1100000000000003,-10.4,-46.24999999999999,-1385.9393939393938,6725.9,6725.9,6725.9,6725.9
2009-04-02,6997.6,6997.6,6997.6,6997.6,6997.0,1,1,6997.0,1.0,100.0,0.0,0.0,1238610600.0,0.0,1.9998833887237,,,nan,0.22,-96.64742197324797,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,868.1885856079405,6860.4,6860.4,6860.4,6860.4
2009-04-16,7137.55,7137.55,7137.55,7137.55,7137.0,1,1,7137.0,1.0,100.0,0.0,0.0,1239820200.0,0.0,1.9999714187721507,,,nan,0.13,-96.71315787630209,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,885.5521091811414,6997.6,6997.6,6997.6,6997.6
2009-04-17,7280.3,7280.3,7280.3,7280.3,7280.0,1,1,7280.0,1.0,100.0,0.0,0.0,1239906600.0,0.0,1.9999859895902583,,,nan,0.14,-96.77760531846215,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,903.2630272952854,7137.55,7137.55,7137.55,7137.55
2009-04-21,7425.9,7425.9,7425.9,7425.9,7425.0,1,1,7425.0,1.0,100.0,0.0,0.0,1240252200.0,0.0,1.9999175858137708,,,nan,0.15,-96.84078697531613,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,921.3275434243175,7280.3,7280.3,7280.3,7280.3
2009-04-29,7574.4,7574.4,7574.4,7574.4,7574.0,1,1,7574.0,1.0,100.0,0.0,0.0,1240943400.0,0.0,1.9997576051387744,,,nan,0.11,-96.90272496831433,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,939.7518610421835,7425.9,7425.9,7425.9,7425.9
2009-05-20,7725.85,7725.85,7725.85,7725.85,7725.0,1,1,7725.0,1.0,100.0,0.0,0.0,1242757800.0,0.0,1.9994983100971808,,,nan,0.18,-96.96344091588628,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,958.5421836228288,7574.4,7574.4,7574.4,7574.4
2009-05-25,7880.35,7880.35,7880.35,7880.35,7880.0,1,1,7880.0,1.0,100.0,0.0,0.0,1243189800.0,0.0,1.9997799594866583,,,nan,,-97.02297486786755,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,977.7109181141439,7725.85,7725.85,7725.85,7725.85
2009-06-03,8037.95,8037.95,8037.95,8037.95,8037.0,1,1,8037.0,1.0,100.0,0.0,0.0,1243967400.0,0.0,1.9999111714581241,,,nan,0.14,-97.08134536791097,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,997.2642679900744,7880.35,7880.35,7880.35,7880.35
2009-06-11,8198.7,8198.7,8198.7,8198.7,8198.0,1,1,8198.0,1.0,100.0,0.0,0.0,1244658600.0,0.0,1.9998880311522305,,,nan,0.19,-97.1385707490212,,,91.0,35302.8,35211.8,0.14,0.14,2.34,1.82,8.06,2009,0.9,0.41,-0.49,-0.97,-4.279999999999999,1.9500000000000002,1.01,-1.04,5.720000000000001,25.45,4.53,2.45,-5.0,-13.22,-58.730000000000004,1017.2084367245658,8037.95,8037.95,8037.95,8037.95
