Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-06-17,59.0,59.9,58.1,58.6,59.12913933044628,38563,883,2280197.0,14373.0,37.27,1.8,-0.4,1371407400.0,0.0,-0.4248088360237934,,,nan,0.05,55.9726962457338,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,418.57142857142856,59.0,60.2,58.35,58.85
2013-06-18,58.45,61.1,58.45,59.95,60.11004884131768,38492,917,2313756.0,13476.0,35.01,2.65,1.5,1371493800.0,0.0,2.3037542662116106,,,nan,0.05,52.4603836530442,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,428.21428571428567,59.0,59.9,58.1,58.6
2013-06-19,60.5,61.7,59.9,60.75,60.93138097576948,48864,942,2977351.0,14675.0,30.03,1.8,0.25,1371580200.0,0.0,1.334445371142623,,,nan,0.05,50.45267489711935,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,433.9285714285714,58.45,61.1,58.45,59.95
2013-06-20,60.3,60.3,58.75,60.05,59.86641903975788,43614,778,2611014.0,25333.0,58.08,1.55,-0.25,1371666600.0,0.0,-1.152263374485596,,,nan,0.05,52.20649458784348,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,428.9285714285714,60.5,61.7,59.9,60.75
2013-06-21,59.7,60.3,58.9,59.85,59.758449716532006,50623,784,3025152.0,27689.0,54.7,1.4,0.15,1371753000.0,0.0,-0.33305578684429404,,,nan,0.05,52.71512113617378,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,427.49999999999994,60.3,60.3,58.75,60.05
2013-06-24,60.0,61.5,59.8,60.3,60.259211603696336,25647,663,1545468.0,13851.0,54.01,1.7,0.3,1372012200.0,0.0,0.7518796992481036,,,nan,0.06,51.57545605306802,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,430.71428571428567,59.7,60.3,58.9,59.85
2013-06-25,60.1,60.65,59.7,60.05,60.05735570663966,13826,372,830353.0,10491.0,75.88,0.95,-0.05,1372098600.0,0.0,-0.4145936981757914,,,nan,0.06,52.20649458784348,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,428.9285714285714,60.0,61.5,59.8,60.3
2013-06-26,59.55,61.0,59.5,59.9,60.01264822134387,15180,439,910992.0,10077.0,66.38,1.5,0.35,1372185000.0,0.0,-0.24979184013321776,,,nan,0.06,52.58764607679467,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,427.85714285714283,60.1,60.65,59.7,60.05
2013-06-27,59.75,60.3,59.65,60.1,60.00041890665364,14323,498,859386.0,12842.0,89.66,0.65,0.35,1372271400.0,0.0,0.33388981636059967,,,nan,0.06,52.079866888519135,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,429.2857142857143,59.55,61.0,59.5,59.9
2013-06-28,59.8,61.4,59.25,61.15,60.72800986166279,36505,678,2216876.0,21212.0,58.11,2.15,1.35,1372357800.0,0.0,1.7470881863560717,,,nan,0.04,49.46852003270648,,,31.35,164.95,133.6,10179.8,10179.8,-1468.1,55.4,0.14,2013,28764.2,28764.2,-3839.8,2025.4,5.08,56377.1,31678.8,-6877.1,4448.6,11.17,108035.6,83337.3,-12799.2,8380.400000000001,21.04,436.7857142857142,59.75,60.3,59.65,60.1
2013-07-01,61.05,62.1,60.7,61.3,61.41005917159763,27040,677,1660528.0,12393.0,45.83,1.4,0.25,1372617000.0,2.0,0.24529844644316512,,,nan,0.04,49.10277324632955,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,24.133858267716533,59.8,61.4,59.25,61.15
2013-07-02,61.0,62.75,61.0,61.65,61.548043974432325,325098,1205,20009146.0,309662.0,95.25,1.75,0.65,1372703400.0,2.0,0.5709624796084833,,,nan,0.03,48.256285482562866,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,24.271653543307085,61.05,62.1,60.7,61.3
2013-07-03,62.8,62.8,60.55,60.7,60.99148211243612,15262,291,930852.0,9417.0,61.7,2.25,-2.1,1372789800.0,2.0,-1.5409570154095609,,,nan,0.05,50.57660626029654,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,23.897637795275593,61.0,62.75,61.0,61.65
2013-07-04,61.15,62.0,61.1,61.55,61.636450686243215,9399,294,579321.0,5859.0,62.34,0.9,0.4,1372876200.0,2.0,1.4003294892915852,,,nan,,48.49715678310318,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,24.232283464566926,62.8,62.8,60.55,60.7
2013-07-05,62.05,62.4,61.6,62.2,62.0843137254902,16830,462,1044879.0,13387.0,79.54,0.8,0.15,1372962600.0,2.0,1.0560519902518273,,,nan,0.04,46.945337620578776,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,24.488188976377952,61.15,62.0,61.1,61.55
2013-07-08,62.2,62.4,61.0,62.05,61.55689884649512,9016,225,554997.0,6322.0,70.12,1.4,-0.15,1373221800.0,2.0,-0.2411575562701107,,,nan,0.05,47.30056406124095,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,24.429133858267715,62.05,62.4,61.6,62.2
2013-07-09,62.9,62.9,60.55,61.05,61.10368160651921,13744,423,839809.0,7617.0,55.42,2.35,-1.85,1373308200.0,2.0,-1.6116035455277955,,,nan,0.04,49.71334971334973,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,24.03543307086614,62.2,62.4,61.0,62.05
2013-07-10,61.0,61.1,59.1,59.4,59.737732288037165,13776,382,822947.0,9619.0,69.82,2.0,-1.6,1373394600.0,2.0,-2.7027027027026973,,,nan,0.04,53.8720538720539,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,23.38582677165354,62.9,62.9,60.55,61.05
2013-07-11,59.3,61.3,59.05,60.5,60.48316973501285,23737,582,1435689.0,13881.0,58.48,2.25,1.2,1373481000.0,2.0,1.85185185185186,,,nan,0.04,51.07438016528927,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,23.818897637795274,61.0,61.1,59.1,59.4
2013-07-12,61.0,61.15,59.9,60.05,60.5127687650392,12883,373,779586.0,7845.0,60.89,1.25,-0.95,1373567400.0,2.0,-0.7438016528925617,,,nan,0.04,52.20649458784348,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,23.641732283464567,59.3,61.3,59.05,60.5
2013-07-15,61.0,61.0,60.2,60.55,60.592216582064296,7092,161,429720.0,5691.0,80.25,0.8,-0.45,1373826600.0,2.0,0.8326394671107407,,,nan,0.04,50.949628406275814,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,23.838582677165352,61.0,61.15,59.9,60.05
2013-07-16,60.2,60.5,58.2,58.3,58.94514607425441,26288,721,1549550.0,20362.0,77.46,2.3,-1.9,1373913000.0,2.0,-3.715937241948808,,,nan,0.03,56.77530017152661,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,22.95275590551181,61.0,61.0,60.2,60.55
2013-07-17,58.7,59.0,58.05,58.6,58.49650349650349,17732,467,1037260.0,10857.0,61.23,0.95,-0.1,1373999400.0,2.0,0.5145797598627766,,,nan,0.03,55.9726962457338,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,23.070866141732285,60.2,60.5,58.2,58.3
2013-07-18,57.5,57.6,55.0,55.55,55.93248052099081,42995,1184,2404817.0,26326.0,61.23,2.6,-1.95,1374085800.0,2.0,-5.204778156996593,,,nan,0.03,64.53645364536456,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.870078740157478,58.7,59.0,58.05,58.6
2013-07-19,56.15,56.75,55.25,55.35,55.74434336365757,17148,445,955904.0,9909.0,57.79,1.5,-0.8,1374172200.0,2.0,-0.36003600360035026,,,nan,0.03,65.13098464317977,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.791338582677167,57.5,57.6,55.0,55.55
2013-07-22,55.1,55.1,52.0,53.75,53.07180011425479,66518,1206,3530230.0,21539.0,32.38,3.1,-1.35,1374431400.0,2.0,-2.890695573622404,,,nan,0.04,70.04651162790698,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.161417322834644,56.15,56.75,55.25,55.35
2013-07-23,53.65,54.65,53.0,53.2,53.60705489092189,22736,568,1218810.0,14776.0,64.99,1.65,-0.45,1374517800.0,2.0,-1.023255813953483,,,nan,0.02,71.80451127819549,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.94488188976378,55.1,55.1,52.0,53.75
2013-07-24,53.25,53.7,52.25,52.95,52.910632708999536,17512,386,926571.0,11799.0,67.38,1.45,-0.3,1374604200.0,2.0,-0.46992481203007586,,,nan,0.03,72.61567516525025,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.846456692913385,53.65,54.65,53.0,53.2
2013-07-25,52.9,54.0,52.0,53.75,53.16886109282423,24304,598,1292216.0,12918.0,53.15,2.0,0.85,1374690600.0,2.0,1.5108593012275628,,,nan,0.02,70.04651162790698,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.161417322834644,53.25,53.7,52.25,52.95
2013-07-26,53.05,54.6,52.4,53.6,53.30584822867343,40337,1035,2150198.0,23817.0,59.05,2.2,0.55,1374777000.0,2.0,-0.27906976744185297,,,nan,0.03,70.5223880597015,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.10236220472441,52.9,54.0,52.0,53.75
2013-07-29,54.95,54.95,52.5,53.85,53.40163402930877,7711,216,411780.0,4664.0,60.49,2.45,-1.1,1375036200.0,2.0,0.4664179104477695,,,nan,0.03,69.73073351903436,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.200787401574804,53.05,54.6,52.4,53.6
2013-07-30,54.3,54.5,52.6,54.2,53.54983124490825,25777,436,1380354.0,19098.0,74.09,1.9,-0.1,1375122600.0,2.0,0.6499535747446661,,,nan,0.04,68.63468634686348,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.338582677165356,54.95,54.95,52.5,53.85
2013-07-31,52.2,55.15,51.4,54.6,53.63322681915013,35676,843,1913419.0,19903.0,55.79,3.75,2.4,1375209000.0,2.0,0.7380073800737907,,,nan,0.04,67.3992673992674,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.496062992125985,54.3,54.5,52.6,54.2
2013-08-01,54.5,55.95,51.6,54.85,53.92201102930885,35723,867,1926256.0,18272.0,51.15,4.35,0.35,1375295400.0,2.0,0.45787545787545625,,,nan,0.04,66.63628076572472,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.594488188976378,52.2,55.15,51.4,54.6
2013-08-02,55.0,55.05,52.65,54.25,53.5975413096142,138285,1217,7411736.0,116496.0,84.24,2.4,-0.75,1375381800.0,2.0,-1.0938924339106704,,,nan,0.04,68.47926267281107,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,21.358267716535433,54.5,55.95,51.6,54.85
2013-08-05,52.85,55.3,46.6,53.1,50.89419405371887,153205,2533,7797245.0,72567.0,47.37,8.7,0.25,1375641000.0,2.0,-2.1198156682027625,,,nan,0.05,72.12806026365348,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.905511811023622,55.0,55.05,52.65,54.25
2013-08-06,52.15,53.35,49.9,52.3,51.47891816549173,37307,965,1920524.0,14707.0,39.42,3.45,0.15,1375727400.0,2.0,-1.5065913370998163,,,nan,0.04,74.76099426386236,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.59055118110236,52.85,55.3,46.6,53.1
2013-08-07,53.3,53.3,49.6,51.65,51.494733377221856,15190,588,782205.0,6316.0,41.58,3.7,-1.65,1375813800.0,2.0,-1.24282982791587,,,nan,0.05,76.96030977734756,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.334645669291337,52.15,53.35,49.9,52.3
2013-08-08,50.8,51.95,50.55,51.0,51.014851244096015,20537,296,1047692.0,16030.0,78.05,1.4,0.2,1375900200.0,2.0,-1.2584704743465625,,,nan,0.05,79.2156862745098,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.078740157480315,53.3,53.3,49.6,51.65
2013-08-12,50.5,51.4,49.5,51.0,50.636048615180776,39247,798,1987313.0,22507.0,57.35,1.9,0.5,1376245800.0,2.0,0.0,,,nan,0.06,79.2156862745098,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,20.078740157480315,50.8,51.95,50.55,51.0
2013-08-13,50.1,51.0,49.8,50.2,50.34232676121296,8673,476,436619.0,6329.0,72.97,1.2,0.1,1376332200.0,2.0,-1.5686274509803866,,,nan,0.06,82.07171314741035,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.763779527559056,50.5,51.4,49.5,51.0
2013-08-14,51.0,52.0,49.8,50.25,50.56780070645101,26895,933,1360021.0,15698.0,58.37,2.2,-0.75,1376418600.0,2.0,0.09960159362549792,,,nan,0.05,81.89054726368161,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.783464566929133,50.1,51.0,49.8,50.2
2013-08-16,50.3,50.55,48.1,48.6,48.986685524775645,20504,690,1004423.0,10562.0,51.51,2.45,-1.7,1376591400.0,2.0,-3.2835820895522394,,,nan,0.05,88.06584362139918,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.133858267716537,51.0,52.0,49.8,50.25
2013-08-19,48.6,49.65,47.5,48.95,48.8106541238241,18284,452,892454.0,12814.0,70.08,2.15,0.35,1376850600.0,2.0,0.7201646090535085,,,nan,0.06,86.72114402451481,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.27165354330709,50.3,50.55,48.1,48.6
2013-08-20,48.0,50.0,47.5,47.8,48.36655338654864,12653,476,611982.0,8141.0,64.34,2.5,-0.2,1376937000.0,2.0,-2.3493360572012345,,,nan,0.04,91.21338912133893,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.818897637795274,48.6,49.65,47.5,48.95
2013-08-21,48.5,49.0,46.25,47.05,47.75382215288612,12820,359,612204.0,9291.0,72.47,2.75,-1.45,1377023400.0,2.0,-1.5690376569037712,,,nan,0.04,94.26142401700321,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.523622047244093,48.0,50.0,47.5,47.8
2013-08-22,46.6,47.7,46.4,47.4,46.96875368007851,25475,625,1196529.0,12939.0,50.79,1.3,0.8,1377109800.0,2.0,0.7438894792773709,,,nan,0.03,92.8270042194093,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.661417322834644,48.5,49.0,46.25,47.05
2013-08-23,47.5,48.5,47.35,47.9,47.908488676629176,19473,688,932922.0,9920.0,50.94,1.15,0.4,1377196200.0,2.0,1.0548523206751037,,,nan,0.03,90.81419624217119,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.858267716535433,46.6,47.7,46.4,47.4
2013-08-26,48.6,48.7,47.05,47.15,47.81836640516844,10835,258,518112.0,6027.0,55.63,1.65,-1.45,1377455400.0,2.0,-1.565762004175364,,,nan,0.04,93.84941675503713,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.562992125984252,47.5,48.5,47.35,47.9
2013-08-27,46.8,47.05,45.2,45.8,45.96818593419861,16565,506,761463.0,11369.0,68.63,1.85,-1.0,1377541800.0,2.0,-2.8632025450689325,,,nan,0.05,99.56331877729261,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.031496062992126,48.6,48.7,47.05,47.15
2013-08-28,45.6,46.1,44.2,44.9,44.76492376072597,16199,465,725147.0,7710.0,47.6,1.9,-0.7,1377628200.0,2.0,-1.9650655021834051,,,nan,0.03,103.56347438752786,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,17.677165354330707,46.8,47.05,45.2,45.8
2013-08-29,45.9,48.85,45.1,48.35,46.99193234295888,17973,536,844586.0,7790.0,43.34,3.75,2.45,1377714600.0,2.0,7.683741648106901,,,nan,0.02,89.0382626680455,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.03543307086614,45.6,46.1,44.2,44.9
2013-08-30,49.0,49.75,47.45,49.1,48.962620197733735,22151,584,1084571.0,9479.0,42.79,2.3,0.1,1377801000.0,2.0,1.5511892450879028,,,nan,0.03,86.15071283095723,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.330708661417322,45.9,48.85,45.1,48.35
2013-09-02,49.8,49.95,48.15,48.3,48.7072106393295,14437,377,703186.0,9071.0,62.83,1.8,-1.5,1378060200.0,2.0,-1.6293279022403295,,,nan,,89.23395445134578,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,19.015748031496063,49.0,49.75,47.45,49.1
2013-09-03,49.85,49.85,47.2,47.6,47.977307797040936,22034,395,1057132.0,13010.0,59.05,2.65,-2.25,1378146600.0,2.0,-1.449275362318836,,,nan,0.02,92.01680672268908,,,31.35,164.95,133.6,14180.2,14180.2,-1953.3,1013.4,2.54,2013,29764.9,16180.1,-3722.7,2352.9,5.91,57012.9,32314.6,-6347.499999999999,4678.299999999999,11.75,111477.2,86778.9,-12478.7,8793.4,22.08,18.74015748031496,49.8,49.95,48.15,48.3
