Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-08-14,754.55,771.75,741.8,749.1,760.8864678899082,6976,621,5307944.0,4399.0,63.06,29.95,-5.45,1597343400.0,0.0,-0.21313440788597315,,,nan,0.1,70.26431718061674,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.63829787234044,734.75,755.15,730.3,750.7
2020-08-17,751.1,827.0,750.5,792.25,787.5224508308249,24253,2297,19099782.0,10795.0,44.51,76.5,41.15,1597602600.0,0.0,5.760245628087035,,,nan,0.1,60.990848848217105,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.93971631205676,754.55,771.75,741.8,749.1
2020-08-18,805.0,817.9,785.5,790.75,801.7240832956088,8836,1316,7084034.0,5272.0,59.66,32.4,-14.25,1597689000.0,0.0,-0.1893341748185562,,,nan,0.09,61.2962377489725,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.40780141843976,751.1,827.0,750.5,792.25
2020-08-19,804.5,805.5,790.0,791.8,796.996291301416,2966,472,2363891.0,1650.0,55.63,15.5,-12.7,1597775400.0,0.0,0.13278533038254547,,,nan,0.11,61.08234402626926,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.78014184397165,805.0,817.9,785.5,790.75
2020-08-20,803.6,816.95,785.15,806.3,805.7798388806444,9434,1282,7601727.0,5952.0,63.09,31.8,2.7,1597861800.0,0.0,1.8312705228593185,,,nan,0.11,58.185538881309704,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.92198581560285,804.5,805.5,790.0,791.8
2020-08-21,810.0,824.65,810.0,816.65,818.6470423324923,3567,481,2920114.0,2202.0,61.73,14.65,6.65,1597948200.0,0.0,1.2836413245690181,,,nan,0.1,56.180738382415974,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5921985815603,803.6,816.95,785.15,806.3
2020-08-24,820.6,837.55,810.9,814.9,824.6814713896457,3670,497,3026581.0,2082.0,56.73,26.65,-5.7,1598207400.0,0.0,-0.2142900875528042,,,nan,0.12,56.51613694931894,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.97163120567376,810.0,824.65,810.0,816.65
2020-08-25,813.0,821.1,800.0,802.4,805.1586497890295,2370,412,1908226.0,1470.0,62.03,21.1,-10.6,1598293800.0,0.0,-1.533930543624984,,,nan,0.11,58.95438683948158,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5390070921986,820.6,837.55,810.9,814.9
2020-08-26,830.0,830.0,794.3,798.0,803.3944294699011,2226,350,1788356.0,1197.0,53.77,35.7,-32.0,1598380200.0,0.0,-0.5483549351944172,,,nan,0.11,59.830827067669176,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.97872340425533,813.0,821.1,800.0,802.4
2020-08-27,804.9,814.7,775.3,779.15,799.6949121012,10751,992,8597520.0,4822.0,44.85,39.4,-25.75,1598466600.0,0.0,-2.3621553884711766,,,nan,0.11,63.697619200410706,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.29432624113474,830.0,830.0,794.3,798.0
2020-08-28,790.0,806.0,784.0,791.2,792.9655886157825,7730,847,6129624.0,3166.0,40.96,22.0,1.2,1598553000.0,0.0,1.5465571456074079,,,nan,0.1,61.20449949443882,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.56737588652487,804.9,814.7,775.3,779.15
2020-08-31,800.65,802.55,742.4,764.6,768.002456248081,6514,844,5002768.0,1915.0,29.4,60.15,-36.05,1598812200.0,0.0,-3.3619817997977752,,,nan,0.11,66.81271252942716,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1347517730497,790.0,806.0,784.0,791.2
2020-09-01,766.95,784.75,751.1,769.2,769.8425281199785,1867,328,1437296.0,1056.0,56.56,33.65,2.25,1598898600.0,0.0,0.6016217630133491,,,nan,0.12,65.8151326053042,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.76595744680856,800.65,802.55,742.4,764.6
2020-09-02,775.3,792.0,771.5,773.25,777.7720739219712,2435,481,1893875.0,1445.0,59.34,20.5,-2.05,1598985000.0,0.0,0.5265210608424331,,,nan,0.12,64.9466537342386,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2021276595745,766.95,784.75,751.1,769.2
2020-09-03,782.65,799.75,763.65,790.4,782.9667151691523,5498,727,4304751.0,2291.0,41.67,36.1,7.75,1599071400.0,0.0,2.217911412867757,,,nan,0.11,61.36766194331984,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2836879432624,775.3,792.0,771.5,773.25
2020-09-04,761.0,781.55,751.45,769.95,764.9949047408064,9028,769,6906374.0,5962.0,66.04,30.1,8.95,1599157800.0,0.0,-2.587297570850189,,,nan,0.11,65.65361387103059,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.03191489361706,782.65,799.75,763.65,790.4
2020-09-07,777.0,797.0,772.25,782.9,783.8347141673571,4828,597,3784354.0,1708.0,35.38,24.75,5.9,1599417000.0,0.0,1.6819273978829763,,,nan,,62.91352663175373,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6241134751773,761.0,781.55,751.45,769.95
2020-09-08,790.0,790.0,762.95,771.5,773.6632311259984,3881,526,3002587.0,2686.0,69.21,27.05,-18.5,1599503400.0,0.0,-1.456124664708136,,,nan,0.13,65.32080362929361,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.58156028368796,777.0,797.0,772.25,782.9
2020-09-09,760.0,762.95,744.6,747.9,751.509953640578,3667,553,2755787.0,2336.0,63.7,18.35,-12.1,1599589800.0,0.0,-3.058976020738824,,,nan,0.12,70.53750501403933,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.21276595744683,790.0,790.0,762.95,771.5
2020-09-10,762.0,764.0,746.9,748.3,751.4856,1250,235,939357.0,543.0,43.44,17.1,-13.7,1599676200.0,0.0,0.05348308597405982,,,nan,0.12,70.44634504877725,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.35460992907804,760.0,762.95,744.6,747.9
2020-09-11,748.3,764.15,738.95,745.8,748.6325802615933,841,194,629600.0,563.0,66.94,25.2,-2.5,1599762600.0,0.0,-0.3340906053721726,,,nan,0.11,71.01769911504428,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.468085106383,762.0,764.0,746.9,748.3
2020-09-14,748.5,782.0,748.2,767.9,767.6208209902666,4726,749,3627776.0,2715.0,57.45,33.8,19.4,1600021800.0,0.0,2.9632609278626987,,,nan,0.11,66.09584581325694,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3049645390071,748.3,764.15,738.95,745.8
2020-09-15,768.5,777.25,754.95,765.35,768.6247596153846,4160,591,3197479.0,1696.0,40.77,22.3,-3.15,1600108200.0,0.0,-0.3320744888657301,,,nan,0.11,66.64924544326125,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4007092198582,748.5,782.0,748.2,767.9
2020-09-16,772.25,775.15,763.25,769.65,769.5833333333333,2232,276,1717710.0,1606.0,71.95,11.9,-2.6,1600194600.0,0.0,0.5618344548245835,,,nan,0.12,65.71818358994351,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9255319148936,768.5,777.25,754.95,765.35
2020-09-17,767.35,773.1,763.7,767.6,768.0201342281879,447,111,343305.0,305.0,68.23,9.4,0.25,1600281000.0,0.0,-0.2663548366140356,,,nan,0.09,66.16076081292339,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1985815602837,772.25,775.15,763.25,769.65
2020-09-18,770.0,788.65,745.0,780.05,763.5678876342605,7262,1232,5545030.0,2574.0,35.44,43.65,10.05,1600367400.0,0.0,1.6219385096404304,,,nan,0.1,63.50874943913853,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.61347517730496,767.35,773.1,763.7,767.6
2020-09-21,792.0,795.25,744.0,750.45,766.5713134568896,2482,420,1902630.0,1227.0,49.44,51.25,-41.55,1600626600.0,0.0,-3.7946285494519505,,,nan,0.1,69.95802518488907,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1170212765958,770.0,788.65,745.0,780.05
2020-09-22,750.45,753.35,728.0,731.25,736.895984703633,2615,716,1926983.0,1674.0,64.02,25.35,-19.2,1600713000.0,0.0,-2.5584649210473764,,,nan,0.1,74.42051282051283,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3085106382979,792.0,795.25,744.0,750.45
2020-09-23,774.95,774.95,723.45,738.2,731.9357489727306,2677,339,1959392.0,1700.0,63.5,51.5,-36.75,1600799400.0,0.0,0.950427350427363,,,nan,0.11,72.77837984286101,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7730496453901,750.45,753.35,728.0,731.25
2020-09-24,725.0,733.0,716.4,723.4,724.2356466876971,3170,443,2295827.0,1264.0,39.87,16.6,-1.6,1600885800.0,0.0,-2.0048767271742207,,,nan,0.1,76.31324301907661,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5248226950355,774.95,774.95,723.45,738.2
2020-09-25,730.5,736.75,720.0,733.9,728.0766045548654,966,258,703322.0,498.0,51.55,16.75,3.4,1600972200.0,0.0,1.4514791263477989,,,nan,0.1,73.79070718081483,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2482269503546,725.0,733.0,716.4,723.4
2020-09-28,745.0,745.0,729.1,730.7,733.8913542463657,1307,413,959196.0,837.0,64.04,15.9,-14.3,1601231400.0,0.0,-0.4360267066357726,,,nan,0.11,74.55179964417682,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.113475177305,730.5,736.75,720.0,733.9
2020-09-29,747.9,747.9,719.05,721.65,726.9837685250529,1417,289,1030136.0,894.0,63.09,28.85,-26.25,1601317800.0,0.0,-1.2385383878472767,,,nan,0.09,76.74080232799835,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90425531914894,745.0,745.0,729.1,730.7
2020-09-30,728.05,728.05,717.8,719.4,722.574712643678,609,157,440048.0,381.0,62.56,10.25,-8.65,1601404200.0,0.0,-0.31178549158179525,,,nan,0.1,77.2935779816514,,,714.55,1434.0,719.45,7147.2,7410.1,-1486.3,336.1,2.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.10638297872342,747.9,747.9,719.05,721.65
2020-10-01,722.0,722.95,712.0,718.65,718.9493410214168,2428,517,1745609.0,1480.0,60.96,10.95,-3.35,1601490600.0,0.0,-0.10425354462051395,,,nan,0.09,77.47860571905659,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,728.05,728.05,717.8,719.4
2020-10-05,718.5,738.5,711.35,724.2,723.2459711620018,2358,345,1705414.0,1195.0,50.68,27.15,5.7,1601836200.0,0.0,0.7722813608850077,,,nan,0.1,76.11847555923777,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,722.0,722.95,712.0,718.65
2020-10-06,715.0,725.25,715.0,719.6,721.6807547169811,1325,254,956227.0,798.0,60.23,10.25,4.6,1601922600.0,0.0,-0.635183650925164,,,nan,0.1,77.24430239021677,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,718.5,738.5,711.35,724.2
2020-10-07,718.5,724.55,706.9,718.3,719.1808960270498,2366,346,1701582.0,1592.0,67.29,17.65,-0.2,1602009000.0,0.0,-0.1806559199555413,,,nan,0.1,77.56508422664628,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,715.0,725.25,715.0,719.6
2020-10-08,718.3,764.0,718.0,729.15,725.1935040042508,526940,939,382133465.0,521900.0,99.04,46.0,10.85,1602095400.0,0.0,1.5105109285813656,,,nan,0.09,74.92285537955155,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,718.5,724.55,706.9,718.3
2020-10-09,739.85,744.85,729.95,735.95,737.0536672629696,2236,314,1648052.0,1737.0,77.68,14.9,-3.9,1602181800.0,0.0,0.9325927449770344,,,nan,0.1,73.30661050343093,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,718.3,764.0,718.0,729.15
2020-10-12,736.0,749.0,706.0,726.45,725.750306372549,6528,1015,4737698.0,1565.0,23.97,43.0,-9.55,1602441000.0,0.0,-1.2908485630817257,,,nan,,75.5729919471402,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,739.85,744.85,729.95,735.95
2020-10-13,727.5,727.5,712.25,714.55,718.089618456078,2254,354,1618574.0,1430.0,63.44,15.25,-12.95,1602527400.0,0.0,-1.638103104136568,,,nan,0.11,78.49695612623331,,,714.55,1434.0,719.45,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,736.0,749.0,706.0,726.45
2020-10-14,715.0,718.7,705.9,714.85,713.3090909090909,2310,398,1647744.0,1686.0,72.99,12.8,-0.15,1602613800.0,0.0,0.04198446574767978,,,nan,0.12,78.42204658319926,,,714.85,1434.0,719.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,727.5,727.5,712.25,714.55
2020-10-15,718.15,739.85,717.35,724.7,724.8050052137643,959,285,695088.0,480.0,50.05,22.5,6.55,1602700200.0,0.0,1.3779114499545386,,,nan,0.11,75.99696426107354,,,724.7,1434.0,709.3,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,715.0,718.7,705.9,714.85
2020-10-16,729.55,740.85,717.65,738.05,734.067585131271,3847,605,2823958.0,1721.0,44.74,23.2,8.5,1602786600.0,0.0,1.8421415758244741,,,nan,0.11,72.81349502066257,,,735.7,1434.0,698.3,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,718.15,739.85,717.35,724.7
2020-10-19,739.0,739.0,730.7,735.7,734.6340057636886,694,123,509836.0,587.0,84.58,8.3,-3.3,1603045800.0,0.0,-0.3184066120181406,,,nan,0.11,73.36550224276199,,,735.7,1434.0,698.3,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,729.55,740.85,717.65,738.05
2020-10-20,736.0,740.5,731.45,738.45,736.8713450292397,1881,334,1386055.0,1670.0,88.78,9.05,2.45,1603132200.0,0.0,0.37379366589642693,,,nan,0.1,72.71988624822264,,,738.45,1434.0,695.55,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,739.0,739.0,730.7,735.7
2020-10-21,739.0,743.0,736.0,739.95,737.927536231884,1242,323,916506.0,900.0,72.46,7.0,0.95,1603218600.0,0.0,0.2031281738777091,,,nan,0.1,72.3697547131563,,,739.95,1434.0,694.05,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,736.0,740.5,731.45,738.45
2020-10-22,741.0,774.0,740.0,763.15,758.2259259259259,3510,794,2661373.0,3300.0,94.02,34.0,22.15,1603305000.0,0.0,3.13534698290423,,,nan,0.09,67.12965996199962,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,739.0,743.0,736.0,739.95
2020-10-23,762.0,769.0,750.15,757.3,759.4623574144487,1315,412,998693.0,869.0,66.08,18.85,-4.7,1603391400.0,0.0,-0.7665596540653907,,,nan,0.1,68.42070513666975,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,741.0,774.0,740.0,763.15
2020-10-26,765.55,782.8,752.95,755.75,767.0465186074429,3332,522,2555799.0,1846.0,55.4,29.85,-9.8,1603650600.0,0.0,-0.2046745015185425,,,nan,0.11,68.76612636453854,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,762.0,769.0,750.15,757.3
2020-10-27,758.6,790.0,749.45,784.2,777.864406779661,3658,900,2845428.0,3157.0,86.3,40.55,25.6,1603737000.0,0.0,3.7644723784320266,,,nan,0.1,62.643458301453705,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,765.55,782.8,752.95,755.75
2020-10-28,778.0,782.15,765.7,777.6,773.7013342456381,2923,421,2261529.0,2201.0,75.3,16.45,-0.4,1603823400.0,0.0,-0.8416220351951109,,,nan,0.1,64.02391975308642,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,758.6,790.0,749.45,784.2
2020-10-29,777.95,777.95,764.0,767.15,769.6507042253521,1775,340,1366130.0,1447.0,81.52,13.95,-10.8,1603909800.0,0.0,-1.3438786008230563,,,nan,0.09,66.25822850811447,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,778.0,782.15,765.7,777.6
2020-10-30,766.35,766.35,753.0,759.8,760.020895522388,335,104,254607.0,146.0,43.58,13.35,-6.55,1603996200.0,0.0,-0.9580916378804649,,,nan,0.09,67.866543827323,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,777.95,777.95,764.0,767.15
2020-11-02,760.0,770.0,744.05,753.85,756.4794007490636,1869,366,1413860.0,789.0,42.22,25.95,-6.15,1604255400.0,0.0,-0.7831008160042008,,,nan,0.09,69.1914837169198,,,753.85,1434.0,680.15,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,766.35,766.35,753.0,759.8
2020-11-03,764.5,764.5,753.2,755.45,756.7919540229885,870,183,658409.0,573.0,65.86,11.3,-9.05,1604341800.0,0.0,0.21224381508258006,,,nan,0.1,68.83314580713483,,,754.4,1434.0,679.6,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,760.0,770.0,744.05,753.85
2020-11-04,765.55,773.0,748.95,754.4,760.2735613010842,2398,507,1823136.0,1342.0,55.96,24.05,-11.15,1604428200.0,0.0,-0.1389900059567184,,,nan,0.1,69.06813361611879,,,754.4,1434.0,679.6,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,764.5,764.5,753.2,755.45
2020-11-05,740.0,794.9,740.0,788.05,778.5767530006317,3166,552,2464974.0,1945.0,61.43,54.9,48.05,1604514600.0,0.0,4.460498409331914,,,nan,0.1,61.84886745764864,,,772.45,1434.0,661.55,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,765.55,773.0,748.95,754.4
2020-11-06,779.75,794.75,769.95,775.05,781.0413461538461,1040,324,812283.0,439.0,42.21,24.8,-4.7,1604601000.0,0.0,-1.6496415202081116,,,nan,0.1,64.56357654344882,,,772.45,1434.0,661.55,,,,,,2020,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,,740.0,794.9,740.0,788.05
