Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-05-05,128.0,128.4,118.35,119.55,123.91614235855552,84238,1440,10438448.0,24325.0,28.88,10.05,-8.45,1588617000.0,3.0,-4.359999999999998,,,nan,0.13,3.345880384776234,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13636363636363,129.0,129.0,122.25,125.0
2020-05-06,118.05,121.5,117.2,119.1,119.19898806434873,38540,1079,4593929.0,10774.0,27.96,4.3,1.05,1588703400.0,3.0,-0.37641154328732496,,,nan,0.12,3.736356003358532,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.45454545454544,128.0,128.4,118.35,119.55
2020-05-07,119.8,123.8,119.7,123.3,122.83932443729296,159097,3033,19543368.0,18418.0,11.58,4.1,3.5,1588789800.0,3.0,3.5264483627204024,,,nan,0.11,0.20275750202758402,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8181818181818,118.05,121.5,117.2,119.1
2020-05-08,123.3,130.6,123.3,125.45,127.93259270379822,166525,3600,21303975.0,34689.0,20.83,7.3,2.15,1588876200.0,3.0,1.743714517437156,,,nan,0.12,-1.514547628537266,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.07575757575756,119.8,123.8,119.7,123.3
2020-05-11,126.6,127.25,118.4,119.5,121.80580549994733,94910,2671,11560589.0,47569.0,50.12,8.85,-7.1,1589135400.0,3.0,-4.742925468314074,,,nan,0.12,3.3891213389121377,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.06060606060606,123.3,130.6,123.3,125.45
2020-05-12,119.65,123.0,118.65,121.4,121.21713883512228,51147,2362,6199893.0,14752.0,28.84,4.35,1.75,1589221800.0,3.0,1.58995815899583,,,nan,0.13,1.7710049423393714,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.93939393939394,126.6,127.25,118.4,119.5
2020-05-13,124.3,125.0,118.55,121.5,121.00745271265149,88290,2063,10683748.0,21556.0,24.41,6.45,-2.8,1589308200.0,3.0,0.08237232289949326,,,nan,0.13,1.6872427983539051,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0909090909091,119.65,123.0,118.65,121.4
2020-05-14,120.7,121.7,119.7,120.45,120.62582422545388,22142,729,2670897.0,8288.0,37.43,2.0,-0.25,1589394600.0,3.0,-0.8641975308641969,,,nan,0.12,2.573682025736823,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,124.3,125.0,118.55,121.5
2020-05-15,122.4,122.4,118.45,118.8,119.65173676897814,39585,810,4736414.0,12642.0,31.94,3.95,-3.6,1589481000.0,3.0,-1.3698630136986356,,,nan,0.12,3.998316498316501,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,120.7,121.7,119.7,120.45
2020-05-18,120.4,120.4,107.2,110.0,111.31876250189104,118982,3869,13244929.0,47362.0,39.81,13.2,-10.4,1589740200.0,3.0,-7.4074074074074066,,,nan,0.13,12.318181818181806,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,122.4,122.4,118.45,118.8
2020-05-19,112.6,112.6,107.25,108.55,108.96847986770564,79822,1782,8698082.0,22920.0,28.71,5.35,-4.05,1589826600.0,3.0,-1.3181818181818183,,,nan,0.13,13.818516812528792,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46969696969697,120.4,120.4,107.2,110.0
2020-05-20,108.1,109.25,106.0,107.7,107.00778432112016,103413,5215,11065996.0,43713.0,42.27,3.25,-0.4,1589913000.0,3.0,-0.7830492860432914,,,nan,0.12,14.716805942432675,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1818181818182,112.6,112.6,107.25,108.55
2020-05-21,109.0,111.95,108.3,110.0,110.160966578973,71841,1227,7914074.0,17293.0,24.07,3.65,1.0,1589999400.0,3.0,2.135561745589598,,,nan,0.12,12.318181818181806,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,108.1,109.25,106.0,107.7
2020-05-22,110.8,112.1,109.6,111.3,111.1636959704628,31418,845,3492541.0,10147.0,32.3,2.5,0.5,1590085800.0,3.0,1.1818181818181728,,,nan,0.12,11.00628930817611,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.63636363636363,109.0,111.95,108.3,110.0
2020-05-26,112.8,119.0,111.35,114.7,115.86710054056762,159647,2987,18497835.0,46853.0,29.35,7.65,1.9,1590431400.0,3.0,3.054806828391743,,,nan,0.14,7.715780296425456,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.78787878787878,110.8,112.1,109.6,111.3
2020-05-27,116.65,116.65,112.0,113.05,112.93155208646051,56627,1454,6394975.0,20537.0,36.27,4.65,-3.6,1590517800.0,3.0,-1.4385353095030529,,,nan,0.15,9.287925696594424,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.28787878787878,112.8,119.0,111.35,114.7
2020-05-28,113.5,115.65,113.45,113.8,114.45876871295086,79624,1663,9113665.0,24789.0,31.13,2.2,0.3,1590604200.0,3.0,0.6634232640424509,,,nan,0.15,8.567662565905088,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4242424242424,116.65,116.65,112.0,113.05
2020-05-29,114.35,116.8,113.45,115.6,115.55556165647204,91061,1254,10522605.0,18018.0,19.79,3.35,1.25,1590690600.0,3.0,1.5817223198594021,,,nan,0.14,6.877162629757794,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.15151515151513,113.5,115.65,113.45,113.8
2020-06-01,117.25,118.3,116.45,117.9,117.55341003386484,89178,2337,10483178.0,34452.0,38.63,1.85,0.65,1590949800.0,3.0,1.9896193771626436,,,nan,0.14,4.7921967769295915,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.63636363636363,114.35,116.8,113.45,115.6
2020-06-02,117.95,124.9,117.95,124.45,122.94331591846702,114653,2511,14095820.0,51288.0,44.73,6.95,6.5,1591036200.0,3.0,5.555555555555558,,,nan,0.15,-0.723182000803535,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.56060606060606,117.25,118.3,116.45,117.9
2020-06-03,124.45,125.7,122.25,123.95,123.70073926333816,46127,1251,5705944.0,20761.0,45.01,3.45,-0.5,1591122600.0,3.0,-0.4017677782241824,,,nan,0.16,-0.32271077047196783,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8030303030303,117.95,124.9,117.95,124.45
2020-06-04,124.05,124.4,121.15,122.7,122.35101207279716,33298,678,4074044.0,14659.0,44.02,3.25,-1.35,1591209000.0,3.0,-1.0084711577248884,,,nan,0.15,0.6927465362673191,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9090909090909,124.45,125.7,122.25,123.95
2020-06-05,122.8,124.45,122.75,123.1,123.42870497112142,29953,854,3697060.0,16009.0,53.45,1.7,0.3,1591295400.0,3.0,0.32599837000815146,,,nan,0.15,0.36555645816409577,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5151515151515,124.05,124.4,121.15,122.7
2020-06-08,124.7,127.0,122.7,125.15,124.91122464154805,114311,2827,14278727.0,35487.0,31.04,4.3,0.45,1591554600.0,3.0,1.665312753858661,,,nan,0.17,-1.2784658409908167,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.62121212121212,122.8,124.45,122.75,123.1
2020-06-09,127.5,128.0,124.7,126.0,126.53614788223268,80226,1797,10151489.0,35979.0,44.85,3.3,-1.5,1591641000.0,3.0,0.6791849780263703,,,nan,0.19,-1.9444444444444486,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9090909090909,124.7,127.0,122.7,125.15
2020-06-10,126.25,127.9,125.4,126.75,126.64889437924644,40475,1374,5126114.0,15532.0,38.37,2.5,0.5,1591727400.0,3.0,0.5952380952380931,,,nan,0.17,-2.5246548323471396,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.04545454545453,127.5,128.0,124.7,126.0
2020-06-11,127.9,127.9,123.2,124.3,125.41901328194608,48261,810,6052847.0,18965.0,39.3,4.7,-3.6,1591813800.0,3.0,-1.9329388560157867,,,nan,0.17,-0.6033789219629937,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33333333333331,126.25,127.9,125.4,126.75
2020-06-12,122.7,123.35,120.25,121.9,121.7851178600458,54132,1633,6592472.0,17167.0,31.71,3.1,-0.8,1591900200.0,3.0,-1.9308125502815687,,,nan,0.16,1.3535684987694863,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6969696969697,127.9,127.9,123.2,124.3
2020-06-15,119.8,122.6,116.85,118.2,119.38810887015563,69514,1737,8299145.0,25189.0,36.24,5.75,-1.6,1592159400.0,3.0,-3.035274815422484,,,nan,0.18,4.5262267343485485,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0909090909091,122.7,123.35,120.25,121.9
2020-06-16,120.0,120.95,116.35,117.45,118.8432775682558,93069,1412,11060625.0,53759.0,57.76,4.6,-2.55,1592245800.0,3.0,-0.6345177664974666,,,nan,0.17,5.193699446572997,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.95454545454544,119.8,122.6,116.85,118.2
2020-06-17,118.75,121.3,117.25,117.8,119.38795368804476,76870,2082,9177352.0,32058.0,41.7,4.05,-0.95,1592332200.0,3.0,0.29799914857384646,,,nan,0.17,4.881154499151097,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.48484848484847,120.0,120.95,116.35,117.45
2020-06-18,117.1,120.3,117.1,118.6,119.03672768878718,61180,1262,7282667.0,25293.0,41.34,3.2,1.5,1592418600.0,3.0,0.679117147707986,,,nan,0.16,4.173693086003372,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6969696969697,118.75,121.3,117.25,117.8
2020-06-19,119.5,120.6,118.35,118.85,119.7171588034412,808786,2791,96825562.0,740061.0,91.5,2.25,-0.65,1592505000.0,3.0,0.2107925801011712,,,nan,0.15,3.954564577198161,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07575757575756,117.1,120.3,117.1,118.6
2020-06-22,118.75,126.4,118.75,126.0,124.5882300684843,123824,2631,15427013.0,56965.0,46.0,7.65,7.25,1592764200.0,3.0,6.015986537652518,,,nan,0.16,-1.9444444444444486,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9090909090909,119.5,120.6,118.35,118.85
2020-06-23,124.0,130.6,124.0,127.05,127.62068101705226,111774,1935,14264674.0,30946.0,27.69,6.6,3.05,1592850600.0,3.0,0.8333333333333304,,,nan,0.16,-2.754820936639113,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,118.75,126.4,118.75,126.0
2020-06-24,127.95,129.2,125.5,126.2,127.37131539088897,163077,3522,20771332.0,96148.0,58.96,3.7,-1.75,1592937000.0,3.0,-0.669027941755207,,,nan,0.15,-2.0998415213946187,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21212121212122,124.0,130.6,124.0,127.05
2020-06-25,126.0,129.4,124.95,128.95,128.24674864990595,98882,2234,12681295.0,27888.0,28.2,4.45,2.95,1593023400.0,3.0,2.1790808240887305,,,nan,0.16,-4.187669639395109,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.37878787878785,127.95,129.2,125.5,126.2
2020-06-26,129.5,131.2,127.45,128.25,129.55425185664706,111222,1812,14409283.0,30637.0,27.55,3.75,-1.25,1593109800.0,3.0,-0.5428460643660205,,,nan,0.14,-3.6647173489278817,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3181818181818,126.0,129.4,124.95,128.95
2020-06-29,126.05,128.2,122.05,122.95,124.23409918744746,64242,1565,7981047.0,33442.0,52.06,6.15,-3.1,1593369000.0,3.0,-4.13255360623781,,,nan,0.14,0.48800325335500716,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.28787878787878,129.5,131.2,127.45,128.25
2020-06-30,123.4,126.6,123.4,125.65,124.8883038826782,83190,2699,10389458.0,42415.0,50.99,3.2,2.25,1593455400.0,3.0,2.196014640097599,,,nan,0.16,-1.6713091922005652,,,104.35,137.95,33.599999999999994,4906.0,5058.0,-1132.0,654.0,0.66,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.37878787878788,126.05,128.2,122.05,122.95
2020-07-01,126.0,126.55,123.0,123.35,124.00536152878452,33386,1050,4140043.0,17887.0,53.58,3.55,-2.65,1593541800.0,0.0,-1.8304814962196714,,,nan,0.14,0.16214025131739973,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58937198067633,123.4,126.6,123.4,125.65
2020-07-02,124.75,124.75,123.4,123.85,123.8377853652005,29874,855,3699530.0,18070.0,60.49,1.35,-0.9,1593628200.0,0.0,0.4053506282934771,,,nan,0.14,-0.2422285022204207,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830917874396135,126.0,126.55,123.0,123.35
2020-07-03,124.75,125.7,120.6,121.3,121.78986735813304,100270,4287,12211870.0,60320.0,60.16,5.1,-3.45,1593714600.0,0.0,-2.0589422688736314,,,nan,,1.8549051937345462,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59903381642513,124.75,124.75,123.4,123.85
2020-07-06,122.0,125.1,121.8,124.25,123.62617971802275,147175,3469,18194683.0,79626.0,54.1,3.3,2.25,1593973800.0,0.0,2.4319868095630692,,,nan,0.15,-0.5633802816901401,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02415458937199,124.75,125.7,120.6,121.3
2020-07-07,125.9,126.3,123.55,125.6,125.27071811542196,47374,795,5934575.0,15340.0,32.38,2.75,-0.3,1594060200.0,0.0,1.0865191146881337,,,nan,0.15,-1.6321656050955369,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67632850241546,122.0,125.1,121.8,124.25
2020-07-08,126.0,126.85,124.0,124.7,125.39336475707034,55160,1043,6916698.0,18075.0,32.77,2.85,-1.3,1594146600.0,0.0,-0.7165605095541316,,,nan,0.15,-0.9222133119486831,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24154589371981,125.9,126.3,123.55,125.6
2020-07-09,125.3,125.3,121.6,122.0,122.4267108205452,58583,2040,7172124.0,37369.0,63.79,3.7,-3.3,1594233000.0,0.0,-2.165196471531683,,,nan,0.13,1.270491803278695,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.937198067632856,126.0,126.85,124.0,124.7
2020-07-10,125.5,126.7,122.0,122.65,124.28672347860191,224366,3929,27885715.0,57815.0,25.77,4.7,-2.85,1594319400.0,0.0,0.5327868852459172,,,nan,0.13,0.7337953526294294,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251207729468604,125.3,125.3,121.6,122.0
2020-07-13,124.8,124.8,121.7,122.05,122.32712664893327,36842,810,4506776.0,17860.0,48.48,3.1,-2.75,1594578600.0,0.0,-0.48919690175296404,,,nan,0.14,1.2290045063498622,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96135265700483,125.5,126.7,122.0,122.65
2020-07-14,122.5,123.65,120.75,122.4,122.52486136996389,86922,1724,10650106.0,46947.0,54.01,2.9,-0.1,1594665000.0,0.0,0.28676771814830637,,,nan,0.15,0.9395424836601274,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1304347826087,124.8,124.8,121.7,122.05
2020-07-15,123.0,123.3,120.35,120.65,121.75100648513576,50423,1051,6139051.0,23134.0,45.88,2.95,-2.35,1594751400.0,0.0,-1.4297385620914982,,,nan,0.16,2.403646912556967,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28502415458938,122.5,123.65,120.75,122.4
2020-07-16,120.05,121.65,118.75,120.1,119.61787228042968,113483,1900,13574595.0,73526.0,64.79,2.9,0.05,1594837800.0,0.0,-0.45586406962287995,,,nan,0.11,2.8726061615320653,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01932367149759,123.0,123.3,120.35,120.65
2020-07-17,119.0,120.9,117.5,117.9,118.62117516871848,137359,3407,16293686.0,75871.0,55.24,3.4,-1.1,1594924200.0,0.0,-1.8318068276436228,,,nan,0.11,4.7921967769295915,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956521739130444,120.05,121.65,118.75,120.1
2020-07-20,118.85,119.1,117.15,117.35,118.16266344432918,87721,2058,10365347.0,35046.0,39.95,1.95,-1.5,1595183400.0,0.0,-0.46649703138254006,,,nan,0.13,5.28334043459735,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690821256038646,119.0,120.9,117.5,117.9
2020-07-21,118.0,119.0,116.6,117.3,117.58263817341884,180534,3093,21227664.0,67773.0,37.54,2.4,-0.7,1595269800.0,0.0,-0.04260758414997845,,,nan,0.13,5.3282182438192605,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,118.85,119.1,117.15,117.35
2020-07-22,117.3,117.7,113.0,115.3,115.26536694010068,127514,1973,14697948.0,73530.0,57.66,4.7,-2.0,1595356200.0,0.0,-1.7050298380221651,,,nan,0.13,7.1552471812662555,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70048309178744,118.0,119.0,116.6,117.3
2020-07-23,115.95,117.2,115.5,116.0,116.33443353263172,110889,1454,12900209.0,56276.0,50.75,1.7,0.05,1595442600.0,0.0,0.6071118820468291,,,nan,0.12,6.508620689655165,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038647342995176,117.3,117.7,113.0,115.3
2020-07-24,116.0,116.9,114.5,114.8,115.38257920487868,128559,2066,14833469.0,62104.0,48.31,2.4,-1.2,1595529000.0,0.0,-1.0344827586206917,,,nan,0.11,7.621951219512191,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45893719806764,115.95,117.2,115.5,116.0
2020-07-27,115.8,115.8,111.65,111.9,112.75279700840052,131301,3018,14804555.0,65004.0,49.51,4.15,-3.9,1595788200.0,0.0,-2.5261324041811806,,,nan,0.11,10.411081322609462,,,104.35,137.95,33.599999999999994,8831.0,8948.0,-1896.0,2046.0,2.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05797101449276,116.0,116.9,114.5,114.8
