Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,772.0,815.0,745.0,808.25,790.726733445898,289611,3335,229003160.0,170941.0,59.02,70.0,36.25,1192559400.0,0.0,-1.5769605455431157,,,nan,4.01,-61.91772347664708,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,62.41312741312742,815.0,825.0,805.05,821.2
2007-10-18,815.0,821.0,755.0,783.7,805.474338186349,234356,3247,188767744.0,114700.0,48.94,66.0,-31.3,1192645800.0,0.0,-3.037426538818433,,,nan,3.76,-60.724767130279446,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,60.51737451737453,772.0,815.0,745.0,808.25
2007-10-19,780.0,791.25,760.0,781.0,774.790813969603,86588,1876,67087587.0,45103.0,52.09,31.25,1.0,1192732200.0,0.0,-0.34451958657649717,,,nan,3.86,-60.58898847631242,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,60.30888030888031,815.0,821.0,755.0,783.7
2007-10-22,757.05,782.9,757.05,772.75,771.3762042724147,129435,2071,99843079.0,58123.0,44.91,25.85,15.7,1192991400.0,0.0,-1.0563380281690127,,,nan,4.0,-60.1682303461663,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.67181467181467,780.0,791.25,760.0,781.0
2007-10-23,790.0,806.65,783.25,796.15,797.6825946134292,126277,2454,100728965.0,60438.0,47.86,23.4,6.15,1193077800.0,0.0,3.0281462309932117,,,nan,3.98,-61.33894366639452,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,61.47876447876448,757.05,782.9,757.05,772.75
2007-10-24,804.0,810.0,768.0,774.65,776.4969846503199,228995,3231,177813927.0,136165.0,59.46,42.0,-29.35,1193164200.0,0.0,-2.7004961376625003,,,nan,3.85,-60.26592654747305,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.81853281853282,790.0,806.65,783.25,796.15
2007-10-25,775.0,807.0,770.15,793.3,786.133760512615,97383,2798,76556064.0,33883.0,34.79,36.85,18.3,1193250600.0,0.0,2.4075388885302917,,,nan,3.94,-61.200050422286644,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,61.25868725868726,804.0,810.0,768.0,774.65
2007-10-26,790.0,818.0,782.0,810.4,806.2186185311243,226527,4183,182630285.0,112445.0,49.64,36.0,20.4,1193337000.0,0.0,2.1555527543174025,,,nan,3.96,-62.01875616979269,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,62.57915057915058,775.0,807.0,770.15,793.3
2007-10-29,820.0,836.45,800.0,807.1,823.11333493797,245123,5111,201764010.0,108957.0,44.45,36.45,-12.9,1193596200.0,0.0,-0.40720631786771433,,,nan,4.01,-61.86346177673151,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,62.32432432432433,790.0,818.0,782.0,810.4
2007-10-30,810.0,819.7,755.1,767.3,783.7130716673402,544460,5413,426700419.0,388426.0,71.34,64.6,-42.7,1193682600.0,0.0,-4.931235286829394,,,nan,3.96,-59.88531213345496,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.25096525096525,820.0,836.45,800.0,807.1
2007-10-31,773.25,805.15,751.5,757.7,779.3735403843979,858017,11805,668715747.0,215559.0,25.12,53.65,-15.55,1193769000.0,0.0,-1.2511403623093886,,,nan,3.94,-59.37706216180547,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,58.50965250965252,810.0,819.7,755.1,767.3
2007-11-01,778.0,800.0,740.0,744.3,750.1599375910413,444167,5213,333196289.0,249244.0,56.11,60.0,-33.7,1193855400.0,0.0,-1.7685099643658608,,,nan,3.81,-58.645707376058034,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,57.47490347490348,773.25,805.15,751.5,757.7
2007-11-02,733.0,759.0,720.0,755.2,746.2632003666857,154901,3016,115596916.0,61048.0,39.41,39.0,22.2,1193941800.0,0.0,1.464463254064241,,,nan,3.61,-59.24258474576271,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,58.31660231660232,778.0,800.0,740.0,744.3
2007-11-05,756.5,756.5,735.0,740.05,740.831952347487,352888,2449,261430706.0,296107.0,83.91,21.5,-16.45,1194201000.0,0.0,-2.006091101694929,,,nan,3.71,-58.40821566110397,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,57.14671814671814,733.0,759.0,720.0,755.2
2007-11-06,731.0,757.55,720.0,723.45,733.040240650851,73135,2319,53610898.0,25696.0,35.14,37.55,-7.55,1194287400.0,0.0,-2.2430916829943803,,,nan,3.76,-57.45386688782915,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,55.86486486486487,756.5,756.5,735.0,740.05
2007-11-07,730.0,734.9,710.0,722.05,723.1061082814563,132525,2165,95829637.0,67991.0,51.3,24.9,-7.95,1194373800.0,0.0,-0.19351717464926033,,,nan,3.49,-57.371373173602926,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,55.75675675675676,731.0,757.55,720.0,723.45
2007-11-08,711.5,724.8,703.0,706.3,713.7062331241681,131475,2492,93834527.0,68624.0,52.2,21.8,-5.2,1194460200.0,0.0,-2.1812893843916603,,,nan,3.38,-56.42078436924819,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.54054054054054,730.0,734.9,710.0,722.05
2007-11-09,715.0,721.0,690.0,696.3,700.4616615384615,32500,1520,22765004.0,24445.0,75.22,31.0,-18.7,1194546600.0,0.0,-1.4158289678606772,,,nan,3.27,-55.79491598448945,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.768339768339764,711.5,724.8,703.0,706.3
2007-11-12,684.0,693.9,676.5,684.95,682.6350646805174,102040,2174,69656082.0,56594.0,55.46,17.4,0.95,1194805800.0,0.0,-1.630044521039764,,,nan,,-55.0624133148405,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,52.891891891891895,715.0,721.0,690.0,696.3
2007-11-13,680.0,761.0,673.5,692.75,688.4596877186002,155821,3358,107276477.0,50589.0,32.47,87.5,12.75,1194892200.0,0.0,1.138769253230154,,,nan,3.5,-55.56838686394803,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.4942084942085,684.0,693.9,676.5,684.95
2007-11-14,704.15,736.0,704.15,707.3,714.3089674883887,139950,2215,99967540.0,56442.0,40.33,31.85,3.15,1194978600.0,0.0,2.1003247924936685,,,nan,3.41,-56.482397850982615,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.61776061776062,680.0,761.0,673.5,692.75
2007-11-15,715.0,724.75,695.0,698.9,706.6308314508489,137230,2237,96970949.0,79462.0,57.9,29.75,-16.1,1195065000.0,0.0,-1.1876148734624614,,,nan,3.3,-55.95936471598226,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.96911196911197,704.15,736.0,704.15,707.3
2007-11-16,685.0,712.4,681.45,698.15,699.5425446717452,156083,2885,109186699.0,60449.0,38.73,30.95,13.15,1195151400.0,0.0,-0.1073114894834748,,,nan,3.4,-55.91205328367829,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.91119691119691,715.0,724.75,695.0,698.9
2007-11-19,709.9,719.7,698.0,702.6,709.891705220484,106561,1950,75646770.0,55233.0,51.83,21.7,-7.3,1195410600.0,0.0,0.6373988397908814,,,nan,3.4,-56.191289496157125,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.25482625482626,685.0,712.4,681.45,698.15
2007-11-20,710.0,718.0,690.0,707.85,707.5193501907622,98552,2455,69727447.0,35335.0,35.85,28.0,-2.15,1195497000.0,0.0,0.7472245943637823,,,nan,3.25,-56.5162110616656,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.660231660231666,709.9,719.7,698.0,702.6
2007-11-21,712.0,712.0,683.75,686.5,694.3064403248645,122882,2720,85317764.0,56817.0,46.24,28.25,-25.5,1195583400.0,0.0,-3.0161757434484793,,,nan,3.09,-55.16387472687545,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.011583011583014,710.0,718.0,690.0,707.85
2007-11-22,700.0,709.9,680.1,692.0,688.6160366405254,140391,2682,96675494.0,63168.0,44.99,29.8,-8.0,1195669800.0,0.0,0.8011653313911182,,,nan,,-55.520231213872826,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.43629343629344,712.0,712.0,683.75,686.5
2007-11-23,710.0,722.8,699.9,714.65,713.9020226850176,160282,3755,114425644.0,71807.0,44.8,22.9,4.65,1195756200.0,0.0,3.27312138728324,,,nan,3.23,-56.92996571748408,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,55.18532818532819,700.0,709.9,680.1,692.0
2007-11-26,725.0,730.0,706.15,710.2,715.9423871871594,115634,2415,82787282.0,47857.0,41.39,23.85,-14.8,1196015400.0,0.0,-0.6226824319596869,,,nan,3.13,-56.66009574767672,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.84169884169885,710.0,722.8,699.9,714.65
2007-11-27,710.0,720.0,705.0,716.55,714.0472505697018,100930,2244,72068789.0,43058.0,42.66,15.0,6.55,1196101800.0,0.0,0.8941143339904034,,,nan,3.16,-57.04416998115972,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,55.33204633204633,725.0,730.0,706.15,710.2
2007-11-28,725.0,726.0,715.0,720.5,720.5744424511045,113712,2362,81937961.0,50227.0,44.17,11.0,-4.5,1196188200.0,0.0,0.5512525294815607,,,nan,3.05,-57.27966689798751,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,55.63706563706564,710.0,720.0,705.0,716.55
2007-11-29,725.05,741.0,718.0,722.3,731.7463279391234,203428,3273,148857692.0,102826.0,50.55,23.0,-2.75,1196274600.0,0.0,0.24982650936848927,,,nan,2.99,-57.386127647791774,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,55.77606177606177,725.0,726.0,715.0,720.5
2007-11-30,726.0,744.9,714.0,733.35,732.8600437653499,366043,4210,268258289.0,209492.0,57.23,30.9,7.35,1196361000.0,0.0,1.5298352485117128,,,nan,3.15,-58.02822663121292,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,56.62934362934364,725.05,741.0,718.0,722.3
2007-12-03,744.0,749.0,735.0,736.8,741.105101718616,66507,1952,49288677.0,25846.0,38.86,14.0,-7.2,1196620200.0,0.0,0.47044385354877427,,,nan,3.06,-58.22475570032572,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,56.89575289575289,726.0,744.9,714.0,733.35
2007-12-04,744.0,746.0,729.3,742.45,738.3150468058159,195809,2344,144568731.0,125612.0,64.15,16.7,-1.55,1196706600.0,0.0,0.7668295331161978,,,nan,3.07,-58.54266280557614,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,57.33204633204634,744.0,749.0,735.0,736.8
2007-12-05,750.0,783.0,747.0,771.75,768.9774448362409,324715,5071,249698511.0,165927.0,51.1,36.0,21.75,1196793000.0,0.0,3.946393696545214,,,nan,3.07,-60.11661807580175,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.5945945945946,744.0,746.0,729.3,742.45
2007-12-06,780.1,788.0,763.0,775.45,774.2171383789976,165885,2209,128431010.0,118841.0,71.64,25.0,-4.65,1196879400.0,0.0,0.47942986718496616,,,nan,3.09,-60.30691856341479,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.88030888030889,750.0,783.0,747.0,771.75
2007-12-07,778.0,781.8,765.0,771.1,775.2914142734435,133885,2178,103799891.0,70358.0,52.55,16.8,-6.9,1196965800.0,0.0,-0.5609646011993097,,,nan,3.12,-60.08299831409675,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.54440154440155,780.1,788.0,763.0,775.45
2007-12-10,773.0,773.0,748.0,766.25,759.5139035145453,60776,2027,46160217.0,16370.0,26.93,25.0,-6.75,1197225000.0,0.0,-0.628971599014394,,,nan,3.05,-59.83034257748776,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.16988416988417,778.0,781.8,765.0,771.1
2007-12-11,770.0,777.0,761.5,771.65,769.9751588760695,69079,1559,53189114.0,33106.0,47.92,15.5,1.65,1197311400.0,0.0,0.7047308319738876,,,nan,2.94,-60.1114494913497,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.58687258687259,773.0,773.0,748.0,766.25
2007-12-12,771.4,779.0,758.0,769.65,769.2979878086708,64308,1465,49472015.0,28367.0,44.11,21.0,-1.75,1197397800.0,0.0,-0.2591848636039673,,,nan,2.88,-60.00779575131553,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,59.432432432432435,770.0,777.0,761.5,771.65
2007-12-13,771.0,786.9,749.0,759.85,770.0203905101826,119075,2201,91690178.0,52821.0,44.36,37.9,-11.15,1197484200.0,0.0,-1.2733060482037262,,,nan,2.87,-59.492005000987035,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,58.67567567567568,771.4,779.0,758.0,769.65
2007-12-14,760.0,760.0,738.25,744.45,747.6195804858967,168719,2653,126137628.0,80702.0,47.83,21.75,-15.55,1197570600.0,0.0,-2.026715799170886,,,nan,2.88,-58.65403989522466,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,57.48648648648649,771.0,786.9,749.0,759.85
2007-12-17,747.0,748.7,690.0,701.25,716.5563756869848,256192,4997,183576011.0,154704.0,60.39,58.7,-45.75,1197829800.0,0.0,-5.8029417690912855,,,nan,3.07,-56.10695187165775,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.150579150579155,760.0,760.0,738.25,744.45
2007-12-18,695.0,709.7,695.0,702.25,703.8144234030217,182814,2428,128667130.0,126654.0,69.28,14.7,7.25,1197916200.0,0.0,0.14260249554367554,,,nan,3.04,-56.169455322178706,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.22779922779923,747.0,748.7,690.0,701.25
2007-12-19,722.0,725.0,680.0,691.1,704.2893020403612,430512,4763,303204996.0,309408.0,71.87,45.0,-30.9,1198002600.0,0.0,-1.5877536489854016,,,nan,2.91,-55.46230646794965,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,53.36679536679537,695.0,709.7,695.0,702.25
2007-12-20,698.0,714.0,693.0,710.9,706.3076404550072,403510,3320,285002196.0,312449.0,77.43,21.0,12.9,1198089000.0,0.0,2.8649978295471,,,nan,2.92,-56.702771135180754,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,54.8957528957529,722.0,725.0,680.0,691.1
2007-12-24,724.5,730.95,715.0,728.0,724.4985131982249,131154,3332,95020878.0,53458.0,40.76,15.95,3.5,1198434600.0,0.0,2.405401603601076,,,nan,3.33,-57.71978021978021,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,56.21621621621622,698.0,714.0,693.0,710.9
2007-12-26,735.0,755.0,733.0,752.1,746.2306148754573,143525,4101,107102749.0,58490.0,40.75,22.0,17.1,1198607400.0,0.0,3.310439560439571,,,nan,3.32,-59.074591144794574,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,58.07722007722008,724.5,730.95,715.0,728.0
2007-12-27,755.0,760.0,732.0,736.7,745.3053431156509,154292,3086,114994652.0,57559.0,37.31,28.0,-18.3,1198693800.0,0.0,-2.0476000531844174,,,nan,3.17,-58.21908510927108,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,56.8880308880309,735.0,755.0,733.0,752.1
2007-12-28,730.0,736.9,722.5,730.75,729.8361165580787,94854,2601,69227875.0,41425.0,43.67,14.4,0.75,1198780200.0,0.0,-0.807655762182713,,,nan,3.18,-57.87889154977762,,,65.3,1365.6,1300.3,72518.3,73436.4,-146.6,4990.5,12.95,2007,140072.9,147521.8,-184.10000000000002,6731.0,17.46,251705.39999999997,258160.09999999998,-433.4,9236.0,21.880000000000003,640495.9,644713.6,-1233.1,28813.0,57.77,56.42857142857143,755.0,760.0,732.0,736.7
