Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-08-09,624.9,624.9,616.0,616.8,619.1711711711712,222,25,137456.0,186.0,83.78,8.9,-8.1,1344450600.0,0.0,-0.24260067928190132,,,nan,0.11,253.26686121919585,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.72093023255813,629.5,629.5,613.95,618.3
2012-08-10,624.75,624.75,617.2,620.0,619.9250681198911,734,38,455025.0,660.0,89.92,7.55,-4.75,1344537000.0,0.0,0.5188067444876765,,,nan,0.1,251.44354838709674,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,72.09302325581396,624.9,624.9,616.0,616.8
2012-08-13,625.0,625.0,609.05,611.1,612.4243146603098,839,58,513824.0,681.0,81.17,15.95,-13.9,1344796200.0,0.0,-1.4354838709677353,,,nan,0.11,256.5619374897725,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.05813953488372,624.75,624.75,617.2,620.0
2012-08-14,611.0,611.65,602.05,608.8,609.5758807588076,738,45,449867.0,333.0,45.12,9.6,-2.2,1344882600.0,0.0,-0.37637047946327273,,,nan,0.11,257.90900131406045,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.7906976744186,625.0,625.0,609.05,611.1
2012-08-16,613.0,615.0,610.0,612.35,612.5504424778761,565,43,346091.0,292.0,51.68,5.0,-0.65,1345055400.0,0.0,0.583114323258882,,,nan,0.09,255.83408181595487,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.20348837209303,611.0,611.65,602.05,608.8
2012-08-17,618.0,619.95,616.5,617.0,617.9656992084433,379,39,234209.0,272.0,71.77,3.45,-1.0,1345141800.0,0.0,0.7593696415448603,,,nan,0.09,253.15235008103727,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.74418604651163,613.0,615.0,610.0,612.35
2012-08-21,623.0,623.0,613.0,615.85,615.3828571428571,175,34,107692.0,81.0,46.29,10.0,-7.15,1345487400.0,0.0,-0.18638573743922082,,,nan,0.11,253.81180482260288,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.61046511627907,618.0,619.95,616.5,617.0
2012-08-22,615.0,619.0,596.0,600.3,609.1048689138577,1335,77,813155.0,1090.0,81.65,23.0,-14.7,1345573800.0,0.0,-2.5249654948445333,,,nan,0.11,262.9768449108779,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,69.80232558139535,623.0,623.0,613.0,615.85
2012-08-23,607.0,609.2,600.0,606.65,606.0786802030457,1182,50,716385.0,928.0,78.51,9.2,-0.35,1345660200.0,0.0,1.0578044311177814,,,nan,0.11,259.1774499299431,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.54069767441861,615.0,619.0,596.0,600.3
2012-08-24,608.0,610.0,600.0,607.85,605.3022774327121,966,60,584722.0,555.0,57.45,10.0,-0.15,1345746600.0,0.0,0.1978076320778177,,,nan,0.1,258.4683721312823,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.68023255813954,607.0,609.2,600.0,606.65
2012-08-27,608.5,619.45,605.0,605.25,606.2405303030304,528,34,320095.0,484.0,91.67,14.45,-3.25,1346005800.0,0.0,-0.42773710619397054,,,nan,0.11,260.0082610491532,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.37790697674419,608.0,610.0,600.0,607.85
2012-08-28,605.15,610.0,605.0,609.05,607.4044117647059,408,32,247821.0,345.0,84.56,5.0,3.9,1346092200.0,0.0,0.6278397356464183,,,nan,0.1,257.76208849848126,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.81976744186046,608.5,619.45,605.0,605.25
2012-08-29,613.95,613.95,604.0,608.3,606.5272496831432,789,51,478550.0,436.0,55.26,9.95,-5.65,1346178600.0,0.0,-0.12314259912978853,,,nan,0.12,258.20318921584743,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.73255813953489,605.15,610.0,605.0,609.05
2012-08-30,605.0,612.9,605.0,608.45,607.5687331536388,1855,81,1127040.0,1190.0,64.15,7.9,3.45,1346265000.0,0.0,0.024658885418404886,,,nan,0.1,258.11488207740973,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.75000000000001,613.95,613.95,604.0,608.3
2012-08-31,613.0,613.0,607.25,611.6,611.5863970588235,544,8,332703.0,344.0,63.24,5.75,-1.4,1346351400.0,0.0,0.5177089325334894,,,nan,0.09,256.2704381948986,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.11627906976744,605.0,612.9,605.0,608.45
2012-09-03,615.0,618.9,600.0,606.8,609.1159874608151,638,77,388616.0,105.0,16.46,18.9,-8.2,1346610600.0,0.0,-0.784826684107276,,,nan,,259.08866183256424,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.55813953488372,613.0,613.0,607.25,611.6
2012-09-04,607.0,615.25,607.0,609.7,608.7365145228216,964,59,586822.0,526.0,54.56,8.25,2.7,1346697000.0,0.0,0.4779169413315909,,,nan,0.1,257.38067902247,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.89534883720931,615.0,618.9,600.0,606.8
2012-09-05,618.0,618.0,606.0,610.5,610.018073423921,196421,94,119820360.0,195373.0,99.47,12.0,-7.5,1346783400.0,0.0,0.1312120715105669,,,nan,0.11,256.91236691236685,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.98837209302326,607.0,615.25,607.0,609.7
2012-09-06,617.0,617.0,606.55,608.45,610.6472184531887,1474,133,900094.0,880.0,59.7,10.45,-8.55,1346869800.0,0.0,-0.33579033579033135,,,nan,0.11,258.11488207740973,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,70.75000000000001,618.0,618.0,606.0,610.5
2012-09-07,630.0,630.0,607.05,612.95,615.0669485553207,1419,89,872780.0,866.0,61.03,22.95,-17.05,1346956200.0,0.0,0.7395841893335531,,,nan,0.11,255.48576555999668,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.2732558139535,617.0,617.0,606.55,608.45
2012-09-10,620.0,623.0,612.65,619.4,619.4617875647668,1544,95,956449.0,999.0,64.7,10.35,-0.6,1347215400.0,0.0,1.0522881148543828,,,nan,0.1,251.78398450113013,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,72.02325581395348,630.0,630.0,607.05,612.95
2012-09-11,620.0,623.9,615.15,617.0,618.7764471057884,501,17,310007.0,94.0,18.76,8.75,-3.0,1347301800.0,0.0,-0.3874717468517863,,,nan,0.1,253.15235008103727,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,71.74418604651163,620.0,623.0,612.65,619.4
2012-09-12,620.0,634.8,620.0,633.7,629.59765625,3840,182,2417655.0,2536.0,66.04,14.8,13.7,1347388200.0,0.0,2.706645056726109,,,nan,0.1,243.8456682973015,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,73.68604651162792,620.0,623.9,615.15,617.0
2012-09-13,633.7,655.0,630.05,648.4,646.0037226617031,6447,406,4164786.0,3270.0,50.72,24.95,14.7,1347474600.0,0.0,2.319709641786316,,,nan,0.1,236.05027760641576,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,75.3953488372093,620.0,634.8,620.0,633.7
2012-09-14,653.0,654.95,635.0,643.4,643.5913134484563,1911,149,1229903.0,1041.0,54.47,19.95,-9.6,1347561000.0,0.0,-0.7711289327575588,,,nan,0.11,238.66179670500463,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,74.81395348837209,633.7,655.0,630.05,648.4
2012-09-17,645.1,652.95,633.35,639.25,643.666394446713,2449,224,1576339.0,1080.0,44.1,19.6,-5.85,1347820200.0,0.0,-0.6450108797015797,,,nan,0.11,240.8603832616347,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,74.33139534883722,653.0,654.95,635.0,643.4
2012-09-18,642.95,642.95,633.3,635.05,635.6376811594203,138,48,87718.0,63.0,45.65,9.65,-7.9,1347906600.0,0.0,-0.6570199452483494,,,nan,0.1,243.114715376742,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,73.84302325581395,645.1,652.95,633.35,639.25
2012-09-20,640.0,640.0,620.0,627.05,628.125,824,58,517575.0,451.0,54.73,20.0,-12.95,1348079400.0,0.0,-1.2597433272970582,,,nan,0.11,247.49222550035884,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,72.91279069767441,642.95,642.95,633.3,635.05
2012-09-21,630.0,638.8,623.6,634.65,631.338683788122,1246,77,786648.0,688.0,55.22,15.2,4.65,1348165800.0,0.0,1.212024559445024,,,nan,0.11,243.33096982588827,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,73.79651162790698,640.0,640.0,620.0,627.05
2012-09-24,630.0,634.95,624.0,629.65,628.2302950242184,2271,122,1426711.0,1205.0,53.06,10.95,-0.35,1348425000.0,0.0,-0.7878358150161469,,,nan,0.11,246.05733343921224,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,73.21511627906976,630.0,638.8,623.6,634.65
2012-09-25,630.3,638.8,630.0,632.55,632.3716075156576,479,76,302906.0,317.0,66.18,8.8,2.25,1348511400.0,0.0,0.46057333439211146,,,nan,0.11,244.47079282270175,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,73.55232558139535,630.0,634.95,624.0,629.65
2012-09-26,630.0,651.0,627.35,647.4,642.8692047896837,3257,214,2093825.0,1725.0,52.96,23.65,17.4,1348597800.0,0.0,2.3476405027270664,,,nan,0.11,236.56935434043868,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,75.27906976744185,630.3,638.8,630.0,632.55
2012-09-27,660.0,660.0,645.0,646.65,649.2916666666666,1224,66,794733.0,845.0,69.04,15.0,-13.35,1348684200.0,0.0,-0.11584800741427648,,,nan,0.09,236.9597154565839,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,75.19186046511628,630.0,651.0,627.35,647.4
2012-09-28,557.5,674.9,557.5,664.35,662.5866078248324,11783,370,7807258.0,7087.0,60.15,117.4,106.85,1348770600.0,0.0,2.7371839480399007,,,nan,0.1,227.98223827801607,,,440.45,2420.5,1980.05,5363.37,5336.76,-871.1,452.56,8.6,2012,10562.1,10423.3,-1447.4,580.7,11.0,21962.9,21686.4,-3501.8,1505.2,28.5,45895.2,45265.5,-7607.2,3608.0,68.4,77.25,660.0,660.0,645.0,646.65
2012-10-01,662.6,687.0,662.6,681.65,679.8626974483597,2469,208,1678581.0,964.0,39.04,24.4,19.05,1349029800.0,0.0,2.6040490705200536,,,nan,0.09,219.6581823516467,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,111.74590163934427,557.5,674.9,557.5,664.35
2012-10-03,690.0,690.0,672.55,675.45,681.3472622478386,1388,141,945710.0,942.0,67.87,17.45,-14.55,1349202600.0,0.0,-0.9095576908970782,,,nan,0.09,222.59234584351168,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,110.72950819672133,662.6,687.0,662.6,681.65
2012-10-04,678.0,678.0,667.05,668.95,670.9450800915332,437,79,293203.0,264.0,60.41,10.95,-9.05,1349289000.0,0.0,-0.9623214153527293,,,nan,0.1,225.7268854174452,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.66393442622952,690.0,690.0,672.55,675.45
2012-10-05,670.0,672.0,659.0,664.95,665.9001692047377,591,74,393547.0,321.0,54.31,13.0,-5.05,1349375400.0,0.0,-0.5979520143508443,,,nan,0.11,227.6862922024212,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.00819672131149,678.0,678.0,667.05,668.95
2012-10-08,669.45,670.0,658.0,659.8,663.1966604823748,539,60,357463.0,402.0,74.58,12.0,-9.65,1349634600.0,0.0,-0.774494322881436,,,nan,,230.24401333737495,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,108.1639344262295,670.0,672.0,659.0,664.95
2012-10-09,675.0,675.0,657.0,658.55,663.826984126984,1260,55,836422.0,990.0,78.57,18.0,-16.45,1349721000.0,0.0,-0.18945134889359894,,,nan,0.1,230.87085263077975,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,107.95901639344262,669.45,670.0,658.0,659.8
2012-10-10,670.0,672.95,645.55,659.2,660.2141706924316,1242,50,819986.0,725.0,58.37,27.4,-10.8,1349807400.0,0.0,0.0987016931136786,,,nan,0.1,230.54459951456306,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,108.06557377049182,675.0,675.0,657.0,658.55
2012-10-11,661.9,664.9,650.2,656.75,657.2673649393605,1814,176,1192283.0,724.0,39.91,14.7,-5.15,1349893800.0,0.0,-0.37166262135922556,,,nan,0.1,231.77769318614386,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,107.66393442622952,670.0,672.95,645.55,659.2
2012-10-12,675.0,679.25,662.05,670.85,672.0278121137206,1618,95,1087341.0,846.0,52.29,17.2,-4.15,1349980200.0,0.0,2.146935668062433,,,nan,0.11,224.80435268688973,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.97540983606558,661.9,664.9,650.2,656.75
2012-10-15,670.0,677.95,666.05,670.65,670.9476363636364,1375,49,922553.0,1128.0,82.04,11.9,0.65,1350239400.0,0.0,-0.029812923902516886,,,nan,0.11,224.90121523894726,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.94262295081967,675.0,679.25,662.05,670.85
2012-10-16,672.05,672.05,661.05,666.55,667.5490943755958,1049,55,700259.0,907.0,86.46,11.0,-5.5,1350325800.0,0.0,-0.6113472004771525,,,nan,0.09,226.89970744880355,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.27049180327869,670.0,677.95,666.05,670.65
2012-10-17,675.0,675.0,665.1,665.45,669.5543130990416,626,29,419141.0,249.0,39.78,9.9,-9.55,1350412200.0,0.0,-0.16502888005399674,,,nan,0.11,227.4400781426102,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.09016393442624,672.05,672.05,661.05,666.55
2012-10-18,666.0,680.0,665.0,675.25,673.8969696969697,495,45,333579.0,455.0,91.92,15.0,9.25,1350498600.0,0.0,1.472687654970306,,,nan,0.1,222.68789337282487,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,110.69672131147541,675.0,675.0,665.1,665.45
2012-10-19,673.0,680.95,673.0,677.4,678.7617459836314,3299,127,2239235.0,1598.0,48.44,7.95,4.4,1350585000.0,0.0,0.3184005923732025,,,nan,0.1,221.66371420135812,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,111.04918032786885,666.0,680.0,665.0,675.25
2012-10-22,676.0,685.5,670.45,674.95,677.1800099453008,2011,131,1361809.0,1433.0,71.26,15.05,-1.05,1350844200.0,0.0,-0.3616770002952352,,,nan,0.1,222.83132083858058,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,110.64754098360658,673.0,680.95,673.0,677.4
2012-10-23,675.0,681.7,665.0,666.15,671.1948608137045,1401,79,940344.0,665.0,47.47,16.7,-8.85,1350930600.0,0.0,-1.303800281502343,,,nan,0.11,227.09599939953463,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,109.20491803278689,676.0,685.5,670.45,674.95
2012-10-25,664.95,664.95,645.0,650.3,650.7238742565845,5885,247,3829510.0,3046.0,51.76,19.95,-14.65,1351103400.0,0.0,-2.3793439915934855,,,nan,0.11,235.0684299554052,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,106.60655737704919,675.0,681.7,665.0,666.15
2012-10-26,648.0,651.0,631.15,649.4,633.5632965800785,26755,277,16950986.0,24664.0,92.18,19.85,1.4,1351189800.0,0.0,-0.13839766261725117,,,nan,0.12,235.53279950723743,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,106.45901639344262,664.95,664.95,645.0,650.3
2012-10-29,651.5,653.95,640.0,652.05,649.4744218640504,1427,121,926800.0,1138.0,79.75,13.95,0.55,1351449000.0,0.0,0.4080689867570042,,,nan,0.14,234.16915880683996,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,106.89344262295081,648.0,651.0,631.15,649.4
2012-10-30,645.25,653.5,641.0,642.75,643.5230769230769,390,58,250974.0,219.0,56.15,12.5,-2.5,1351535400.0,0.0,-1.4262709914883764,,,nan,,239.00427849085958,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,105.3688524590164,651.5,653.95,640.0,652.05
2012-10-31,645.8,652.0,638.6,648.75,645.7407407407408,486,66,313830.0,308.0,63.37,13.4,2.95,1351621800.0,0.0,0.9334889148191472,,,nan,0.11,235.86897880539496,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,106.35245901639345,645.25,653.5,641.0,642.75
2012-11-01,643.05,645.0,636.0,636.9,639.8978149100257,1556,96,995681.0,931.0,59.83,9.0,-6.15,1351708200.0,0.0,-1.8265895953757272,,,nan,0.09,242.11807191081803,,,440.45,2420.5,1980.05,5179.0,5133.7,-915.4,321.9,6.1,2012,11057.5,10892.3,-1557.2,717.5,13.6,22779.800000000003,22464.399999999998,-3618.4,1667.1999999999998,31.599999999999998,46870.5,46190.8,-7764.4,3694.9,70.1,104.40983606557377,645.8,652.0,638.6,648.75
