Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-09-22,35.25,35.25,32.35,34.0,32.86735870818916,4335,34,142480.0,3933.0,90.73,2.9,-1.25,1411324200.0,0.0,3.9755351681957096,,,,0.01,12.5,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,121.42857142857142,32.3,33.8,32.3,32.7,0.0913312693498453,0.042899408284023756,0.0015479876160992034,0.039755351681957096,-0.0061538461538462414,0.02735562310030391,0.07666666666666658,0.026687598116169588,0.014201062187895522,29.964285714285715,3.25,30.404011461318053,30.464,0.016127225893157102,0.9333333333333332,-4.124999999999999,,,0,0,0.0,0.0,-0.0011682242990653543,0.06153846153846154,-0.08985507246376816,0.0011695906432747873,-0.03542223581268246,0.025011847539313892,0.1634615384615384,-0.002486016159104981,0.06918238993710689,-0.09205020920502104,0.11845815644177222,-0.03382830451219022,0.1717557251908397,-0.0013377926421404398,0.001339584728734064,-0.1465798045602606,0.04199812530173921,-0.0373447297119185,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.0828025477707006,0.9483960948396094,7.640449438202242,1.0828025477707006,0.8395061728395061,3.736263736263736,1.798941798941799,0.7692307692307692,1.343873517786561,2.4285714285714284,0.7692307692307692,1.1258278145695364,2.595419847328244,0.7692307692307692,1.0932475884244373
2014-09-23,33.9,33.9,32.5,32.5,32.534979423868315,243,10,7906.0,205.0,84.36,1.4,-1.4,1411410600.0,0.0,-4.411764705882348,,,,0.01,17.692307692307697,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,116.07142857142856,35.25,35.25,32.35,34.0,-0.03829787234042557,-0.03829787234042557,0.004636785162287436,-0.04411764705882353,0.0913312693498453,0.042899408284023756,0.0015479876160992034,0.039755351681957096,-0.010112747034888108,-0.9439446366782007,-0.7058823529411765,-0.9445115103874228,-0.9478769387236207,-0.07020831037143177,-0.5172413793103449,0.11999999999999993,,,0,1,-0.041297935103244796,0.043076923076923034,0.05238095238095245,-0.0026075619295958647,0.0026143790849673574,-0.09205020920502104,0.035412860241039144,-0.036728247224480745,0.12558869701726844,-0.002486016159104981,0.02201257861635218,-0.09205020920502104,0.08088604668593397,-0.033626272815429785,-0.0004393673110721249,0.14503816793893132,-0.16666666666666666,0.0004395604395605083,-0.0387096389154576,0.036823959700688295,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.035031847133758,0.906555090655509,7.303370786516849,1.035031847133758,0.8024691358024691,3.5714285714285707,1.7195767195767198,0.7352941176470588,1.2845849802371538,2.3214285714285716,0.7352941176470588,1.0761589403973508,2.480916030534351,0.7352941176470588,1.045016077170418
2014-09-24,31.1,32.5,31.0,32.5,32.18796992481203,1330,16,42810.0,1220.0,91.73,1.5,1.4,1411497000.0,0.0,0.0,,,,0.02,17.692307692307697,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,116.07142857142856,33.9,33.9,32.5,32.5,-0.08259587020648959,-0.041297935103244796,-0.046153846153846156,0.0,-0.03829787234042557,-0.03829787234042557,0.004636785162287436,-0.04411764705882353,-0.010665735931024167,4.473251028806584,0.6,4.414874778649128,4.951219512195122,0.08736367946894268,0.0714285714285715,-2.0,,,1,0,0.09354838709677414,-0.08554572271386426,-0.0011682242990653543,0.06153846153846154,-0.08985507246376816,0.0011695906432747873,-0.035628239364905126,0.025599114058695284,0.09354838709677414,-0.002486016159104981,0.0024922118380061773,-0.09205020920502104,0.03478278364243112,-0.0340912774358788,0.1717557251908397,-0.0013377926421404398,0.001339584728734064,-0.1465798045602606,0.04252444194829445,-0.03758958167477783,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.0204081632653061,0.906555090655509,8.125,1.035031847133758,0.8024691358024691,3.5714285714285707,1.7195767195767198,0.7352941176470588,1.2845849802371538,2.3214285714285716,0.7352941176470588,1.0761589403973508,2.480916030534351,0.7352941176470588,1.045016077170418
2014-09-25,33.9,33.9,33.9,33.9,33.9,1000,2,33900.0,1000.0,100.0,0.0,0.0,1411583400.0,0.0,4.307692307692301,,,,0.01,12.831858407079654,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,121.07142857142856,31.1,32.5,31.0,32.5,0.09003215434083592,0.043076923076923034,0.09354838709677414,0.043076923076923034,-0.08259587020648959,-0.041297935103244796,-0.046153846153846156,0.0,0.05318850735809385,-0.24812030075187969,-0.875,-0.20812894183601963,-0.18032786885245902,0.0901558922925978,-1.0,-1.0,,,0,2,-0.0032154340836013317,0.054838709677419446,0.09354838709677414,-0.0026075619295958647,0.0026143790849673574,-0.09205020920502104,0.03970762653465337,-0.038835025224615974,-0.0011682242990653543,0.06153846153846154,-0.08985507246376816,0.0011695906432747873,-0.03354039771656124,0.02686146270757727,-0.0004393673110721249,0.2639405204460967,-0.16666666666666666,0.06341463414634149,-0.038406249586908976,0.1246853084067804,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.06436420722135,0.9456066945606694,8.475,1.0796178343949046,0.8805194805194805,4.774647887323942,1.7936507936507937,0.7669683257918551,1.3399209486166006,2.4214285714285713,0.7669683257918551,1.1225165562913906,2.5877862595419847,0.7669683257918551,1.090032154340836
2014-09-26,31.0,33.0,30.55,31.0,31.02186421173763,869,24,26958.0,765.0,88.03,2.45,0.0,1411669800.0,0.0,-8.55457227138643,,,,0.01,23.38709677419355,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,110.71428571428572,33.9,33.9,33.9,33.9,-0.08554572271386426,-0.02654867256637164,-0.09882005899705008,-0.08554572271386426,0.09003215434083592,0.043076923076923034,0.09354838709677414,0.043076923076923034,-0.08490076071570411,-0.131,11.0,-0.2047787610619469,-0.235,-0.11969999999999999,inf,,,,0,1,-0.04892966360856273,0.05144694533762062,-0.0011682242990653543,0.46716697936210144,-0.08985507246376816,0.37566137566137575,-0.035840104479632526,0.41536901451602243,0.12558869701726844,-0.002486016159104981,0.02201257861635218,-0.09205020920502104,0.07950364757019525,-0.033900508470047636,-0.0004393673110721249,0.29139072847682124,-0.16666666666666666,0.015000000000000036,-0.038457182644107524,0.07535248569147639,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.0,0.9117647058823529,10.333333333333334,1.0,0.8469945355191256,5.535714285714285,1.6402116402116402,0.7013574660633484,1.2252964426877468,2.2142857142857144,0.7013574660633484,1.0264900662251655,2.366412213740458,0.7013574660633484,0.9967845659163986
2014-09-29,28.1,33.0,28.1,31.1,31.356783919597987,199,15,6240.0,159.0,79.9,4.9,3.0,1411929000.0,0.0,0.3225806451612856,,,,0.02,22.9903536977492,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,111.07142857142856,31.0,33.0,30.55,31.0,-0.09354838709677414,0.0,-0.08019639934533548,0.003225806451612949,-0.08554572271386426,-0.02654867256637164,-0.09882005899705008,-0.08554572271386426,0.010796246981625164,-0.7710011507479861,-0.375,-0.7685288226129535,-0.792156862745098,-0.09235487901851636,1.0,inf,,,0,0,0.0,0.0,-0.0011682242990653543,0.3989266547406083,-0.08985507246376816,0.3131313131313131,-0.03565869993293605,0.34985265595730713,0.09354838709677414,-0.002486016159104981,0.0024922118380061773,-0.09205020920502104,0.034399079743835305,-0.033975341921703525,-0.0004393673110721249,0.14503816793893132,-0.16666666666666666,0.0004395604395605083,-0.038621095229414884,0.03671976493425194,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.0032258064516129,0.9147058823529413,10.366666666666667,1.0032258064516129,0.8675034867503487,6.412371134020617,1.6455026455026458,0.7036199095022624,1.2292490118577073,2.2214285714285715,0.7036199095022624,1.0298013245033113,2.3740458015267176,0.7036199095022624,1.0
2014-09-30,31.0,32.7,30.0,32.7,31.13015873015873,315,13,9806.0,215.0,68.25,2.7,1.7,1412015400.0,0.0,5.144694533762073,,,,0.02,16.972477064220183,,,8.51,73.75,65.24,600.7,0.68,-38.75,2.49,0.28,2014,1335.44,39.6,-100.7,-0.0099999999999997,0.0,2757.69,1461.77,-181.95,-0.1899999999999998,-0.02,6557.41,1533.19,-375.99,-6.57,-0.75,116.78571428571428,28.1,33.0,28.1,31.1,0.10320284697508891,-0.009090909090909005,0.06761565836298927,0.05144694533762062,-0.09354838709677414,0.0,-0.08019639934533548,0.003225806451612949,-0.007227309727309654,0.5829145728643216,-0.13333333333333333,0.5714743589743589,0.3522012578616352,-0.14580725907384237,-0.4489795918367347,-0.43333333333333335,,,2,0,0.08637873754152828,-0.05198776758409794,-0.0011682242990653543,0.3344709897610922,-0.08985507246376816,0.2560386473429952,-0.0355083237610778,0.2881063869712037,-0.0011682242990653543,0.06153846153846154,-0.08985507246376816,0.0011695906432747873,-0.033815765981263804,0.027552201943332584,0.1717557251908397,-0.0013377926421404398,0.001339584728734064,-0.1465798045602606,0.04187319648696891,-0.037355681181073803,0.28127466245760735,0,-0.9764868603042877,0.03526582954849052,-1.3872472783825818,-1.3835616438356164,1.0548387096774194,0.9617647058823531,10.9,1.0548387096774194,0.9121338912133892,6.742268041237112,1.6515151515151516,0.7398190045248869,1.3401639344262295,2.335714285714286,0.7398190045248869,1.0827814569536425,2.4961832061068705,0.7398190045248869,1.0514469453376207
2014-10-01,29.6,32.9,29.6,32.7,32.839506172839506,81,6,2660.0,81.0,100.0,3.3,3.1,1412101800.0,0.0,0.0,,,,0.02,16.972477064220183,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-44.79452054794521,31.0,32.7,30.0,32.7,-0.0451612903225806,0.0061162079510702055,-0.013333333333333286,0.0,0.10320284697508891,-0.009090909090909005,0.06761565836298927,0.05144694533762062,0.05490969247852791,-0.7428571428571429,-0.5384615384615384,-0.7287375076483785,-0.6232558139534884,0.4652014652014652,0.22222222222222207,0.823529411764706,,,1,0,0.029900332225913574,-0.029032258064516082,-0.0011682242990653543,0.2715447154471545,-0.08985507246376816,0.1981566820276498,-0.03530097816210372,0.22796193154597497,0.09354838709677414,-0.002486016159104981,0.0024922118380061773,-0.09205020920502104,0.034319242508779026,-0.03416737593742796,-0.0004393673110721249,0.29139072847682124,-0.16666666666666666,0.015000000000000036,-0.03877450316908244,0.07655860129856774,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.0548387096774194,0.9617647058823531,10.9,1.0548387096774194,0.9121338912133892,6.742268041237112,1.5797101449275364,0.7398190045248869,1.3914893617021276,2.335714285714286,0.7398190045248869,1.0827814569536425,2.4961832061068705,0.7398190045248869,1.0514469453376207
2014-10-07,30.5,31.0,29.6,31.0,30.078947368421048,152,10,4572.0,152.0,100.0,1.4,0.5,1412620200.0,0.0,-5.198776758409796,,,,0.02,23.38709677419355,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-42.465753424657535,29.6,32.9,29.6,32.7,0.030405405405405355,-0.05775075987841941,0.0,-0.05198776758409794,-0.0451612903225806,0.0061162079510702055,-0.013333333333333286,0.0,-0.08406212900672749,0.8765432098765432,0.6666666666666666,0.718796992481203,0.8765432098765432,0.0,-0.5757575757575758,-0.8387096774193549,,,0,6,-0.16620498614958448,0.3255813953488371,-0.0011682242990653543,0.21240310077519384,-0.16620498614958448,0.10061919504643964,-0.03765492208358879,0.15315904885888326,-0.0011682242990653543,-0.002486016159104981,-0.16620498614958448,-0.09205020920502104,-0.035477834624257396,-0.03457323273744395,-0.0004393673110721249,0.14503816793893132,-0.16666666666666666,0.0004395604395605083,-0.03933359846198486,0.03699579610853772,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.0,0.9144542772861357,10.689655172413799,1.0,0.8647140864714086,6.391752577319585,1.4285714285714286,0.7013574660633484,1.3777777777777775,2.2142857142857144,0.7013574660633484,1.0264900662251655,2.366412213740458,0.7013574660633484,0.9967845659163986
2014-10-08,30.2,31.0,30.1,30.1,30.15686274509804,102,9,3076.0,100.0,98.04,0.9,-0.1,1412706600.0,0.0,-2.903225806451604,,,,0.01,27.076411960132884,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-41.23287671232877,30.5,31.0,29.6,31.0,-0.009836065573770515,0.0,0.01689189189189189,-0.029032258064516082,0.030405405405405355,-0.05775075987841941,0.0,-0.05198776758409794,0.0025903624792000474,-0.32894736842105265,-0.1,-0.32720909886264216,-0.34210526315789475,-0.019599999999999937,-0.3571428571428571,-1.2,,,0,5,-0.030872483221476472,0.10526315789473675,-0.0011682242990653543,0.155096011816839,-0.16620498614958448,0.07239819004524883,-0.0373559199253549,0.10691958377874534,0.09354838709677414,-0.002486016159104981,0.0024922118380061773,-0.09205020920502104,0.03505700225105154,-0.03457323273744395,0.1717557251908397,-0.0013377926421404398,0.001339584728734064,-0.1465798045602606,0.042046531746249574,-0.03744294283921442,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.0,0.8879056047197641,7.921052631578954,1.0,0.8396094839609484,5.234782608695652,1.323076923076923,0.6809954751131222,1.403263403263403,2.15,0.6809954751131222,0.9966887417218543,2.2977099236641223,0.6809954751131222,0.9678456591639871
2014-10-09,33.85,36.1,33.85,36.1,35.01699794379712,7295,64,255449.0,5868.0,80.44,2.25,2.25,1412793000.0,0.0,19.933554817275745,,,,0.01,5.9556786703601095,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-49.45205479452055,30.2,31.0,30.1,30.1,0.12086092715231796,0.16451612903225812,0.12458471760797342,0.19933554817275748,-0.009836065573770515,0.0,0.01689189189189189,-0.029032258064516082,0.1611618303859904,70.51960784313725,6.111111111111111,82.04583875162548,57.68,-0.17951856385148926,1.5,-23.5,,,0,4,-0.002677376171352113,0.07114093959731539,-0.0011682242990653543,0.14171974522293004,-0.16620498614958448,0.02734375000000011,-0.03669540501962384,0.0691388759736195,-0.0011682242990653543,0.06153846153846154,-0.16620498614958448,0.0011695906432747873,-0.035103776525700535,0.02814290605577159,-0.0004393673110721249,0.14503816793893132,-0.16666666666666666,0.0004395604395605083,-0.03908999156777495,0.03697302103035107,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.1993355481727574,1.0,6.016666666666667,1.1993355481727574,1.0,6.016666666666667,1.5136268343815513,0.8167420814479638,1.7739557739557739,2.5785714285714287,0.8167420814479638,1.195364238410596,2.7557251908396947,0.8167420814479638,1.1607717041800643
2014-10-10,40.0,40.9,36.55,37.25,39.18031728463383,10842,268,424793.0,7151.0,65.96,4.35,-2.75,1412879400.0,0.0,3.185595567867039,,,,0.01,2.684563758389258,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-51.02739726027397,33.85,36.1,33.85,36.1,0.18168389955686848,0.13296398891966751,0.0797636632200885,0.03185595567867032,0.12086092715231796,0.16451612903225812,0.12458471760797342,0.19933554817275748,0.11889423952101509,0.486223440712817,3.1875,0.6629268464546739,0.21864349011588274,-0.1800099453008454,0.9333333333333331,-2.2222222222222223,,,0,3,-0.022251308900523594,0.06827309236947783,-0.0011682242990653543,0.06153846153846154,-0.16620498614958448,0.0011695906432747873,-0.03622498412421305,0.027916359284759995,0.12558869701726844,-0.002486016159104981,0.02201257861635218,-0.09205020920502104,0.08078394780398387,-0.03458976472949876,0.1775362318840579,-0.0013377926421404398,0.02201257861635218,-0.1465798045602606,0.07850892297285425,-0.037358177758946426,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.2375415282392026,1.0,5.209790209790211,1.2375415282392026,1.0,5.209790209790211,1.505050505050505,0.842760180995475,1.915167095115681,2.6607142857142856,0.842760180995475,1.2334437086092713,2.8435114503816794,0.842760180995475,1.197749196141479
2014-10-13,36.0,38.5,33.1,37.35,35.97784342688331,4062,72,146142.0,2916.0,71.79,5.4,1.35,1413138600.0,0.0,0.2684563758389213,,,,,2.409638554216853,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-51.16438356164384,40.0,40.9,36.55,37.25,-0.1,-0.05867970660146696,-0.09439124487004093,0.0026845637583892998,0.18168389955686848,0.13296398891966751,0.0797636632200885,0.03185595567867032,-0.08173680255025655,-0.6253458771444383,-0.7313432835820896,-0.655968907208923,-0.5922248636554328,0.08838690115221366,0.24137931034482776,-1.4909090909090907,,,0,2,-0.0013071895424835859,0.04450261780104701,0.09354838709677414,-0.0026075619295958647,0.0026143790849673574,-0.09205020920502104,0.039086241029546935,-0.038876495313251776,0.09354838709677414,-0.002486016159104981,0.0024922118380061773,-0.09205020920502104,0.03507100819325549,-0.03439040877634121,0.1717557251908397,-0.0013377926421404398,0.001339584728734064,-0.1465798045602606,0.041903459795162704,-0.03756239614156506,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.2408637873754154,1.0,5.151724137931034,1.2408637873754154,1.0,5.151724137931034,1.470472440944882,0.8450226244343891,1.986702127659574,2.667857142857143,0.8450226244343891,1.2367549668874172,2.8511450381679393,0.8450226244343891,1.2009646302250805
2014-10-14,38.9,38.9,36.0,38.2,38.29617450400088,27369,38,1048128.0,19362.0,70.74,2.9,-0.7,1413225000.0,0.0,2.27576974564927,,,,0.02,0.130890052356003,,,8.51,73.75,65.24,468.83,28.92,-37.43,-6.43,-0.73,2014,1538.64,682.68,-109.33,7.12,0.8099999999999999,3184.55,1443.04,-180.74,1.75,0.1999999999999999,6654.63,2070.32,-362.98,-1.4099999999999997,-0.16,-52.32876712328768,36.0,38.5,33.1,37.35,0.08055555555555552,0.010389610389610353,0.08761329305135947,0.022757697456492674,-0.1,-0.05867970660146696,-0.09439124487004093,0.0026845637583892998,0.06443774435310566,5.73781388478582,-0.4722222222222222,6.171983413392454,5.639917695473251,-0.014625992478061168,-0.462962962962963,-1.5185185185185184,,,0,1,-0.04135338345864658,0.04313725490196075,-0.0011682242990653543,0.5393700787401576,-0.16620498614958448,0.5393700787401576,-0.03631176320024843,0.5393700787401576,-0.0011682242990653543,0.14171974522293004,-0.16620498614958448,0.01790281329923263,-0.034600361793066275,0.06630602294552065,-0.0004393673110721249,0.14503816793893132,-0.16666666666666666,0.0004395604395605083,-0.03857679375497,0.03649784515481241,-0.41111931042062455,0,-0.9198359019846989,-0.1716277525727565,-15.697142857142856,-15.600000000000003,1.2691029900332227,1.0,4.716049382716049,1.2691029900332227,1.0,4.716049382716049,1.503937007874016,0.8642533936651584,2.031914893617021,2.7285714285714286,0.8642533936651584,1.2649006622516556,2.9160305343511452,0.8642533936651584,1.2282958199356913
