Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-12-27,707.8,709.8,685.0,703.35,702.1520131470829,12170,852,8545190.0,3270.0,26.87,24.8,-4.45,1482777000.0,0.0,1.4130199697210077,,,nan,0.51,-87.46712163218882,,,31.95,2373.85,2341.9,2168.0,21.3,-286.9,180.3,17.6,2016,5440.200000000001,5475.5,-689.0999999999999,538.7,50.489999999999995,10583.2,10685.9,-1343.6,1387.9,133.44,20386.800000000003,20605.199999999997,-2777.3999999999996,2487.1000000000004,153.07999999999998,39.96306818181818,724.3,730.4,689.55,693.55
2016-12-28,711.25,738.5,708.25,727.25,733.118325836104,40904,1246,29987472.0,7181.0,17.56,30.25,16.0,1482863400.0,0.0,3.39802374351319,,,nan,0.53,-87.87899621863183,,,31.95,2373.85,2341.9,2168.0,21.3,-286.9,180.3,17.6,2016,5440.200000000001,5475.5,-689.0999999999999,538.7,50.489999999999995,10583.2,10685.9,-1343.6,1387.9,133.44,20386.800000000003,20605.199999999997,-2777.3999999999996,2487.1000000000004,153.07999999999998,41.32102272727273,707.8,709.8,685.0,703.35
2016-12-29,734.0,754.0,731.5,747.35,744.4922354294479,20864,1212,15533086.0,5361.0,25.69,22.5,13.35,1482949800.0,0.0,2.763836369886552,,,nan,0.47,-88.20499096808724,,,31.95,2373.85,2341.9,2168.0,21.3,-286.9,180.3,17.6,2016,5440.200000000001,5475.5,-689.0999999999999,538.7,50.489999999999995,10583.2,10685.9,-1343.6,1387.9,133.44,20386.800000000003,20605.199999999997,-2777.3999999999996,2487.1000000000004,153.07999999999998,42.46306818181818,711.25,738.5,708.25,727.25
2016-12-30,754.8,779.4,752.3,765.6,768.1540549486925,15105,825,11602967.0,4365.0,28.9,27.1,10.8,1483036200.0,0.0,2.4419615976450038,,,nan,0.51,-88.48615464994776,,,31.95,2373.85,2341.9,2168.0,21.3,-286.9,180.3,17.6,2016,5440.200000000001,5475.5,-689.0999999999999,538.7,50.489999999999995,10583.2,10685.9,-1343.6,1387.9,133.44,20386.800000000003,20605.199999999997,-2777.3999999999996,2487.1000000000004,153.07999999999998,43.5,734.0,754.0,731.5,747.35
2017-01-02,770.2,785.95,759.0,773.9,772.9383522727272,10560,560,8162229.0,2895.0,27.41,26.95,3.7,1483295400.0,0.0,1.084117032392884,,,nan,,-88.60963948830599,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.93191489361702,754.8,779.4,752.3,765.6
2017-01-03,775.0,807.95,766.85,787.6,791.7183725627601,48518,2351,38412592.0,14316.0,29.51,41.1,12.6,1483381800.0,0.0,1.7702545548520465,,,nan,0.53,-88.80777044184866,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.51489361702128,770.2,785.95,759.0,773.9
2017-01-04,794.2,808.55,772.0,776.95,788.1120630354575,15991,1031,12602700.0,5054.0,31.61,36.55,-17.25,1483468200.0,0.0,-1.3522092432706967,,,nan,0.53,-88.65435356200527,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.06170212765958,775.0,807.95,766.85,787.6
2017-01-05,784.1,796.9,781.05,785.05,786.4802623732857,8385,457,6594637.0,3032.0,36.16,15.85,0.95,1483554600.0,0.0,1.0425381298667658,,,nan,0.52,-88.7714158333864,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.4063829787234,794.2,808.55,772.0,776.95
2017-01-06,789.95,792.25,767.2,771.85,774.1970966599787,8473,544,6559772.0,2315.0,27.32,25.05,-18.1,1483641000.0,0.0,-1.68142156550537,,,nan,0.53,-88.57938718662952,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.84468085106383,784.1,796.9,781.05,785.05
2017-01-09,772.35,789.0,767.9,773.3,778.4142957089553,8576,920,6675681.0,2199.0,25.64,21.1,0.95,1483900200.0,0.0,0.18786033555742154,,,nan,0.5,-88.60080175869649,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.9063829787234,789.95,792.25,767.2,771.85
2017-01-10,779.85,788.0,768.8,770.9,778.3162216022318,12545,787,9763977.0,3065.0,24.43,19.2,-8.95,1483986600.0,0.0,-0.3103582050950404,,,nan,0.52,-88.56531327020366,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.804255319148936,772.35,789.0,767.9,773.3
2017-01-11,777.65,785.0,765.05,767.8,775.0575149551347,16048,1411,12438123.0,4034.0,25.14,19.95,-9.85,1484073000.0,0.0,-0.402127383577644,,,nan,0.52,-88.51914561083616,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.672340425531914,779.85,788.0,768.8,770.9
2017-01-12,770.0,774.65,753.0,756.05,760.7842215256009,9570,426,7280705.0,4183.0,43.71,21.65,-13.95,1484159400.0,0.0,-1.5303464443865544,,,nan,0.52,-88.34071820646783,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.172340425531914,777.65,785.0,765.05,767.8
2017-01-13,756.3,758.0,731.4,736.7,745.5548255011187,21003,1106,15658888.0,11063.0,52.67,26.6,-19.6,1484245800.0,0.0,-2.5593545400436346,,,nan,0.53,-88.03447807791503,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,31.348936170212767,770.0,774.65,753.0,756.05
2017-01-16,746.0,754.85,736.0,744.45,748.0970837110909,26472,1792,19803626.0,11884.0,44.89,18.85,-1.55,1484505000.0,0.0,1.0519885978010013,,,nan,,-88.15904358922695,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,31.678723404255322,756.3,758.0,731.4,736.7
2017-01-17,747.9,764.0,746.0,755.45,755.0802234796935,13961,746,10541675.0,5635.0,40.36,18.0,7.55,1484591400.0,0.0,1.4776009134260137,,,nan,0.55,-88.3314580713482,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.1468085106383,746.0,754.85,736.0,744.45
2017-01-18,761.7,761.7,742.5,744.95,752.7917938284163,8847,443,6659949.0,4360.0,49.28,19.2,-16.75,1484677800.0,0.0,-1.3899000595671507,,,nan,0.53,-88.16699107322638,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,31.700000000000003,747.9,764.0,746.0,755.45
2017-01-19,746.6,751.75,736.1,737.4,742.5936025170424,3814,280,2832252.0,1478.0,38.75,15.65,-9.2,1484764200.0,0.0,-1.013490838311304,,,nan,0.52,-88.04583672362354,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,31.378723404255318,761.7,761.7,742.5,744.95
2017-01-20,735.95,760.45,728.5,738.1,746.3171394085698,19884,1223,14839770.0,6190.0,31.13,31.95,2.15,1484850600.0,0.0,0.09492812584757093,,,nan,0.5,-88.057173824685,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,31.408510638297873,746.6,751.75,736.1,737.4
2017-01-23,738.05,754.0,738.0,744.9,744.2263361573058,9561,509,7115548.0,4063.0,42.5,16.0,6.85,1485109800.0,0.0,0.9212843788104497,,,nan,0.51,-88.16619680494026,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,31.69787234042553,735.95,760.45,728.5,738.1
2017-01-24,753.8,782.1,751.0,782.1,773.0045811793384,47586,1754,36784196.0,16258.0,34.17,31.1,28.3,1485196200.0,0.0,4.993958920660502,,,nan,0.51,-88.7290627796957,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.280851063829786,738.05,754.0,738.0,744.9
2017-01-25,791.0,795.0,756.0,758.7,770.9232445626116,22943,1033,17687292.0,10340.0,45.07,39.0,-32.3,1485282600.0,0.0,-2.9919447640966546,,,nan,0.5,-88.3814419401608,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,32.285106382978725,753.8,782.1,751.0,782.1
2017-01-27,762.0,795.0,762.0,785.75,786.1347304497962,33593,1488,26408624.0,12925.0,38.48,33.0,23.75,1485455400.0,0.0,3.565309081323309,,,nan,0.52,-88.78141902640789,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.43617021276596,791.0,795.0,756.0,758.7
2017-01-30,800.0,819.5,791.3,798.6,808.389562041232,28473,1332,23017276.0,10426.0,36.62,28.2,-1.4,1485714600.0,0.0,1.6353802099904557,,,nan,0.51,-88.96193338342098,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.98297872340426,762.0,795.0,762.0,785.75
2017-01-31,808.95,808.95,780.0,782.15,793.9388543371522,15275,692,12127416.0,4705.0,30.8,28.95,-26.8,1485801000.0,0.0,-2.0598547458051675,,,nan,0.52,-88.72978328965033,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.282978723404256,800.0,819.5,791.3,798.6
2017-02-01,786.75,820.0,766.35,807.1,799.1035213563742,18402,1280,14705103.0,5562.0,30.22,53.65,20.35,1485887400.0,0.0,3.1899252061625027,,,nan,0.51,-89.07818114236154,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,34.34468085106383,808.95,808.95,780.0,782.15
2017-02-02,809.0,818.0,795.0,797.6,805.3490180828311,10286,787,8283820.0,3835.0,37.28,23.0,-11.4,1485973800.0,0.0,-1.1770536488663108,,,nan,0.52,-88.94809428284854,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,33.9404255319149,786.75,820.0,766.35,807.1
2017-02-03,803.2,837.45,800.05,829.05,827.807189008887,42871,2324,35488922.0,14458.0,33.72,37.4,25.85,1486060200.0,0.0,3.943079237713132,,,nan,0.51,-89.3673481695917,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,35.27872340425532,809.0,818.0,795.0,797.6
2017-02-06,830.0,870.5,830.0,870.5,863.8960618493398,71658,2332,61905064.0,22549.0,31.47,40.5,40.5,1486319400.0,0.0,4.999698450033185,,,nan,0.53,-89.87363584147042,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.04255319148936,803.2,837.45,800.05,829.05
2017-02-07,881.8,954.9,876.5,912.35,917.85074929784,152743,9697,140195277.0,22028.0,14.42,78.4,30.55,1486405800.0,0.0,4.807581849511777,,,nan,0.53,-90.33813777607278,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,38.82340425531915,830.0,870.5,830.0,870.5
2017-02-08,918.75,934.9,897.4,908.35,915.3584756808672,29154,2071,26686361.0,6973.0,23.92,37.5,-10.4,1486492200.0,0.0,-0.4384282347783208,,,nan,0.54,-90.29559090658887,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,38.6531914893617,881.8,954.9,876.5,912.35
2017-02-09,909.0,938.95,906.5,918.55,920.6701011684772,26787,1936,24661990.0,6541.0,24.42,32.45,9.55,1486578600.0,0.0,1.1229151758683331,,,nan,0.54,-90.40335311088128,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,39.08723404255319,918.75,934.9,897.4,908.35
2017-02-10,920.0,924.75,887.05,892.3,900.2086180071703,14783,855,13307784.0,5307.0,35.9,37.7,-27.7,1486665000.0,0.0,-2.857764955636599,,,nan,0.55,-90.12103552616833,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.97021276595744,909.0,938.95,906.5,918.55
2017-02-13,890.2,897.95,843.85,856.3,860.6070795695207,23137,1233,19911866.0,6368.0,27.52,54.1,-33.9,1486924200.0,0.0,-4.034517538944304,,,nan,0.52,-89.70571061543852,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.43829787234042,920.0,924.75,887.05,892.3
2017-02-14,859.0,885.95,854.4,859.15,862.3715269715966,25842,1161,22285405.0,13315.0,51.52,31.55,0.15,1487010600.0,0.0,0.33282728015882057,,,nan,0.54,-89.73985916312634,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.5595744680851,890.2,897.95,843.85,856.3
2017-02-15,858.95,863.0,809.2,820.1,824.1603219213082,23484,1192,19354581.0,7552.0,32.16,53.8,-38.85,1487097000.0,0.0,-4.545190013385314,,,nan,0.54,-89.25131081575417,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,34.897872340425536,859.0,885.95,854.4,859.15
2017-02-16,820.0,844.0,789.0,830.3,824.7485195797517,31410,2126,25905351.0,6238.0,19.86,55.0,10.3,1487183400.0,0.0,1.2437507621021693,,,nan,0.53,-89.38335541370589,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,35.33191489361702,858.95,863.0,809.2,820.1
2017-02-17,835.3,873.0,827.0,851.25,849.0991686292314,35243,2294,29924802.0,7137.0,20.25,46.0,15.95,1487269800.0,0.0,2.523184391183908,,,nan,0.53,-89.6446402349486,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.223404255319146,820.0,844.0,789.0,830.3
2017-02-20,859.6,895.25,849.6,881.5,878.949832668297,31076,1812,27314245.0,8531.0,27.45,45.65,21.9,1487529000.0,0.0,3.553597650513951,,,nan,,-90.0,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.51063829787234,835.3,873.0,827.0,851.25
2017-02-21,881.5,903.6,875.0,881.15,886.9814986696366,16161,944,14334508.0,2667.0,16.5,28.6,-0.35,1487615400.0,0.0,-0.039705048213278804,,,nan,0.53,-89.99602791806163,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.49574468085106,859.6,895.25,849.6,881.5
2017-02-22,884.05,889.1,858.15,861.25,870.6185581140352,7296,509,6352033.0,2293.0,31.43,30.95,-22.8,1487701800.0,0.0,-2.258412302105206,,,nan,0.52,-89.76487663280116,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.648936170212764,881.5,903.6,875.0,881.15
2017-02-23,874.0,875.6,850.0,853.1,858.6310550763105,6028,391,5175828.0,2450.0,40.64,25.6,-20.9,1487788200.0,0.0,-0.9462989840348324,,,nan,0.51,-89.66709647169148,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.30212765957447,884.05,889.1,858.15,861.25
2017-02-27,860.95,875.1,841.1,845.3,858.2339868403384,14894,864,12782537.0,1918.0,12.88,34.0,-15.65,1488133800.0,0.0,-0.9143125073262315,,,nan,0.5,-89.57174967467172,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,35.97021276595744,874.0,875.6,850.0,853.1
2017-02-28,844.0,857.7,835.0,836.95,842.9448333586972,13142,619,11077981.0,5458.0,41.53,22.7,-7.05,1488220200.0,0.0,-0.9878149769312561,,,nan,0.53,-89.46771013800108,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,35.61489361702128,860.95,875.1,841.1,845.3
2017-03-01,848.0,873.0,837.1,859.15,859.5279485548723,14151,984,12163180.0,5963.0,42.14,35.9,11.15,1488306600.0,0.0,2.6524882012067597,,,nan,0.63,-89.73985916312634,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.5595744680851,844.0,857.7,835.0,836.95
2017-03-02,859.0,872.85,841.0,847.85,858.9771573604063,12608,706,10829984.0,4965.0,39.38,31.85,-11.15,1488393000.0,0.0,-1.315253448175513,,,nan,0.67,-89.60311375832988,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.07872340425532,848.0,873.0,837.1,859.15
2017-03-03,847.1,855.0,835.5,843.0,846.1102676787855,5006,308,4235628.0,2653.0,53.0,19.5,-4.1,1488479400.0,0.0,-0.5720351477266017,,,nan,0.71,-89.54329774614472,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,35.87234042553192,859.0,872.85,841.0,847.85
2017-03-06,843.0,857.1,843.0,848.8,849.1111295957411,6011,543,5104007.0,3113.0,51.79,14.1,5.8,1488738600.0,0.0,0.6880189798339265,,,nan,0.74,-89.61475023562676,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.11914893617021,847.1,855.0,835.5,843.0
2017-03-07,853.25,888.75,853.25,869.3,872.1788270110304,37170,2149,32418887.0,7939.0,21.36,35.5,16.05,1488825000.0,0.0,2.415174363807737,,,nan,0.76,-89.85965719544461,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.99148936170213,843.0,857.1,843.0,848.8
2017-03-08,873.7,890.0,865.0,868.9,875.5241504653853,18157,1419,15896892.0,6154.0,33.89,25.0,-4.8,1488911400.0,0.0,-0.04601403428045048,,,nan,0.73,-89.85498906663598,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.97446808510638,853.25,888.75,853.25,869.3
2017-03-09,867.0,881.3,867.0,870.35,872.616717019134,4965,597,4332542.0,2099.0,42.28,14.3,3.35,1488997800.0,0.0,0.16687766141099125,,,nan,0.73,-89.8718906187166,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,37.03617021276596,873.7,890.0,865.0,868.9
2017-03-10,879.8,880.0,856.1,859.8,867.6364613730609,6511,489,5649181.0,3448.0,52.96,23.9,-20.0,1489084200.0,0.0,-1.2121560291836642,,,nan,0.75,-89.74761572458712,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.58723404255319,867.0,881.3,867.0,870.35
2017-03-14,876.0,886.0,864.6,867.35,871.138911788953,7278,378,6340149.0,3239.0,44.5,21.4,-8.65,1489429800.0,0.0,0.8781111886485338,,,nan,0.78,-89.83685939931976,,,31.95,2373.85,2341.9,2595.3,2606.3,-348.7,240.6,23.5,2017,5439.5,5499.5,-632.2,714.9000000000001,67.7,10372.099999999999,10483.3,-1364.6000000000001,1440.0000000000002,100.8,20314.6,20574.3,-2714.0,2400.9,131.09,36.90851063829788,879.8,880.0,856.1,859.8
