Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-10-12,73.8,73.8,72.55,72.7,73.18987912682663,11086,341,811383.0,7710.0,69.55,1.25,-1.1,1602441000.0,0.0,-0.2743484224965731,,,nan,,85.14442916093535,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,73.75,73.8,72.6,72.9
2020-10-13,72.6,73.1,71.1,71.2,72.20375572037241,31685,740,2287776.0,22592.0,71.3,2.0,-1.4,1602527400.0,0.0,-2.063273727647863,,,nan,0.11,89.0449438202247,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,73.8,73.8,72.55,72.7
2020-10-14,71.3,71.5,70.55,70.9,70.94068678459938,11532,274,818088.0,7804.0,67.67,0.95,-0.4,1602613800.0,0.0,-0.4213483146067398,,,nan,0.12,89.84485190409023,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,72.6,73.1,71.1,71.2
2020-10-15,71.6,74.1,70.9,71.35,72.5661441547026,27304,616,1981346.0,17719.0,64.9,3.2,-0.25,1602700200.0,0.0,0.6346967559943462,,,nan,0.11,88.64751226348983,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.3,71.5,70.55,70.9
2020-10-16,71.5,72.05,70.0,71.1,70.99400119976005,58345,919,4142145.0,42130.0,72.21,2.05,-0.4,1602786600.0,0.0,-0.3503854239663595,,,nan,0.11,89.31082981715895,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.6,74.1,70.9,71.35
2020-10-19,71.85,72.75,71.85,72.6,72.29531105311897,23758,361,1717592.0,16528.0,69.57,0.9,0.75,1603045800.0,0.0,2.1097046413502074,,,nan,0.11,85.39944903581267,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.5,72.05,70.0,71.1
2020-10-20,72.0,73.0,71.9,72.75,72.656682563685,17194,366,1249259.0,13410.0,77.99,1.1,0.75,1603132200.0,0.0,0.20661157024794985,,,nan,0.1,85.01718213058417,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.85,72.75,71.85,72.6
2020-10-21,73.0,73.5,72.25,72.45,72.95286376874124,9271,195,676346.0,5303.0,57.2,1.25,-0.55,1603218600.0,0.0,-0.4123711340206171,,,nan,0.1,85.78329882677707,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,72.0,73.0,71.9,72.75
2020-10-22,73.0,73.8,72.25,72.85,72.9038344953016,13196,329,962039.0,7987.0,60.53,1.55,-0.15,1603305000.0,0.0,0.552104899930983,,,nan,0.09,84.76321207961566,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,73.0,73.5,72.25,72.45
2020-10-23,73.0,73.65,72.5,72.7,72.93651979088872,18746,506,1367268.0,12321.0,65.73,1.15,-0.3,1603391400.0,0.0,-0.20590253946464188,,,nan,0.1,85.14442916093535,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,73.0,73.8,72.25,72.85
2020-10-26,72.85,73.15,71.4,71.8,72.01729518167873,18907,424,1361631.0,14161.0,74.9,1.75,-1.05,1603650600.0,0.0,-1.237964236588729,,,nan,0.11,87.46518105849582,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,73.0,73.65,72.5,72.7
2020-10-27,71.2,72.1,71.2,71.55,71.6490222521915,11864,197,850044.0,5753.0,48.49,0.9,0.35,1603737000.0,0.0,-0.3481894150417775,,,nan,0.1,88.1201956673655,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,72.85,73.15,71.4,71.8
2020-10-28,71.45,72.3,69.4,70.6,70.83699627664832,30349,634,2149832.0,19421.0,63.99,2.9,-0.85,1603823400.0,0.0,-1.327742837176804,,,nan,0.1,90.6515580736544,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.2,72.1,71.2,71.55
2020-10-29,69.45,70.7,69.45,69.8,69.98807662236122,20464,495,1432236.0,13574.0,66.33,1.25,0.35,1603909800.0,0.0,-1.1331444759206777,,,nan,0.09,92.83667621776503,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.45,72.3,69.4,70.6
2020-10-30,70.15,71.0,68.8,69.85,69.80138720686998,27249,526,1902018.0,17277.0,63.4,2.2,-0.3,1603996200.0,0.0,0.07163323782235498,,,nan,0.09,92.69863994273445,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,69.45,70.7,69.45,69.8
2020-11-02,71.4,71.4,66.0,66.9,67.31728922208929,91103,1788,6132807.0,69869.0,76.69,5.4,-4.5,1604255400.0,0.0,-4.2233357193986905,,,nan,0.09,101.19581464872942,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,70.15,71.0,68.8,69.85
2020-11-03,67.2,67.95,66.05,66.75,66.93996515127515,44191,968,2958144.0,33613.0,76.06,1.9,-0.45,1604341800.0,0.0,-0.22421524663678305,,,nan,0.1,101.64794007490636,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.4,71.4,66.0,66.9
2020-11-04,66.75,68.65,66.45,66.65,67.23043531425776,49068,871,3298863.0,23494.0,47.88,2.2,-0.1,1604428200.0,0.0,-0.1498127340823885,,,nan,0.1,101.95048762190547,,,66.65,152.0,85.35,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,67.2,67.95,66.05,66.75
2020-11-05,67.9,68.75,66.85,67.9,67.76061399455824,19479,348,1319909.0,13009.0,66.78,1.9,0.0,1604514600.0,0.0,1.8754688672168118,,,nan,0.1,98.23269513991161,,,67.9,152.0,84.1,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,66.75,68.65,66.45,66.65
2020-11-06,66.25,70.0,66.05,68.05,68.41540444730906,111708,1301,7642548.0,55879.0,50.02,3.95,1.8,1604601000.0,0.0,0.22091310751102267,,,nan,0.1,97.79573842762674,,,68.05,152.0,83.95,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,67.9,68.75,66.85,67.9
2020-11-09,68.85,69.4,67.25,69.2,68.4909882127193,29184,363,1998841.0,17717.0,60.71,2.15,0.35,1604860200.0,0.0,1.6899338721528379,,,nan,0.11,94.50867052023119,,,69.15,152.0,82.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,66.25,70.0,66.05,68.05
2020-11-10,69.2,69.9,68.65,69.15,69.36126636009904,28270,366,1960843.0,14323.0,50.66,1.25,-0.05,1604946600.0,0.0,-0.07225433526011349,,,nan,0.1,94.64931308749094,,,69.15,152.0,82.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,68.85,69.4,67.25,69.2
2020-11-11,69.8,72.55,68.5,71.9,70.88779548614825,93490,1453,6627300.0,61632.0,65.92,4.05,2.1,1605033000.0,0.0,3.976861894432404,,,nan,,87.20445062586923,,,71.85,152.0,80.15,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,69.2,69.9,68.65,69.15
2020-11-12,71.9,72.65,71.5,71.85,72.15350440716519,28136,365,2030111.0,18641.0,66.25,1.15,-0.05,1605119400.0,0.0,-0.06954102920724292,,,nan,0.1,87.33472512178149,,,71.85,152.0,80.15,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,69.8,72.55,68.5,71.9
2020-11-13,71.75,73.05,71.55,72.7,72.41773806929615,41301,586,2990925.0,26489.0,64.14,1.5,0.95,1605205800.0,0.0,1.1830201809325036,,,nan,0.09,85.14442916093535,,,72.7,152.0,79.3,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.9,72.65,71.5,71.85
2020-11-14,74.85,74.85,73.0,73.55,73.72780719863566,22282,304,1642803.0,16335.0,73.31,1.85,-1.3,1605292200.0,0.0,1.169188445667113,,,nan,,83.00475866757309,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,71.75,73.05,71.55,72.7
2020-11-17,74.4,74.4,73.1,73.75,73.7614114114114,26640,396,1965004.0,16667.0,62.56,1.3,-0.65,1605551400.0,0.0,0.2719238613188235,,,nan,0.09,82.50847457627117,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,74.85,74.85,73.0,73.55
2020-11-18,74.05,75.25,73.75,74.95,74.78875409836066,91500,963,6843171.0,64938.0,70.97,1.5,0.9,1605637800.0,0.0,1.6271186440677932,,,nan,0.09,79.58639092728484,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,74.4,74.4,73.1,73.75
2020-11-19,75.8,77.6,74.3,74.9,76.23265199595144,157093,2100,11975616.0,93481.0,59.51,3.3,-0.9,1605724200.0,0.0,-0.06671114076050033,,,nan,0.07,79.70627503337782,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,74.05,75.25,73.75,74.95
2020-11-20,75.2,75.4,73.1,73.8,73.82730452097107,78346,1114,5784074.0,45896.0,58.58,2.3,-1.4,1605810600.0,0.0,-1.468624833110821,,,nan,0.07,82.38482384823848,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,75.8,77.6,74.3,74.9
2020-11-23,74.4,74.65,73.55,74.15,74.09696447207223,22039,323,1633023.0,13838.0,62.79,1.1,-0.25,1606069800.0,0.0,0.47425474254743083,,,nan,0.08,81.5239379635873,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,75.2,75.4,73.1,73.8
2020-11-24,74.95,74.95,74.0,74.3,74.3832997354164,63496,715,4723042.0,49399.0,77.8,0.95,-0.65,1606156200.0,0.0,0.20229265003370855,,,nan,0.09,81.15746971736203,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,74.4,74.65,73.55,74.15
2020-11-25,74.95,74.95,73.0,73.15,73.77346559505709,41433,433,3056656.0,28766.0,69.43,1.95,-1.8,1606242600.0,0.0,-1.5477792732166762,,,nan,0.09,84.00546821599451,,,73.15,152.0,78.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,74.95,74.95,74.0,74.3
2020-11-26,73.7,78.15,73.7,76.5,74.72044629288902,2360423,3222,176371860.0,2187581.0,92.68,4.45,2.8,1606329000.0,0.0,4.57963089542035,,,nan,,75.94771241830065,,,76.5,152.0,75.5,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,74.95,74.95,73.0,73.15
2020-11-27,77.5,86.0,77.5,84.0,82.83937462520208,1239001,13194,102638068.0,560470.0,45.24,8.5,6.5,1606415400.0,0.0,9.80392156862746,,,nan,0.09,60.23809523809523,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,73.7,78.15,73.7,76.5
2020-12-01,85.7,88.4,82.55,87.6,86.05849633562615,688385,7018,59241378.0,424202.0,61.62,5.85,1.9,1606761000.0,0.0,4.2857142857142705,,,nan,0.09,53.65296803652968,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,77.5,86.0,77.5,84.0
2020-12-02,88.4,88.4,83.35,84.6,85.03401195709687,202223,3281,17195833.0,65714.0,32.5,5.05,-3.8,1606847400.0,0.0,-3.424657534246578,,,nan,0.09,59.10165484633569,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,85.7,88.4,82.55,87.6
2020-12-03,85.95,86.45,84.5,85.4,85.62839426462168,164174,2550,14057956.0,93398.0,56.89,1.95,-0.55,1606933800.0,0.0,0.9456264775413947,,,nan,0.08,57.61124121779857,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,88.4,88.4,83.35,84.6
2020-12-04,85.85,87.5,82.65,83.85,85.34261995855769,153949,1908,13138411.0,52203.0,33.91,4.85,-2.0,1607020200.0,0.0,-1.8149882903981451,,,nan,0.09,60.52474657125819,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,85.95,86.45,84.5,85.4
2020-12-07,83.5,86.1,83.4,83.75,84.6734641710926,176045,2239,14906340.0,86733.0,49.27,2.7,0.25,1607279400.0,0.0,-0.11926058437685683,,,nan,0.08,60.71641791044775,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,85.85,87.5,82.65,83.85
2020-12-08,83.65,85.3,81.1,83.0,83.33737807710173,103344,1124,8612418.0,47018.0,45.5,4.2,-0.65,1607365800.0,0.0,-0.8955223880596996,,,nan,0.09,62.168674698795165,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,83.5,86.1,83.4,83.75
2020-12-09,83.9,87.2,83.0,85.2,85.69054769668293,326312,4348,27961854.0,191138.0,58.58,4.2,1.3,1607452200.0,0.0,2.650602409638547,,,nan,0.08,57.98122065727698,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,83.65,85.3,81.1,83.0
2020-12-10,86.7,86.7,82.7,84.2,83.76784102556257,65369,548,5475820.0,38088.0,58.27,4.0,-2.5,1607538600.0,0.0,-1.1737089201877882,,,nan,0.08,59.857482185273135,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,83.9,87.2,83.0,85.2
2020-12-11,84.1,85.1,83.2,83.5,84.29226835485933,129843,1221,10944761.0,63095.0,48.59,1.9,-0.6,1607625000.0,0.0,-0.8313539192399078,,,nan,0.08,61.197604790419156,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,86.7,86.7,82.7,84.2
2020-12-14,84.8,85.6,83.45,85.05,84.60518912595398,143608,1633,12149982.0,64306.0,44.78,2.15,0.25,1607884200.0,0.0,1.8562874251496941,,,nan,0.09,58.25984714873604,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,84.1,85.1,83.2,83.5
2020-12-15,86.75,89.9,85.65,87.7,88.1463852563251,526870,5121,46441686.0,165057.0,31.33,4.25,0.95,1607970600.0,0.0,3.115814226925351,,,nan,0.08,53.47776510832383,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,84.8,85.6,83.45,85.05
2020-12-16,89.0,90.4,87.95,88.8,89.44531796121352,400552,3661,35827501.0,202960.0,50.67,2.45,-0.2,1608057000.0,0.0,1.2542759407069504,,,nan,0.09,51.57657657657657,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,86.75,89.9,85.65,87.7
2020-12-17,89.5,89.7,85.05,85.5,87.4417735788287,93145,884,8144764.0,39763.0,42.69,4.65,-4.0,1608143400.0,0.0,-3.716216216216217,,,nan,0.08,57.42690058479531,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,89.0,90.4,87.95,88.8
2020-12-18,85.5,86.7,84.1,85.75,85.51058680339393,142961,1613,12224679.0,62275.0,43.56,2.6,0.25,1608229800.0,0.0,0.29239766081872176,,,nan,0.08,56.96793002915452,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,89.5,89.7,85.05,85.5
2020-12-21,85.75,86.7,75.1,79.15,81.9496193892729,342870,3753,28098066.0,197932.0,57.73,11.6,-6.6,1608489000.0,0.0,-7.696793002915447,,,nan,0.09,70.05685407454199,,,79.15,152.0,72.85,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,85.5,86.7,84.1,85.75
2020-12-22,79.15,81.3,75.45,79.45,78.30106802091663,238853,2657,18702445.0,101780.0,42.61,5.85,0.3,1608575400.0,0.0,0.37902716361339905,,,nan,0.09,69.41472624292007,,,79.45,152.0,72.55,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,85.75,86.7,75.1,79.15
2020-12-23,79.5,84.25,79.5,82.85,82.49184980488079,160671,2024,13254048.0,64722.0,40.28,4.75,3.35,1608661800.0,0.0,4.279421019509111,,,nan,0.09,62.462281231140615,,,82.6,152.0,69.4,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,79.15,81.3,75.45,79.45
2020-12-24,83.85,84.4,81.3,82.6,83.21539133137014,135154,1429,11246893.0,68116.0,50.4,3.1,-1.25,1608748200.0,0.0,-0.3017501508750797,,,nan,0.09,62.953995157385,,,82.6,152.0,69.4,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,79.5,84.25,79.5,82.85
2020-12-28,83.0,84.75,83.0,84.05,83.95959919472914,43712,480,3670042.0,24501.0,56.05,1.75,1.05,1609093800.0,0.0,1.7554479418886215,,,nan,0.11,60.142772159428915,,,84.05,152.0,67.95,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,83.85,84.4,81.3,82.6
2020-12-29,87.0,87.45,84.8,86.05,86.18148827259532,104712,1101,9024236.0,42689.0,40.77,2.65,-0.95,1609180200.0,0.0,2.3795359904818625,,,nan,0.1,56.42068564787914,,,85.1,152.0,66.9,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,83.0,84.75,83.0,84.05
2020-12-30,86.9,87.6,85.5,86.35,86.49027714114453,113444,1360,9811803.0,64431.0,56.8,2.1,-0.55,1609266600.0,0.0,0.34863451481697005,,,nan,0.08,55.87724377533294,,,85.1,152.0,66.9,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.0,87.45,84.8,86.05
2020-12-31,87.65,87.65,84.7,85.1,85.84987968499343,54856,909,4709381.0,28544.0,52.03,2.95,-2.55,1609353000.0,0.0,-1.4475969889982676,,,nan,0.09,58.16686251468861,,,85.1,152.0,66.9,,,,,,2020,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,86.9,87.6,85.5,86.35
2021-01-01,85.6,90.25,85.2,88.65,88.46482928502553,370237,4146,32752953.0,201375.0,54.39,5.05,3.05,1609439400.0,0.0,4.171562867215051,,,nan,,51.8330513254371,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,87.65,87.65,84.7,85.1
2021-01-04,90.3,96.8,89.95,95.9,94.47207469634216,588409,5011,55588219.0,196298.0,33.36,6.85,5.6,1609698600.0,0.0,8.17822899041174,,,nan,0.09,40.35453597497391,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,85.6,90.25,85.2,88.65
2021-01-05,95.45,100.7,93.65,99.35,98.09736266004424,455421,3755,44675599.0,132353.0,29.06,7.05,3.9,1609785000.0,0.0,3.59749739311781,,,nan,0.09,35.48062405636638,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,90.3,96.8,89.95,95.9
2021-01-06,99.95,102.1,95.0,96.9,98.04194306100102,566220,4787,55513309.0,204762.0,36.16,7.1,-3.05,1609871400.0,0.0,-2.4660291897332542,,,nan,0.09,38.90608875128998,,,85.55,152.0,66.45,,,,,,2021,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,,95.45,100.7,93.65,99.35
