Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-03-23,170.87272727272727,171.9090909090909,167.65454545454546,168.2909090909091,168.96754837193973,622224,11199,578246151.0,218982.0,35.19,23.4,-14.2,1269282600.0,0.0,-0.46776708425183555,6864.61,0.2952778914148801,0.3019388585831531,0.14,-3.700302506482289,182.65203704216265,-58.94777864867904,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.657528724047573,168.36363636363637,170.0,166.0,169.0818181818182
2010-03-22,169.8181818181818,172.0,167.4727272727273,170.0818181818182,170.4480822245646,705403,12365,661290237.0,221245.0,31.36,24.9,1.45,1269196200.0,0.0,1.064174589455491,6844.4,-0.9919036246360148,0.30194060363071484,0.15,-4.714308621519059,183.48664601718195,-60.22108618757767,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.856077403749246,170.87272727272727,171.9090909090909,167.65454545454546,168.2909090909091
2010-03-19,174.9090909090909,175.63636363636363,172.75454545454545,173.60909090909092,173.71468836585942,359371,9151,343354117.0,60155.0,16.74,15.85,-7.15,1268937000.0,0.0,2.073868191779349,6912.97,0.2902961862538022,0.30186867704658665,0.16,-6.6502592030161845,180.6747316999784,-61.302002448708194,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,19.247127595242898,169.8181818181818,172.0,167.4727272727273,170.0818181818182
2010-03-18,173.27272727272728,175.45454545454547,172.4090909090909,174.61818181818182,174.02176351921318,637564,14394,610225064.0,126673.0,19.87,16.75,7.4,1268850600.0,0.0,0.5812431271927432,6892.96,0.2134254493856069,0.301972713140523,0.16,-7.189712619741773,181.48951974188157,-62.10627966866578,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,19.359000201572265,174.9090909090909,175.63636363636363,172.75454545454545,173.60909090909092
2010-03-17,170.63636363636363,173.27272727272728,170.1818181818182,172.56363636363636,172.04165930767252,816873,17120,772949025.0,295998.0,36.24,17.0,10.6,1268764200.0,0.0,-1.1765930862140839,6878.28,0.5086600803393626,0.3019765365333285,0.15,-6.084711832262146,182.0902900143641,-61.17641046666914,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,19.131223543640395,173.27272727272728,175.45454545454547,172.4090909090909,174.61818181818182
2010-03-16,167.72727272727275,170.9090909090909,165.84545454545454,169.23636363636365,167.63617077637196,395011,10661,364199723.0,34202.0,8.66,27.85,8.3,1268677800.0,0.0,-1.928142450742798,6843.47,1.1369178339299069,0.30199931402110675,0.16,-4.238289643317583,183.52517071018065,-59.77444541315527,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.762346301148963,170.63636363636363,173.27272727272728,170.1818181818182,172.56363636363636
2010-03-15,169.0909090909091,169.45454545454547,166.43636363636364,167.89090909090908,167.9524185869493,445961,9596,411951257.0,98053.0,21.99,16.6,-6.6,1268591400.0,0.0,-0.7950150408251089,6766.54,-0.331563326238582,0.3020003868876446,0.17,-3.470868529348059,186.74861893966485,-59.98768363408926,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.613182826043136,167.72727272727275,170.9090909090909,165.84545454545454,169.23636363636365
2010-03-12,170.0,171.10909090909092,169.46363636363637,170.34545454545454,170.3455618216139,573202,11500,537033292.0,150543.0,26.26,9.05,1.9,1268332200.0,0.0,1.4619883040935644,6789.05,-0.0582952181727991,0.3020079048356798,0.15,-4.861778204717682,185.7978656807653,-61.07890115618131,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.88530538197944,169.0909090909091,169.45454545454547,166.43636363636364,167.89090909090908
2010-03-11,166.36363636363637,170.1818181818182,166.36363636363637,169.34545454545454,168.46946140572328,690670,14203,639962416.0,256044.0,37.07,21.0,16.4,1268245800.0,0.0,-0.5870423737858843,6793.01,0.1298605583561762,0.302059130720264,0.16,-4.299978526948678,185.63125919143351,-60.48326585190586,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.774440636968354,170.0,171.10909090909092,169.46363636363637,170.34545454545454
2010-03-10,168.1818181818182,169.03636363636366,165.1818181818182,166.87272727272727,167.1937209588038,828760,14469,762099075.0,325457.0,39.27,21.2,-7.2,1268159400.0,0.0,-1.4601674898003014,6784.2,0.0920630986314341,0.3020699076874969,0.15,-2.881891479625187,186.00218153945931,-59.17224280076958,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.500302358395487,166.36363636363637,170.1818181818182,166.36363636363637,169.34545454545454
2010-03-09,167.65454545454546,169.78181818181818,165.3090909090909,168.14545454545453,167.6220349319657,909300,18852,838302940.0,269151.0,29.6,24.6,2.7,1268073000.0,0.0,0.7626933972542993,6777.96,-0.5712273907494514,0.3021344237465021,0.16,-3.616998269896188,186.2654840099381,-60.005871437302694,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.641402942955047,168.1818181818182,169.03636363636366,165.1818181818182,166.87272727272727
2010-03-08,166.36363636363637,168.4727272727273,166.0,167.77272727272728,167.5959910472376,1061125,16206,978121628.0,488703.0,46.06,13.6,7.75,1267986600.0,0.0,-0.22166955017299816,6816.9,0.6162225190586179,0.3021120235066589,0.16,-3.4028718504470423,184.6302571550118,-59.29355451634137,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.600080628905463,167.65454545454546,169.78181818181818,165.3090909090909,168.14545454545453
2010-03-05,163.8272727272727,165.12727272727273,162.11818181818182,163.96363636363637,163.88263257177078,489301,10775,441033648.0,127290.0,26.01,16.55,0.75,1267727400.0,0.0,-2.27038742888106,6775.15,0.3385518098304452,0.30208385930166376,0.15,-1.1587935240629843,186.38421289565545,-57.567143289590256,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.177786736545052,166.36363636363637,168.4727272727273,166.0,167.77272727272728
2010-03-04,165.8181818181818,166.1727272727273,161.8181818181818,163.26363636363638,163.82927234095834,561954,14045,506354832.0,75293.0,13.4,23.95,-14.05,1267641000.0,0.0,-0.4269239299179328,6752.29,0.1899253504345388,0.30222808475181506,0.14,-0.7350075171223436,187.35377183148236,-57.45626721691456,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.100181415037294,163.8272727272727,165.12727272727273,162.11818181818182,163.96363636363637
2010-03-03,164.0,165.8,162.64545454545453,165.20000000000002,164.73770440181892,857441,16889,776890741.0,304048.0,35.46,17.35,6.6,1267554600.0,0.0,1.1860348571746782,6739.49,1.4250240789790425,0.3022325732124364,0.14,-1.8985252036099576,187.8995294896201,-58.78557094641418,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.314855875831487,165.8181818181818,166.1727272727273,161.8181818181818,163.26363636363638
2010-03-02,160.92727272727274,163.94545454545457,160.92727272727274,163.1818181818182,162.97919812599446,776014,15942,695607767.0,278468.0,35.88,16.6,12.4,1267468200.0,0.0,-1.2216596962359771,6644.8,1.939438940350202,0.30209053774875505,0.14,-0.6852367688022332,192.0021671081146,-58.784982004134086,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,18.09111066317275,164.0,165.8,162.64545454545453,165.20000000000002
2010-02-26,154.0,161.1818181818182,152.9090909090909,158.51818181818183,157.8981636413833,1441598,25707,1251941223.0,354624.0,24.6,45.5,24.85,1267122600.0,0.0,-2.8579387186629446,6518.38,1.3309994465827923,0.3018067550396621,0.13,2.2366232723518786,197.66537084367587,-57.51088600753422,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.574077806893772,160.92727272727274,163.94545454545457,160.92727272727274,163.1818181818182
2010-02-25,154.16363636363636,155.46363636363637,151.2909090909091,154.8,153.36043414935355,636463,12916,536845331.0,120035.0,18.86,22.95,3.5,1267036200.0,0.0,-2.3455869702357024,6432.76,-0.1001675671394419,0.301892504537073,0.13,4.69227155273666,201.62729528227385,-56.26825157747514,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.16186252771619,154.0,161.1818181818182,152.9090909090909,158.51818181818183
2010-02-24,153.63636363636363,153.78181818181818,151.85454545454544,153.0636363636364,152.8425462362869,425158,11195,357402272.0,78767.0,18.53,10.6,-3.15,1266949800.0,0.0,-1.1216819356354102,6439.21,-0.1920453840907776,0.3020543932851238,0.12,5.879907346914504,201.3251625587611,-55.01499595560678,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.969361015924214,154.16363636363636,155.46363636363637,151.2909090909091,154.8
2010-02-23,150.0,154.5090909090909,150.0,153.70000000000002,153.23022643617176,714510,15839,602164910.0,140364.0,19.64,24.8,20.35,1266863400.0,0.0,0.41575102452930945,6451.6,-0.0054247165585552,0.3020898103550753,0.12,5.441533092801776,200.74648149296297,-55.28568265361343,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.039911308203994,153.63636363636363,153.78181818181818,151.85454545454544,153.0636363636364
2010-02-22,150.54545454545456,154.52727272727273,150.54545454545456,151.21818181818182,152.90153572959946,365938,9286,307738652.0,47504.0,12.98,21.9,3.7,1266777000.0,0.0,-1.614715798190114,6451.95,-0.0950745499056271,0.302091743561412,0.11,7.172057232175066,200.73016684878212,-53.54363876475491,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.76476516831284,150.0,154.5090909090909,150.0,153.70000000000002
2010-02-19,152.54545454545456,152.54545454545456,148.5818181818182,151.0,150.53037407542556,586695,12815,485734798.0,83350.0,14.21,21.8,-8.5,1266517800.0,0.0,-0.14428279427678437,6458.09,-0.9973709020948408,0.3021704688550989,0.11,7.326911499096922,200.44424899622024,-53.318182447825066,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.74057649667406,150.54545454545456,154.52727272727273,150.54545454545456,151.21818181818182
2010-02-18,152.92727272727274,154.9090909090909,151.45454545454547,152.6,153.32827609133352,695696,16565,586684276.0,61612.0,8.86,19.0,-1.8,1266431400.0,0.0,1.059602649006619,6523.15,-0.5793182912777639,0.302073323688014,0.1,6.2015965685690455,197.44770547971456,-53.511880747891624,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.917960088691796,152.54545454545456,152.54545454545456,148.5818181818182,151.0
2010-02-17,152.36363636363635,154.14545454545453,151.01818181818183,152.9090909090909,152.56249811904135,794445,15226,666613826.0,243394.0,30.64,17.2,3.0,1266345000.0,0.0,0.20254974383415725,6561.16,1.058617497608738,0.30206328763940554,0.1,5.986920332936974,195.72453651488456,-53.204070309684,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.952227373513406,152.92727272727274,154.9090909090909,151.45454545454547,152.6
2010-02-16,148.9090909090909,152.36363636363635,148.72727272727272,151.4181818181818,150.3894105110415,374773,10060,309990398.0,58594.0,15.63,20.0,13.8,1266258600.0,0.0,-0.9750297265160524,6492.43,1.0095619786107957,0.3019674594819721,0.1,7.030499519692612,198.85512820315347,-53.08708160282731,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.786938117315056,152.36363636363635,154.14545454545453,151.01818181818183,152.9090909090909
2010-02-15,151.0909090909091,152.5,147.9090909090909,148.4909090909091,148.96393141980343,346005,9170,283482458.0,31394.0,9.07,25.25,-14.3,1266172200.0,0.0,-1.9332372718539714,6427.54,-0.5638931990922025,0.30191178923738077,,9.140443247214392,201.87225594862105,,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.46240677282806,148.9090909090909,152.36363636363635,148.72727272727272,151.4181818181818
2010-02-11,146.89090909090908,150.89090909090908,146.89090909090908,150.23636363636362,149.8187310189713,722372,16136,595236710.0,105371.0,14.59,22.0,18.4,1265826600.0,0.0,1.1754622260315761,6463.99,1.171519171594282,0.3019924652523682,0.11,7.872443422485786,200.1700188273806,-52.654174861630075,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.655916145938317,151.0909090909091,152.5,147.9090909090909,148.4909090909091
2010-02-10,149.0909090909091,149.0909090909091,145.0909090909091,145.55454545454546,147.00635398577134,568877,13727,459956935.0,73560.0,12.93,22.0,-19.45,1265740200.0,0.0,-3.1163015853805986,6389.14,-0.5527149338874437,0.30190555092593785,0.11,11.342202235962763,203.6865681453216,-50.22869372556228,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.13686756702278,146.89090909090908,150.89090909090908,146.89090909090908,150.23636363636362
2010-02-09,146.0,148.43636363636364,144.0636363636364,147.4909090909091,147.01184648464348,838914,17920,678316629.0,66013.0,7.87,24.05,8.2,1265653800.0,0.0,1.3303353944163376,6424.65,0.6689167591147571,0.30216025873873226,0.12,9.880424063116354,202.0080471309721,-51.24212049423555,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.351542027816976,149.0909090909091,149.0909090909091,145.0909090909091,145.55454545454546
2010-02-08,147.27272727272728,148.88181818181818,143.0909090909091,146.5,146.1072786294142,857624,18473,689178098.0,151020.0,17.61,31.85,-4.25,1265567400.0,0.0,-0.6718441814595688,6381.96,0.057382061050748,0.3021644449916277,0.12,10.623642569035052,204.0282295721064,-51.11017444884588,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.24168514412417,146.0,148.43636363636364,144.0636363636364,147.4909090909091
2010-02-06,145.0818181818182,146.74545454545455,144.55454545454546,145.94545454545457,145.65671937910747,154417,3741,123705305.0,10799.0,6.99,12.05,4.75,1265394600.0,0.0,-0.3785293205088247,6378.3,1.0066938728971797,0.30218027660911334,,11.043976579045701,204.20268723641087,,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.180205603708934,147.27272727272728,148.88181818181818,143.0909090909091,146.5
2010-02-05,145.45454545454547,147.27272727272728,143.81818181818184,145.15454545454546,145.43937369656905,728279,16004,582562429.0,171547.0,23.56,19.0,-1.65,1265308200.0,0.0,-0.5419210165690913,6314.73,-2.62019171457476,0.30209915239007523,0.1,11.649026116365002,207.2650770500085,-51.0353680652672,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.092521669018343,145.0818181818182,146.74545454545455,144.55454545454546,145.94545454545457
2010-02-04,151.81818181818184,154.37272727272727,150.20000000000002,150.78181818181818,152.29001484832796,592843,13922,496562381.0,45790.0,7.72,22.95,-5.7,1265221800.0,0.0,3.8767457881881295,6484.64,-1.7273308661507891,0.3014630376652304,0.09,7.482213915350289,199.2141429593624,-52.636355093664704,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.716387825035277,145.45454545454547,147.27272727272728,143.81818181818184,145.15454545454546
2010-02-03,148.63636363636363,153.38181818181818,148.63636363636363,152.4,151.99373729549941,743652,15551,621667457.0,97153.0,13.06,26.1,20.7,1265135400.0,0.0,1.0731942602194566,6598.62,1.9088744127431223,0.3015708160617886,0.1,6.340968742543551,194.0457247121368,-52.247401730590546,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.89578713968958,151.81818181818184,154.37272727272727,150.20000000000002,150.78181818181818
2010-02-02,152.9090909090909,153.0909090909091,148.1818181818182,148.5909090909091,150.3971060364272,824035,17735,681628636.0,142203.0,17.26,27.0,-23.75,1265049000.0,0.0,-2.499403483655449,6475.02,-1.3143816888829265,0.30127512177983123,0.1,9.06699296420923,199.65868831293184,-51.1550751594927,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.47349324732917,148.63636363636363,153.38181818181818,148.63636363636363,152.4
2010-02-01,149.45454545454547,153.96363636363637,148.27272727272728,151.39090909090908,151.68555533854575,793615,17434,662089626.0,74994.0,9.45,31.3,10.65,1264962600.0,0.0,1.8843683083511698,6561.26,0.7889522112474845,0.30129350090346224,0.1,7.049780820272633,195.72002938459988,-51.98926267985163,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.78391453336021,152.9090909090909,153.0909090909091,148.1818181818182,148.5909090909091
2010-01-29,141.81818181818184,152.54545454545456,140.54545454545456,150.98181818181817,147.05359610518173,2562827,41620,2072801096.0,651484.0,25.42,66.0,50.4,1264703400.0,0.0,-0.2702215816969944,6509.9,0.4991069181807361,0.30132927699622053,0.08,7.339836223506757,198.05311909553143,-52.395260618236385,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.73856077403749,149.45454545454547,153.96363636363637,148.27272727272728,151.39090909090908
2010-01-28,145.63636363636363,148.76363636363638,141.81818181818184,143.39090909090908,143.90268878706283,1570573,24642,1243053227.0,638303.0,40.64,38.2,-12.35,1264617000.0,0.0,-5.027697495183048,6477.57,0.4152986150512072,0.3013127058476277,0.08,13.022253217523616,199.5407228327907,-47.15779688954824,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,15.896996573271517,141.81818181818184,152.54545454545456,140.54545454545456,150.98181818181817
2010-01-27,149.1,149.98181818181817,142.1818181818182,143.6727272727273,145.28566638040323,1378260,22191,1101327824.0,495267.0,35.93,42.9,-29.85,1264530600.0,0.0,0.19653838838522564,6450.78,-3.3753138050244824,0.3020312665975594,0.08,12.80055682105794,200.78471130622964,-47.8985413468601,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,15.92824027413828,145.63636363636363,148.76363636363638,141.81818181818184,143.39090909090908
2010-01-25,151.63636363636363,152.54545454545456,150.20000000000002,151.20000000000002,151.19639433739323,585352,11319,486767115.0,179531.0,30.67,12.9,-2.4,1264357800.0,0.0,5.239179954441919,6676.12,-0.8140058327922972,0.3009556856551038,0.06,7.184944684944683,190.63228342210743,-50.22886753921443,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.762749445676278,149.1,149.98181818181817,142.1818181818182,143.6727272727273
2010-01-22,151.81818181818184,154.12727272727273,149.54545454545456,152.84545454545454,152.19369084826005,742745,15231,621726066.0,125768.0,16.93,25.2,5.65,1264098600.0,0.0,1.0882635882635716,6730.91,-1.0614247580521874,0.30162157551312646,0.06,6.031047403794676,188.26651968307405,-50.79609958485637,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,16.945172344285428,151.63636363636363,152.54545454545456,150.20000000000002,151.20000000000002
2010-01-21,156.72727272727275,158.9090909090909,151.87272727272725,155.15454545454546,155.54961860380334,933639,15567,798749547.0,226347.0,24.24,38.7,-8.65,1264012200.0,0.0,1.5107357402010413,6803.12,-2.446606842239596,0.30153501044216563,0.06,4.453038026601042,185.20678747398253,-51.4352004676997,47.80909090909091,261.8,213.9909090909091,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.9,116166.3,101.30000000000001,17.201169119129208,151.81818181818184,154.12727272727273,149.54545454545456,152.84545454545454
