Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-09-04,381.25,392.4375,381.25,388.2375,388.67059877613565,99194,8517,308430331.0,38624.0,38.94,89.5,55.9,1378233000.0,0.0,3.4369067838945,6666.98,1.6841148407091389,0.5664150923673812,0.02,-37.8730802665894,191.0307215560869,-146.08443575994048,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.586111111111112,385.19375,386.25,374.625,375.3375
2013-09-03,384.25,386.625,377.5,379.23125,381.0503435041028,41557,4159,126682473.0,8302.0,19.98,73.0,-40.15,1378146600.0,0.0,-2.3197784861070936,6556.56,-3.1531618028280417,0.5669410018692358,0.02,-36.39764655470772,195.93201312883585,-147.4881995561888,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.363734567901234,381.25,392.4375,381.25,388.2375
2013-09-02,383.25,390.5,383.25,384.66875,386.49531600013177,60712,4721,187719229.0,19048.0,31.37,58.0,11.35,1378060200.0,0.0,1.433821711686467,6770.03,1.4394752141157596,0.566002636112256,,-37.296700082863495,186.60079792851727,,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.497993827160494,384.25,386.625,377.5,379.23125
2013-08-30,386.375,390.45,379.875,387.5375,386.5162429561081,77372,6710,239244278.0,24360.0,31.48,84.6,9.3,1377801000.0,0.0,0.7457715242010332,6673.96,0.9891671294481874,0.5658905404903186,0.03,-37.76086185207884,190.72634537815628,-145.70411980765218,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.568827160493827,383.25,390.5,383.25,384.66875
2013-08-29,381.875,390.625,381.875,388.625,387.9087950480143,117569,8388,364848393.0,60031.0,51.06,70.0,54.0,1377714600.0,0.0,0.28061800470922105,6608.59,2.038739761138264,0.5658077680937177,0.02,-37.93502733998071,193.60211482328305,-147.48529167100426,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.595679012345679,386.375,390.45,379.875,387.5375
2013-08-28,380.875,391.1125,380.875,390.0375,388.7462665723223,147686,13006,459299049.0,80211.0,54.31,81.9,73.3,1377628200.0,0.0,0.36346091990995255,6476.55,-0.2941964326950597,0.5652695564953384,0.03,-38.15979232766081,199.5878978777281,-150.9937967561462,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.630555555555556,381.875,390.625,381.875,388.625
2013-08-27,378.75,384.925,378.75,382.2625,382.9058899382492,68825,5986,210827983.0,20625.0,29.97,49.4,28.1,1377541800.0,0.0,-1.9933980706983379,6495.66,-3.116512369847013,0.565266635370053,0.05,-36.901997972597364,198.7065209693857,-149.24590117528237,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.43858024691358,380.875,391.1125,380.875,390.0375
2013-08-26,376.875,380.81875,376.0,378.81875,379.16574762015324,55991,6116,169838955.0,13565.0,24.23,38.55,15.55,1377455400.0,0.0,-0.9008861711520155,6704.61,0.2877925978666873,0.5642514900854007,0.04,-36.328389236277246,189.3972952938352,-143.213525264365,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.35354938271605,378.75,384.925,378.75,382.2625
2013-08-23,376.625,377.24375,372.825,374.8125,374.65709580089987,28006,3238,83941173.0,6326.0,22.59,35.35,-14.5,1377196200.0,0.0,-1.0575638085496109,6685.37,1.0320262109571043,0.5643021049740112,0.03,-35.64782391195598,190.2301592881172,-143.00817416463275,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.25462962962963,376.875,380.81875,376.0,378.81875
2013-08-22,372.03125,379.48125,370.5375,377.9125,375.6815961552205,69965,5993,210276503.0,34478.0,49.28,71.55,47.05,1377109800.0,0.0,0.8270802067700478,6617.08,1.8400866792253057,0.5642486586213336,0.03,-36.17570204743162,193.2254106040731,-145.2159533325776,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.331172839506173,376.625,377.24375,372.825,374.8125
2013-08-21,375.55,375.55,365.375,369.16875,368.5363685985431,46259,4648,136384991.0,16328.0,35.3,81.4,-51.05,1377023400.0,0.0,-2.313696953659916,6497.52,-1.7117754905698002,0.5638578802849896,0.04,-34.664025598049676,198.6210123247023,-146.67549427230372,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.115277777777777,372.03125,379.48125,370.5375,377.9125
2013-08-20,376.125,377.25,373.40625,375.8875,375.38683260005,52049,5796,156308074.0,25615.0,49.21,30.75,-1.9,1376937000.0,0.0,1.8199671559415487,6610.68,-0.3089952451829747,0.5638592731379137,0.04,-35.831864587143755,193.50929102603664,-144.96131839959227,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.281172839506173,375.55,375.55,365.375,369.16875
2013-08-19,371.90625,378.125,369.0,375.68125,374.4325757683653,70214,6065,210323271.0,29032.0,41.35,73.0,30.2,1376850600.0,0.0,-0.054870140667095946,6631.17,-1.650730370324227,0.5640956253318176,0.06,-35.79663611106489,192.6023612725959,-144.46893979599463,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.27608024691358,376.125,377.25,373.40625,375.8875
2013-08-16,376.875,379.54375,370.75625,371.825,374.23483133086876,43280,4205,129575068.0,11217.0,25.92,70.3,-40.4,1376591400.0,0.0,-1.02646858207589,6742.47,-3.799937221778338,0.5637221505347921,0.05,-35.13077388556445,187.77228523078333,-141.00398421916725,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.180864197530864,371.90625,378.125,369.0,375.68125
2013-08-14,382.5,386.6875,380.15,383.725,383.9056465180201,42203,4381,129615760.0,12628.0,29.92,52.3,9.8,1376418600.0,0.0,3.200430309957647,7008.8,0.7151858807908695,0.5618471873813163,0.05,-37.14248485243339,176.8371190503367,-136.51983045611098,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.474691358024693,376.875,379.54375,370.75625,371.825
2013-08-13,375.625,387.3,375.5,385.6125,382.96902723393197,130756,10225,400603985.0,73251.0,56.02,94.4,79.9,1376332200.0,0.0,0.4918887223923418,6959.03,1.5432049226135724,0.562556489923137,0.06,-37.45016045901002,178.8170190385729,-138.07108163847298,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.521296296296297,382.5,386.6875,380.15,383.725
2013-08-12,371.25,377.15,370.625,375.65625,374.2531247224935,90088,5619,269725724.0,44654.0,49.57,52.2,35.25,1376245800.0,0.0,-2.5819313429932933,6853.27,1.0076788161947905,0.562265402417501,0.06,-35.7923633641128,183.1197370014606,-138.78052005568094,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.275462962962964,375.625,387.3,375.5,385.6125
2013-08-08,367.375,371.975,367.0,370.1375,369.9542515538009,64841,4895,191905629.0,28619.0,44.14,39.8,22.1,1375900200.0,0.0,-1.469095749105731,6784.9,0.8565125875539481,0.5626352671541273,0.05,-34.83502752355544,185.97267461569072,-139.49168122596444,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.139197530864196,371.25,377.15,370.625,375.65625
2013-08-07,372.5,375.0,368.4,369.43125,370.81294879640967,122550,5887,363545015.0,76540.0,62.46,52.8,-24.55,1375813800.0,0.0,-0.19080747019688538,6727.28,0.0258715285315291,0.5627033690939836,0.05,-34.71045018525098,188.4220665707388,-140.75804668780182,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.121759259259258,367.375,371.975,367.0,370.1375
2013-08-06,376.0625,376.125,369.0,373.2625,372.8761716009966,82686,4995,246653113.0,42794.0,51.75,57.0,-22.4,1375727400.0,0.0,1.0370671132991616,6725.54,-2.503961138082456,0.562705748370743,0.04,-35.38059676501122,188.4966857679829,-141.466257165554,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.216358024691358,372.5,375.0,368.4,369.43125
2013-08-05,375.0,378.125,374.625,375.93125,376.556402744705,159580,7345,480726966.0,112973.0,70.79,28.0,7.45,1375641000.0,0.0,0.7149794045745228,6898.27,0.2584118282273673,0.5619320527195583,0.05,-35.839332324726925,181.2728408716968,-137.72425529542937,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.282253086419752,376.0625,376.125,369.0,373.2625
2013-08-02,372.625,377.49375,372.625,375.8375,375.9131566978213,156103,10373,469449372.0,94703.0,60.67,38.95,25.7,1375381800.0,0.0,-0.02493807045835794,6880.49,-0.8707766826635654,0.561963412480067,0.04,-35.82332790102105,181.9996831621004,-138.1180123845868,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.279938271604937,375.0,378.125,374.625,375.93125
2013-08-01,372.125,374.125,369.51875,371.9625,372.11354274802613,104999,7511,312572399.0,70481.0,67.13,36.85,-1.3,1375295400.0,0.0,-1.03103069810756,6940.93,-0.6388893660637107,0.5618561325470378,0.04,-35.15475350337736,179.54409567593967,-136.0502304762143,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.184259259259258,372.625,377.49375,372.625,375.8375
2013-07-31,370.125,373.725,366.225,370.89375,370.6623642823958,58117,5581,172334277.0,13594.0,23.39,60.0,6.15,1375209000.0,0.0,-0.2873273515475283,6985.56,-0.198729332363734,0.5618764858231179,0.04,-34.96789848844851,177.75811817520713,-134.8635301958315,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.15787037037037,372.125,374.125,369.51875,371.9625
2013-07-30,366.25,371.25,366.25,369.4625,368.99723891032454,77234,6731,227993062.0,31262.0,40.48,40.0,25.7,1375122600.0,0.0,-0.3858921861045195,6999.47,-1.5529094724524128,0.5618756431460482,0.04,-34.71597252765842,177.20613132137143,-134.30130650755126,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.12253086419753,370.125,373.725,366.225,370.89375
2013-07-29,362.75,367.8625,362.75,365.09375,365.864021970134,71051,4366,207960037.0,43435.0,61.13,40.9,18.75,1375036200.0,0.0,-1.1824610075447328,7109.88,-0.9946653187231868,0.5615528235838768,0.03,-33.93477702644869,172.90137104986297,-131.0411835563153,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,9.01466049382716,366.25,371.25,366.25,369.4625
2013-07-26,366.25,368.75,361.0125,364.4375,366.4462904984806,81608,7590,239239591.0,40551.0,49.69,61.9,-14.5,1374777000.0,0.0,-0.17974835230677444,7181.31,-0.5760828030768717,0.5615178415001174,0.03,-33.81581203910136,170.18691575770993,-129.39195609168797,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.998456790123457,362.75,367.8625,362.75,365.09375
2013-07-25,362.5,368.1375,362.5,364.4875,365.3453860711175,93001,6985,271819890.0,63736.0,68.53,45.1,15.9,1374690600.0,0.0,0.01371977362374377,7222.92,-1.2247554865107202,0.5614713778914873,0.02,-33.82489111423575,168.630415399866,-128.51481337565454,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.999691358024691,366.25,368.75,361.0125,364.4375
2013-07-24,360.9625,365.625,360.0,363.45,363.67647791906387,61184,4989,178009453.0,31852.0,52.06,45.0,19.9,1374604200.0,0.0,-0.28464624987140086,7312.48,-1.4837099079703764,0.5612612321193601,0.03,-33.63598844407759,165.34034964881954,-126.44827897005626,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.974074074074073,362.5,368.1375,362.5,364.4875
2013-07-23,360.125,364.43125,360.125,362.60625,363.01650604914425,74556,5504,216520469.0,40425.0,54.22,34.45,19.85,1374517800.0,0.0,-0.23215022699133447,7422.61,0.594954944699011,0.5609607641809709,0.02,-33.48156574797042,161.40346859123676,-124.03135961508629,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.95324074074074,360.9625,365.625,360.0,363.45
2013-07-22,353.55,362.0,353.125,359.45625,359.4454534828308,111217,7922,319811560.0,68967.0,62.01,71.0,47.25,1374431400.0,0.0,-0.8687108950824696,7378.71,-0.0556697847164056,0.560921276592946,0.04,-32.898649001095414,162.95870145323502,-124.32321500110905,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.875462962962963,360.125,364.43125,360.125,362.60625
2013-07-19,350.625,357.9875,347.125,355.725,356.354274166029,193412,16735,551385543.0,145794.0,75.38,86.9,40.8,1374172200.0,0.0,-1.0380261853841666,7382.82,-0.2449685513346233,0.5609766019586829,0.03,-32.19481340923467,162.81231291024295,-123.54188216459781,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.783333333333333,353.55,362.0,353.125,359.45625
2013-07-18,343.75,352.20625,342.5,349.9375,349.5999554253692,137410,9118,384308239.0,74851.0,54.47,77.65,49.5,1374085800.0,0.0,-1.626959027338537,7400.95,1.0142439098959288,0.5610472607454116,0.03,-31.073405965350965,162.1685053945777,-122.07077027833392,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.640432098765432,350.625,357.9875,347.125,355.725
2013-07-17,341.30625,344.3625,341.30625,343.7875,343.51134714411313,71659,5277,196925437.0,42424.0,59.2,24.45,19.85,1373999400.0,0.0,-1.7574566886944032,7326.64,0.0736213078367908,0.5611154799163145,0.03,-29.84038104934008,164.8275334942074,-122.34082814496718,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.48858024691358,343.75,352.20625,342.5,349.9375
2013-07-16,337.5125,346.11875,336.25,341.30625,342.6143445288826,63031,6864,172762598.0,14111.0,22.39,78.95,30.35,1373913000.0,0.0,-0.7217394466058402,7321.25,-1.2063719106960913,0.5613478510127237,0.03,-29.330330165357353,165.02250298787774,-121.97851715081292,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.427314814814814,341.30625,344.3625,341.30625,343.7875
2013-07-15,348.9125,348.9125,341.13125,342.73125,343.77601519391277,165461,14913,455052186.0,56501.0,34.15,62.25,-49.45,1373826600.0,0.0,0.41751359665989085,7410.65,0.6643809751498919,0.5611826539979895,0.04,-29.62415887083538,161.82534595480828,-120.4552886917376,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.4625,337.5125,346.11875,336.25,341.30625
2013-07-12,347.425,363.125,343.625,350.34375,351.3132789701145,845026,72059,2374950839.0,195351.0,23.12,156.0,23.35,1373567400.0,0.0,2.221128070463374,7361.74,0.9435165290219372,0.5611409937201796,0.04,-31.153331549371156,163.5648637414524,-122.95383608720672,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,8.650462962962964,348.9125,348.9125,341.13125,342.73125
2013-07-11,316.2875,320.43125,313.2875,315.84375,316.9884306521075,120977,12256,306786475.0,47393.0,39.18,57.15,-3.55,1373481000.0,0.0,-9.84747123360985,7292.93,1.5906691146357232,0.5613999854203688,0.04,-23.633125556544975,166.0516417955472,-116.87205884017666,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.798611111111111,347.425,363.125,343.625,350.34375
2013-07-10,313.125,315.0,311.78125,312.625,313.39690228995914,78211,6920,196088681.0,45409.0,58.06,25.75,-4.0,1373394600.0,0.0,-1.0190956762639702,7178.74,-0.5705041461620874,0.5684876674154645,0.04,-22.846861255497807,170.28364309057022,-119.66827280836694,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.719135802469136,316.2875,320.43125,313.2875,315.84375
2013-07-09,309.625,314.0,309.625,311.9625,312.03865739310083,113261,7347,282734483.0,69405.0,61.28,35.0,18.7,1373308200.0,0.0,-0.21191523390644562,7219.93,0.7676278763365518,0.5685204800611364,0.04,-22.683014785430945,168.74166370034058,-118.63336561946097,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.7027777777777775,313.125,315.0,311.78125,312.625
2013-07-08,309.38125,312.175,307.53125,308.9625,309.3509394323767,44149,4027,109260277.0,17523.0,39.69,37.15,-3.35,1373221800.0,0.0,-0.9616540449573274,7164.93,-0.6126978402297145,0.5684489793280726,0.05,-21.932273334142494,170.804599626235,-119.04755120724946,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.628703703703703,309.625,314.0,309.625,311.9625
2013-07-05,308.725,310.125,304.7875,306.80625,307.64885033090104,58930,4966,145037974.0,18264.0,30.99,42.7,-15.35,1372962600.0,0.0,-0.6979002306105153,7209.1,0.3731395235509582,0.56846596151266,0.04,-21.38360936258632,169.14538569308232,-117.5542650375736,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.575462962962963,309.38125,312.175,307.53125,308.9625
2013-07-04,302.5,308.7375,302.5,307.5625,305.77216765210756,104860,7094,256506156.0,43641.0,41.62,49.9,40.5,1372876200.0,0.0,0.24649106724521364,7182.3,0.9545442406165616,0.5684878651119989,,-21.576915261125794,170.14967350291687,,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.594135802469136,308.725,310.125,304.7875,306.80625
2013-07-03,299.875,306.375,299.10625,300.6625,301.8986756451236,51308,5448,123918538.0,7780.0,15.16,58.15,6.3,1372789800.0,0.0,-2.243446453972764,7114.39,-1.6154972680920587,0.5683744140217308,0.05,-19.77715877437327,172.7283716523834,-117.97312707652333,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.423765432098766,302.5,308.7375,302.5,307.5625
2013-07-02,305.125,308.0,300.2625,300.69375,303.4426191396343,41401,4696,100502623.0,8730.0,21.09,61.9,-35.45,1372703400.0,0.0,0.010393713881851063,7231.21,-0.494006558315474,0.5684003071242194,0.03,-19.78549604040657,168.32245225902716,-115.47297759112564,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.424537037037037,299.875,306.375,299.10625,300.6625
2013-07-01,307.5,310.0,305.0375,305.94375,307.1774470520893,33193,3735,81569128.0,11239.0,33.86,39.7,-12.45,1372617000.0,0.0,1.7459624618070713,7267.11,1.4384301639014607,0.5683631453492618,0.04,-21.16197830483546,166.99692174743467,-116.094139487038,137.6375,434.48125,296.84375,114820.0,114820.0,-880.0,23260.0,40.5,2013,229000.0,229000.0,-1660.0,56180.0,98.31,460820.0,460820.0,-3440.0,117030.0,204.8,964630.0,964630.0,-7100.0,269850.0,297.92,7.554166666666667,305.125,308.0,300.2625,300.69375
2013-06-28,311.0,312.5,303.25,311.65625,308.383511068177,79191,7310,195369589.0,19029.0,24.03,74.0,5.25,1372357800.0,27.0,1.8671732957447063,7164.06,2.4455744568885773,0.568324856714764,0.04,-22.607039005314356,170.83748600653817,-119.71549576722208,137.6375,434.48125,296.84375,99590.0,99590.0,-750.0,22500.0,39.19,2013,230160.0,230160.0,-1690.0,50610.0,88.37,457010.0,457010.0,-3460.0,106640.0,186.41,944200.0,944200.0,-7180.0,230050.0,310.97,7.95244322531258,307.5,310.0,305.0375,305.94375
2013-06-27,301.5,312.03125,301.5,309.61875,307.79701253209623,94637,8593,233031887.0,27611.0,29.18,84.25,64.95,1372271400.0,27.0,-0.6537651659480725,6993.04,1.3910194139565846,0.5677933842963128,0.06,-22.097741173620776,177.4610183839932,-122.88486577948068,137.6375,434.48125,296.84375,99590.0,99590.0,-750.0,22500.0,39.19,2013,230160.0,230160.0,-1690.0,50610.0,88.37,457010.0,457010.0,-3460.0,106640.0,186.41,944200.0,944200.0,-7180.0,230050.0,310.97,7.90045292166369,311.0,312.5,303.25,311.65625
