Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-17,132.5,139.8,132.25,139.1,136.6939231222977,822215,5976,112391794.0,144459.0,17.57,7.55,6.6,1613500200.0,1.4,-1.7308371600141426,20032.96,-0.3714011191765953,0.09854937512156099,0.04,-64.40537655490925,-2.9246801271504475,-64.15320918094326,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,139.5,143.95,137.9,141.55
2021-02-16,136.2,138.4,132.55,133.1,136.6929960563432,2181985,6897,298262067.0,473276.0,21.69,5.85,-3.1,1613413800.0,1.4,-4.313443565780018,20107.64,0.1120231175884223,0.09855144595820234,0.04,-62.80081050930036,-3.2852189516024644,-62.51310537349232,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,132.5,139.8,132.25,139.1
2021-02-15,137.95,137.95,134.9,136.05,137.08439714245156,1063709,2324,145817907.0,100561.0,9.45,3.05,-1.9,1613327400.0,1.4,2.216378662659668,20085.14,0.9895752936520896,0.09858031657048222,,-63.60740814985578,-3.176876038703236,,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,136.2,138.4,132.55,133.1
2021-02-12,136.7,137.0,134.2,136.25,135.7065409406102,462487,2477,62762511.0,97544.0,21.09,2.8,-0.45,1613068200.0,1.4,0.14700477765525743,19888.33,-0.0337269992922828,0.09857373277860801,0.04,-63.66082846816792,-2.218738325440095,-63.47817620005919,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,137.95,137.95,134.9,136.05
2021-02-11,139.95,140.5,134.65,135.35,138.8786989943987,1610877,5732,223716502.0,326630.0,20.28,5.85,-4.6,1612981800.0,1.4,-0.660550458715603,19895.04,0.4775134352735577,0.09857364669942173,0.05,-63.41919378491229,-2.2517170108730555,-63.24230514548044,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,136.7,137.0,134.2,136.25
2021-02-10,139.0,142.35,138.5,140.0,139.86041268804317,499021,2717,69793283.0,84862.0,17.01,3.85,1.0,1612895400.0,1.4,3.435537495382346,19800.49,0.1806242312718753,0.09857147639003808,0.05,-64.63419913419914,-1.7849558268507535,-64.50332482923595,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,139.95,140.5,134.65,135.35
2021-02-09,142.0,142.0,137.0,137.9,140.3319958144172,1335059,4574,187351494.0,131584.0,9.86,5.0,-4.1,1612809000.0,1.4,-1.5000000000000013,19764.79,-0.0967451866236812,0.0985888701328443,0.04,-64.09563363878085,-1.6075556583196704,-63.973202987946145,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,139.0,142.35,138.5,140.0
2021-02-08,141.95,143.0,139.6,140.75,141.35724689494452,717459,3931,101418029.0,221310.0,30.85,3.4,-1.2,1612722600.0,1.4,2.0667150108774512,19783.93,1.338135267219842,0.09859216143735183,0.05,-64.82264922762258,-1.7027456122216345,-64.69984224926381,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,142.0,142.0,137.0,137.9
2021-02-05,142.8,143.2,138.75,140.15,140.83146894830145,776753,4819,109391266.0,128241.0,16.51,4.45,-2.65,1612463400.0,1.4,-0.4262877442273494,19522.69,-0.0796897983750821,0.09857249185258238,0.03,-64.67205050865414,-0.38739538454996,-64.66090680551129,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,141.95,143.0,139.6,140.75
2021-02-04,140.0,141.75,137.1,140.9,140.2268484557464,978790,5170,137252637.0,166630.0,17.02,4.65,0.9,1612377000.0,1.4,0.5351409204423785,19538.26,0.8936649247103023,0.09857257022987839,0.04,-64.86009850097855,-0.4667764683241815,-64.85014424196382,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,142.8,143.2,138.75,140.15
2021-02-03,134.95,141.35,134.25,139.05,138.44699862238724,1716012,11162,237576711.0,593486.0,34.59,7.1,4.1,1612290600.0,1.4,-1.3129879347054563,19365.2,1.0358085155115715,0.09856174429373281,0.04,-64.39257733756116,0.4227170388118928,-64.47029859647739,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,140.0,141.75,137.1,140.9
2021-02-02,133.75,136.75,131.5,133.5,133.8778920401853,825974,5516,110579658.0,115698.0,14.01,5.25,-0.25,1612204200.0,1.4,-3.9913700107874983,19166.67,2.369652299311009,0.09854924886291129,0.07,-62.91226875496538,1.4629040934079909,-63.11953840710881,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.95,141.35,134.25,139.05
2021-02-01,130.25,134.75,125.65,133.55,130.1143366439263,1431667,10896,186280402.0,297556.0,20.78,9.1,3.3,1612117800.0,1.4,0.03745318352059712,18723.0,4.159596780025932,0.09849004936175895,0.07,-62.92615409051201,3.8672221332051615,-63.37014268584895,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,133.75,136.75,131.5,133.5
2021-01-29,131.4,136.3,127.45,130.3,133.25695381005832,1777335,12054,236842248.0,263571.0,14.83,8.85,-1.1,1611858600.0,1.4,-2.433545488581057,17975.3,-1.2385766944512655,0.09822681533094689,0.06,-62.00144189399753,8.18767976056034,-62.85979799290717,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,130.25,134.75,125.65,133.55
2021-01-28,132.3,134.65,130.0,131.25,132.0365610856799,617788,4311,81570603.0,107101.0,17.34,4.65,-1.05,1611772200.0,1.4,0.7290867229470255,18200.73,-0.8603019717659199,0.09821064699547778,0.07,-62.27647907647908,6.847692372778469,-63.01212062954597,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,131.4,136.3,127.45,130.3
2021-01-27,131.9,134.25,130.95,132.3,132.75393600186095,567454,3858,75331752.0,94481.0,16.65,3.3,0.4,1611685800.0,1.4,0.8000000000000007,18358.67,-1.6569539623708995,0.0981987084116072,0.08,-62.57587209968163,5.92847956850906,-63.230185239480896,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,132.3,134.65,130.0,131.25
2021-01-25,134.9,134.9,128.9,130.7,131.10796983774443,442142,3233,57968340.0,66149.0,14.96,6.0,-4.2,1611513000.0,1.4,-1.209372637944084,18667.99,-0.946127356563342,0.09815470812258094,0.09,-62.11773434420718,4.173293429019398,-62.60852881891143,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,131.9,134.25,130.95,132.3
2021-01-22,133.8,135.35,130.95,132.3,133.98847537542903,1874855,4622,251208963.0,189221.0,10.09,4.4,-1.5,1611253800.0,1.4,1.2241775057383553,18846.3,-1.3372087240265729,0.0981418648581525,0.08,-62.57587209968163,3.187681401654441,-62.960865747825,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.9,134.9,128.9,130.7
2021-01-21,137.0,137.7,132.3,133.75,136.73009227918908,1740154,10296,237931417.0,398475.0,22.9,5.4,-3.25,1611167400.0,1.4,1.095993953136798,19101.73,-0.5268993084902251,0.09811438635983612,0.09,-62.981591617105636,1.807846723830786,-63.24013709427455,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,133.8,135.35,130.95,132.3
2021-01-20,138.2,138.9,134.85,135.5,136.78938760807787,827297,3823,113165450.0,102781.0,12.42,4.05,-2.7,1611081000.0,1.4,1.3084112149532645,19202.91,0.8060638257663122,0.09811102498652079,0.08,-63.459689142345965,1.2714218834541269,-63.65658076452302,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,137.0,137.7,132.3,133.75
2021-01-19,134.0,138.15,134.0,137.0,136.86488768673695,1171233,9223,160300673.0,289934.0,24.75,4.15,3.0,1610994600.0,1.4,1.1070110701107083,19049.36,1.7945295224740976,0.09810445852702362,0.09,-63.85976553859764,2.087734181095846,-64.14575216871498,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,138.2,138.9,134.85,135.5
2021-01-18,134.9,135.25,128.4,133.6,132.26796159787668,964530,5707,127576417.0,107294.0,11.12,6.85,-1.3,1610908200.0,1.4,-2.481751824817524,18713.54,-1.3453193756250317,0.09805857251978492,,-62.94002903284339,3.9197287098005074,,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.0,138.15,134.0,137.0
2021-01-15,139.15,139.45,132.3,133.4,135.23110744573063,1002776,9836,135606509.0,318651.0,31.78,7.15,-5.75,1610649000.0,1.4,-0.1497005988023825,18968.73,-1.1320796020834023,0.09803826498210937,0.09,-62.88446685748035,2.5216764643705813,-63.21286419904507,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.9,135.25,128.4,133.6
2021-01-14,135.0,141.0,134.2,139.2,138.73790893103842,1617785,11195,224448108.0,229909.0,14.21,6.8,4.2,1610562600.0,1.4,4.347826086956519,19185.93,0.2218512222973423,0.09801682673598894,0.09,-64.43094740508532,1.3610494774034976,-64.64553164148485,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,139.15,139.45,132.3,133.4
2021-01-13,134.8,137.7,132.5,133.85,135.41588836953045,900256,7584,121908966.0,257644.0,28.62,5.2,-0.95,1610476200.0,1.4,-3.8433908045977017,19143.46,-0.13834130239051,0.09804464612498323,0.09,-63.00924825392513,1.5859202046025311,-63.245915221016595,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,135.0,141.0,134.2,139.2
2021-01-12,134.8,135.95,133.4,134.45,134.77682134770538,859446,6540,115833400.0,373942.0,43.51,2.55,-0.35,1610389800.0,1.4,0.44826298094882144,19169.98,0.466011846302039,0.09806706638441215,0.09,-63.17432412635089,1.4453849195460888,-63.39724274923245,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.8,137.7,132.5,133.85
2021-01-11,133.6,135.5,129.7,134.6,132.67811821092062,660988,4084,87698644.0,167197.0,25.3,5.8,1.0,1610303400.0,1.4,0.11156563778356166,19081.06,0.6711034058497933,0.09806454726365345,0.08,-63.21536314106893,1.918132430797859,-63.47561876570576,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.8,135.95,133.4,134.45
2021-01-08,133.7,133.75,131.6,132.05,132.57911217967512,426325,2732,56521790.0,94727.0,22.22,2.15,-1.65,1610044200.0,1.4,-1.8945022288261337,18953.86,1.3159301420593073,0.09805843124995142,0.08,-62.50501990751896,2.6021084887194457,-62.83233390936497,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,133.6,135.5,129.7,134.6
2021-01-07,134.8,135.0,131.35,131.7,133.33929556262274,2507675,6522,334371618.0,367126.0,14.64,3.65,-3.1,1609957800.0,1.4,-0.26505111700115824,18707.68,0.2627198308988943,0.09803894644153595,0.09,-62.405374933848734,3.952280560710908,-62.87402885088245,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,133.7,133.75,131.6,132.05
2021-01-06,131.55,135.4,129.75,133.1,133.4158228971159,2186616,7849,291729173.0,304460.0,13.92,5.65,1.55,1609871400.0,1.4,1.0630220197418438,18658.66,-0.2304062454048461,0.09803832890027171,0.09,-62.80081050930036,4.225383816415551,-63.29623662802297,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,134.8,135.0,131.35,131.7
2021-01-05,130.0,133.25,128.9,131.45,131.11096981084953,2050008,11150,268778537.0,470946.0,22.97,4.35,1.45,1609785000.0,1.4,-1.2396694214876103,18701.75,0.6395123261103919,0.09803875887680288,0.09,-62.33387507636271,3.9852420228053687,-62.805759769803316,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,131.55,135.4,129.75,133.1
2021-01-04,129.2,132.25,126.95,131.5,129.59776210996532,3029282,17263,392588168.0,923883.0,30.5,5.3,2.3,1609698600.0,1.4,0.038037276530999975,18582.91,1.0540494684889046,0.09803571031532336,0.09,-62.348196796866,4.65024046287692,-62.885263209852816,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,130.0,133.25,128.9,131.45
2021-01-01,120.2,128.0,120.2,126.4,126.08391140764084,4223073,30079,532461562.0,1242373.0,29.42,7.8,6.2,1609439400.0,1.4,-3.878326996197712,18389.08,0.4862268512194179,0.09801981279402885,,-60.82901802838512,5.753305766248218,,16.937878787878788,189.1,172.1621212121212,,,,,,2021,26776.04,27910.25,-20625.97,5073.49,63.42,41463.259999999995,42958.43,-32435.440000000002,7538.539999999999,94.24,103590.70999999999,104106.86,-63421.91,18472.2,230.91000000000003,,129.2,132.25,126.95,131.5
2020-12-31,115.5,120.8,115.5,120.0,118.88607462450256,2627448,15947,312366979.0,869593.0,33.1,5.3,4.5,1609353000.0,0.0,-5.063291139240511,18300.1,0.0863581945394598,0.09804013136585364,0.09,-58.73989898989899,6.267506734935879,-59.435542561705546,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1111111111111,120.2,128.0,120.2,126.4
2020-12-30,114.85,115.05,113.5,114.4,114.2751901704074,244649,1773,27957311.0,89077.0,36.41,1.55,-0.45,1609266600.0,0.0,-4.666666666666663,18284.31,0.3589676879681702,0.09807981340591582,0.08,-56.72017376562831,6.35927743513427,-57.416044124790254,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92592592592592,115.5,120.8,115.5,120.0
2020-12-29,115.5,116.15,114.1,114.65,115.17973802460384,1136977,6386,130956713.0,733371.0,64.5,2.05,-0.85,1609180200.0,0.0,0.21853146853145766,18218.91,0.297497312119499,0.0981120804455361,0.1,-56.81454756901769,6.741072874282827,-57.566117045103994,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1574074074074,114.85,115.05,113.5,114.4
2020-12-28,116.5,116.5,114.0,114.6,115.1487309732061,1219793,7792,140457616.0,804336.0,65.94,2.5,-1.9,1609093800.0,0.0,-0.0436109899694781,18164.87,0.960759803935196,0.09811110839928146,0.11,-56.79570574858532,7.058624697011329,-57.58744301945972,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1111111111111,115.5,116.15,114.1,114.65
2020-12-24,116.9,118.05,114.4,114.85,116.474118138638,677289,3428,78886639.0,102300.0,15.1,3.65,-2.05,1608748200.0,0.0,0.21815008726002727,17992.01,0.9098256345139166,0.09809798854690695,0.09,-56.889750794844396,8.087200929746064,-57.76426012005794,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34259259259258,116.5,116.5,114.0,114.6
2020-12-23,113.1,115.9,112.5,115.4,114.14305729734556,537442,2463,61345273.0,120396.0,22.4,3.4,2.3,1608661800.0,0.0,0.4788855028297956,17829.79,1.3714588508332517,0.0980863131017822,0.09,-57.095215587416625,9.070605991433434,-58.0660901185361,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.85185185185185,116.9,118.05,114.4,114.85
2020-12-22,111.0,114.05,106.4,112.2,109.36834069935632,1146254,10325,125363898.0,314167.0,27.41,7.65,1.2,1608575400.0,0.0,-2.772963604852685,17588.57,1.1029684382488858,0.09805908759783226,0.09,-55.87154972181709,10.566464470960412,-56.988862269090575,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88888888888889,113.1,115.9,112.5,115.4
2020-12-21,121.8,123.2,109.15,111.95,116.41326659103532,1699472,8052,197841087.0,328827.0,19.35,14.05,-9.85,1608489000.0,0.0,-0.2228163992869847,17396.69,-3.497708743939032,0.09805363902549741,0.09,-55.77300472342902,11.78597767736278,-57.00983789665543,16.937878787878788,189.1,172.1621212121212,22962.4,23193.6,-2208.9,2618.6,1.08,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6574074074074,111.0,114.05,106.4,112.2
