Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-11-21,10.0,10.15,9.5,9.7,9.888442456851372,28622.0,58.0,283027.0,28622.0,100.0,0.65,-0.3,1511202600.0,0,-4.4334975369458185,,,0.0,1.3,117055.05154639175,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,46.19047619047619,9.75,10.15,9.75,10.15,0.02564102564102564,0.0,-0.02564102564102564,-0.044334975369458234,-0.025,-0.03973509933774834,-0.005102040816326603,0.028368794326241252,-0.0019787467892502207,3.975143403441683,0.8125,3.965298854406063,3.975143403441683,0.0,0.625,-1.7499999999999998,,,0,1,-0.004975124378109523,0.005000000000000071,-0.0010162601626016044,0.052193645990922806,-0.04960460100647013,0.003490401396160484,-0.022714139413493106,0.025134102033980758,0.10161090458488231,-0.000990099009900969,0.022242817423540336,-0.0475113122171945,0.06347081460550061,-0.028507942658489552,-0.0010162601626016044,0.052631578947368494,-0.050000000000000065,0.0010482180293502688,-0.027673179468413085,0.030872911479560824,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0031023784901758,0.9556650246305418,20.208333333333314,1.02428722280887,0.9211775878442545,9.150943396226426,1.0374331550802138,0.6973400431344356,2.12719298245614,1.286472148541114,0.6973400431344356,1.5227629513343797,2.0,0.6973400431344356,1.0706401766004414
2017-11-20,10.0,10.5,9.65,10.0,10.143373302628444,25186.0,44.0,255471.0,25186.0,100.0,0.85,0.0,1511116200.0,0,3.0927835051546504,,,0.0,1.3,113540.4,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,47.61904761904762,10.0,10.15,9.5,9.7,0.0,0.03448275862068962,0.015789473684210565,0.030927835051546466,0.02564102564102564,0.0,-0.02564102564102564,-0.044334975369458234,0.025780687594580506,-0.12004751589686255,-0.2413793103448276,-0.0973617358061245,-0.12004751589686255,0.0,0.3076923076923076,-1.0,,,3,0,0.0691489361702128,-0.000995024875622046,0.0887337986041875,-0.000990099009900969,0.022242817423540336,-0.0475113122171945,0.05324011249098671,-0.02474388789409393,0.04985044865403789,-0.000990099009900969,0.0009910802775024566,-0.0475113122171945,0.02956619894393053,-0.028022469443887626,0.05,-0.0009737098344693075,0.0009746588693956907,-0.047619047619047616,0.029303350961263474,-0.02834477211880253,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0341261633919339,0.9852216748768473,20.833333333333314,1.0559662090813093,0.9784735812133072,13.333333333333334,1.0695187165775402,0.7189072609633357,2.1929824561403506,1.3262599469496021,0.7189072609633357,1.5698587127158556,2.061855670103093,0.7189072609633357,1.1037527593818983
2017-11-17,10.08,10.54,9.66,10.05,10.232496314377553,41377.0,51.0,423390.0,41377.0,100.0,0.88,-0.03,1510857000.0,0,0.5000000000000115,,,0.0,1.29,112975.0248756219,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,47.85714285714286,10.0,10.5,9.65,10.0,0.008000000000000007,0.0038095238095237284,0.0010362694300517913,0.005000000000000071,0.0,0.03448275862068962,0.015789473684210565,0.030927835051546466,0.008786328678844414,0.6428571428571429,0.1590909090909091,0.6572918256866729,0.6428571428571429,0.0,0.03529411764705886,-inf,,,2,0,0.06808510638297859,-0.04382470119521908,0.04985044865403789,-0.000990099009900969,0.0009910802775024566,-0.0475113122171945,0.02527398997924959,-0.02554795668787361,-0.0010162601626016044,0.052193645990922806,-0.04960460100647013,0.0010482180293502688,-0.02245224192041254,0.025037255844206636,-0.0010162601626016044,0.10759493670886071,-0.050000000000000065,0.006465517241379364,-0.0275631463324609,0.05802248469024861,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0360824742268042,0.9901477832512315,22.333333333333282,1.0612460401267159,0.9833659491193738,13.4,1.0748663101604279,0.7225017972681524,2.2039473684210527,1.3328912466843503,0.7225017972681524,1.5777080062794349,2.0510204081632653,0.7225017972681524,1.1154273029966704
2017-11-16,9.35,10.08,9.35,10.04,9.876714985213557,20627.0,60.0,203727.0,20627.0,100.0,0.73,0.69,1510770600.0,0,-0.0995024875622085,,,0.0,1.27,113087.64940239044,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,47.80952380952381,10.08,10.54,9.66,10.05,-0.07242063492063497,-0.04364326375711566,-0.032091097308488664,-0.000995024875622046,0.008000000000000007,0.0038095238095237284,0.0010362694300517913,0.005000000000000071,-0.03476974906544477,-0.5014863329869251,0.17647058823529413,-0.5188195280946645,-0.5014863329869251,0.0,-0.17045454545454547,-24.0,,,1,0,0.021276595744680774,-0.02083333333333326,-0.0010162601626016044,0.0718446601941746,-0.04960460100647013,0.015228426395939123,-0.022844767574878185,0.04569295990756583,0.2592223330009972,-0.000990099009900969,0.1833952912019827,-0.0475113122171945,0.22130881210148995,-0.027893500920532843,-0.0010162601626016044,0.052631578947368494,-0.050000000000000065,0.0010482180293502688,-0.027493028487494586,0.030677878646796518,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0350515463917527,0.9891625615763545,22.311111111111057,1.0601900739176344,0.985279685966634,13.944444444444466,1.0737967914438502,0.721782890007189,2.201754385964912,1.3315649867374004,0.721782890007189,1.5761381475667189,2.0489795918367344,0.721782890007189,1.1143174250832408
2017-11-15,9.0,9.87,9.0,9.6,9.385054103675923,25599.0,61.0,240248.0,25599.0,100.0,0.87,0.6,1510684200.0,0,-4.3824701195219085,,,0.0,1.25,118275.41666666669,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,45.71428571428572,9.35,10.08,9.35,10.04,-0.037433155080213866,-0.02083333333333342,-0.037433155080213866,-0.04382470119521908,-0.07242063492063497,-0.04364326375711566,-0.032091097308488664,-0.000995024875622046,-0.04977979847284241,0.24104329277161002,0.016666666666666666,0.17926440776136693,0.24104329277161002,0.0,0.19178082191780824,-0.13043478260869562,,,0,5,-0.02083333333333326,0.09574468085106387,-0.0010162601626016044,0.052193645990922806,-0.04960460100647013,0.003490401396160484,-0.023014803800385633,0.025457763140263195,0.19940179461615157,-0.000990099009900969,0.07506950880444861,-0.0475113122171945,0.13403483761273205,-0.027650122212588103,0.05,-0.0009737098344693075,0.0009746588693956907,-0.047619047619047616,0.029117258287111748,-0.02832728763768952,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0,0.9458128078817734,17.454545454545432,1.013727560718057,0.9421000981354269,13.333333333333353,1.0267379679144386,0.6901509705248022,2.1052631578947367,1.273209549071618,0.6901509705248022,1.5070643642072212,1.92,0.6901509705248022,1.0774410774410774
2017-11-14,9.2,10.08,9.13,9.4,9.27787964660777,17997.0,36.0,166974.0,17997.0,100.0,0.95,0.2,1510597800.0,0,-2.083333333333326,,,0.0,1.26,120794.04255319152,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,44.761904761904766,9.0,9.87,9.0,9.6,0.022222222222222143,0.02127659574468094,0.01444444444444453,-0.02083333333333326,-0.037433155080213866,-0.02083333333333342,-0.037433155080213866,-0.04382470119521908,-0.01141969517535065,-0.2969647251845775,-0.4098360655737705,-0.30499317372048884,-0.2969647251845775,0.0,0.0919540229885057,-0.6666666666666666,,,0,4,-0.030303030303030373,0.07291666666666678,0.04985044865403789,-0.000990099009900969,0.0009910802775024566,-0.0475113122171945,0.02489939586247775,-0.02533284845023329,0.15251989389920417,-0.000990099009900969,0.04263206672845235,-0.0475113122171945,0.10215300057976161,-0.027891903153887825,-0.0010162601626016044,0.15905947441217155,-0.050000000000000065,0.03571428571428571,-0.02747744430441315,0.09066123105012351,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0,0.9261083743842364,12.533333333333333,1.0,0.9224730127576056,11.898734177215204,1.0,0.6757728253055356,2.084257206208426,1.2466843501326261,0.6757728253055356,1.4756671899529044,1.8800000000000001,0.6757728253055356,1.0549943883277217
2017-11-13,9.8,10.0,9.55,9.6,9.729546111592946,6918.0,35.0,67309.0,6918.0,100.0,0.45,-0.2,1510511400.0,0,2.127659574468077,,,0.0,1.24,118275.41666666669,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,45.71428571428572,9.2,10.08,9.13,9.4,0.06521739130434799,-0.007936507936507943,0.046002190580503824,0.021276595744680774,0.022222222222222143,0.02127659574468094,0.01444444444444453,-0.02083333333333326,0.04868207846933172,-0.6156026004334055,-0.027777777777777776,-0.5968893360642974,-0.6156026004334055,0.0,-0.5263157894736842,-2.0,,,0,3,-0.004024144869215206,0.040404040404040435,-0.0010162601626016044,0.0718446601941746,-0.04960460100647013,0.015228426395939123,-0.022241652458003296,0.04391589792541454,0.10161090458488231,-0.000990099009900969,0.022242817423540336,-0.0475113122171945,0.06196093459301118,-0.028066961417555974,-0.0010162601626016044,0.10759493670886071,-0.050000000000000065,0.006465517241379364,-0.027348052197593474,0.05776467532989624,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0212765957446808,0.9458128078817734,12.799999999999999,1.0212765957446808,0.9421000981354269,12.151898734177228,1.0212765957446808,0.6901509705248022,2.12860310421286,1.273209549071618,0.6901509705248022,1.5070643642072212,1.92,0.6901509705248022,1.0774410774410774
2017-11-10,9.65,9.99,9.6,9.9,9.699343411207815,26196.0,56.0,254084.0,26196.0,100.0,0.39,0.25,1510252200.0,0,3.125,,,0.0,1.23,114688.28282828284,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,47.142857142857146,9.8,10.0,9.55,9.6,-0.015306122448979626,-0.0009999999999999788,0.005235602094240726,0.031250000000000076,0.06521739130434799,-0.007936507936507943,0.046002190580503824,0.021276595744680774,-0.0031042250109841493,2.7866435385949697,0.6,2.7748889450147827,2.7866435385949697,0.0,-0.13333333333333333,-2.25,,,0,2,-0.028347996089931663,0.03621730382293775,-0.001766784452296782,0.052193645990922806,-0.04960460100647013,0.003490401396160484,-0.022799442987132483,0.02440637989607435,0.04985044865403789,-0.000990099009900969,0.0009910802775024566,-0.0475113122171945,0.029027936412492565,-0.02781463071925817,-0.0010162601626016044,0.052631578947368494,-0.050000000000000065,0.0010482180293502688,-0.027301479097180267,0.030709122631299605,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.053191489361702,0.9850746268656716,15.230769230769223,1.053191489361702,0.971540726202159,12.531645569620267,1.053191489361702,0.7117181883537024,2.1951219512195124,1.3129973474801062,0.7117181883537024,1.554160125588697,1.9223300970873787,0.7117181883537024,1.13013698630137
2017-11-09,10.25,10.25,9.9,9.94,9.954038196042337,34768.0,59.0,346082.0,34768.0,100.0,0.35,-0.31,1510165800.0,0,0.4040404040403844,,,0.0,1.24,114226.3581488934,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,47.333333333333336,9.65,9.99,9.6,9.9,0.06217616580310877,0.026026026026026005,0.031250000000000076,0.0040404040404039545,-0.015306122448979626,-0.0009999999999999788,0.005235602094240726,0.031250000000000076,0.026258971771245452,0.32722553061536114,0.05357142857142857,0.3620771083578659,0.32722553061536114,0.0,-0.10256410256410266,-2.24,,,0,1,-0.006796116504854396,0.00684261974584558,0.04985044865403789,-0.000990099009900969,0.0009910802775024566,-0.0475113122171945,0.025366378818034843,-0.025625244631540235,-0.0010162601626016044,0.052193645990922806,-0.04960460100647013,0.0022050716648290597,-0.02244688787186755,0.02514658417848013,0.10201342281879204,-0.0009737098344693075,0.005547850208044388,-0.04761904761904761,0.06309973660721187,-0.028210367880226742,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.057446808510638,0.989054726368159,15.292307692307682,1.057446808510638,0.9754661432777233,12.582278481012672,1.057446808510638,0.7145938173975557,2.203991130820399,1.3183023872679045,0.7145938173975557,1.5604395604395602,1.9005736137667302,0.7145938173975557,1.1451612903225805
2017-11-08,10.3,10.35,9.9,10.23,10.145578647106763,19632.0,50.0,199178.0,19632.0,100.0,0.45,-0.07,1510079400.0,0,2.917505030181089,,,0.0,1.23,110985.43499511245,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,48.71428571428572,10.25,10.25,9.9,9.94,0.004878048780487874,0.009756097560975575,0.0,0.02917505030181096,0.06217616580310877,0.026026026026026005,0.031250000000000076,0.0040404040404039545,0.019242487048179283,-0.4353428439944777,-0.15254237288135594,-0.42447743598337967,-0.4353428439944777,0.0,0.2857142857142858,-0.7741935483870968,,,2,0,0.04251012145748987,-0.010679611650485553,-0.001766784452296782,0.0718446601941746,-0.04960460100647013,0.015228426395939123,-0.02241278058401878,0.04471138573249379,0.04985044865403789,-0.000990099009900969,0.0009910802775024566,-0.0475113122171945,0.02862522350059134,-0.027333763743988816,0.04986149584487539,-0.0009737098344693075,0.0009746588693956907,-0.04761904761904761,0.02891646269371859,-0.02800209252632032,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0882978723404255,1.0,12.325301204819276,1.0882978723404255,1.0,12.325301204819276,1.0882978723404255,0.7354421279654925,2.2682926829268295,1.356763925729443,0.7354421279654925,1.6059654631083202,1.9560229445506692,0.7354421279654925,1.1785714285714286
2017-11-07,10.6,10.6,9.8,10.3,10.037540147364444,52930.0,74.0,531287.0,52930.0,100.0,0.8,-0.3,1509993000.0,0,0.6842619745845546,,,0.0,1.22,110230.4854368932,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,49.04761904761905,10.3,10.35,9.9,10.23,0.029126213592232903,0.024154589371980676,-0.010101010101010065,0.00684261974584558,0.004878048780487874,0.009756097560975575,0.0,0.02917505030181096,-0.010648825808780137,1.6961083944580277,0.48,1.6673980058038538,1.6961083944580277,0.0,0.7777777777777778,3.285714285714285,,,1,0,0.03137651821862335,-0.030421982335623036,-0.001766784452296782,0.052193645990922806,-0.04960460100647013,0.003490401396160484,-0.022415404727322785,0.02362317411680248,-0.0010162601626016044,0.13636363636363638,-0.04960460100647013,0.03589743589743586,-0.022226068986286016,0.07320710642035645,-0.0010162601626016044,0.10759493670886071,-0.050000000000000065,0.006465517241379364,-0.027150757862483454,0.05696750996278694,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0957446808510638,1.0,11.444444444444441,1.0957446808510638,1.0,11.444444444444441,1.0957446808510638,0.7404744787922358,2.2838137472283817,1.3660477453580904,0.7404744787922358,1.6169544740973314,1.9694072657743786,0.7404744787922358,1.1866359447004609
2017-11-06,10.37,10.37,9.95,10.19,10.314265528120544,82093.0,96.0,846729.0,82093.0,100.0,0.42,-0.18,1509906600.0,0,-1.0679611650485588,,,0.0,1.19,111421.49165848873,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,48.523809523809526,10.6,10.6,9.8,10.3,-0.02169811320754721,-0.02169811320754721,0.015306122448979446,-0.010679611650485553,0.029126213592232903,0.024154589371980676,-0.010101010101010065,0.00684261974584558,0.02756904348011591,0.5509729831853392,0.2972972972972973,0.5937318247952613,0.5509729831853392,0.0,-0.47500000000000003,-0.4,,,0,3,-0.049999999999999954,0.12550607287449375,0.1425722831505485,-0.000995024875622046,0.04263206672845235,-0.0475113122171945,0.08566953978641512,-0.025962134174439475,-0.0010162601626016044,0.09356014580801938,-0.049999999999999954,0.006465517241379364,-0.022375361317127224,0.043723244995658904,-0.0010162601626016044,0.052631578947368494,-0.050000000000000065,0.0010482180293502688,-0.027183560111780546,0.03041826017583058,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0840425531914892,0.9893203883495144,11.322222222222218,1.0840425531914892,0.9893203883495144,11.322222222222218,1.0840425531914892,0.732566498921639,2.259423503325942,1.3514588859416445,0.732566498921639,1.5996860282574568,1.9483747609942637,0.732566498921639,1.173963133640553
2017-11-03,10.25,10.4,9.88,9.88,9.98445506926566,40785.0,84.0,407216.0,40785.0,100.0,0.52,-0.37,1509647400.0,0,-3.042198233562299,,,0.0,1.18,114920.64777327934,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,47.04761904761905,10.37,10.37,9.95,10.19,-0.011571841851494622,0.002892960462873784,-0.007035175879396835,-0.030421982335623036,-0.02169811320754721,-0.02169811320754721,0.015306122448979446,-0.010679611650485553,-0.03197614584923149,-0.5031854116672554,-0.125,-0.5190716274038093,-0.5031854116672554,0.0,0.2380952380952382,1.0555555555555556,,,0,2,-0.04936014625228512,0.06923076923076912,0.0887337986041875,-0.000995024875622046,0.022242817423540336,-0.0475113122171945,0.054911452902940215,-0.02609165193907609,-0.0010162601626016044,0.052193645990922806,-0.049999999999999954,0.0022050716648290597,-0.022777682118672673,0.024724634255499325,0.10201342281879204,-0.0009737098344693075,0.005547850208044388,-0.04761904761904761,0.06275857556963298,-0.028140727753740335,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0510638297872341,0.9592233009708738,10.977777777777774,1.0510638297872341,0.9592233009708738,10.977777777777774,1.0510638297872341,0.7102803738317758,2.190687361419069,1.310344827586207,0.7102803738317758,1.5510204081632655,1.8891013384321225,0.7102803738317758,1.1382488479262673
2017-11-02,10.8,11.0,10.4,10.4,10.47892804846248,49853.0,82.0,522406.0,49853.0,100.0,0.6,-0.4,1509561000.0,0,5.263157894736836,,,0.0,1.17,109169.6153846154,,,1.32,14991.05,14989.73,135.98,135.98,-18.96,11.1,0.21,2017,269.56,287.31,-43.44,369.08,6.95,494.9,513.86,-90.45,378.76,7.13,876.54,896.09,-192.73,351.57,6.609999999999999,49.523809523809526,10.25,10.4,9.88,9.88,0.05365853658536592,0.057692307692307654,0.052631578947368376,0.052631578947368376,-0.011571841851494622,0.002892960462873784,-0.007035175879396835,-0.030421982335623036,0.04952428307468835,0.2223366433737894,-0.023809523809523808,0.2828719893127971,0.2223366433737894,0.0,0.15384615384615377,0.08108108108108115,,,0,1,-0.016187050359712206,0.01645338208409504,0.04985044865403789,-0.000995024875622046,0.0010277492291880562,-0.0475113122171945,0.026581796335679676,-0.02635637283422197,0.15251989389920417,-0.000990099009900969,0.04263206672845235,-0.0475113122171945,0.09903961060897293,-0.02711119406279296,0.04986149584487539,-0.0009737098344693075,0.0009746588693956907,-0.04761904761904761,0.02914503918872802,-0.028056475837860452,0.2395421311278916,0,0.2503895481241758,31.27753822030576,101.3358938547486,100.24770642201835,1.0833333333333335,1.0,12.99999999999999,1.1063829787234043,1.0,10.4,1.1063829787234043,0.7476635514018691,2.305986696230599,1.3793103448275863,0.7476635514018691,1.6326530612244898,1.9885277246653918,0.7476635514018691,1.19815668202765
