Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-01-22,52.8,53.3,50.45,51.05,51.69002391964951,327764,2124,16942129.0,45066.0,13.75,2.85,-1.75,1232562600.0,0.5,-2.2966507177033524,3261.84,-0.4273713001855972,0.2346452523978873,0.1,30.36238981390793,496.1990778211071,-86.14490351578488,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.71042471042471,51.0,53.4,49.3,52.25
2009-01-21,53.8,54.5,51.35,52.2,53.40614424434128,470424,2985,25123532.0,142110.0,30.21,3.15,-1.6,1232476200.0,0.5,2.252693437806075,3275.84,-2.994696429047328,0.23478529004648752,0.11,27.490421455938673,493.6510940705285,-88.49576746527113,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,20.154440154440156,52.8,53.3,50.45,51.05
2009-01-20,53.95,55.15,53.15,54.65,54.320014129773135,317061,2415,17222758.0,63674.0,20.08,2.0,0.7,1232389800.0,0.5,4.693486590038298,3376.97,-1.915240305439292,0.2340459569019881,0.13,21.77493138151876,475.873045955398,-89.70080504857887,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,21.1003861003861,53.8,54.5,51.35,52.2
2009-01-19,54.5,56.2,53.35,54.7,55.22492737730587,758716,5340,41900036.0,167539.0,22.08,2.85,0.2,1232303400.0,0.5,0.09149130832570851,3442.91,0.3289991316054896,0.23420357927756674,,21.663619744058483,464.8436932710992,,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,21.119691119691122,53.95,55.15,53.15,54.65
2009-01-16,51.75,54.3,51.3,53.75,52.8544622199534,1093077,6599,57773997.0,296535.0,27.13,3.0,2.0,1232044200.0,0.5,-1.7367458866544894,3431.62,2.298086468149041,0.23418088192791173,0.12,23.813953488372096,466.7020241168895,-85.57063641103127,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,20.752895752895753,54.5,56.2,53.35,54.7
2009-01-15,46.55,51.25,45.45,50.65,49.36279434814572,865132,5811,42705333.0,308463.0,35.66,5.8,4.1,1231957800.0,0.5,-5.767441860465117,3354.53,-3.0406997077806586,0.23366387319020562,0.11,31.391905231984207,479.7253266478464,-80.78686963393721,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.555984555984555,51.75,54.3,51.3,53.75
2009-01-14,45.6,49.2,45.0,48.0,47.79539992315783,1090547,4077,52123130.0,489912.0,44.92,4.2,2.4,1231871400.0,0.5,-5.231984205330697,3459.73,2.907512834698611,0.23364805423761711,0.12,38.645833333333336,462.0976203345349,-69.41433875915536,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,18.532818532818535,46.55,51.25,45.45,50.65
2009-01-13,47.0,48.25,42.4,44.25,45.4824273387045,810748,4338,36874787.0,247940.0,30.58,5.85,-2.75,1231785000.0,0.5,-7.8125,3361.98,-0.9028447124780016,0.2334127504983879,0.11,50.3954802259887,478.4406807892968,-61.36299962480745,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,17.084942084942085,45.6,49.2,45.0,48.0
2009-01-12,48.5,49.7,46.5,47.2,48.24202189738928,364153,2003,17567477.0,119727.0,32.88,3.2,-1.3,1231698600.0,0.5,6.666666666666665,3392.61,-2.851783975717304,0.23492706408027023,0.12,40.9957627118644,473.2182596879688,-70.26782245811538,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,18.223938223938227,47.0,48.25,42.4,44.25
2009-01-09,50.25,50.4,47.0,48.65,48.81759095603773,462806,2384,22593074.0,102822.0,22.22,3.4,-1.6,1231439400.0,0.5,3.072033898305082,3492.2,-2.1367820762515977,0.23516650157961497,0.07,36.793422404933196,456.8713132123018,-70.70094434017776,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,18.783783783783786,48.5,49.7,46.5,47.2
2009-01-07,52.5,54.45,47.75,50.15,52.06928484315721,1747323,7343,90981859.0,472965.0,27.07,6.7,-2.35,1231266600.0,0.5,3.083247687564228,3568.45,-7.03723772853504,0.23493899899289125,0.11,32.70189431704884,444.9721868037944,-71.92358254042321,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.362934362934364,50.25,50.4,47.0,48.65
2009-01-06,51.0,52.5,50.0,51.5,51.47737019287468,746184,4325,38411590.0,142461.0,19.09,2.5,0.5,1231180200.0,0.5,2.6919242273180544,3838.58,0.387839163125192,0.23011124410581246,0.14,29.22330097087378,406.6211984640153,-64.45259331330246,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.884169884169886,52.5,54.45,47.75,50.15
2009-01-05,51.9,52.0,48.75,50.65,50.37830961454433,542397,3059,27325044.0,145604.0,26.84,3.25,-1.25,1231093800.0,0.5,-1.650485436893212,3823.75,2.6405359990121724,0.23023363087843127,0.14,31.391905231984207,408.586073880353,-62.78611737552946,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.555984555984555,51.0,52.5,50.0,51.5
2009-01-02,52.0,52.5,49.1,49.8,50.788625492543495,550459,3162,27957056.0,159656.0,29.0,3.4,-2.2,1230834600.0,0.5,-1.6781836130306038,3725.38,0.9109500914200596,0.22952666210438302,0.08,33.63453815261044,422.0154722471265,-63.29090241570905,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.227799227799228,51.9,52.0,48.75,50.65
2009-01-01,49.8,52.1,49.8,51.55,51.42440087242305,904607,3999,46518873.0,310038.0,34.27,2.3,1.75,1230748200.0,0.5,3.5140562248995977,3691.75,2.6384197283734423,0.22950234914850154,,29.09796314258002,426.7707726687885,,31.2,126.1,94.89999999999999,3571.1,3550.6,-2526.5,661.9,2.59,2009,9180.3,9162.4,-7659.1,1090.2,4.26,18280.199999999997,18193.9,-15162.1,2131.2,8.31,38819.4,38652.0,-33653.5,2820.6,10.959999999999999,19.903474903474905,52.0,52.5,49.1,49.8
2008-12-31,48.95,52.1,48.75,49.8,50.7598921981127,1440049,8203,73096732.0,321065.0,22.3,3.35,0.85,1230661800.0,0.0,-3.3947623666343407,3596.85,-0.3256110402926393,0.22896898412030128,0.11,33.63453815261044,440.6691966581871,-67.34985355107068,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,24.776119402985074,49.8,52.1,49.8,51.55
2008-12-30,46.5,48.8,45.2,48.2,47.525763286515705,1029954,5259,48949350.0,328305.0,31.88,3.6,1.7,1230575400.0,0.0,-3.2128514056224744,3608.6,1.8961159976845776,0.2292766217755558,0.1,38.07053941908711,438.9087180624065,-62.63804106392375,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,23.980099502487565,48.95,52.1,48.75,49.8
2008-12-29,45.0,46.2,43.25,45.6,44.85136085828607,318402,2213,14280763.0,56735.0,17.82,2.95,0.6,1230489000.0,0.0,-5.394190871369298,3541.45,2.0752568850970654,0.22913270949153347,0.06,45.94298245614035,449.1270524785047,-57.01296802163609,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,22.686567164179106,46.5,48.8,45.2,48.2
2008-12-26,47.25,48.9,44.3,44.75,46.99091450617112,538881,3832,25322511.0,124444.0,23.09,4.6,-2.5,1230229800.0,0.0,-1.8640350877193068,3469.45,-1.99598317566404,0.22938835931950075,0.03,48.715083798882674,460.5228494429953,-56.94661541320791,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,22.263681592039802,45.0,46.2,43.25,45.6
2008-12-24,47.3,47.3,45.5,46.85,46.63249859136021,491609,2643,22924956.0,167672.0,34.11,1.8,-0.45,1230057000.0,0.0,4.692737430167604,3540.11,-1.0169216659956182,0.22912537484924875,,42.049092849519745,449.3349076723605,,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,23.308457711442788,47.25,48.9,44.3,44.75
2008-12-23,46.5,48.65,45.75,46.6,47.22787403843824,784271,4874,37039452.0,199014.0,25.38,2.9,0.1,1229970600.0,0.0,-0.5336179295624355,3576.48,-2.541058878991098,0.22952030574847854,0.02,42.81115879828326,443.7486019773633,-59.05356559690611,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,23.184079601990053,47.3,47.3,45.5,46.85
2008-12-22,44.25,47.8,43.1,46.5,46.29260944943282,1262044,5556,58423310.0,570788.0,45.23,4.7,2.25,1229884200.0,0.0,-0.21459227467811592,3669.73,-1.1941045965622732,0.22891097778487213,0.01,43.11827956989247,429.9316298474275,-55.30550108934802,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,23.134328358208958,46.5,48.65,45.75,46.6
2008-12-19,44.05,45.35,42.2,43.55,44.16241319039074,599588,3415,26479253.0,159595.0,26.62,3.15,-0.5,1229625000.0,0.0,-6.34408602150538,3714.08,0.7954363501656792,0.2287901595086366,0.02,52.81285878300803,423.6036918967821,-44.11892165131392,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,21.666666666666668,44.25,47.8,43.1,46.5
2008-12-18,43.05,45.0,42.25,44.7,44.029978948045056,497816,2899,21918828.0,98985.0,19.88,2.75,1.65,1229538600.0,0.0,2.640642939150406,3684.77,3.4704788862118807,0.22976184850255305,,48.88143176733779,427.76862599293855,,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,22.238805970149258,44.05,45.35,42.2,43.55
2008-12-17,47.1,47.35,42.6,43.1,45.10075314251953,903813,5364,40762647.0,264437.0,29.26,4.75,-4.0,1229452200.0,0.0,-3.579418344519014,3561.18,-2.81179299221388,0.22852838212316617,0.05,54.408352668213446,446.084724726074,-47.57324134418803,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,21.442786069651746,43.05,45.0,42.25,44.7
2008-12-16,45.2,47.7,44.7,46.55,46.69768504766544,1262445,6924,58953259.0,357402.0,28.31,3.0,1.35,1229365800.0,0.0,8.004640371229698,3664.21,1.906748432133276,0.22811384418549063,0.04,42.96455424274974,430.7299527046758,-55.321786520781004,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,23.1592039800995,47.1,47.35,42.6,43.1
2008-12-15,43.0,47.7,41.5,45.3,44.4419758991766,1563764,7268,69496762.0,612600.0,39.17,6.2,2.3,1229279400.0,0.0,-2.685284640171859,3595.65,2.2525622504578457,0.22914663673258498,0.03,46.90949227373069,440.8496377567338,-54.13284512390129,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,22.537313432835823,45.2,47.7,44.7,46.55
2008-12-12,36.5,41.45,34.5,40.85,38.96664032376097,1402022,6186,54632087.0,300915.0,21.46,6.95,4.35,1229020200.0,0.0,-9.823399558498892,3516.44,0.6356192923762993,0.22874940438883593,0.02,62.91309669522642,453.0326125285801,-40.73326860131679,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,20.323383084577117,43.0,47.7,41.5,45.3
2008-12-11,34.25,37.1,34.25,36.5,35.85591082925596,838571,3705,30067727.0,323352.0,38.56,2.85,2.25,1228933800.0,0.0,-10.648714810281524,3494.23,0.4187190702539922,0.23121868419156,0.01,82.32876712328768,456.54779450694434,-23.241301006324804,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,18.159203980099505,36.5,41.45,34.5,40.85
2008-12-10,32.5,34.6,31.45,33.95,33.47963374675249,1184754,4277,39665130.0,392523.0,33.13,3.15,1.45,1228847400.0,0.0,-6.986301369863002,3479.66,4.421857510255656,0.23423895527486152,,96.02356406480115,458.8781662576229,,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.890547263681594,34.25,37.1,34.25,36.5
2008-12-08,35.0,35.55,32.75,32.9,33.89244790980692,265741,1327,9006613.0,126779.0,47.71,2.8,-2.1,1228674600.0,0.0,-3.0927835051546504,3332.31,1.6313795816787602,0.23332337513183415,0.03,102.27963525835868,483.5909624254647,-10.57644057674878,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.3681592039801,32.5,34.6,31.45,33.95
2008-12-05,34.95,35.45,33.65,34.0,34.63652593728784,198845,1261,6887300.0,80942.0,40.71,1.8,-0.95,1228415400.0,0.0,3.3434650455927084,3278.82,-2.232174804990328,0.23327542940402093,0.02,95.73529411764706,493.11154622699627,-19.31084806394813,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.91542288557214,35.0,35.55,32.75,32.9
2008-12-04,34.1,35.1,33.55,34.9,34.35115496246734,241523,1728,8296594.0,89121.0,36.9,1.55,0.8,1228329000.0,0.0,2.6470588235294024,3353.68,4.6589210426945415,0.23302600440331103,0.02,90.68767908309457,479.8722597266288,-21.150375704901577,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,17.363184079601993,34.95,35.45,33.65,34.0
2008-12-03,32.8,34.25,32.1,33.8,33.09249399839957,281175,1776,9304782.0,103774.0,36.91,2.15,1.0,1228242600.0,0.0,-3.151862464183386,3204.39,0.4416512553678142,0.230593798116956,0.02,96.89349112426035,506.888050455781,-20.007137774475083,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.81592039800995,34.1,35.1,33.55,34.9
2008-12-02,30.65,32.4,29.7,32.2,31.15351888146635,289808,2051,9028539.0,90496.0,31.23,2.7,1.55,1228156200.0,0.0,-4.733727810650867,3190.3,-1.0210318285187705,0.23086355346596213,0.06,106.67701863354036,509.5683791492963,-11.009896297548906,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.01990049751244,32.8,34.25,32.1,33.8
2008-12-01,32.9,33.45,31.0,31.2,32.349126334237965,341206,2048,11037716.0,136198.0,39.92,2.45,-1.7,1228069800.0,0.0,-3.105590062111807,3223.21,-2.19656511712586,0.2314448311977562,0.07,113.30128205128203,503.344491981596,-3.248997791534947,31.2,126.1,94.89999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,15.522388059701495,30.65,32.4,29.7,32.2
2008-11-28,32.1,32.85,31.25,32.3,32.20418961198285,291817,1473,9397730.0,123347.0,42.27,1.6,0.2,1227810600.0,0.0,3.525641025641013,3295.6,0.4321299925032384,0.2312890271075763,0.01,106.0371517027864,490.0916373346281,-7.323353399627777,32.3,126.1,93.8,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.069651741293534,32.9,33.45,31.0,31.2
2008-11-26,34.4,34.4,31.5,33.0,32.47509362527084,1096125,4174,35596762.0,436527.0,39.82,2.9,-1.4,1227637800.0,0.0,2.1671826625387025,3281.42,2.564246822821925,0.23150833149862216,0.05,101.66666666666666,492.6416002828044,-12.422392825041598,33.0,126.1,93.1,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.417910447761194,32.1,32.85,31.25,32.3
2008-11-25,36.2,36.95,33.1,33.7,34.952509084265444,985220,3818,34435911.0,411931.0,41.81,3.85,-2.5,1227551400.0,0.0,2.1212121212121238,3199.38,-1.8366244891447003,0.23076300159342195,0.1,97.47774480712164,507.8383936887772,-19.78949094472314,33.7,126.1,92.39999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,16.76616915422886,34.4,34.4,31.5,33.0
2008-11-24,35.65,36.4,34.4,35.4,35.28889414272154,283391,2033,10000555.0,70526.0,24.89,2.0,-0.25,1227465000.0,0.0,5.044510385756662,3259.24,-0.0937988535695821,0.23052824577477285,0.13,87.99435028248588,496.6746848958654,-26.60322487534532,35.1,126.1,91.0,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,17.611940298507463,36.2,36.95,33.1,33.7
2008-11-21,36.65,38.1,31.6,35.1,34.25405089576103,824941,4481,28257571.0,162912.0,19.75,6.5,-1.55,1227205800.0,0.0,-0.8474576271186307,3262.3,3.7914435610362895,0.23110000366421,0.02,89.60113960113958,496.1150108818932,-25.06641923146225,35.1,126.1,91.0,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,17.46268656716418,35.65,36.4,34.4,35.4
2008-11-20,36.55,39.35,36.0,36.65,36.83003280686802,210017,1724,7734933.0,50913.0,24.24,3.35,0.1,1227119400.0,0.0,4.415954415954415,3143.13,-3.5047539519048043,0.2293801218746387,0.03,81.5825375170532,518.7163750783454,-37.42380641313224,36.65,126.1,89.44999999999999,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,18.233830845771145,36.65,38.1,31.6,35.1
2008-11-19,40.0,40.55,38.0,38.6,39.100111930796366,506563,2858,19806670.0,152800.0,30.16,2.55,-1.4,1227033000.0,0.0,5.320600272851306,3257.29,-1.8252784182527848,0.2285574997834641,0.07,72.40932642487046,497.031888471705,-41.24504029189116,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,19.20398009950249,36.55,39.35,36.0,36.65
2008-11-18,38.0,41.2,37.0,39.45,39.7944997795006,766442,4701,30500176.0,185244.0,24.17,4.2,1.45,1226946600.0,0.0,2.2020725388601115,3317.85,-3.436062062161116,0.22888953322725847,0.12,68.69455006337132,486.134394261344,-42.66905778083648,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,19.626865671641795,40.0,40.55,38.0,38.6
2008-11-17,39.25,40.45,35.85,38.2,37.954558643848735,637569,3477,24198650.0,224873.0,35.27,4.6,-1.05,1226860200.0,0.0,-3.168567807351075,3435.91,-1.6726954292059282,0.2277639561557225,0.12,74.21465968586385,465.9944527068521,-32.014748734530826,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,19.004975124378113,38.0,41.2,37.0,39.45
2008-11-14,42.5,43.4,38.2,39.0,40.50106601977049,544549,3207,22054815.0,205655.0,37.77,5.2,-3.5,1226601000.0,0.0,2.0942408376963373,3494.36,-1.697470953948288,0.22780837692515407,0.15,70.64102564102564,456.5270893668655,-33.475498353465994,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,19.40298507462687,39.25,40.45,35.85,38.2
2008-11-12,42.5,44.3,40.5,41.65,42.8770835679442,559437,3701,23987027.0,73758.0,13.18,3.8,-0.85,1226428200.0,0.0,6.794871794871793,3554.7,-2.769989906919368,0.22761385854188873,0.18,59.78391356542616,447.0802036740091,-42.11676617597102,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,20.721393034825873,42.5,43.4,38.2,39.0
2008-11-11,46.4,47.45,41.8,42.9,44.69285319126933,995983,5112,44513322.0,189468.0,19.02,5.65,-3.5,1226341800.0,0.0,3.001200480192079,3655.97,-5.684515210302566,0.22791596651284934,,55.12820512820513,431.9261372494852,,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,21.343283582089555,42.5,44.3,40.5,41.65
2008-11-10,44.95,46.15,44.0,45.5,45.25312739999279,388022,2853,17559209.0,110988.0,28.6,2.15,0.55,1226255400.0,0.0,6.060606060606055,3876.32,5.043059763374558,0.2245893076047593,0.29,46.263736263736256,401.6887150699633,-44.17612322726685,37.35,126.1,88.75,4294.5,4287.4,-3412.7,512.9,2.01,2008,8951.8,8924.0,-6874.1,1324.8,5.18,17146.2,17049.0,-13532.7,2517.6,9.83,37697.2,37521.0,-33275.2,2354.7,9.21,22.63681592039801,46.4,47.45,41.8,42.9
