Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-07-17,16.75,17.15,15.65,17.15,16.601282652901613,12786.0,87.0,212264.0,10334.0,80.82,1.5,0.4,1216233000.0,0,-1.4367816091954033,,,0.0,1.43,64193.2944606414,,,16.35,11026.3,11009.949999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-13.398437499999998,17.5,18.0,16.8,17.4
2008-07-16,17.2,17.7,16.2,16.35,16.67023215276127,12621.0,72.0,210395.0,11529.0,91.35,1.5,-0.85,1216146600.0,0,-4.664723032069951,,,0.0,1.37,67339.14373088683,,,16.35,11026.3,11009.949999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-12.7734375,16.75,17.15,15.65,17.15
2008-07-15,17.75,17.75,16.85,17.0,17.210123753867308,11636.0,57.0,200257.0,11269.0,96.85,0.9,-0.75,1216060200.0,0,3.9755351681957096,,,0.0,1.39,64760.58823529411,,,17.0,11026.3,11009.3,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-13.28125,17.2,17.7,16.2,16.35
2008-07-14,17.8,18.1,17.55,17.65,17.84989648033126,9660.0,41.0,172430.0,8060.0,83.44,0.55,-0.15,1215973800.0,0,3.8235294117646923,,,0.0,1.52,62371.954674220964,,,17.45,11026.3,11008.849999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-13.789062499999998,17.75,17.75,16.85,17.0
2008-07-11,18.75,18.8,17.6,17.8,18.054548506210136,23832.0,108.0,430276.0,20059.0,84.17,1.2,-0.95,1215714600.0,0,0.8498583569405138,,,0.0,1.62,61845.50561797752,,,17.45,11026.3,11008.849999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-13.90625,17.8,18.1,17.55,17.65
2008-07-10,18.35,19.0,18.05,18.4,18.39452138909736,29314.0,128.0,539217.0,22851.0,77.95,0.95,0.05,1215628200.0,0,3.3707865168539186,,,0.0,1.67,59825.54347826087,,,17.45,11026.3,11008.849999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-14.374999999999998,18.75,18.8,17.6,17.8
2008-07-09,16.65,18.3,16.6,18.15,17.977607258336953,41442.0,116.0,745028.0,35813.0,86.42,1.7,1.5,1215541800.0,0,-1.3586956521739135,,,0.0,1.82,60650.96418732783,,,17.45,11026.3,11008.849999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-14.179687499999998,18.35,19.0,18.05,18.4
2008-07-08,17.45,17.45,17.45,17.45,17.44997451394451,27466.0,62.0,479281.0,27461.0,99.98,0.0,0.0,1215455400.0,0,-3.8567493112947604,,,0.0,1.86,63087.96561604585,,,17.45,11026.3,11008.849999999999,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-13.6328125,16.65,18.3,16.6,18.15
2008-07-07,20.1,20.15,18.25,18.35,19.58092025560016,84194.0,188.0,1648596.0,66334.0,78.79,1.9,-1.75,1215369000.0,0,5.157593123209181,,,0.0,1.87,59988.82833787466,,,18.0,11026.3,11008.3,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-14.3359375,17.45,17.45,17.45,17.45
2008-07-04,18.3,19.25,17.5,19.2,19.140111568468388,99849.0,148.0,1911121.0,95415.0,95.56,1.75,0.9,1215109800.0,0,4.632152588555849,,,0.0,,57328.645833333336,,,18.0,11026.3,11008.3,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-15.0,20.1,20.15,18.25,18.35
2008-07-03,18.4,18.7,17.4,18.35,18.29244338314589,25964.0,132.0,474945.0,15678.0,60.38,1.3,-0.05,1215023400.0,0,-4.427083333333326,,,0.0,1.84,59988.82833787466,,,18.0,11026.3,11008.3,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-14.3359375,18.3,19.25,17.5,19.2
2008-07-02,18.0,18.4,17.15,18.1,17.48189580631215,18504.0,102.0,323485.0,15810.0,85.44,1.25,0.1,1214937000.0,0,-1.3623978201634857,,,0.0,1.82,60818.784530386736,,,18.0,11026.3,11008.3,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-14.140625,18.4,18.7,17.4,18.35
2008-07-01,17.5,18.85,17.2,18.0,17.666870154447224,16381.0,94.0,289401.0,12376.0,75.55,1.65,0.5,1214850600.0,0,-0.5524861878453136,,,0.0,1.87,61157.22222222222,,,18.0,11026.3,11008.3,165.66,-81.48,-247.14,964.37,-1.28,2008,301.69,-1024.0,-1325.68,-621.02,-15.059999999999999,572.75,-1119.26,-1692.0100000000002,-432.53,-16.39,1168.58,-1296.9,-2465.4800000000005,-699.24,-19.55,-14.0625,18.0,18.4,17.15,18.1
2008-06-30,18.05,19.2,18.0,18.0,18.38126326097601,12254.0,78.0,225244.0,10688.0,87.22,1.2,-0.05,1214764200.0,0,0.0,,,0.0,1.9,61157.22222222222,,,18.0,11026.3,11008.3,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-17.475728155339805,17.5,18.85,17.2,18.0
2008-06-27,18.5,19.15,18.1,18.9,18.70043363045049,16604.0,91.0,310502.0,14080.0,84.8,1.05,0.4,1214505000.0,0,4.999999999999982,,,0.0,1.68,58240.211640211644,,,18.8,11026.3,11007.5,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-18.349514563106794,18.05,19.2,18.0,18.0
2008-06-26,19.5,20.25,18.45,18.85,19.07989854153456,9462.0,93.0,180534.0,8237.0,87.05,1.8,-0.65,1214418600.0,0,-0.2645502645502451,,,0.0,1.74,58394.96021220158,,,18.8,11026.3,11007.5,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-18.300970873786408,18.5,19.15,18.1,18.9
2008-06-25,18.5,19.65,18.0,19.4,18.75408734602464,22325.0,125.0,418685.0,16415.0,73.53,1.65,0.9,1214332200.0,0,2.9177718832890998,,,0.0,1.81,56736.597938144325,,,18.8,11026.3,11007.5,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-18.834951456310677,19.5,20.25,18.45,18.85
2008-06-24,18.85,19.1,18.75,18.8,18.837400355066663,28727.0,147.0,541142.0,21638.0,75.32,0.35,-0.05,1214245800.0,0,-3.092783505154628,,,0.0,1.83,58550.53191489361,,,18.8,11026.3,11007.5,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-18.25242718446602,18.5,19.65,18.0,19.4
2008-06-23,20.0,20.15,19.7,19.7,19.706438032652223,9739.0,54.0,191921.0,7357.0,75.54,0.45,-0.3,1214159400.0,0,4.78723404255319,,,0.0,1.87,55871.06598984772,,,19.7,11026.3,11006.599999999999,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-19.126213592233007,18.85,19.1,18.75,18.8
2008-06-20,21.7,21.7,20.7,20.7,20.751949759018547,34235.0,103.0,710443.0,26187.0,76.49,1.0,-1.0,1213900200.0,0,5.076142131979688,,,0.0,1.87,53167.14975845411,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-20.097087378640776,20.0,20.15,19.7,19.7
2008-06-19,22.75,22.95,21.75,21.75,21.98321339446347,68924.0,156.0,1515171.0,50316.0,73.0,1.2,-1.0,1213813800.0,0,5.072463768115942,,,0.0,1.91,50595.63218390804,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-21.11650485436893,21.7,21.7,20.7,20.7
2008-06-18,22.45,22.95,22.05,22.85,22.83339381367361,369266.0,497.0,8431596.0,212978.0,57.68,0.9,0.4,1213727400.0,0,5.057471264367819,,,0.0,1.93,48155.14223194748,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-22.184466019417478,22.75,22.95,21.75,21.75
2008-06-17,22.7,22.7,21.8,21.9,21.977639843528262,81037.0,159.0,1781002.0,46078.0,56.86,0.9,-0.8,1213641000.0,0,-4.157549234135683,,,0.0,1.99,50248.40182648402,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-21.262135922330096,22.45,22.95,22.05,22.85
2008-06-16,22.7,22.7,21.45,21.95,22.072907660383883,46264.0,157.0,1021181.0,39436.0,85.24,1.25,-0.75,1213554600.0,0,0.22831050228311334,,,0.0,2.07,50133.71298405466,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-21.310679611650485,22.7,22.7,21.8,21.9
2008-06-13,22.35,23.95,22.3,22.3,22.52567643122173,59023.0,160.0,1329533.0,57697.0,97.75,1.65,-0.05,1213295400.0,0,1.5945330296127658,,,0.0,1.99,49345.291479820626,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-21.650485436893202,22.7,22.7,21.45,21.95
2008-06-12,23.65,24.3,23.45,23.45,23.493542656872627,41658.0,87.0,978694.0,41658.0,100.0,0.85,-0.2,1213209000.0,0,5.156950672645744,,,0.0,2.0,46920.46908315565,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-22.766990291262136,22.35,23.95,22.3,22.3
2008-06-11,24.95,25.0,23.45,24.65,24.43440741760764,65358.0,169.0,1596984.0,65358.0,100.0,1.55,-0.3,1213122600.0,0,5.117270788912576,,,0.0,1.96,44631.44016227181,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-23.932038834951456,23.65,24.3,23.45,23.45
2008-06-10,24.5,24.5,23.25,23.85,23.78924614968928,11103.0,78.0,264132.0,11103.0,100.0,1.25,-0.65,1213036200.0,0,-3.2454361054766623,,,0.0,2.02,46131.86582809224,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-23.155339805825243,24.95,25.0,23.45,24.65
2008-06-09,25.0,25.5,24.45,24.45,24.62278660325812,9883.0,74.0,243347.0,9883.0,100.0,1.05,-0.55,1212949800.0,0,2.515723270440251,,,0.0,1.89,44997.341513292435,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-23.7378640776699,24.5,24.5,23.25,23.85
2008-06-06,26.6,26.75,25.2,25.7,25.919524617996604,11780.0,83.0,305332.0,11780.0,100.0,1.55,-0.9,1212690600.0,0,5.112474437627812,,,0.0,1.85,42803.891050583654,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-24.95145631067961,25.0,25.5,24.45,24.45
2008-06-05,24.25,25.7,23.3,25.5,24.12580104081545,23251.0,98.0,560949.0,23251.0,100.0,2.4,1.25,1212604200.0,0,-0.7782101167315147,,,0.0,1.85,43140.39215686274,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-24.75728155339806,26.6,26.75,25.2,25.7
2008-06-04,25.25,25.5,24.3,24.5,24.79265260287158,12467.0,84.0,309090.0,12467.0,100.0,1.2,-0.75,1212517800.0,0,-3.9215686274509776,,,0.0,1.84,44905.30612244897,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-23.78640776699029,24.25,25.7,23.3,25.5
2008-06-03,25.1,26.0,24.9,25.55,25.318219665430323,13211.0,105.0,334479.0,13211.0,100.0,1.1,0.45,1212431400.0,0,4.285714285714293,,,0.0,1.85,43055.772994129155,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-24.805825242718445,25.25,25.5,24.3,24.5
2008-06-02,27.0,28.0,26.1,26.2,26.673765867418897,14180.0,86.0,378234.0,14180.0,100.0,1.9,-0.8,1212345000.0,0,2.544031311154593,,,0.0,1.85,41985.114503816796,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-25.436893203883493,25.1,26.0,24.9,25.55
2008-05-30,27.9,27.95,26.9,27.45,27.503870254331,10852.0,71.0,298472.0,10852.0,100.0,1.05,-0.45,1212085800.0,0,4.770992366412208,,,0.0,1.89,40068.67030965391,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-26.650485436893202,27.0,28.0,26.1,26.2
2008-05-29,27.8,28.15,27.5,27.85,27.883923705722072,16515.0,66.0,460503.0,16515.0,100.0,0.65,0.05,1211999400.0,0,1.4571948998178597,,,0.0,1.9,39491.74147217235,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-27.038834951456312,27.9,27.95,26.9,27.45
2008-05-28,27.0,28.65,26.0,27.7,27.09067063660853,14106.0,97.0,382141.0,14106.0,100.0,2.65,0.7,1211913000.0,0,-0.5385996409335791,,,0.0,1.89,39706.13718411552,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-26.893203883495143,27.8,28.15,27.5,27.85
2008-05-27,28.15,28.9,27.05,27.3,28.17588041209346,14851.0,88.0,418440.0,14851.0,100.0,1.85,-0.85,1211826600.0,0,-1.4440433212996373,,,0.0,1.89,40289.377289377284,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-26.50485436893204,27.0,28.65,26.0,27.7
2008-05-26,29.4,29.4,28.1,28.45,28.52612987012987,9625.0,73.0,274564.0,9625.0,100.0,1.3,-0.95,1211740200.0,0,4.2124542124541975,,,0.0,,38656.76625659051,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-27.62135922330097,28.15,28.9,27.05,27.3
2008-05-23,29.5,30.35,28.8,29.1,29.5262228008183,10754.0,91.0,317525.0,10754.0,100.0,1.55,-0.4,1211481000.0,0,2.2847100175747093,,,0.0,1.86,37791.06529209622,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-28.25242718446602,29.4,29.4,28.1,28.45
2008-05-22,30.9,31.0,29.2,29.8,30.042830188679243,31800.0,118.0,955362.0,31800.0,100.0,1.8,-1.1,1211394600.0,0,2.405498281786933,,,0.0,1.86,36901.00671140939,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-28.932038834951456,29.5,30.35,28.8,29.1
2008-05-21,29.65,31.45,29.65,30.6,30.41551572142228,20418.0,119.0,621024.0,20418.0,100.0,1.8,0.95,1211308200.0,0,2.684563758389258,,,0.0,1.86,35933.66013071895,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-29.70873786407767,30.9,31.0,29.2,29.8
2008-05-20,30.25,30.6,29.7,30.1,30.1439194422928,12910.0,69.0,389158.0,12910.0,100.0,0.9,-0.15,1211221800.0,0,-1.6339869281045805,,,0.0,1.86,36532.22591362126,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-29.223300970873787,29.65,31.45,29.65,30.6
2008-05-16,31.9,31.9,30.0,30.45,30.6731420464946,43704.0,175.0,1340539.0,43704.0,100.0,1.9,-1.45,1210876200.0,0,1.1627906976744207,,,0.0,1.84,36111.165845648604,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-29.563106796116504,30.25,30.6,29.7,30.1
2008-05-15,30.8,31.15,30.25,30.7,30.75945445940713,23243.0,131.0,714942.0,23243.0,100.0,0.9,-0.1,1210789800.0,0,0.8210180623973828,,,0.0,1.83,35816.28664495114,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-29.805825242718445,31.9,31.9,30.0,30.45
2008-05-14,31.2,31.25,29.0,29.7,30.04282973100177,27621.0,95.0,829813.0,27621.0,100.0,2.25,-1.5,1210703400.0,0,-3.2573289902280145,,,0.0,1.82,37025.589225589225,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-28.834951456310677,30.8,31.15,30.25,30.7
2008-05-13,31.15,31.9,30.25,30.25,30.79554678692221,35480.0,185.0,1092626.0,35480.0,100.0,1.65,-0.9,1210617000.0,0,1.85185185185186,,,0.0,1.83,36350.57851239669,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-29.368932038834952,31.2,31.25,29.0,29.7
2008-05-12,32.0,33.2,31.8,31.8,32.04714708514006,14529.0,79.0,465613.0,14529.0,100.0,1.4,-0.2,1210530600.0,0,5.123966942148761,,,0.0,1.77,34573.89937106918,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-30.87378640776699,31.15,31.9,30.25,30.25
2008-05-09,34.45,34.8,32.7,33.45,33.8820640240379,17306.0,109.0,586363.0,17306.0,100.0,2.1,-1.0,1210271400.0,0,5.188679245283034,,,0.0,1.69,32863.52765321375,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-32.47572815533981,32.0,33.2,31.8,31.8
2008-05-08,34.0,35.0,33.35,34.2,34.16194076874606,7935.0,93.0,271075.0,7935.0,100.0,1.65,0.2,1210185000.0,0,2.2421524663677195,,,0.0,1.66,32140.643274853795,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-33.20388349514563,34.45,34.8,32.7,33.45
2008-05-07,35.05,36.0,34.95,35.0,35.24762952929225,11812.0,86.0,416345.0,11812.0,100.0,1.05,-0.05,1210098600.0,0,2.3391812865497075,,,0.0,1.67,31403.714285714283,,,20.15,11026.3,11006.15,157.86,180.88,-236.14,-233.05,-1.03,2008,304.54999999999995,-130.87,-435.41999999999996,1441.57,-1.9,589.42,-1151.3700000000001,-1740.7900000000002,578.56,-16.99,1179.2199999999998,-1337.7099999999998,-2516.93,316.65,-20.159999999999997,-33.980582524271846,34.0,35.0,33.35,34.2
