Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-09-22,82.60000000000001,83.98,81.2,81.4,82.01269841269843,441,45,180838.0,316.0,71.66,13.9,-6.0,1222021800.0,8.0,1.750000000000007,5318.12,-0.3354560140329421,0.09200957722348899,1.28,-26.879606879606875,265.67546426180684,-52.48652176614382,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.513437057991514,81.2,81.98,80.0,80.0
2008-09-19,80.42000000000002,85.60000000000001,80.42000000000002,83.02000000000001,82.21567732115679,5256,32,2160628.0,5205.0,99.03,25.9,13.0,1221762600.0,8.0,1.990171990171996,5336.02,4.635844701849767,0.09201819740978497,0.99,-28.30643218501565,264.44878392509776,-53.539434573577175,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.742574257425744,82.60000000000001,83.98,81.2,81.4
2008-09-18,76.60000000000001,86.0,75.02000000000001,82.48,78.73678756476684,965,41,379905.0,695.0,72.02,54.9,29.4,1221676200.0,8.0,-0.6504456757407961,5099.61,-0.0054903144969919,0.09058625137256461,0.23,-27.837051406401546,281.3440635656453,-53.532120632922194,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.666195190947667,80.42000000000002,85.60000000000001,80.42000000000002,83.02000000000001
2008-09-17,82.0,82.0,80.5,80.55000000000001,81.0950998185118,551,29,223417.0,482.0,87.48,7.5,-7.25,1221589800.0,8.0,-2.339961202715801,5099.89,-1.998693287726505,0.09058859161391539,0.03,-26.10800744878957,281.3231265772399,-51.619955616096576,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.393210749646395,76.60000000000001,86.0,75.02000000000001,82.48
2008-09-16,80.2,83.80000000000001,80.2,81.12,81.31615384615384,260,28,105711.0,202.0,77.69,18.0,4.6,1221503400.0,8.0,0.7076350093109696,5203.9,-0.392198897861773,0.0903662428736773,0.84,-26.627218934911234,273.7016468417918,-52.124700784328155,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.473833097595474,82.0,82.0,80.5,80.55000000000001
2008-09-15,84.12,85.23,82.45,84.28,84.21272189349112,1352,56,569278.0,962.0,71.15,13.9,0.8,1221417000.0,8.0,3.8954635108481295,5224.39,-3.783189467034764,0.09035838535164605,1.02,-29.3782629330802,272.235993101587,-54.90490215128277,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.92079207920792,80.2,83.80000000000001,80.2,81.12
2008-09-12,85.22000000000001,89.60000000000001,85.22000000000001,88.34,87.8219696969697,792,58,347775.0,609.0,76.89,21.9,15.6,1221157800.0,8.0,4.817275747508298,5429.81,-1.9781961551723184,0.0894982620324636,1.49,-32.623952909214395,258.1536002180555,-57.0848990557254,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.495049504950495,84.12,85.23,82.45,84.28
2008-09-11,86.0,87.17000000000002,86.0,86.75,86.3138686131387,137,11,59125.0,136.0,99.27,5.85,3.75,1221071400.0,8.0,-1.7998641611953858,5539.39,-1.9540549294752465,0.08937211722729702,1.61,-31.38904899135445,251.0686194689307,-55.2936939738914,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.27015558698727,85.22000000000001,89.60000000000001,85.22000000000001,88.34
2008-09-10,86.0,87.84,86.0,87.0,86.7625344352617,363,16,157474.0,261.0,71.9,9.2,5.0,1220985000.0,8.0,0.2881844380403509,5649.79,-1.330601923164243,0.08913807864143831,1.65,-31.586206896551715,244.20854580435733,-54.857409627613436,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.305516265912305,86.0,87.17000000000002,86.0,86.75
2008-09-09,85.10000000000001,86.97000000000001,85.10000000000001,85.9,86.07834710743802,605,34,260387.0,401.0,66.28,9.35,4.0,1220898600.0,8.0,-1.2643678160919491,5725.98,-0.4544411451777863,0.08901838735739458,1.66,-30.710128055878926,239.62850027418887,-53.55370019214493,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.14992927864215,86.0,87.84,86.0,87.0
2008-09-08,91.0,91.0,87.0,87.35000000000001,88.47239819004525,442,27,195524.0,292.0,66.06,20.0,-18.25,1220812200.0,8.0,1.6880093131548257,5752.12,2.439841000726606,0.08901424972279484,1.71,-31.860331997710357,238.08508862819275,-54.61108316510807,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.355021216407355,85.10000000000001,86.97000000000001,85.10000000000001,85.9
2008-09-05,87.2,89.0,86.95,88.28,88.19582027168235,957,24,422017.0,560.0,58.52,10.25,5.4,1220553000.0,8.0,1.0646823125357585,5615.12,-2.292212255409498,0.08862969872217857,1.68,-32.578160398731306,246.33382723788637,-55.941755398053104,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.486562942008486,91.0,91.0,87.0,87.35000000000001
2008-09-04,88.04,91.56,88.04,88.55000000000001,89.26842105263158,494,50,220493.0,275.0,55.67,17.6,2.55,1220466600.0,8.0,0.30584503851383005,5746.85,-0.78825932108878,0.0882820441243039,1.69,-32.7837380011293,238.39512080531077,-55.37054992051243,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.524752475247526,87.2,89.0,86.95,88.28
2008-09-02,87.5,96.0,85.5,88.91000000000001,88.76722274122514,7493,86,3325664.0,7115.0,94.96,52.5,7.05,1220293800.0,8.0,0.40654997176736707,5792.51,3.1224186059760184,0.08823886592919485,1.72,-33.05589922393432,235.7276897234532,-55.42447238384273,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.575671852899577,88.04,91.56,88.04,88.55000000000001
2008-09-01,88.0,89.0,84.60000000000001,85.76,86.51674491392802,639,40,276421.0,368.0,57.59,22.0,-11.2,1220207400.0,8.0,-3.542908559217195,5617.12,-0.2555264928944534,0.08758598182537139,,-30.597014925373124,246.2105135727918,,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.13012729844413,87.5,96.0,85.5,88.91000000000001
2008-08-29,85.0,92.0,85.0,90.01,88.97827357237716,3765,85,1675016.0,3151.0,83.69,35.0,25.05,1219948200.0,8.0,4.955690298507465,5631.51,3.251646449682455,0.08765861768974063,1.72,-33.87401399844461,245.32585398942737,-56.9481664202866,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.731258840169732,88.0,89.0,84.60000000000001,85.76
2008-08-28,79.2,84.4,79.2,84.0,84.01907356948227,734,15,308350.0,569.0,77.52,26.0,24.0,1219861800.0,8.0,-6.677035884901683,5454.16,-1.509457812288384,0.08708310757705504,1.74,-29.142857142857125,256.5546298605102,-53.07290696720739,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.881188118811881,85.0,92.0,85.0,90.01
2008-08-27,84.0,84.57000000000001,83.2,84.18,84.1264,375,20,157737.0,344.0,91.73,6.85,0.9,1219775400.0,8.0,0.2142857142857224,5537.75,-1.0573653770906577,0.08720118761446304,1.67,-29.2943692088382,251.1725881450048,-52.72129120796487,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.906647807637906,79.2,84.4,79.2,84.0
2008-08-26,84.4,85.30000000000001,84.0,84.0,84.04642857142858,168,10,70599.0,130.0,77.38,6.5,-2.0,1219689000.0,8.0,-0.2138275124732747,5596.93,0.1736101789258759,0.08712580253882911,1.71,-29.142857142857125,247.45941078412636,-52.263971780868516,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.881188118811881,84.0,84.57000000000001,83.2,84.18
2008-08-25,87.0,87.0,83.2,83.97000000000001,84.06639427987743,979,45,411505.0,529.0,54.03,19.0,-15.15,1219602600.0,8.0,-0.035714285714272265,5587.23,0.3008722782817052,0.0871230322290636,1.74,-29.117541979278315,248.06263568888343,-52.3179169071488,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.876944837340877,84.4,85.30000000000001,84.0,84.0
2008-08-22,83.0,85.98,83.0,84.06,83.89872340425532,940,22,394324.0,653.0,69.47,14.9,5.3,1219343400.0,8.0,0.107181136120027,5570.47,0.7844967804151004,0.08711555312508776,1.7,-29.193433261955736,249.109859670728,-52.44668003577155,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.88967468175389,87.0,87.0,83.2,83.97000000000001
2008-08-21,85.02000000000001,85.98,84.0,84.42000000000002,84.97097902097903,1144,30,486034.0,944.0,82.52,9.9,-3.0,1219257000.0,8.0,0.4282655246252931,5527.11,-2.735905169834829,0.08707191772100714,1.72,-29.495380241648895,251.84861527995648,-52.994558450974715,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.940594059405942,83.0,85.98,83.0,84.06
2008-08-20,85.7,86.85000000000001,85.02000000000001,85.05000000000001,85.26617647058825,680,26,289905.0,460.0,67.65,9.15,-3.25,1219170600.0,8.0,0.746268656716409,5682.58,0.9839689650821716,0.08656905137063994,1.71,-30.01763668430335,242.22237082451988,-52.54856446948561,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.02970297029703,85.02000000000001,85.98,84.0,84.42000000000002
2008-08-19,91.79,92.0,85.02000000000001,85.14,88.33934142114384,577,26,254859.0,301.0,52.17,34.9,-33.25,1219084200.0,8.0,0.10582010582009804,5627.21,-0.5535006441602319,0.08650470356257221,1.8,-30.09161381254404,245.58973274500156,-52.9805723752491,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.042432814710041,85.7,86.85000000000001,85.02000000000001,85.05000000000001
2008-08-18,85.02000000000001,86.4,85.02000000000001,85.2,85.11462829736212,834,23,354928.0,777.0,93.17,6.9,0.9,1218997800.0,8.0,0.07047216349542751,5658.53,-0.8235883845819636,0.08648301462042464,1.82,-30.14084507042253,243.67689134810635,-52.877358140931264,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.05091937765205,91.79,92.0,85.02000000000001,85.14
2008-08-14,86.30000000000001,87.79,85.60000000000001,85.74000000000001,86.26125654450261,764,43,329518.0,499.0,65.31,10.95,-2.8,1218652200.0,8.0,0.6338028169014187,5705.52,-2.375790718246784,0.08643608530533309,1.89,-30.58082575227431,240.84640839047097,-53.12528225216907,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.127298444130128,85.02000000000001,86.4,85.02000000000001,85.2
2008-08-13,87.5,87.5,86.48,86.48,86.8588888888889,180,7,78173.0,180.0,100.0,5.1,-5.1,1218565800.0,8.0,0.8630744110100341,5844.37,-0.4783344628997099,0.08605434843139058,1.85,-31.17483811285846,232.74861105645263,-52.89466764103457,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.231966053748232,86.30000000000001,87.79,85.60000000000001,85.74000000000001
2008-08-12,87.62,88.89,86.22000000000001,87.2,87.56517857142859,672,35,294219.0,520.0,77.38,13.35,-2.1,1218479400.0,8.0,0.8325624421831712,5872.46,-1.5512180238357431,0.08604024278591801,1.86,-31.743119266055032,231.1569597749495,-53.33188535516456,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.333804809052333,87.5,87.5,86.48,86.48
2008-08-11,88.2,90.0,86.81,88.84,88.89085427135679,995,42,442232.0,601.0,60.4,15.95,3.2,1218393000.0,8.0,1.8807339449541383,5964.99,2.0525165012266644,0.08587672477857754,1.87,-33.00315173345339,226.01999332773403,-54.1224190195792,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.565770862800566,87.62,88.89,86.22000000000001,87.2
2008-08-08,85.02000000000001,88.0,85.02000000000001,87.96000000000001,86.31114006514657,1535,51,662438.0,929.0,60.52,14.9,14.7,1218133800.0,8.0,-0.990544799639792,5845.02,0.2662320953769725,0.08561410349526428,1.7,-32.332878581173254,232.71160748808387,-53.81073025326543,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.441301272984441,88.2,90.0,86.81,88.84
2008-08-07,85.4,87.80000000000001,85.4,86.02000000000001,86.11937581274384,1538,45,662258.0,1095.0,71.2,12.0,3.1,1218047400.0,8.0,-2.205547976352884,5829.5,0.3023092156994256,0.08561521914349848,1.66,-30.806789118809576,233.59739257226175,-52.3241598114554,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.166902404526168,85.02000000000001,88.0,85.02000000000001,87.96000000000001
2008-08-06,88.0,88.0,85.61000000000001,86.12,86.92762762762761,2664,49,1157876.0,2056.0,77.18,11.95,-9.4,1217961000.0,8.0,0.11625203441059107,5811.93,0.1440492662275305,0.08563897818669267,1.64,-30.887134231305147,234.60588823334075,-52.478094851963704,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.181046676096182,85.4,87.80000000000001,85.4,86.02000000000001
2008-08-05,87.0,88.96000000000001,86.46000000000001,87.27000000000001,87.11930735930736,1155,33,503114.0,1021.0,88.4,12.5,1.35,1217874600.0,8.0,1.3353460287970353,5803.57,2.33948755929394,0.08563640763636218,1.75,-31.79786868339636,235.08788556009492,-53.53008696822748,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.343705799151344,88.0,88.0,85.61000000000001,86.12
2008-08-04,87.0,87.99000000000001,87.0,87.23,87.18419243986256,582,18,253706.0,567.0,97.42,4.95,1.15,1217788200.0,8.0,-0.04583476566977218,5670.9,0.502076181598099,0.08527600510270834,1.75,-31.766594061676024,242.9272249554745,-54.0832243276361,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.338048090523339,87.0,88.96000000000001,86.46000000000001,87.27000000000001
2008-08-01,85.18,88.2,84.4,87.79,87.10313014827018,1821,64,793074.0,1427.0,78.36,19.0,13.05,1217529000.0,8.0,0.6419809698498202,5642.57,2.113732565778159,0.0852576462269532,1.66,-32.20184531267798,244.6489808721913,-54.57851388092716,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.417256011315418,87.0,87.99000000000001,87.0,87.23
2008-07-31,88.0,88.0,85.5,85.61000000000001,86.22332155477034,849,39,366018.0,651.0,76.68,12.5,-11.95,1217442600.0,8.0,-2.4831985419751623,5525.77,0.2076411960133084,0.0849547123470278,1.68,-30.475411750963676,251.93393861850927,-53.41566312000988,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.10891089108911,85.18,88.2,84.4,87.79
2008-07-30,89.30000000000001,91.80000000000001,87.22000000000001,87.95,89.03456375838927,596,41,265323.0,476.0,79.87,22.9,-6.75,1217356200.0,8.0,2.7333255460810557,5514.32,3.2188021773148945,0.08498865972323029,1.7,-32.32518476407048,252.66469845783348,-55.35433812384639,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.43988684582744,88.0,88.0,85.5,85.61000000000001
2008-07-29,86.04,94.96000000000001,86.04,89.21000000000001,91.20034944670938,3434,140,1565910.0,2289.0,66.66,44.6,15.85,1217269800.0,8.0,1.4326321773735051,5342.36,-3.5930899201836453,0.08431980237856464,1.72,-33.28102230691626,264.0162774504152,-57.117792586168434,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.618104667609618,89.30000000000001,91.80000000000001,87.22000000000001,87.95
2008-07-28,83.26,88.80000000000001,83.26,88.02000000000001,87.398223495702,3490,51,1525099.0,3354.0,96.1,27.7,23.8,1217183400.0,8.0,-1.3339311736352388,5541.47,0.603095356964567,0.0834664944097406,1.73,-32.379004771642805,250.9368452775166,-54.90942652986774,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.44978783592645,86.04,94.96000000000001,86.04,89.21000000000001
2008-07-25,84.01,87.18,84.0,85.63,85.00406885758998,1278,58,543176.0,544.0,42.57,15.9,8.1,1216924200.0,8.0,-2.7152919790956798,5508.25,-2.356248792360449,0.08345116491096147,1.75,-30.491650122620563,253.05332909726323,-53.2132056817899,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.11173974540311,83.26,88.80000000000001,83.26,88.02000000000001
2008-07-24,89.48,89.5,85.02000000000001,85.24000000000001,86.73609467455621,1014,84,439752.0,512.0,50.49,22.4,-21.2,1216837800.0,8.0,-0.45544785705942115,5641.17,-0.8973604462207407,0.08312287045664957,1.65,-30.17362740497419,244.73451429402056,-52.029509996653644,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.056577086280058,84.01,87.18,84.0,85.63
2008-07-23,88.0,90.59,86.2,88.65,88.28268615806304,2189,89,966254.0,1286.0,58.75,21.95,3.25,1216751400.0,8.0,4.0004692632566785,5692.25,5.959297184904999,0.08306923096997532,1.59,-32.85956006768189,241.64100311827488,-54.39041229028813,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.538896746817539,89.48,89.5,85.02000000000001,85.24000000000001
2008-07-22,86.30000000000001,89.4,84.2,88.24000000000001,87.77908979089793,813,44,356822.0,543.0,66.79,26.0,9.7,1216665000.0,8.0,-0.46249294980259537,5372.11,2.1267090474959227,0.08074315365742439,1.55,-32.54759746146871,262.00040579958346,-55.127184597083016,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.480905233380481,88.0,90.59,86.2,88.65
2008-07-21,83.51,86.0,83.5,83.83,84.08730964467007,1182,40,496956.0,858.0,72.59,12.5,1.6,1216578600.0,8.0,-4.997733454215791,5260.24,1.0810956229655,0.08042938366546286,1.48,-28.999164976738623,269.69910118169514,-52.05186197208678,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.857142857142856,86.30000000000001,89.4,84.2,88.24000000000001
2008-07-18,83.0,88.0,81.7,87.26,86.86523548740416,4565,53,1982699.0,4325.0,94.74,31.5,21.3,1216319400.0,8.0,4.0916139806751906,5203.98,3.1457186632231515,0.08048626834919935,1.48,-31.790052716021076,273.6959019827133,-55.179694851921084,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,12.342291371994342,83.51,86.0,83.5,83.83
2008-07-17,83.0,84.18,80.45,83.05000000000001,82.32858575727182,997,62,410408.0,749.0,75.13,18.65,0.25,1216233000.0,8.0,-4.82466192986476,5045.27,3.0688144145616603,0.07988160581532792,1.43,-28.33232992173389,285.4513237150836,-52.45040934588985,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.746817538896748,83.0,88.0,81.7,87.26
2008-07-16,82.21000000000001,84.18,80.02000000000001,80.76,81.96899563318777,916,50,375418.0,614.0,67.03,20.8,-7.25,1216146600.0,8.0,-2.7573750752558746,4895.05,-1.2391883739839016,0.0793494552720648,1.37,-26.3001485884101,297.2801094983708,-51.15045458660287,30.57,140.83,110.26000000000002,3793.2,3801.4,-3512.4,122.0,7.07,2008,10736.400000000001,10732.1,-9536.5,669.1,38.7,19511.6,11590.0,-17453.800000000003,1124.5,64.81,43991.4,23782.8,-32705.2,2297.4,92.75,11.422913719943423,83.0,84.18,80.45,83.05000000000001
