Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-01-06,151.35,153.2,150.15,151.35,151.9363891487371,1069,50,162420.0,541.0,50.61,3.05,0.0,1325788200.0,0.0,-0.7866273352999165,5934.4,-0.0062344454797913,0.3887286831865435,0.02,-48.03435744962008,227.70052574818016,-136.56030841093005,36.05,232.35,196.3,4619.4,4532.8,-314.9,278.2,9.37,2012,10454.400000000001,10327.2,-1261.5,861.8,29.05,19992.5,19638.7,-2602.4,1355.2,45.69,43647.0,42703.899999999994,-5219.9,3483.1,117.42999999999999,16.152614727854857,148.65,154.0,148.65,152.55
2012-01-05,156.0,159.85,152.0,153.2,155.86844660194174,12360,357,1926534.0,4585.0,37.1,7.85,-2.8,1325701800.0,0.0,1.222332342253063,5934.77,0.0057292781278084,0.3887516596479247,0.02,-48.661879895561356,227.68009543756537,-137.18511983251983,36.05,232.35,196.3,4619.4,4532.8,-314.9,278.2,9.37,2012,10454.400000000001,10327.2,-1261.5,861.8,29.05,19992.5,19638.7,-2602.4,1355.2,45.69,43647.0,42703.899999999994,-5219.9,3483.1,117.42999999999999,16.350053361792956,151.35,153.2,150.15,151.35
2012-01-04,152.0,156.9,152.0,154.9,153.4712505026136,7461,181,1145049.0,3855.0,51.67,4.9,2.9,1325615400.0,0.0,1.109660574412552,5934.43,-0.1339528371581133,0.3888112492879432,0.02,-49.22530664945126,227.69886914160247,-137.76941219686384,36.05,232.35,196.3,4619.4,4532.8,-314.9,278.2,9.37,2012,10454.400000000001,10327.2,-1261.5,861.8,29.05,19992.5,19638.7,-2602.4,1355.2,45.69,43647.0,42703.899999999994,-5219.9,3483.1,117.42999999999999,16.531483457844185,156.0,159.85,152.0,153.2
2012-01-03,137.0,152.75,137.0,151.05,148.37689713322092,10674,296,1583775.0,6404.0,60.0,15.75,14.05,1325529000.0,0.0,-2.4854744996772093,5942.39,2.7059211902181746,0.38885828282709656,0.02,-47.931148626282685,227.25990720905224,-136.3152687333835,36.05,232.35,196.3,4619.4,4532.8,-314.9,278.2,9.37,2012,10454.400000000001,10327.2,-1261.5,861.8,29.05,19992.5,19638.7,-2602.4,1355.2,45.69,43647.0,42703.899999999994,-5219.9,3483.1,117.42999999999999,16.120597652081113,152.0,156.9,152.0,154.9
2012-01-02,137.0,142.75,135.0,139.4,139.74925462134763,3354,117,468719.0,2097.0,62.52,7.75,2.4,1325442600.0,0.0,-7.712677921218147,5785.83,0.123730678978573,0.38836762186489754,,-43.579626972740314,236.11530238531037,,36.05,232.35,196.3,4619.4,4532.8,-314.9,278.2,9.37,2012,10454.400000000001,10327.2,-1261.5,861.8,29.05,19992.5,19638.7,-2602.4,1355.2,45.69,43647.0,42703.899999999994,-5219.9,3483.1,117.42999999999999,14.877267876200643,137.0,152.75,137.0,151.05
2011-12-30,139.0,139.95,135.0,135.15,136.2963356346256,1883,81,256646.0,1266.0,67.23,4.95,-3.85,1325183400.0,0.0,-3.0487804878048808,5778.68,-0.3277172938140782,0.3907027780351189,0.02,-41.80540140584535,236.53118013110264,-134.23097651943155,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,15.552359033371694,137.0,142.75,135.0,139.4
2011-12-29,135.5,139.9,135.5,137.7,137.67148488830486,1522,58,209536.0,1285.0,84.43,4.4,2.2,1325097000.0,0.0,1.886792452830166,5797.68,-0.9194255128616936,0.3910579815530316,0.02,-42.88307915758895,235.4283092547364,-134.96137741555802,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,15.845799769850402,139.0,139.95,135.0,135.15
2011-12-28,147.0,147.0,138.0,138.5,141.01360369609856,3896,150,549389.0,2883.0,74.0,9.0,-8.5,1325010600.0,0.0,0.5809731299927456,5851.48,-0.9709165065960534,0.3911113892849133,0.01,-43.212996389891686,232.34429580208771,-134.09158559957822,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,15.937859608745686,135.5,139.9,135.5,137.7
2011-12-27,144.25,150.0,143.1,145.5,147.2121335504886,2456,101,361553.0,1958.0,79.72,6.9,1.25,1324924200.0,0.0,5.054151624548742,5908.85,-0.627129532772519,0.39102615607669455,0.02,-45.94501718213058,229.11751017541485,-135.54813595276445,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,16.743383199079403,147.0,147.0,138.0,138.5
2011-12-26,146.0,151.0,146.0,150.25,149.38596174666185,5542,168,827897.0,3900.0,70.37,5.0,4.25,1324837800.0,0.0,3.264604810996574,5946.14,1.1621635875824987,0.3920043822071864,,-47.65391014975041,227.0535170715792,,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,17.289988492520138,144.25,150.0,143.1,145.5
2011-12-23,144.0,148.65,139.05,145.65,145.46744730679157,2135,100,310573.0,1429.0,66.93,9.6,1.65,1324578600.0,0.0,-3.061564059900168,5877.83,-0.376269273207086,0.39229926500863294,0.01,-46.0006865774116,230.85441395889305,-136.57078050483398,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,16.760644418872268,146.0,151.0,146.0,150.25
2011-12-22,139.05,145.0,139.0,144.25,141.2916339869281,7650,169,1080881.0,6176.0,80.73,6.0,5.2,1324492200.0,0.0,-0.9612083762444268,5900.03,0.9243943284199974,0.39265540264056836,0.01,-45.47660311958405,229.60951046011635,-135.64009134537844,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,16.599539700805526,144.0,148.65,139.05,145.65
2011-12-21,141.0,143.2,137.5,141.05,140.99780745465415,5017,143,707386.0,3698.0,73.71,5.7,0.05,1324405800.0,0.0,-2.218370883882137,5845.99,2.6629905081352545,0.3926069076977078,0.01,-44.23963133640553,232.6564020807425,-135.58821584432343,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,16.231300345224398,139.05,145.0,139.0,144.25
2011-12-20,143.65,144.0,138.3,139.15,139.51869950301247,36017,176,5025045.0,33914.0,94.16,5.7,-4.5,1324319400.0,0.0,-1.3470400567174745,5694.35,-1.612903225806439,0.3920859646286043,0.01,-43.47826086956521,241.51501049285696,-138.17898587129824,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,16.012658227848103,141.0,143.2,137.5,141.05
2011-12-19,150.1,150.1,141.0,141.85,144.92148602068173,5222,145,756780.0,3971.0,76.04,9.1,-8.25,1324233000.0,0.0,1.9403521379805833,5787.7,-1.1639622531959382,0.3918878701225049,0.01,-44.55410645047585,236.00670387200444,-137.0483520868072,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,16.32336018411968,143.65,144.0,138.3,139.15
2011-12-16,159.2,162.0,145.0,148.65,154.43438219493476,11727,257,1811052.0,8265.0,70.48,17.0,-10.55,1323973800.0,0.0,4.793796263658812,5855.86,-1.9797024838763224,0.3918978994531598,0.0,-47.09048099562732,232.09571267072647,-138.04830326336912,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,17.105868814729575,150.1,150.1,141.0,141.85
2011-12-15,161.0,163.0,157.0,158.9,158.69536535859268,5912,140,938207.0,4460.0,75.44,6.0,-2.1,1323887400.0,0.0,6.895391860073996,5974.13,-0.4032795849504444,0.3924167943304022,0.0,-50.50346129641283,225.5212055981373,-139.00176985076143,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,18.285385500575376,159.2,162.0,145.0,148.65
2011-12-14,165.0,167.5,160.0,160.6,161.21586099353976,4489,223,723698.0,2975.0,66.27,7.5,-4.4,1323801000.0,0.0,1.0698552548772833,5998.32,-0.8630634621042077,0.39432736964348,0.01,-51.027397260273965,224.2084450312755,-139.44498036761516,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,18.481012658227847,161.0,163.0,157.0,158.9
2011-12-13,166.05,168.95,162.0,163.45,164.42824985931344,8885,201,1460945.0,5553.0,62.5,6.95,-2.6,1323714600.0,0.0,1.7745952677459487,6050.54,0.4380701011761134,0.39429559910051376,0.01,-51.88130926888957,221.41032040115428,-139.1884812425084,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,18.80897583429229,165.0,167.5,160.0,160.6
2011-12-12,171.0,174.0,164.0,165.45,166.7398226521564,9924,185,1654726.0,7375.0,74.31,10.0,-5.55,1323628200.0,0.0,1.223615784643628,6024.15,-2.074843257003256,0.3944080090731257,0.01,-52.46297975219099,222.8183229169261,-140.35036679877788,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.039125431530493,166.05,168.95,162.0,163.45
2011-12-09,172.0,175.9,170.0,171.15,171.56185357939566,9862,171,1691943.0,7531.0,76.36,5.9,-0.85,1323369000.0,0.0,3.445149592021779,6151.79,-1.3518085851871977,0.3940201858907821,0.01,-54.046158340636865,216.1203487115133,-139.20799811286906,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.69505178365938,171.0,174.0,164.0,165.45
2011-12-08,181.0,181.0,173.0,174.3,175.70332936979784,3364,159,591066.0,1935.0,57.52,8.0,-6.7,1323282600.0,0.0,1.8404907975460238,6236.09,-2.098816599631381,0.39431527797865235,0.01,-54.87664945496271,211.84700669810732,-138.41721763729254,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.057537399309552,172.0,175.9,170.0,171.15
2011-12-07,183.75,183.75,180.0,181.0,181.9202380952381,840,47,152813.0,447.0,53.21,3.75,-2.75,1323196200.0,0.0,3.8439472174411904,6369.78,0.2846482044177145,0.39399373318296105,0.02,-56.54696132596685,205.30190995607387,-137.44674738448884,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.828538550057537,181.0,181.0,173.0,174.3
2011-12-05,184.1,186.0,181.6,182.35,183.4213836477988,9540,185,1749840.0,5824.0,61.05,4.4,-1.75,1323023400.0,0.0,0.7458563535911678,6351.7,-0.0891878245249278,0.3945970839599233,0.01,-56.86865917192212,206.17094636081683,-138.2291674323186,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.983889528193327,183.75,183.75,180.0,181.0
2011-12-02,174.0,183.0,173.25,180.35,179.1999704840614,6776,272,1214259.0,3402.0,50.21,9.75,6.35,1322764200.0,0.0,-1.0967918837400559,6357.37,2.132988465122243,0.3946201552344424,0.02,-56.390352093152195,205.89787915443023,-137.6539127244112,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.75373993095512,184.1,186.0,181.6,182.35
2011-12-01,172.0,176.0,171.5,174.05,173.5631757125696,9157,165,1589318.0,6531.0,71.0,4.5,2.05,1322677800.0,0.0,-3.493207651788177,6224.6,1.759032205329425,0.3942057509370952,0.01,-54.81183567940246,212.42264563184784,-138.55612215924015,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.02876869965478,174.0,183.0,173.25,180.35
2011-11-30,168.4,171.95,168.4,170.0,170.15453460620523,3352,63,570358.0,2935.0,87.56,3.55,1.6,1322591400.0,0.0,-2.3269175524274655,6117.0,0.1847447966824456,0.3943816403588088,0.01,-53.73529411764706,217.91826058525425,-139.6843113749944,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.56271576524741,172.0,176.0,171.5,174.05
2011-11-29,173.0,176.0,171.0,171.7,173.03651354534745,3396,157,587632.0,1607.0,47.32,5.0,-1.3,1322505000.0,0.0,1.0000000000000009,6105.72,-0.969267599602941,0.39459421670846584,0.02,-54.193360512521835,218.50559802938884,-140.42651392900925,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.758342922899885,168.4,171.95,168.4,170.0
2011-11-28,171.5,176.0,168.0,173.35,171.5875,6320,150,1084433.0,3783.0,59.86,8.0,1.85,1322418600.0,0.0,0.9609784507862651,6165.48,2.605289128014454,0.3945359730903567,0.03,-54.62936256129218,215.4184264647684,-139.63784498897033,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.948216340621403,173.0,176.0,171.0,171.7
2011-11-25,174.0,174.0,170.5,172.4,172.17467248908295,4809,107,827988.0,3344.0,69.54,3.5,-1.6,1322159400.0,0.0,-0.5480242284395698,6008.93,-0.5142392619855274,0.393883419657355,0.02,-54.379350348027835,223.6359884372093,-142.4779805637354,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.838895281933258,171.5,176.0,168.0,173.35
2011-11-24,171.0,174.0,165.1,173.5,169.6252893837504,9071,310,1538671.0,5765.0,63.55,8.9,2.5,1322073000.0,0.0,0.6380510440835208,6039.99,1.1303512108872704,0.39386488600914243,,-54.6685878962536,221.97172511875024,,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.96547756041427,174.0,174.0,170.5,172.4
2011-11-23,167.15,171.0,164.75,169.2,166.6953159522757,13578,261,2263389.0,7648.0,56.33,6.25,2.05,1321986600.0,0.0,-2.4783861671469842,5972.48,-2.1184121250659715,0.39375443230023727,0.02,-53.51654846335696,225.61113641234468,-142.36405831336512,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.47065592635213,171.0,174.0,165.1,173.5
2011-11-22,168.95,170.25,166.0,169.6,168.08863109048724,4310,115,724462.0,2536.0,58.84,4.25,0.65,1321900200.0,0.0,0.23640661938535423,6101.74,0.5450956224273495,0.3935270379663364,0.02,-53.62617924528301,218.71335061802048,-139.7079257369261,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.51668584579977,167.15,171.0,164.75,169.2
2011-11-21,170.0,175.75,165.0,167.45,168.44083812654068,7302,215,1229955.0,4523.0,61.94,10.75,-2.55,1321813800.0,0.0,-1.2676886792452824,6068.66,-2.3401694217004,0.393500773256556,0.02,-53.03075544938787,220.45064314033084,-139.790383974548,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.2692750287687,168.95,170.25,166.0,169.6
2011-11-18,169.45,174.85,169.4,172.5,170.77823018458196,7368,124,1258294.0,4610.0,62.57,5.45,3.05,1321554600.0,0.0,3.015825619587953,6214.08,-0.6376759685063571,0.3929872298699595,0.01,-54.405797101449274,212.95155517791852,-138.0991089950206,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.850402761795166,170.0,175.75,165.0,167.45
2011-11-17,174.0,182.0,170.1,171.2,174.81488602032408,7282,292,1273002.0,3155.0,43.33,11.9,-2.8,1321468200.0,0.0,-0.7536231884058053,6253.96,-1.8060948439234448,0.39331925048070876,0.02,-54.059579439252325,210.9559383174821,-137.0447445977294,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,19.700805523590333,169.45,174.85,169.4,172.5
2011-11-16,175.0,176.3,170.5,174.45,171.85060167244544,19612,252,3370334.0,12952.0,66.04,5.8,-0.55,1321381800.0,0.0,1.8983644859813076,6368.99,-0.7674989288357414,0.39299429515093515,0.01,-54.91544855259386,205.33977914865625,-135.6188803826172,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.074798619102417,174.0,182.0,170.1,171.2
2011-11-15,180.0,180.5,173.1,175.1,178.6854961832061,23580,303,4213404.0,17678.0,74.97,7.4,-4.9,1321295400.0,0.0,0.3725995987388986,6418.25,-1.8341523698527264,0.3930805572579471,0.01,-55.0828098229583,202.9962996143809,-134.88277759110775,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.149597238204834,175.0,176.3,170.5,174.45
2011-11-14,183.0,186.0,178.15,180.45,180.46679370663537,102330,231,18467167.0,98933.0,96.68,7.85,-2.55,1321209000.0,0.0,3.05539691604797,6538.17,-0.7242778858373988,0.392728902045779,0.01,-56.414519257412024,197.4388858044377,-133.9605488115103,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,20.765247410817032,180.0,180.5,173.1,175.1
2011-11-11,185.0,187.0,182.25,185.75,184.6890735761428,12273,278,2266689.0,9564.0,77.93,4.75,0.75,1320949800.0,0.0,2.9371016902189018,6585.87,-1.0499192427600224,0.3930587826795583,,-57.65814266487214,195.28460173067492,,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,21.375143843498275,183.0,186.0,178.15,180.45
2011-11-09,186.0,191.0,185.3,187.2,188.33836964160224,5692,151,1072022.0,3901.0,68.53,5.7,1.2,1320777000.0,0.0,0.7806191117092798,6655.75,-1.2869075657172768,0.3932988225425204,0.01,-57.98611111111111,192.1843518761973,-133.57805742689152,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,21.542002301495973,185.0,187.0,182.25,185.75
2011-11-08,190.0,192.5,188.1,189.7,190.03209715896767,4611,164,876238.0,2158.0,46.8,4.4,-0.3,1320690600.0,0.0,1.3354700854700807,6742.52,0.0065261758982471,0.39314634948768973,0.01,-58.539799683711124,188.4242093460605,-132.62415827972416,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,21.82968929804373,186.0,191.0,185.3,187.2
2011-11-04,191.9,193.0,188.0,189.95,189.91140179979587,10779,218,2047055.0,7984.0,74.07,5.0,-1.95,1320345000.0,0.0,0.13178703215603882,6742.08,0.5365264460714725,0.3932229235781622,0.01,-58.59436693866806,188.4430324172956,-132.70055484449566,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,21.858457997698505,190.0,192.5,188.1,189.7
2011-11-03,192.55,193.9,188.5,189.75,190.32384690873403,4076,116,775760.0,3390.0,83.17,5.4,-2.8,1320258600.0,0.0,-0.10529086601737125,6706.1,0.1876436086136745,0.39319685239164204,0.01,-58.550724637681164,189.9906055680649,-133.26050076250235,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,21.835443037974684,191.9,193.0,188.0,189.95
2011-11-02,194.0,194.65,193.0,193.4,193.45202220459956,2522,89,487886.0,2025.0,80.29,1.65,-0.6,1320172200.0,0.0,1.9235836627141012,6693.54,-0.0244952338846804,0.39319401879799476,0.01,-59.332988624612206,190.53475440499344,-134.25618248961254,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,22.25546605293441,192.55,193.9,188.5,189.75
2011-11-01,194.55,195.0,193.0,193.55,194.05652173913043,3680,130,714128.0,2058.0,55.92,2.0,-1.0,1320085800.0,0.0,0.07755946225440624,6695.18,-1.0066151530474965,0.3933508253749556,0.01,-59.36450529578921,190.4635872373857,-134.289581031236,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,22.272727272727277,194.0,194.65,193.0,193.4
2011-10-31,191.5,196.9,191.5,195.25,194.6640061991476,12905,350,2512139.0,5426.0,42.05,5.4,3.75,1319999400.0,0.0,0.8783260139498816,6763.26,-0.279113383730023,0.39323982789878054,0.01,-59.71830985915493,187.53973675416887,-133.47247126626792,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,22.468354430379748,194.55,195.0,193.0,193.55
2011-10-28,195.0,195.7,192.0,192.7,193.3851286939943,11539,217,2231471.0,8284.0,71.79,3.7,-2.3,1319740200.0,0.0,-1.3060179257362359,6782.19,2.5423190667126283,0.39326413157146634,0.01,-59.18526206538661,186.7371748653459,-132.6283623296002,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,22.174913693901036,191.5,196.9,191.5,195.25
2011-10-26,195.0,195.4,193.1,194.5,194.4407002188184,2285,72,444297.0,1385.0,60.61,2.3,-0.5,1319567400.0,0.0,0.9340944473274604,6614.04,0.4588514588013348,0.3926720113575052,0.02,-59.562982005141386,194.0269487333007,-135.76408078157897,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,22.382048331415422,195.0,195.7,192.0,192.7
2011-10-25,194.0,194.95,189.65,191.45,191.6077841203944,9635,290,1846141.0,4980.0,51.69,5.3,-2.55,1319481000.0,0.0,-1.5681233933162009,6583.83,1.3213357402388717,0.39269092420725493,0.01,-58.91877774875947,195.3760956768325,-135.64727041885783,36.05,232.35,196.3,4616.5,129.1,-228.1,257.6,8.69,2011,9639.2,9488.7,-953.6,653.0,22.009999999999998,19582.0,19261.5,-2109.8,1419.0,47.83,41586.5,40756.0,-5202.9,3245.7,109.42,22.03107019562716,195.0,195.4,193.1,194.5
