Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-09-14,76.7,76.7,74.91000000000001,75.41000000000001,75.63220918191233,28970.0,617.0,21910651.0,17220.0,59.44,17.9,-12.9,1284402600.0,6.0,-0.7175301165163406,7790.97,0.3015107723799648,0.003296472004800472,0.15,582.1787561331388,149.61025392216888,581.536064590254,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,5.229542302357837,75.025,77.0,74.62,75.955
2010-09-13,77.19,77.89,75.29,76.28,76.63462772287474,38654.0,989.0,29622349.0,14220.0,36.79,26.0,-9.1,1284316200.0,6.0,1.153693144145329,7767.55,1.6845423472319876,0.0033020569121797335,0.15,574.3982695332984,150.3628557267092,573.7522581347478,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,5.289875173370319,76.7,76.7,74.91000000000001,75.41000000000001
2010-09-09,75.485,78.60000000000001,75.3,76.065,76.74416268057593,124809.0,3204.0,95783622.0,30022.0,24.05,33.0,5.8,1283970600.0,6.0,-0.28185631882537976,7638.87,0.5594777505571802,0.0032981219393397225,0.14,576.3044764346284,154.58032405316496,575.65511341355,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,5.2749653259362,77.19,77.89,75.29,76.28
2010-09-08,74.5,76.60000000000001,73.05,74.88,74.6774591541182,62491.0,1813.0,46666691.0,24581.0,39.34,35.5,3.8,1283884200.0,6.0,-1.557878130546242,7596.37,0.1260081641691224,0.0033031860822352634,0.14,587.0072115384617,156.00464432353877,586.3523616146196,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,5.192787794729542,75.485,78.60000000000001,75.3,76.065
2010-09-07,70.3,77.98,69.005,73.9,74.43544889742155,187515.0,5019.0,139577632.0,44376.0,23.67,89.75,36.0,1283797800.0,6.0,-1.308760683760668,7586.81,0.3633915130156984,0.0033089305657406773,0.14,596.1177266576454,156.32723107603854,595.4609139547596,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,5.1248266296809994,74.5,76.60000000000001,73.05,74.88
2010-09-06,66.10000000000001,69.995,66.0,69.655,68.48594797472218,88457.0,1994.0,60580615.0,41644.0,47.08,39.95,35.55,1283711400.0,6.0,-5.74424898511503,7559.34,1.6165977513348473,0.00331456004434892,,638.5413825281746,157.25870247931698,,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.8304438280166435,70.3,77.98,69.005,73.9
2010-09-03,64.77000000000001,66.60000000000001,64.77000000000001,65.485,65.558102148243,42174.0,995.0,27648474.0,18547.0,43.98,18.3,7.15,1283452200.0,6.0,-5.986648481803181,7439.08,0.2144639210255539,0.0033117321048424424,0.14,685.5707413911584,161.4175408787108,684.8966333812403,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.54126213592233,66.10000000000001,69.995,66.0,69.655
2010-09-02,63.0,66.17999999999999,62.84,64.28500000000001,65.01111173814898,70880.0,2019.0,46079876.0,28416.0,40.09,33.4,12.85,1283365800.0,6.0,-1.832480720775731,7423.16,0.3924729583156372,0.003317825508898056,0.14,700.2348914987942,161.9781871871279,699.557940633031,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.458044382801665,64.77000000000001,66.60000000000001,64.77000000000001,65.485
2010-09-01,61.2,63.48,60.1,62.635000000000005,62.732260877547276,21788.0,390.0,13668105.0,16122.0,73.99,33.8,14.35,1283279400.0,6.0,-2.566695185502066,7394.14,1.4321498434786584,0.003323502449505183,0.13,721.3155583938692,163.00638072852286,720.6442383435514,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.34361997226075,63.0,66.17999999999999,62.84,64.28500000000001
2010-08-31,61.89,62.300000000000004,60.1,61.300000000000004,60.93003255356197,13209.0,548.0,8048248.0,6909.0,52.31,22.0,-5.9,1283193000.0,6.0,-2.1313961842420404,7289.74,-0.4317509748885229,0.0033226027351082703,0.14,739.2022838499183,166.7730261984653,738.5086285013119,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.251040221914009,61.2,63.48,60.1,62.635000000000005
2010-08-30,62.7,63.175000000000004,60.5,61.205,61.49320086186258,12531.0,382.0,7705713.0,8594.0,68.58,26.75,-14.95,1283106600.0,6.0,-0.15497553017945753,7321.35,0.1423893507538132,0.003327036387585289,0.14,740.504860713994,165.62123105711376,739.8142986368047,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.244452149791956,61.89,62.300000000000004,60.1,61.300000000000004
2010-08-27,64.4,64.99,60.900000000000006,61.455,62.82979949874688,19950.0,700.0,12534545.0,9811.0,49.18,40.9,-29.45,1282847400.0,6.0,0.4084633608365307,7310.94,-1.0901681927398044,0.003332977942660357,0.15,737.0856724432512,165.9994474034803,736.3828998932529,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.2617891816920945,62.7,63.175000000000004,60.5,61.205
2010-08-26,62.800000000000004,64.45,61.0,63.995000000000005,62.92919965821704,17555.0,558.0,11047221.0,11116.0,63.32,34.5,11.95,1282761000.0,6.0,4.133105524367431,7391.52,0.1311326173420113,0.0033321387325905205,0.16,703.8612391593093,163.09960603502392,703.158301786967,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.437933425797504,64.4,64.99,60.900000000000006,61.455
2010-08-25,62.23,63.0,60.300000000000004,61.98500000000001,61.47286412122421,30093.0,766.0,18499029.0,16261.0,54.04,27.0,-2.45,1282674600.0,6.0,-3.140870380498473,7381.84,-0.951593771971726,0.003338187814405115,0.16,729.9282084375252,163.4446154346342,729.2231337240015,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.298543689320389,62.800000000000004,64.45,61.0,63.995000000000005
2010-08-24,65.2,65.38,62.105,63.17000000000001,63.305523842978836,11387.0,354.0,7208600.0,5304.0,46.58,32.75,-20.3,1282588200.0,6.0,1.9117528434298592,7452.76,-0.5916938771154734,0.0033388765660884575,0.16,714.3596643976571,160.93769288156335,713.6628475265451,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.380721220527047,62.23,63.0,60.300000000000004,61.98500000000001
2010-08-23,64.37,66.3,63.03,64.405,64.90350204498978,43032.0,1254.0,27929275.0,19043.0,44.25,32.7,0.35,1282501800.0,6.0,1.9550419502928573,7497.12,0.3746080539392737,0.003342400794490163,0.16,698.7438863442279,159.39374052969674,698.0516633633719,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.466366158113731,65.2,65.38,62.105,63.17000000000001
2010-08-20,61.900000000000006,64.5,61.1,63.48,63.00136792222385,20469.0,711.0,12895750.0,10915.0,53.32,34.0,15.8,1282242600.0,6.0,-1.4362238956602824,7469.14,-0.0612813966806347,0.0033483320142553945,0.15,710.3827977315691,160.36545037313533,709.6963432099063,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.402219140083218,64.37,66.3,63.03,64.405
2010-08-19,61.650000000000006,62.300000000000004,60.800000000000004,61.34,61.52262782262783,8547.0,326.0,5258339.0,4910.0,57.45,15.0,-3.1,1282156200.0,6.0,-3.371140516698168,7473.72,0.9869363355799798,0.0033542601861484174,0.16,738.6550374959244,160.20589478867288,737.9582019230783,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.253814147018031,61.900000000000006,64.5,61.1,63.48
2010-08-18,62.03,62.370000000000005,60.754999999999995,61.17000000000001,61.53278145695364,6644.0,254.0,4088238.0,3832.0,57.68,16.15,-8.6,1282069800.0,6.0,-0.27714378871860346,7400.68,0.975828062151729,0.0033576875036943963,0.16,740.9857773418341,162.77396131166327,740.2797704760118,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.242024965325937,61.650000000000006,62.300000000000004,60.800000000000004,61.34
2010-08-17,61.5,63.275000000000006,60.7,61.19500000000001,61.937743913770674,16143.0,386.0,9998610.0,9988.0,61.87,25.75,-3.05,1281983400.0,6.0,0.04086970737289253,7329.16,0.2024786891521302,0.003361095072476231,0.17,740.6422093308275,165.33818336617023,739.9170633635856,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.243758668515951,62.03,62.370000000000005,60.754999999999995,61.17000000000001
2010-08-16,60.5,63.285000000000004,59.96000000000001,61.760000000000005,62.03363290421828,24702.0,745.0,15323548.0,12387.0,50.15,33.25,12.6,1281897000.0,6.0,0.9232780455919576,7314.35,-0.4737949999795821,0.0033673396498917615,0.16,732.9517487046631,165.87543664167015,732.2337285442605,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.282940360610264,61.5,63.275000000000006,60.7,61.19500000000001
2010-08-13,61.7,61.7,59.300000000000004,59.815,60.34469739033871,16209.0,462.0,9781272.0,10798.0,66.62,24.0,-18.85,1281637800.0,6.0,-3.149287564766856,7349.17,0.6505361102323137,0.003371796489936937,0.15,760.0367800718883,164.61573211668804,759.3322350936223,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.148058252427185,60.5,63.285000000000004,59.96000000000001,61.760000000000005
2010-08-12,60.0,61.6,59.98500000000001,60.79,60.985264628533855,12168.0,326.0,7420687.0,6280.0,51.61,16.15,7.9,1281551400.0,6.0,1.630025913232469,7301.67,0.1602196985181159,0.0033772237676135334,0.16,746.242803092614,166.3371530074627,745.5215856618429,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.215672676837725,61.7,61.7,59.300000000000004,59.815
2010-08-11,60.2,62.25,59.905,60.629999999999995,61.199654250682784,34418.0,943.0,21063697.0,13655.0,39.67,23.45,4.3,1281465000.0,6.0,-0.26320118440533724,7289.99,-0.6837706977213198,0.003383583837933052,0.15,748.4760019792184,166.763877591053,747.762249955826,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.204576976421636,60.0,61.6,59.98500000000001,60.79
2010-08-10,61.1,61.2,59.625,60.29,60.486564610535794,11105.0,370.0,6717033.0,6149.0,55.37,15.75,-8.1,1281378600.0,6.0,-0.5607784924954617,7340.18,-0.4073159480068367,0.0033867637780139147,0.15,753.2609056228232,164.9398243639802,752.552801414682,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.180998613037448,60.2,62.25,59.905,60.629999999999995
2010-08-09,59.5,62.0,59.49,61.0,61.007214312849364,55279.0,2124.0,33724178.0,26685.0,48.27,25.1,15.0,1281292200.0,6.0,1.1776413999004864,7370.2,0.8977879752813944,0.0033917180225355335,0.15,743.3295081967215,163.8606822067244,742.6242477253993,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.230235783633842,61.1,61.2,59.625,60.29
2010-08-06,58.1,59.800000000000004,57.705,59.015,59.31193899856549,58556.0,1062.0,34730699.0,35337.0,60.35,20.95,9.15,1281033000.0,6.0,-3.2540983606557328,7304.62,-0.0801588951751419,0.00339588752645062,0.15,771.6953316953317,166.22959168307182,770.9813440815371,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.092579750346741,59.5,62.0,59.49,61.0
2010-08-05,58.6,58.6,57.7,57.79500000000001,58.08073010605297,13861.0,268.0,8050570.0,9083.0,65.53,9.0,-8.05,1280946600.0,6.0,-2.067271032788265,7310.48,-0.1726040266990081,0.0034022284678568255,0.15,790.0960290682585,166.01618498374938,789.381714411852,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.007975034674065,58.1,59.800000000000004,57.705,59.015
2010-08-04,57.44500000000001,58.300000000000004,56.010000000000005,58.06,57.36183728781323,21031.0,527.0,12063768.0,9658.0,45.92,22.9,6.15,1280860200.0,6.0,0.4585171727657933,7323.12,0.3112158237904783,0.00340830696710562,0.16,786.0334137099553,165.55703033679637,785.3096898591199,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,4.026352288488211,58.6,58.6,57.7,57.79500000000001
2010-08-03,57.825,58.300000000000004,56.7,56.970000000000006,57.67371182858392,13721.0,304.0,7913410.0,6219.0,45.32,16.0,-8.55,1280773800.0,6.0,-1.8773682397519753,7300.4,0.2207481274847822,0.003414824761671313,0.16,802.9857819905213,166.38348583639257,802.2581579151159,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.9507628294036063,57.44500000000001,58.300000000000004,56.010000000000005,58.06
2010-08-02,56.1,57.85,56.1,57.49,57.46751792964748,52706.0,606.0,30288830.0,41873.0,79.45,17.5,13.9,1280687400.0,6.0,0.9127611023345583,7284.32,1.0978151950946646,0.003421510250930258,0.16,794.8182292572621,166.9715223933051,794.0874819234201,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.986823855755895,57.825,58.300000000000004,56.7,56.970000000000006
2010-07-30,54.52000000000001,57.900000000000006,53.24,56.94,57.01143324985552,72674.0,1242.0,41432489.0,41033.0,56.46,46.6,24.2,1280428200.0,6.0,-0.9566881196729993,7205.22,-0.4125737553333897,0.003424389123828142,0.15,803.4615384615386,169.90237633271437,802.7302402702809,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.9486823855755895,56.1,57.85,56.1,57.49
2010-07-29,55.5,56.5,54.7,56.04500000000001,55.98780269675289,29072.0,589.0,16276774.0,14935.0,51.37,18.0,5.45,1280341800.0,6.0,-1.571829996487506,7235.07,0.2052560506907719,0.0034296020117455164,0.15,817.8891961816397,168.7888299629444,817.1608321111404,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.8866158113730935,54.52000000000001,57.900000000000006,53.24,56.94
2010-07-28,55.0,57.300000000000004,53.300000000000004,55.215,55.8819454466734,55432.0,1488.0,30976480.0,17616.0,31.78,40.0,2.15,1280255400.0,6.0,-1.4809528057810772,7220.25,-0.4071853313967311,0.003436404883355338,0.15,831.6870415647921,169.34053530002427,830.9556343830697,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.829056865464633,55.5,56.5,54.7,56.04500000000001
2010-07-27,54.0,55.1,52.629999999999995,54.715,54.39119875222816,17952.0,538.0,9764308.0,10621.0,59.16,24.7,7.15,1280169000.0,6.0,-0.905551027800422,7249.77,0.2555560626112507,0.0034417328386979647,0.15,840.2010417618569,168.24382014877713,839.4725077410686,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.7943828016643555,55.0,57.300000000000004,53.300000000000004,55.215
2010-07-26,49.365,54.6,49.365,54.050000000000004,52.928784249139085,13358.0,539.0,7070227.0,6068.0,45.43,52.35,46.85,1280082600.0,6.0,-1.215388833043951,7231.29,-0.6222712074507641,0.003448580557145246,0.16,851.7687326549492,168.92933349374735,851.0267180128203,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.7482662968099865,54.0,55.1,52.629999999999995,54.715
2010-07-23,53.900000000000006,54.5,52.2,52.635000000000005,53.49546191247975,9255.0,318.0,4951005.0,4962.0,53.61,23.0,-12.65,1279823400.0,6.0,-2.617946345975941,7276.57,-0.0727835020399969,0.0034526319902483597,0.16,877.3553719008264,167.2558636830265,876.6184513764363,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.6501386962552016,49.365,54.6,49.365,54.050000000000004
2010-07-22,55.6,55.6,53.5,53.73500000000001,54.718968573034196,23133.0,657.0,12658139.0,11431.0,49.41,21.0,-18.65,1279737000.0,6.0,2.0898641588296796,7281.87,0.6570053384275409,0.0034593708133173963,0.16,857.3480971433888,167.06134550603076,856.6107235000419,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.726421636615812,53.900000000000006,54.5,52.2,52.635000000000005
2010-07-21,54.400000000000006,55.800000000000004,53.73500000000001,55.150000000000006,54.99825534033309,132576.0,3232.0,72914487.0,23302.0,17.58,20.65,7.5,1279650600.0,6.0,2.633293012003346,7234.34,0.5165926559920875,0.0034653273445099863,0.16,832.7851314596554,168.8159528028818,832.0406833745932,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.8245492371705967,55.6,55.6,53.5,53.73500000000001
2010-07-20,55.2,55.61000000000001,53.510000000000005,54.220000000000006,54.486001389705486,18709.0,667.0,10193786.0,9628.0,51.46,21.0,-9.8,1279564200.0,6.0,-1.686310063463281,7197.16,-0.3340128065938419,0.0034718509772800063,0.16,848.7845813353007,170.20463627319668,848.0342116986743,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.760055478502081,54.400000000000006,55.800000000000004,53.73500000000001,55.150000000000006
2010-07-19,54.98500000000001,56.2,54.5,55.09,55.497512562116555,36021.0,1041.0,19990759.0,14812.0,41.12,17.0,1.05,1279477800.0,6.0,1.6045739579490848,7221.28,-0.0344695359902225,0.0034777887455575544,0.17,833.8010528226539,169.30211818403387,833.0428470455212,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.8203883495145634,55.2,55.61000000000001,53.510000000000005,54.220000000000006
2010-07-16,53.0,55.59,52.905,54.525000000000006,54.780687574925565,51718.0,1336.0,28331476.0,19067.0,36.87,26.85,15.25,1279218600.0,6.0,-1.0255944817571194,7223.77,0.3732157273051983,0.0034847066212158806,0.15,843.4773039889958,169.20929099348402,842.7381819582928,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.78120665742025,54.98500000000001,56.2,54.5,55.09
2010-07-15,53.5,53.6,52.58500000000001,53.004999999999995,53.14152357514402,17879.0,417.0,9501173.0,11538.0,64.53,10.15,-4.95,1279132200.0,6.0,-2.787712058688696,7196.91,-0.1100649008166754,0.00349173498589635,0.15,870.5329685878692,170.21402240683852,869.789150090989,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.675797503467406,53.0,55.59,52.905,54.525000000000006
2010-07-14,53.89,54.99,52.515,53.33500000000001,54.209406820753195,37122.0,966.0,20123616.0,22385.0,60.3,24.75,-5.55,1279045800.0,6.0,0.6225827752099011,7204.84,-0.2742001342625477,0.003498670699625684,0.15,864.5279835005156,169.91661161108368,863.7840260306972,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.69868238557559,53.5,53.6,52.58500000000001,53.004999999999995
2010-07-13,52.6,53.75,51.400000000000006,53.345000000000006,52.779984266127215,17796.0,577.0,9392726.0,10399.0,58.43,23.5,7.45,1278959400.0,6.0,0.018749414080798665,7224.65,0.419209700757106,0.003504996725270856,0.15,864.3471740556754,169.17649989964914,863.6047367270431,11.22,514.431,503.211,3203.2,2997.0,-255.4,527.7,14.42,2010,7763.7,7140.1,-3400.4,1474.1,40.269999999999996,17177.2,15817.0,-5809.6,3255.8999999999996,88.91,43761.8,40630.9,-8905.900000000001,8212.6,215.79,3.6993758668515953,53.89,54.99,52.515,53.33500000000001
